Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	8	417	95	96	ARANAÐME	0.125
2	9	Do5	C5	318	318	1	4	833	95	96	.	0.375
3	9	Re5	D5	327	327	1	8	417	95	96	.	0.5
4	9	Do5	C5	318	318	1	16	208	95	96	.	0.5625
5	9	Re5	D5	327	327	1	16	208	95	96	.	0.625
6	9	Si4	B4	314	314	1	16	208	95	96	.	0.6875
7	9	Do5	C5	318	318	1	16	208	95	96	.	0.75
8	9	La4	A4	305	305	1	16	208	95	96	.	0.8125
9	9	Si4	B4	314	314	1	16	208	95	96	.	0.875
10	9	Sol4	G4	296	296	1	8	417	95	96	.	1
11	9	Sol4	G4	296	296	1	8	417	95	96	.	1.125
12	9	Do5	C5	318	318	1	4	833	95	96	.	1.375
13	9	Si4	B4	314	314	1	8	417	95	96	.	1.5
14	9	Si4	B4	314	314	1	16	208	95	96	.	1.5625
15	9	La4	A4	305	305	1	16	208	95	96	.	1.625
16	9	Sol4#4	G4#4	300	300	1	16	208	95	96	.	1.6875
17	9	La4	A4	305	305	1	16	208	95	96	.	1.75
18	9	Si4	B4	314	314	1	4	833	95	96	.	2
19	9			-1	-1	1	8	417	100	0	.	2.125
20	9	Re5	D5	327	327	1	4	833	95	96	.	2.375
21	9	Fa5	F5	340	340	1	8	417	95	96	.	2.5
22	9	Mi5	E5	336	336	1	8	417	95	96	.	2.625
23	9	Re5	D5	327	327	1	8	417	95	96	.	2.75
24	9	Do5	C5	318	318	1	8	417	95	96	.	2.875
25	9	Si4	B4	314	314	1	8	417	95	96	.	3
26	9			-1	-1	1	8	417	100	0	.	3.125
27	9	Do5	C5	318	318	1	4	833	95	96	.	3.375
28	9	Do5	C5	318	318	1	16	208	95	96	.	3.4375
29	9	Si4	B4	314	314	1	16	208	95	96	.	3.5
30	9	Si4	B4	314	314	1	16	208	95	96	.	3.5625
31	9	La4	A4	305	305	1	16	208	95	96	.	3.625
32	9	La4	A4	305	305	1	16	208	95	96	.	3.6875
33	9	Sol4#4	G4#4	300	300	1	16	208	95	96	.	3.75
34	9	La4	A4	305	305	1	4	833	95	96	.	4
35	52			0	0	1	8	0	127	17		4.125
36	9	Sol4	G4	296	296	1	8	417	95	96	ARANAÐME	4.25
37	9	Do5	C5	318	318	1	4	833	95	96	.	4.5
38	9	Re5	D5	327	327	1	8	417	95	96	.	4.625
39	9	Do5	C5	318	318	1	16	208	95	96	.	4.6875
40	9	Re5	D5	327	327	1	16	208	95	96	.	4.75
41	9	Si4	B4	314	314	1	16	208	95	96	.	4.8125
42	9	Do5	C5	318	318	1	16	208	95	96	.	4.875
43	9	La4	A4	305	305	1	16	208	95	96	.	4.9375
44	9	Si4	B4	314	314	1	16	208	95	96	.	5
45	9	Sol4	G4	296	296	1	8	417	95	96	.	5.125
46	9	Sol4	G4	296	296	1	8	417	95	96	.	5.25
47	9	Do5	C5	318	318	1	4	833	95	96	.	5.5
48	9	Si4	B4	314	314	1	8	417	95	96	.	5.625
49	9	Si4	B4	314	314	1	16	208	95	96	.	5.6875
50	9	La4	A4	305	305	1	16	208	95	96	.	5.75
51	9	Sol4#4	G4#4	300	300	1	16	208	95	96	.	5.8125
52	9	La4	A4	305	305	1	16	208	95	96	.	5.875
53	9	Si4	B4	314	314	1	4	833	95	96	.	6.125
54	9			-1	-1	1	8	417	100	0	.	6.25
55	9	Re5	D5	327	327	1	4	833	95	96	.	6.5
56	9	Fa5	F5	340	340	1	8	417	95	96	.	6.625
57	9	Mi5	E5	336	336	1	8	417	95	96	.	6.75
58	9	Re5	D5	327	327	1	8	417	95	96	.	6.875
59	9	Do5	C5	318	318	1	8	417	95	96	.	7
60	9	Si4	B4	314	314	1	8	417	95	96	.	7.125
61	9			-1	-1	1	8	417	100	0	.	7.25
62	9	Do5	C5	318	318	1	4	833	95	96	.	7.5
63	9	Do5	C5	318	318	1	16	208	95	96	.	7.5625
64	9	Si4	B4	314	314	1	16	208	95	96	.	7.625
65	9	Si4	B4	314	314	1	16	208	95	96	.	7.6875
66	9	La4	A4	305	305	1	16	208	95	96	.	7.75
67	9	La4	A4	305	305	1	16	208	95	96	.	7.8125
68	9	Sol4#4	G4#4	300	300	1	16	208	95	96	.	7.875
69	9	La4	A4	305	305	1	4	833	95	96	.	8.125
70	9	Sol4	G4	296	296	1	8	417	95	96	Rüz	8.25
71	9	Do5	C5	318	318	3	8	1250	95	96	gâr 	8.625
72	9	Si4	B4	314	314	1	4	833	95	96	kýr	8.875
73	9	La4	A4	305	305	1	4	833	95	96	dý 	9.125
74	9	Sol4#4	G4#4	300	300	1	8	417	99	96	da	9.25
75	9	La4	A4	305	305	1	8	417	99	96		9.375
76	11	Si4	B4	314	314	1	8	417	95	96		9.5
77	9	Si4	B4	314	314	1	16	208	99	96	lý	9.5625
78	9	La4	A4	305	305	1	16	208	95	96		9.625
79	9	La4	A4	305	305	1	4	833	95	96	mý  	9.875
80	9	La4	A4	305	305	1	16	208	95	96	SAZ	9.9375
81	9	Do5	C5	318	318	1	16	208	95	96	.	10
82	9	Si4	B4	314	314	1	16	208	95	96	.	10.0625
83	9	La4	A4	305	305	1	16	208	95	96	.	10.125
84	9	Sol4	G4	296	296	1	8	417	95	96	.	10.25
85	9	Do5	C5	318	318	1	4	833	95	96	El	10.5
86	9	Re5	D5	327	327	1	8	417	95	96	le	10.625
87	9	Mi5	E5	336	336	1	4	833	95	96	rin 	10.875
88	9	Mi5	E5	336	336	1	8	417	99	96	gü	11
89	9	Re5	D5	327	327	1	8	417	95	96		11.125
90	9	Re5	D5	327	327	1	8	417	99	96	nâ	11.25
91	9	Mi5	E5	336	336	1	16	208	99	96		11.3125
92	9	Re5	D5	327	327	1	16	208	99	96		11.375
93	9	Do5	C5	318	318	1	8	417	95	96		11.5
94	9	Re5	D5	327	327	1	8	417	95	96	hý 	11.625
95	9	Mi5	E5	336	336	1	8	417	95	96	ne  	11.75
96	9	Do5	C5	318	318	1	8	417	95	96	SAZ	11.875
97	9	Si4	B4	314	314	1	8	417	95	96	.	12
98	9	La4	A4	305	305	1	8	417	95	96	.	12.125
99	9	Sol4	G4	296	296	1	8	417	95	96	Rüz	12.25
100	9	Do5	C5	318	318	3	8	1250	95	96	gâr 	12.625
101	9	Si4	B4	314	314	1	4	833	95	96	kýr	12.875
102	9	La4	A4	305	305	1	4	833	95	96	dý 	13.125
103	9	Sol4#4	G4#4	300	300	1	8	417	99	96	da	13.25
104	9	La4	A4	305	305	1	8	417	99	96		13.375
105	11	Si4	B4	314	314	1	8	417	95	96		13.5
106	9	Si4	B4	314	314	1	16	208	99	96	lý	13.5625
107	9	La4	A4	305	305	1	16	208	95	96		13.625
108	9	La4	A4	305	305	1	4	833	95	96	mý  	13.875
109	9	La4	A4	305	305	1	16	208	95	96	SAZ	13.9375
110	9	Do5	C5	318	318	1	16	208	95	96	.	14
111	9	Si4	B4	314	314	1	16	208	95	96	.	14.0625
112	9	La4	A4	305	305	1	16	208	95	96	.	14.125
113	9	Sol4	G4	296	296	1	8	417	95	96	.	14.25
114	9	Do5	C5	318	318	1	4	833	95	96	El	14.5
115	9	Re5	D5	327	327	1	8	417	95	96	le	14.625
116	9	Mi5	E5	336	336	1	4	833	95	96	rin 	14.875
117	9	Mi5	E5	336	336	1	8	417	99	96	gü	15
118	9	Re5	D5	327	327	1	8	417	95	96		15.125
119	9	Re5	D5	327	327	1	8	417	99	96	nâ	15.25
120	9	Mi5	E5	336	336	1	16	208	99	96		15.3125
121	9	Re5	D5	327	327	1	16	208	99	96		15.375
122	9	Do5	C5	318	318	1	8	417	95	96		15.5
123	9	Re5	D5	327	327	1	8	417	95	96	hý 	15.625
124	9	Mi5	E5	336	336	1	4	833	95	96	ne  	15.875
125	9	La4	A4	305	305	1	16	208	95	96	SAZ	15.9375
126	9	Si4	B4	314	314	1	16	208	95	96	.	16
127	9	Do5	C5	318	318	1	16	208	95	96	.	16.0625
128	9	Re5	D5	327	327	1	16	208	95	96	.	16.125
129	1	Mi5	E5	336	336	1	8	417	95	96	.	16.25
130	9	Re5	D5	327	327	1	4	833	95	96	Ben 	16.5
131	9	Fa5	F5	340	340	1	8	417	95	96	yi	16.625
132	9	Mi5	E5	336	336	1	8	417	99	96	tir	16.75
133	9	Re5	D5	327	327	1	8	417	95	96		16.875
134	9	Re5	D5	327	327	1	8	417	99	96	dim 	17
135	9	Do5	C5	318	318	1	8	417	95	96		17.125
136	9	Si4	B4	314	314	1	8	417	95	96	yo	17.25
137	9	Do5	C5	318	318	1	8	417	99	96	lu	17.375
138	9	La4	A4	305	305	1	8	417	99	96		17.5
139	9	Sol4	G4	296	296	1	8	417	95	96		17.625
140	9	Do5	C5	318	318	1	4	833	95	96	mu  	17.875
141	9	Si4	B4	314	314	1	8	417	95	96	SAZ	18
142	9	La4	A4	305	305	1	8	417	95	96	.	18.125
143	9			-1	-1	1	8	417	100	0		18.25
144	9	Do5	C5	318	318	1	4	833	95	96	Yol	18.5
145	9	Do5	C5	318	318	1	16	208	99	96	la	18.5625
146	9	Si4	B4	314	314	1	16	208	95	96		18.625
147	9	Si4	B4	314	314	3	16	625	99	96	rýn 	18.8125
148	11	La4	A4	305	305	1	16	208	95	96		18.875
149	9	La4	A4	305	305	1	4	833	95	96	gü	19.125
150	9	Sol4#4	G4#4	300	300	1	8	417	99	96	nâ	19.25
151	9	La4	A4	305	305	1	8	417	99	96		19.375
152	11	Si4	B4	314	314	1	8	417	95	96		19.5
153	9	Si4	B4	314	314	1	16	208	99	96	hý 	19.5625
154	11	La4	A4	305	305	1	16	208	95	96		19.625
155	9	La4	A4	305	305	1	4	833	95	96	ne  	19.875
156	9	La4	A4	305	305	1	16	208	95	96	SAZ	19.9375
157	9	Si4	B4	314	314	1	16	208	95	96	.	20
158	9	Do5	C5	318	318	1	16	208	95	96	.	20.0625
159	9	Re5	D5	327	327	1	16	208	95	96	.	20.125
160	1	Mi5	E5	336	336	1	8	417	95	96	.	20.25
161	9	Re5	D5	327	327	1	4	833	95	96	Ben 	20.5
162	9	Fa5	F5	340	340	1	8	417	95	96	yi	20.625
163	9	Mi5	E5	336	336	1	8	417	99	96	tir	20.75
164	9	Re5	D5	327	327	1	8	417	95	96		20.875
165	9	Re5	D5	327	327	1	8	417	99	96	dim 	21
166	9	Do5	C5	318	318	1	8	417	95	96		21.125
167	9	Si4	B4	314	314	1	8	417	95	96	yo	21.25
168	9	Do5	C5	318	318	1	8	417	99	96	lu	21.375
169	9	La4	A4	305	305	1	8	417	99	96		21.5
170	9	Sol4	G4	296	296	1	8	417	95	96		21.625
171	9	Do5	C5	318	318	1	4	833	95	96	mu  	21.875
172	9	Si4	B4	314	314	1	8	417	95	96	SAZ	22
173	9	La4	A4	305	305	1	8	417	95	96	.	22.125
174	9			-1	-1	1	8	417	100	0		22.25
175	9	Do5	C5	318	318	1	4	833	95	96	Yol	22.5
176	9	Do5	C5	318	318	1	16	208	99	96	la	22.5625
177	9	Si4	B4	314	314	1	16	208	95	96		22.625
178	9	Si4	B4	314	314	3	16	625	99	96	rýn 	22.8125
179	11	La4	A4	305	305	1	16	208	95	96		22.875
180	9	La4	A4	305	305	1	4	833	95	96	gü	23.125
181	9	Sol4#4	G4#4	300	300	1	8	417	99	96	nâ	23.25
182	9	La4	A4	305	305	1	8	417	99	96		23.375
183	11	Si4	B4	314	314	1	8	417	95	96		23.5
184	9	Si4	B4	314	314	1	16	208	99	96	hý 	23.5625
185	11	La4	A4	305	305	1	16	208	95	96		23.625
186	9	La4	A4	305	305	1	2	1667	95	96	ne  	24.125
187	9	Sol4	G4	296	296	1	8	417	95	96	ARANAÐME	24.25
188	9	Do5	C5	318	318	1	4	833	95	96	.	24.5
189	9	Re5	D5	327	327	1	8	417	95	96	.	24.625
190	9	Do5	C5	318	318	1	16	208	95	96	.	24.6875
191	9	Re5	D5	327	327	1	16	208	95	96	.	24.75
192	9	Si4	B4	314	314	1	16	208	95	96	.	24.8125
193	9	Do5	C5	318	318	1	16	208	95	96	.	24.875
194	9	La4	A4	305	305	1	16	208	95	96	.	24.9375
195	9	Si4	B4	314	314	1	16	208	95	96	.	25
196	9	Sol4	G4	296	296	1	8	417	95	96	.	25.125
197	9	Sol4	G4	296	296	1	8	417	95	96	.	25.25
198	9	Do5	C5	318	318	1	4	833	95	96	.	25.5
199	9	Si4	B4	314	314	1	8	417	95	96	.	25.625
200	9	Si4	B4	314	314	1	16	208	95	96	.	25.6875
201	9	La4	A4	305	305	1	16	208	95	96	.	25.75
202	9	Sol4#4	G4#4	300	300	1	16	208	95	96	.	25.8125
203	9	La4	A4	305	305	1	16	208	95	96	.	25.875
204	9	Si4	B4	314	314	1	4	833	95	96	.	26.125
205	9			-1	-1	1	8	417	100	0	.	26.25
206	9	Re5	D5	327	327	1	4	833	95	96	.	26.5
207	9	Fa5	F5	340	340	1	8	417	95	96	.	26.625
208	9	Mi5	E5	336	336	1	8	417	95	96	.	26.75
209	9	Re5	D5	327	327	1	8	417	95	96	.	26.875
210	9	Do5	C5	318	318	1	8	417	95	96	.	27
211	9	Si4	B4	314	314	1	8	417	95	96	.	27.125
212	9			-1	-1	1	8	417	100	0	.	27.25
213	9	Do5	C5	318	318	1	4	833	95	96	.	27.5
214	9	Do5	C5	318	318	1	16	208	95	96	.	27.5625
215	9	Si4	B4	314	314	1	16	208	95	96	.	27.625
216	9	Si4	B4	314	314	1	16	208	95	96	.	27.6875
217	9	La4	A4	305	305	1	16	208	95	96	.	27.75
218	9	La4	A4	305	305	1	16	208	95	96	.	27.8125
219	9	Sol4#4	G4#4	300	300	1	16	208	95	96	.	27.875
220	9	La4	A4	305	305	1	4	833	95	96	.	28.125
221	9	Re5	D5	327	327	1	4	833	95	96	Hep 	28.375
222	9	Mi5	E5	336	336	1	4	833	95	96	yâr 	28.625
223	9	Mi5	E5	336	336	1	8	417	95	96	pe	28.75
224	9	Mi5	E5	336	336	1	2	1667	95	96	þin	29.25
225	9	Fa5	F5	340	340	1	8	417	99	96	den	29.375
226	9	Mi5	E5	336	336	1	8	417	99	96		29.5
227	9	Re5	D5	327	327	1	8	417	95	96		29.625
228	9	Do5	C5	318	318	1	16	208	99	96	koþ	29.6875
229	9	Si4	B4	314	314	1	16	208	99	96		29.75
230	9	La4	A4	305	305	1	8	417	95	96		29.875
231	9	Mi5	E5	336	336	1	4	833	95	96	tum  	30.125
232	9	Re5	D5	327	327	1	4	833	95	96	Ben 	30.375
233	9	Re5	D5	327	327	1	4	833	95	96	küs	30.625
234	9	Re5	D5	327	327	1	4	833	95	96	tüm 	30.875
235	9	Re5	D5	327	327	1	8	417	99	96	ben 	31
236	9	Do5	C5	318	318	1	24	139	99	96		31.04167
237	9	Si4	B4	314	314	1	24	139	99	96		31.08333
238	9	Do5	C5	318	318	1	24	139	95	96		31.125
239	9	Re5	D5	327	327	1	8	417	95	96	ba	31.25
