Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
80	9	Fa5	F5	340	340	3	8	1000	95	96	.	13.4
81	9	Sol5	G5	349	349	1	8	333	95	96	.	13.5
82	9	Fa5	F5	340	340	1	8	333	95	96	.	13.6
83	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	13.7
84	9	Fa5	F5	340	340	1	8	333	95	96	.	13.8
85	9	Sol5	G5	349	349	1	16	167	95	96	.	13.85
86	9	La5b4	A5b4	354	354	1	16	167	95	96	.	13.9
87	9	Sol5	G5	349	349	1	16	167	95	96	.	13.95
88	9	Fa5	F5	340	340	1	16	167	95	96	.	14
89	9	Sol5	G5	349	349	1	8	333	95	96	.	14.1
90	9	Re5	D5	327	327	1	8	333	95	96	.	14.2
91	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	14.3
92	9	Mi5	E5	336	336	1	8	333	95	96	.	14.4
93	9	Fa5	F5	340	340	1	8	333	95	96	.	14.5
94	9	Mi5	E5	336	336	1	8	333	95	96	.	14.6
95	9	Fa5	F5	340	340	1	8	333	95	96	.	14.7
96	9	Sol5	G5	349	349	1	8	333	95	96	.	14.8
97	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	14.9
98	9	Re5	D5	327	327	1	8	333	95	96	.	15
99	9	Do5	C5	318	318	1	8	333	95	96	.	15.1
100	9	Re4	D4	274	274	3	8	1000	95	96	.	15.4
101	9	Sol4	G4	296	296	1	4	667	95	96	.	15.6
102	9	Re4	D4	274	274	1	4	667	95	96	.	15.8
103	9	Sol4	G4	296	296	3	8	1000	95	96	.	16.1
104	9	Re4	D4	274	274	3	8	1000	95	96	.	16.4
105	9	Sol4	G4	296	296	1	4	667	95	96	.	16.6
106	9	Re4	D4	274	274	1	4	667	95	96	.	16.8
107	9	Sol4	G4	296	296	3	8	1000	95	96	.	17.1
