Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
84	9	La5	A5	358	358	1	16	250	95	96	.	7.583333
85	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	7.625
86	9	Re6	D6	380	380	1	16	250	95	96	.	7.666667
87	9	Do6	C6	371	371	1	16	250	95	96	.	7.708333
88	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	7.75
89	9	La5	A5	358	358	1	16	250	95	96	.	7.791667
90	9	Sol5	G5	349	349	1	16	250	95	96	.	7.833333
91	9	La5	A5	358	358	1	2	2000	95	96	.	8.166667
92	9	Sol5	G5	349	349	1	16	250	99	96	Nað	8.208333
93	9	La5	A5	358	358	1	16	250	99	96		8.25
94	9	Si5b5	B5b5	362	362	1	16	250	99	96		8.291667
95	9	Re6	D6	380	380	1	16	250	95	96		8.333333
96	9	Do6	C6	371	371	1	8	500	99	114	men	8.416667
97	9	Si5b5	B5b5	362	362	1	8	500	95	106		8.5
98	9	La5	A5	358	358	3	16	750	99	99	le 	8.625
99	9	Sol5	G5	349	349	1	16	250	95	92		8.666667
100	9	La5	A5	358	358	1	16	250	99	84	co	8.708333
101	9	Sol5	G5	349	349	1	16	250	99	96		8.75
102	9	Fa5	F5	340	340	1	16	250	99	96		8.791667
103	9	Mi5	E5	336	336	1	16	250	95	96		8.833333
104	9	Fa5	F5	340	340	1	2	2000	95	96	þup 	9.166667
105	9	Fa5	F5	340	340	3	32	375	99	96	ru	9.229167
106	9	Mi5	E5	336	336	1	32	125	99	96		9.25
107	9	Fa5	F5	340	340	1	16	250	99	96		9.291667
108	9	La5	A5	358	358	1	16	250	99	96		9.333333
109	9	Sol5	G5	349	349	1	8	500	99	96		9.416667
110	9	Fa5	F5	340	340	1	8	500	95	96		9.5
111	9	Mi5	E5	336	336	1	8	500	99	96	hu	9.583333
112	9	Mi5	E5	336	336	1	16	250	99	96		9.625
113	9	Re5	D5	327	327	1	16	250	95	96		9.666667
114	9	Mi5	E5	336	336	1	16	250	99	96	mu 	9.708333
115	9	Re5	D5	327	327	1	16	250	99	114		9.75
116	9	Do5	C5	318	318	1	16	250	99	114		9.791667
117	9	Si4b1	B4b1	313	313	1	16	250	95	114		9.833333
118	9	Do5	C5	318	318	1	4	1000	99	114	sar 	10
119	9	Do5	C5	318	318	1	8	500	99	96		10.08333
120	9	Si4b5	B4b5	309	309	1	16	250	99	96		10.125
121	9	La4	A4	305	305	1	16	250	95	96		10.16667
122	9	Si4b5	B4b5	309	309	3	32	375	99	96	þevk_	10.22917
123	9	La4	A4	305	305	1	32	125	99	96		10.25
124	9	Si4b5	B4b5	309	309	1	16	250	99	96		10.29167
125	9	Sol5	G5	349	349	1	16	250	99	96		10.33333
126	9	Fa5	F5	340	340	1	8	500	99	96		10.41667
127	9	Mi5b5	E5b5	331	331	1	8	500	95	96		10.5
128	9	Re5	D5	327	327	3	16	750	99	96	i 	10.625
129	9	Do5	C5	318	318	1	16	250	95	96		10.66667
130	9	Si4b5	B4b5	309	309	1	8	500	99	96	ta	10.75
131	9	La4	A4	305	305	1	8	500	95	96		10.83333
132	9	Mi5b4	E5b4	332	332	1	8	500	99	96	râb 	10.91667
133	9	Re5	D5	327	327	1	16	250	99	96		10.95833
134	9	Do5	C5	318	318	1	16	250	99	96		11
135	9	Do5	C5	318	318	1	16	250	99	96		11.04167
136	9	Si4b5	B4b5	309	309	1	16	250	99	96		11.08333
137	9	Si4b5	B4b5	309	309	1	16	250	99	96		11.125
138	9	Sol4	G4	296	296	1	16	250	95	96		11.16667
139	9	La4	A4	305	305	1	2	2000	95	96	et  	11.5
140	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	11.54167
141	9	La5	A5	358	358	1	16	250	95	96	.	11.58333
142	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	11.625
143	9	Re6	D6	380	380	1	16	250	95	96	.	11.66667
144	9	Do6	C6	371	371	1	16	250	95	96	.	11.70833
145	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	11.75
146	9	La5	A5	358	358	1	16	250	95	96	.	11.79167
147	9	Sol5	G5	349	349	1	16	250	95	96	.	11.83333
148	9	La5	A5	358	358	1	2	2000	95	96	.	12.16667
149	9	Sol5	G5	349	349	1	16	250	99	96	Nað	12.20833
150	9	La5	A5	358	358	1	16	250	99	96		12.25
151	9	Si5b5	B5b5	362	362	1	16	250	99	96		12.29167
152	9	Re6	D6	380	380	1	16	250	95	96		12.33333
153	9	Do6	C6	371	371	1	8	500	99	114	men	12.41667
154	9	Si5b5	B5b5	362	362	1	8	500	95	106		12.5
155	9	La5	A5	358	358	3	16	750	99	99	le 	12.625
156	9	Sol5	G5	349	349	1	16	250	95	92		12.66667
157	9	La5	A5	358	358	1	16	250	99	84	co	12.70833
158	9	Sol5	G5	349	349	1	16	250	99	96		12.75
159	9	Fa5	F5	340	340	1	16	250	99	96		12.79167
160	9	Mi5	E5	336	336	1	16	250	95	96		12.83333
161	9	Fa5	F5	340	340	1	2	2000	95	96	þup 	13.16667
162	9	Fa5	F5	340	340	3	32	375	99	96	ru	13.22917
163	9	Mi5	E5	336	336	1	32	125	99	96		13.25
164	9	Fa5	F5	340	340	1	16	250	99	96		13.29167
165	9	La5	A5	358	358	1	16	250	99	96		13.33333
166	9	Sol5	G5	349	349	1	8	500	99	96		13.41667
167	9	Fa5	F5	340	340	1	8	500	95	96		13.5
168	9	Mi5	E5	336	336	1	8	500	99	96	hu	13.58333
169	9	Mi5	E5	336	336	1	16	250	99	96		13.625
170	9	Re5	D5	327	327	1	16	250	95	96		13.66667
171	9	Mi5	E5	336	336	1	16	250	99	96	mu 	13.70833
172	9	Re5	D5	327	327	1	16	250	99	114		13.75
173	9	Do5	C5	318	318	1	16	250	99	114		13.79167
174	9	Si4b1	B4b1	313	313	1	16	250	95	114		13.83333
175	9	Do5	C5	318	318	1	4	1000	99	114	sar 	14
176	9	Do5	C5	318	318	1	8	500	99	96		14.08333
177	9	Si4b5	B4b5	309	309	1	16	250	99	96		14.125
178	9	La4	A4	305	305	1	16	250	95	96		14.16667
179	9	Si4b5	B4b5	309	309	3	32	375	99	96	þevk_	14.22917
180	9	La4	A4	305	305	1	32	125	99	96		14.25
181	9	Si4b5	B4b5	309	309	1	16	250	99	96		14.29167
182	9	Sol5	G5	349	349	1	16	250	99	96		14.33333
183	9	Fa5	F5	340	340	1	8	500	99	96		14.41667
184	9	Mi5b5	E5b5	331	331	1	8	500	95	96		14.5
185	9	Re5	D5	327	327	3	16	750	99	96	i 	14.625
186	9	Do5	C5	318	318	1	16	250	95	96		14.66667
187	9	Si4b5	B4b5	309	309	1	8	500	99	96	ta	14.75
188	9	La4	A4	305	305	1	8	500	95	96		14.83333
189	9	Mi5b4	E5b4	332	332	1	8	500	99	96	râb 	14.91667
190	9	Re5	D5	327	327	1	16	250	99	96		14.95833
191	9	Do5	C5	318	318	1	16	250	99	96		15
192	9	Do5	C5	318	318	1	16	250	99	96		15.04167
193	9	Si4b5	B4b5	309	309	1	16	250	99	96		15.08333
194	9	Si4b5	B4b5	309	309	1	16	250	99	96		15.125
195	9	Sol4	G4	296	296	1	16	250	95	96		15.16667
196	9	La4	A4	305	305	1	2	2000	95	96	et  	15.5
197	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	15.54167
198	9	La5	A5	358	358	1	16	250	95	96	.	15.58333
199	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	15.625
200	9	Re6	D6	380	380	1	16	250	95	96	.	15.66667
201	9	Do6	C6	371	371	1	16	250	95	96	.	15.70833
202	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	15.75
203	9	La5	A5	358	358	1	16	250	95	96	.	15.79167
204	9	Sol5	G5	349	349	1	16	250	95	96	.	15.83333
205	9	La5	A5	358	358	3	32	375	95	96	.	15.89583
206	9	Sol5	G5	349	349	1	32	125	95	96	.	15.91667
207	9	La5	A5	358	358	1	16	250	95	96	.	15.95833
208	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	16
209	9	Do6	C6	371	371	1	4	1000	95	96	.	16.16667
210	9	Sol5	G5	349	349	1	4	1000	95	96	Bir 	16.33333
211	9	La5	A5	358	358	1	4	1000	95	96	tat	16.5
212	9	Si5b2	B5b1	365	366	1	4	1000	95	96	lý 	16.66667
213	9	Do6	C6	371	371	1	4	1000	95	96	te	16.83333
214	9	Do6	C6	371	371	1	16	250	99	96	bes	16.875
215	9	Si5b2	B5b1	365	366	1	16	250	99	96		16.91667
216	9	Do6	C6	371	371	1	16	250	99	96		16.95833
217	9	Re6b3	D6b4	377	376	1	16	250	99	96		17
218	9	Do6	C6	371	371	1	12	333	99	96		17.05556
219	9	Si5b2	B5b1	365	366	1	12	333	99	96		17.11111
220	9	La5	A5	358	358	1	12	333	95	96		17.16667
221	9	Si5b2	B5b1	365	366	1	4	1000	99	96	süm	17.33333
222	9	Si5b2	B5b1	365	366	1	8	500	99	96		17.41667
223	9	La5	A5	358	358	1	8	500	95	96		17.5
224	9	Re6b3	D6b4	377	376	3	16	750	99	114	le 	17.625
225	9	Do6	C6	371	371	1	16	250	95	114		17.66667
226	9	Do6	C6	371	371	1	16	250	99	114	bü	17.70833
227	9	Si5b3	B5b4	364	363	1	16	250	99	114		17.75
228	9	Si5b3	B5b4	364	363	1	16	250	99	114		17.79167
229	9	La5	A5	358	358	1	16	250	95	114		17.83333
230	9	La5	A5	358	358	1	2	2000	95	114	tün 	18.16667
231	9	Sol5	G5	349	349	1	8	500	99	114	â	18.25
232	9	Fa5#3	F5#4	343	344	1	8	500	99	96		18.33333
233	9	Sol5	G5	349	349	1	8	500	99	96		18.41667
234	9	Si5b5	B5b5	362	362	1	8	500	95	96		18.5
235	9	La5	A5	358	358	1	8	500	99	96	le	18.58333
236	9	Sol5	G5	349	349	1	8	500	95	96		18.66667
237	9	Fa5	F5	340	340	1	8	500	99	96	mi 	18.75
238	9	Mi5	E5	336	336	1	8	500	95	96		18.83333
239	9	Do6	C6	371	371	1	4	1000	99	96	tâb 	19
240	9	Si5b5	B5b5	362	362	1	8	500	99	96		19.08333
241	9	Si5b5	B5b5	362	362	1	16	250	99	96		19.125
242	9	La5	A5	358	358	1	16	250	95	96		19.16667
243	9	La5	A5	358	358	1	2	2000	95	96	et  	19.5
244	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	19.54167
245	9	La5	A5	358	358	1	16	250	95	96	.	19.58333
246	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	19.625
247	9	Re6	D6	380	380	1	16	250	95	96	.	19.66667
248	9	Do6	C6	371	371	1	16	250	95	96	.	19.70833
249	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	19.75
250	9	La5	A5	358	358	1	16	250	95	96	.	19.79167
251	9	Sol5	G5	349	349	1	16	250	95	96	.	19.83333
252	9	La5	A5	358	358	1	2	2000	95	96	.	20.16667
253	9	Sol5	G5	349	349	1	16	250	99	96	Nað	20.20833
254	9	La5	A5	358	358	1	16	250	99	96		20.25
255	9	Si5b5	B5b5	362	362	1	16	250	99	96		20.29167
256	9	Re6	D6	380	380	1	16	250	95	96		20.33333
257	9	Do6	C6	371	371	1	8	500	99	114	men	20.41667
258	9	Si5b5	B5b5	362	362	1	8	500	95	106		20.5
259	9	La5	A5	358	358	3	16	750	99	99	le 	20.625
260	9	Sol5	G5	349	349	1	16	250	95	92		20.66667
261	9	La5	A5	358	358	1	16	250	99	84	co	20.70833
262	9	Sol5	G5	349	349	1	16	250	99	96		20.75
263	9	Fa5	F5	340	340	1	16	250	99	96		20.79167
264	9	Mi5	E5	336	336	1	16	250	95	96		20.83333
265	9	Fa5	F5	340	340	1	2	2000	95	96	þup 	21.16667
266	9	Fa5	F5	340	340	3	32	375	99	96	ru	21.22917
267	9	Mi5	E5	336	336	1	32	125	99	96		21.25
268	9	Fa5	F5	340	340	1	16	250	99	96		21.29167
269	9	La5	A5	358	358	1	16	250	99	96		21.33333
270	9	Sol5	G5	349	349	1	8	500	99	96		21.41667
271	9	Fa5	F5	340	340	1	8	500	95	96		21.5
272	9	Mi5	E5	336	336	1	8	500	99	96	hu	21.58333
273	9	Mi5	E5	336	336	1	16	250	99	96		21.625
274	9	Re5	D5	327	327	1	16	250	95	96		21.66667
275	9	Mi5	E5	336	336	1	16	250	99	96	mu 	21.70833
276	9	Re5	D5	327	327	1	16	250	99	114		21.75
277	9	Do5	C5	318	318	1	16	250	99	114		21.79167
278	9	Si4b1	B4b1	313	313	1	16	250	95	114		21.83333
279	9	Do5	C5	318	318	1	4	1000	99	114	sar 	22
280	9	Do5	C5	318	318	1	8	500	99	96		22.08333
281	9	Si4b5	B4b5	309	309	1	16	250	99	96		22.125
282	9	La4	A4	305	305	1	16	250	95	96		22.16667
283	9	Si4b5	B4b5	309	309	3	32	375	99	96	þevk_	22.22917
284	9	La4	A4	305	305	1	32	125	99	96		22.25
285	9	Si4b5	B4b5	309	309	1	16	250	99	96		22.29167
286	9	Sol5	G5	349	349	1	16	250	99	96		22.33333
287	9	Fa5	F5	340	340	1	8	500	99	96		22.41667
288	9	Mi5b5	E5b5	331	331	1	8	500	95	96		22.5
289	9	Re5	D5	327	327	3	16	750	99	96	i 	22.625
290	9	Do5	C5	318	318	1	16	250	95	96		22.66667
291	9	Si4b5	B4b5	309	309	1	8	500	99	96	ta	22.75
292	9	La4	A4	305	305	1	8	500	95	96		22.83333
293	9	Mi5b4	E5b4	332	332	1	8	500	99	96	râb 	22.91667
294	9	Re5	D5	327	327	1	16	250	99	96		22.95833
295	9	Do5	C5	318	318	1	16	250	99	96		23
296	9	Do5	C5	318	318	1	16	250	99	96		23.04167
297	9	Si4b5	B4b5	309	309	1	16	250	99	96		23.08333
298	9	Si4b5	B4b5	309	309	1	16	250	99	96		23.125
299	9	Sol4	G4	296	296	1	16	250	95	96		23.16667
300	9	La4	A4	305	305	1	2	2000	95	96	et  	23.5
301	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	23.54167
302	9	La5	A5	358	358	1	16	250	95	96	.	23.58333
303	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	23.625
304	9	Re6	D6	380	380	1	16	250	95	96	.	23.66667
305	9	Do6	C6	371	371	1	16	250	95	96	.	23.70833
306	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	23.75
307	9	La5	A5	358	358	1	16	250	95	96	.	23.79167
308	9	Sol5	G5	349	349	1	16	250	95	96	.	23.83333
309	9	La5	A5	358	358	1	2	2000	95	96	.	24.16667
310	9	Sol5	G5	349	349	1	16	250	99	96	Nað	24.20833
311	9	La5	A5	358	358	1	16	250	99	96		24.25
312	9	Si5b5	B5b5	362	362	1	16	250	99	96		24.29167
313	9	Re6	D6	380	380	1	16	250	95	96		24.33333
314	9	Do6	C6	371	371	1	8	500	99	114	men	24.41667
315	9	Si5b5	B5b5	362	362	1	8	500	95	106		24.5
316	9	La5	A5	358	358	3	16	750	99	99	le 	24.625
317	9	Sol5	G5	349	349	1	16	250	95	92		24.66667
318	9	La5	A5	358	358	1	16	250	99	84	co	24.70833
319	9	Sol5	G5	349	349	1	16	250	99	96		24.75
320	9	Fa5	F5	340	340	1	16	250	99	96		24.79167
321	9	Mi5	E5	336	336	1	16	250	95	96		24.83333
322	9	Fa5	F5	340	340	1	2	2000	95	96	þup 	25.16667
323	9	Fa5	F5	340	340	3	32	375	99	96	ru	25.22917
324	9	Mi5	E5	336	336	1	32	125	99	96		25.25
325	9	Fa5	F5	340	340	1	16	250	99	96		25.29167
326	9	La5	A5	358	358	1	16	250	99	96		25.33333
327	9	Sol5	G5	349	349	1	8	500	99	96		25.41667
328	9	Fa5	F5	340	340	1	8	500	95	96		25.5
329	9	Mi5	E5	336	336	1	8	500	99	96	hu	25.58333
330	9	Mi5	E5	336	336	1	16	250	99	96		25.625
331	9	Re5	D5	327	327	1	16	250	95	96		25.66667
332	9	Mi5	E5	336	336	1	16	250	99	96	mu 	25.70833
333	9	Re5	D5	327	327	1	16	250	99	114		25.75
334	9	Do5	C5	318	318	1	16	250	99	114		25.79167
335	9	Si4b1	B4b1	313	313	1	16	250	95	114		25.83333
336	9	Do5	C5	318	318	1	4	1000	99	114	sar 	26
337	9	Do5	C5	318	318	1	8	500	99	96		26.08333
338	9	Si4b5	B4b5	309	309	1	16	250	99	96		26.125
339	9	La4	A4	305	305	1	16	250	95	96		26.16667
340	9	Si4b5	B4b5	309	309	3	32	375	99	96	þevk_	26.22917
341	9	La4	A4	305	305	1	32	125	99	96		26.25
342	9	Si4b5	B4b5	309	309	1	16	250	99	96		26.29167
343	9	Sol5	G5	349	349	1	16	250	99	96		26.33333
344	9	Fa5	F5	340	340	1	8	500	99	96		26.41667
345	9	Mi5b5	E5b5	331	331	1	8	500	95	96		26.5
346	9	Re5	D5	327	327	3	16	750	99	96	i 	26.625
347	9	Do5	C5	318	318	1	16	250	95	96		26.66667
348	9	Si4b5	B4b5	309	309	1	8	500	99	96	ta	26.75
349	9	La4	A4	305	305	1	8	500	95	96		26.83333
350	9	Mi5b4	E5b4	332	332	1	8	500	99	96	râb 	26.91667
351	9	Re5	D5	327	327	1	16	250	99	96		26.95833
352	9	Do5	C5	318	318	1	16	250	99	96		27
353	9	Do5	C5	318	318	1	16	250	99	96		27.04167
354	9	Si4b5	B4b5	309	309	1	16	250	99	96		27.08333
355	9	Si4b5	B4b5	309	309	1	16	250	99	96		27.125
356	9	Sol4	G4	296	296	1	16	250	95	96		27.16667
357	9	La4	A4	305	305	1	2	2000	95	96	et  	27.5
