Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
64	9	Re5	D5	327	327	1	4	645	95	96		11.25
65	9	Mi5	E5	336	336	1	8	323	95	96		11.375
66	9	Fa5#3	F5#4	343	344	1	8	323	95	96		11.5
67	9	Sol5	G5	349	349	1	4	645	95	96		11.75
68	9	La5	A5	358	358	1	8	323	95	96		11.875
69	9	Si5b2	B5b1	365	366	1	8	323	95	96		12
70	9	La5	A5	358	358	1	4	645	95	96		12.25
71	9	Sol5	G5	349	349	1	8	323	95	96		12.375
72	9	Fa5#3	F5#4	343	344	1	8	323	95	96		12.5
73	9	Fa5#3	F5#4	343	344	3	16	484	95	96		12.6875
74	9	Mi5	E5	336	336	1	16	161	95	96		12.75
75	9	Re5	D5	327	327	1	8	323	95	96		12.875
76	9	Do5#4	C5#4	322	322	1	8	323	95	96		13
77	9	Re5	D5	327	327	1	4	645	95	96		13.25
78	9	Mi5	E5	336	336	1	8	323	95	96		13.375
79	9	Fa5#3	F5#4	343	344	1	8	323	95	96		13.5
80	9	Sol5	G5	349	349	1	8	323	95	96		13.625
81	9	La5	A5	358	358	1	8	323	95	96		13.75
82	9	Sol5	G5	349	349	1	8	323	95	96		13.875
83	9	Fa5#3	F5#4	343	344	1	8	323	95	96		14
84	9	La5	A5	358	358	1	4	645	95	96		14.25
85	9	Sol5	G5	349	349	1	8	323	95	96		14.375
86	9	Fa5#3	F5#4	343	344	1	8	323	95	96		14.5
87	9	Fa5#3	F5#4	343	344	3	16	484	95	96		14.6875
88	9	Mi5	E5	336	336	1	16	161	95	96		14.75
89	9	Re5	D5	327	327	1	8	323	95	96		14.875
90	9	Mi5	E5	336	336	1	8	323	95	96		15
91	9	Re5	D5	327	327	1	4	645	95	96		15.25
92	9	Mi5	E5	336	336	1	2	1290	95	96		15.75
93	9	Sol5	G5	349	349	1	4	645	95	96		16
94	9	Sol5	G5	349	349	3	16	484	95	96		16.1875
95	9	Fa5#3	F5#4	343	344	1	16	161	95	96		16.25
96	9	Mi5	E5	336	336	1	2	1290	95	96		16.75
97	9			-1	-1	1	4	645	100	0		17
98	9	Sol5	G5	349	349	3	16	484	95	96		17.1875
99	9	Fa5#3	F5#4	343	344	1	16	161	95	96		17.25
100	9	Fa5#3	F5#4	343	344	1	8	323	95	96		17.375
101	9	La5	A5	358	358	1	8	323	95	96		17.5
102	9	Si5b2	B5b1	365	366	1	8	323	95	96		17.625
103	9	La5	A5	358	358	1	8	323	95	96		17.75
104	9	Sol5	G5	349	349	1	8	323	95	96		17.875
105	9	Fa5#3	F5#4	343	344	1	8	323	95	96		18
106	9	Sol5	G5	349	349	3	16	484	95	96		18.1875
107	9	Fa5#3	F5#4	343	344	1	16	161	95	96		18.25
108	9	Mi5	E5	336	336	1	2	1290	95	96		18.75
109	9	Re5	D5	327	327	1	4	645	95	96		19
110	9	Fa5	F5	340	340	3	16	484	95	96		19.1875
111	9	Mi5	E5	336	336	1	16	161	95	96		19.25
112	9	Re5	D5	327	327	1	8	323	95	96		19.375
113	9	Mi5	E5	336	336	1	8	323	95	96		19.5
114	9	Re5	D5	327	327	3	8	968	95	96		19.875
115	9	Do5	C5	318	318	1	8	323	95	96		20
116	9	Mi5	E5	336	336	3	16	484	95	96		20.1875
117	9	Re5	D5	327	327	1	16	161	95	96		20.25
118	9	Do5	C5	318	318	1	8	323	95	96		20.375
119	9	Re5	D5	327	327	1	8	323	95	96		20.5
120	9	Do5	C5	318	318	3	8	968	95	96		20.875
121	9	Si4b2	B4b1	312	313	1	8	323	95	96		21
122	9	La4	A4	305	305	3	8	968	95	96		21.375
123	9	Sol4	G4	296	296	1	8	323	95	96		21.5
124	9	La4	A4	305	305	3	16	484	95	96		21.6875
125	9	Si4b2	B4b1	312	313	1	16	161	95	96		21.75
126	9	Do5	C5	318	318	1	8	323	95	96		21.875
127	9	Re5	D5	327	327	1	8	323	95	96		22
128	9	Si4b2	B4b1	312	313	1	4	645	95	96		22.25
129	9	Do5	C5	318	318	1	2	1290	95	96		22.75
130	9	Mi5	E5	336	336	1	4	645	95	96		23
131	9	Mi5	E5	336	336	1	8	323	95	96		23.125
132	9	Re5	D5	327	327	1	8	323	95	96		23.25
133	8	Mi5	E5	336	336	0	0	0	95	96		23.25
134	9	Re5	D5	327	327	1	8	323	95	96		23.375
135	9	Do5	C5	318	318	1	8	323	95	96		23.5
136	9	Do5	C5	318	318	1	8	323	95	96		23.625
137	9	Si4b2	B4b1	312	313	1	8	323	95	96		23.75
138	8	Do5	C5	318	318	0	0	0	95	96		23.75
139	9	Si4b2	B4b1	312	313	1	8	323	95	96		23.875
140	9	La4	A4	305	305	1	8	323	95	96		24
141	9	La4	A4	305	305	3	8	968	95	96		24.375
142	9	Sol5	G5	349	349	1	8	323	95	96		24.5
143	9	Fa5#3	F5#4	343	344	1	8	323	95	96		24.625
144	9	La5	A5	358	358	1	8	323	95	96		24.75
145	9	Sol5	G5	349	349	1	8	323	95	96		24.875
146	9	Fa5#3	F5#4	343	344	1	8	323	95	96		25
147	9	Mi5	E5	336	336	3	4	1935	95	96	   MÜLÂZÝME 	25.75
148	9	Re5	D5	327	327	1	4	645	95	96		26
149	9	Fa5	F5	340	340	3	16	484	95	96		26.1875
150	9	Mi5	E5	336	336	1	16	161	95	96		26.25
151	9	Re5	D5	327	327	1	8	323	95	96		26.375
152	9	Mi5	E5	336	336	1	8	323	95	96		26.5
153	9	Re5	D5	327	327	3	8	968	95	96		26.875
154	9	Do5	C5	318	318	1	8	323	95	96		27
155	9	Mi5b4	E5b4	332	332	3	16	484	95	96		27.1875
156	9	Re5	D5	327	327	1	16	161	95	96		27.25
157	9	Do5	C5	318	318	1	8	323	95	96		27.375
158	9	Re5	D5	327	327	1	8	323	95	96		27.5
159	9	Do5	C5	318	318	3	8	968	95	96		27.875
160	9	Si4b2	B4b1	312	313	1	8	323	95	96		28
161	9	Mi5b4	E5b4	332	332	3	16	484	95	96		28.1875
162	9	Re5	D5	327	327	1	16	161	95	96		28.25
163	9	Mi5b4	E5b4	332	332	1	8	323	95	96		28.375
164	9	Fa5#4	F5#4	344	344	1	8	323	95	96		28.5
165	9	Sol5	G5	349	349	1	8	323	95	96		28.625
166	9	Fa5#4	F5#4	344	344	1	8	323	95	96		28.75
167	9	Mi5b4	E5b4	332	332	1	8	323	95	96		28.875
168	9	Re5	D5	327	327	1	8	323	95	96		29
169	9	Do5	C5	318	318	3	8	968	95	96		29.375
170	9	Si4b2	B4b1	312	313	1	8	323	95	96		29.5
171	9	Si4b2	B4b1	312	313	3	8	968	95	96		29.875
172	9	La4	A4	305	305	1	8	323	95	96		30
173	9	Sol4	G4	296	296	1	4	645	95	96		30.25
174	9	La4	A4	305	305	1	2	1290	95	96		30.75
175	9	Mi5	E5	336	336	1	4	645	95	96		31
176	9	Re5	D5	327	327	1	4	645	95	96		31.25
177	9	Do5	C5	318	318	1	8	323	95	96		31.375
178	9	Si4b2	B4b1	312	313	1	8	323	95	96		31.5
179	9	La4	A4	305	305	1	4	645	95	96		31.75
180	9			-1	-1	1	4	645	100	0		32
181	9	La4	A4	305	305	3	8	968	95	96	2. HANE 	32.375
182	9	Mi5	E5	336	336	1	8	323	95	96		32.5
183	9	Mi5	E5	336	336	3	16	484	95	96		32.6875
184	9	Re5	D5	327	327	1	16	161	95	96		32.75
185	9	Do5#4	C5#4	322	322	1	8	323	95	96		32.875
186	9	Re5	D5	327	327	1	8	323	95	96		33
187	9	Sol5	G5	349	349	3	16	484	95	96		33.1875
188	9	Fa5#3	F5#4	343	344	1	16	161	95	96		33.25
189	9	Mi5	E5	336	336	1	2	1290	95	96		33.75
190	9	Re5	D5	327	327	1	4	645	95	96		34
191	9	Mi5	E5	336	336	1	8	323	95	96		34.125
192	9	Fa5#3	F5#4	343	344	1	8	323	95	96		34.25
193	9	Re5	D5	327	327	1	8	323	95	96		34.375
194	9	Mi5	E5	336	336	1	8	323	95	96		34.5
195	9	Fa5#3	F5#4	343	344	1	8	323	95	96		34.625
196	9	Sol5	G5	349	349	1	8	323	95	96		34.75
197	9	Mi5	E5	336	336	1	8	323	95	96		34.875
198	9	Fa5#3	F5#4	343	344	1	8	323	95	96		35
199	9	Sol5	G5	349	349	1	8	323	95	96		35.125
200	9	Fa5#3	F5#4	343	344	1	8	323	95	96		35.25
201	9	Sol5	G5	349	349	1	8	323	95	96		35.375
202	9	La5	A5	358	358	1	8	323	95	96		35.5
203	9	Sol5	G5	349	349	1	8	323	95	96		35.625
204	9	La5	A5	358	358	1	8	323	95	96		35.75
205	9	Sol5	G5	349	349	1	8	323	95	96		35.875
206	9	Fa5#3	F5#4	343	344	1	8	323	95	96		36
207	9	La5	A5	358	358	3	16	484	95	96		36.1875
208	9	Si5b2	B5b1	365	366	1	16	161	95	96		36.25
209	9	Do6	C6	371	371	1	8	323	95	96		36.375
210	9	Si5b2	B5b1	365	366	1	8	323	95	96		36.5
211	9	La5	A5	358	358	1	4	645	95	96		36.75
212	9	Sol5	G5	349	349	1	8	323	95	96		36.875
213	9	Fa5#3	F5#4	343	344	1	8	323	95	96		37
214	9	La5	A5	358	358	1	4	645	95	96		37.25
215	9	Sol5	G5	349	349	1	8	323	95	96		37.375
216	9	Fa5#3	F5#4	343	344	1	8	323	95	96		37.5
217	9	Mi5	E5	336	336	1	4	645	95	96		37.75
218	9	Re5	D5	327	327	1	8	323	95	96		37.875
219	9	Mi5	E5	336	336	1	8	323	95	96		38
220	9	Re5	D5	327	327	3	8	968	95	96		38.375
221	9	Do5	C5	318	318	1	8	323	95	96		38.5
222	9	Si4b2	B4b1	312	313	1	4	645	95	96		38.75
223	9	Mi5	E5	336	336	1	4	645	95	96		39
224	9	Do5	C5	318	318	3	8	968	95	96		39.375
225	9	Si4b2	B4b1	312	313	1	8	323	95	96		39.5
226	9	La4	A4	305	305	1	4	645	95	96		39.75
227	9	Do5	C5	318	318	1	4	645	95	96		40
228	9	Si4b2	B4b1	312	313	3	8	968	95	96		40.375
229	9	La4	A4	305	305	1	8	323	95	96		40.5
230	9	Si4b2	B4b1	312	313	1	8	323	95	96		40.625
231	9	Do5	C5	318	318	1	8	323	95	96		40.75
232	9	Re5	D5	327	327	1	8	323	95	96		40.875
233	9	Mi5	E5	336	336	1	8	323	95	96		41
234	9	Re5	D5	327	327	1	4	645	95	96		41.25
235	9	Do5	C5	318	318	1	8	323	95	96		41.375
236	9	Si4b2	B4b1	312	313	1	8	323	95	96		41.5
237	9	Si4b2	B4b1	312	313	3	16	484	95	96		41.6875
238	9	La4	A4	305	305	1	16	161	95	96		41.75
239	9	Sol4	G4	296	296	1	8	323	95	96		41.875
240	9	Fa4#3	F4#4	290	291	1	8	323	95	96		42
241	9	Sol4	G4	296	296	1	4	645	95	96		42.25
242	9	La4	A4	305	305	1	8	323	95	96		42.375
243	9	Si4b2	B4b1	312	313	1	8	323	95	96		42.5
244	9	Do5	C5	318	318	1	4	645	95	96		42.75
245	9	Re5	D5	327	327	1	8	323	95	96		42.875
246	9	Mi5	E5	336	336	1	8	323	95	96		43
247	9	Re5	D5	327	327	1	4	645	95	96		43.25
248	9	Do5	C5	318	318	1	8	323	95	96		43.375
249	9	Si4b2	B4b1	312	313	1	8	323	95	96		43.5
250	9	Si4b2	B4b1	312	313	3	16	484	95	96		43.6875
251	9	La4	A4	305	305	1	16	161	95	96		43.75
252	9	Sol4	G4	296	296	1	8	323	95	96		43.875
253	9	La4	A4	305	305	1	8	323	95	96		44
254	9	La4	A4	305	305	3	8	968	95	96		44.375
255	9	Mi5	E5	336	336	1	8	323	95	96		44.5
256	9	Mi5	E5	336	336	3	16	484	95	96		44.6875
257	9	Re5	D5	327	327	1	16	161	95	96		44.75
258	9	Do5#4	C5#4	322	322	1	8	323	95	96		44.875
259	9	Re5	D5	327	327	1	8	323	95	96		45
260	9	Sol5	G5	349	349	3	16	484	95	96		45.1875
261	9	Fa5#4	F5#4	344	344	1	16	161	95	96		45.25
262	9	Mi5	E5	336	336	1	2	1290	95	96		45.75
263	9	Re5	D5	327	327	1	4	645	95	96		46
264	9	Mi5	E5	336	336	1	8	323	95	96		46.125
265	9	Fa5#3	F5#4	343	344	1	8	323	95	96		46.25
266	9	Re5	D5	327	327	1	8	323	95	96		46.375
267	9	Mi5	E5	336	336	1	8	323	95	96		46.5
268	9	Fa5#3	F5#4	343	344	1	8	323	95	96		46.625
269	9	Sol5	G5	349	349	1	8	323	95	96		46.75
270	9	Mi5	E5	336	336	1	8	323	95	96		46.875
271	9	Fa5#3	F5#4	343	344	1	8	323	95	96		47
272	9	Sol5	G5	349	349	3	16	484	95	96		47.1875
273	9	Fa5#3	F5#4	343	344	1	16	161	95	96		47.25
274	9	Sol5	G5	349	349	1	8	323	95	96		47.375
275	9	La5	A5	358	358	1	8	323	95	96		47.5
276	9	Sol5	G5	349	349	1	8	323	95	96		47.625
277	9	La5	A5	358	358	1	8	323	95	96		47.75
278	9	Sol5	G5	349	349	1	8	323	95	96		47.875
279	9	Fa5#3	F5#4	343	344	1	8	323	95	96		48
280	9	La5	A5	358	358	3	16	484	95	96		48.1875
281	9	Si5b2	B5b1	365	366	1	16	161	95	96		48.25
282	9	Do6	C6	371	371	1	8	323	95	96		48.375
283	9	Si5b2	B5b1	365	366	1	8	323	95	96		48.5
284	9	La5	A5	358	358	1	4	645	95	96		48.75
285	9	Sol5	G5	349	349	1	8	323	95	96		48.875
286	9	Fa5#3	F5#4	343	344	1	8	323	95	96		49
287	9	La5	A5	358	358	1	4	645	95	96		49.25
288	9	Sol5	G5	349	349	1	8	323	95	96		49.375
289	9	Fa5#3	F5#4	343	344	1	8	323	95	96		49.5
290	9	Mi5	E5	336	336	1	4	645	95	96		49.75
291	9	Re5	D5	327	327	1	8	323	95	96		49.875
292	9	Mi5	E5	336	336	1	8	323	95	96		50
293	9	Re5	D5	327	327	3	8	968	95	96		50.375
294	9	Do5	C5	318	318	1	8	323	95	96		50.5
295	9	Si4b2	B4b1	312	313	1	4	645	95	96		50.75
296	9	Mi5	E5	336	336	1	4	645	95	96		51
297	9	Do5	C5	318	318	3	8	968	95	96		51.375
298	9	Si4b2	B4b1	312	313	1	8	323	95	96		51.5
299	9	La4	A4	305	305	1	4	645	95	96		51.75
300	9	Do5	C5	318	318	1	4	645	95	96		52
301	9	Si4b2	B4b1	312	313	3	8	968	95	96		52.375
302	9	La4	A4	305	305	1	8	323	95	96		52.5
303	9	Si4b2	B4b1	312	313	1	8	323	95	96		52.625
304	9	Do5	C5	318	318	1	8	323	95	96		52.75
305	9	Re5	D5	327	327	1	8	323	95	96		52.875
306	9	Mi5	E5	336	336	1	8	323	95	96		53
307	9	Re5	D5	327	327	1	4	645	95	96		53.25
308	9	Do5	C5	318	318	1	8	323	95	96		53.375
309	9	Si4b2	B4b1	312	313	1	8	323	95	96		53.5
310	9	Si4b2	B4b1	312	313	3	16	484	95	96		53.6875
311	9	La4	A4	305	305	1	16	161	95	96		53.75
312	9	Sol4	G4	296	296	1	8	323	95	96		53.875
313	9	Fa4#3	F4#4	290	291	1	8	323	95	96		54
314	9	Sol4	G4	296	296	1	4	645	95	96		54.25
315	9	La4	A4	305	305	1	8	323	95	96		54.375
316	9	Si4b2	B4b1	312	313	1	8	323	95	96		54.5
317	9	Do5	C5	318	318	1	4	645	95	96		54.75
318	9	Re5	D5	327	327	1	8	323	95	96		54.875
319	9	Mi5	E5	336	336	1	8	323	95	96		55
320	9	Re5	D5	327	327	1	4	645	95	96		55.25
321	9	Do5	C5	318	318	1	8	323	95	96		55.375
322	9	Si4b2	B4b1	312	313	1	8	323	95	96		55.5
323	9	Si4b2	B4b1	312	313	3	16	484	95	96		55.6875
324	9	La4	A4	305	305	1	16	161	95	96		55.75
325	9	Sol4	G4	296	296	1	8	323	95	96		55.875
326	9	La4	A4	305	305	1	8	323	95	96		56
327	9	Sol4	G4	296	296	1	2	1290	95	96		56.5
328	9	Mi5	E5	336	336	3	16	484	95	96		56.6875
329	9	Re5	D5	327	327	1	16	161	95	96		56.75
330	9	Do5	C5	318	318	1	8	323	95	96		56.875
331	9	Re5	D5	327	327	1	8	323	95	96		57
332	52			0	0	1	4	0	93	0		57.25
333	9	Mi5	E5	336	336	3	4	1935	95	96	   MÜLÂZÝME 	58
334	9	Re5	D5	327	327	1	4	645	95	96		58.25
335	9	Fa5	F5	340	340	3	16	484	95	96		58.4375
336	9	Mi5	E5	336	336	1	16	161	95	96		58.5
337	9	Re5	D5	327	327	1	8	323	95	96		58.625
338	9	Mi5	E5	336	336	1	8	323	95	96		58.75
339	9	Re5	D5	327	327	3	8	968	95	96		59.125
340	9	Do5	C5	318	318	1	8	323	95	96		59.25
341	9	Mi5b4	E5b4	332	332	3	16	484	95	96		59.4375
342	9	Re5	D5	327	327	1	16	161	95	96		59.5
343	9	Do5	C5	318	318	1	8	323	95	96		59.625
344	9	Re5	D5	327	327	1	8	323	95	96		59.75
345	9	Do5	C5	318	318	3	8	968	95	96		60.125
346	9	Si4b2	B4b1	312	313	1	8	323	95	96		60.25
347	9	Mi5b4	E5b4	332	332	3	16	484	95	96		60.4375
348	9	Re5	D5	327	327	1	16	161	95	96		60.5
349	9	Mi5b4	E5b4	332	332	1	8	323	95	96		60.625
350	9	Fa5#4	F5#4	344	344	1	8	323	95	96		60.75
351	9	Sol5	G5	349	349	1	8	323	95	96		60.875
352	9	Fa5#4	F5#4	344	344	1	8	323	95	96		61
353	9	Mi5b4	E5b4	332	332	1	8	323	95	96		61.125
354	9	Re5	D5	327	327	1	8	323	95	96		61.25
355	9	Do5	C5	318	318	3	8	968	95	96		61.625
356	9	Si4b2	B4b1	312	313	1	8	323	95	96		61.75
357	9	Si4b2	B4b1	312	313	3	8	968	95	96		62.125
358	9	La4	A4	305	305	1	8	323	95	96		62.25
359	9	Sol4	G4	296	296	1	4	645	95	96		62.5
360	9	La4	A4	305	305	1	2	1290	95	96		63
361	9	Mi5	E5	336	336	1	4	645	95	96		63.25
362	9	Re5	D5	327	327	1	4	645	95	96		63.5
363	9	Do5	C5	318	318	1	8	323	95	96		63.625
364	9	Si4b2	B4b1	312	313	1	8	323	95	96		63.75
365	9	La4	A4	305	305	1	4	645	95	96		64
366	9			-1	-1	1	4	645	100	0		64.25
367	9	La4	A4	305	305	1	2	1290	95	96	3. HANE 	64.75
368	9	La5	A5	358	358	3	16	484	95	96		64.9375
369	9	Sol5	G5	349	349	1	16	161	95	96		65
370	9	Fa5#3	F5#4	343	344	1	8	323	95	96		65.125
371	9	Sol5	G5	349	349	1	8	323	95	96		65.25
372	9	Do6	C6	371	371	3	16	484	95	96		65.4375
373	9	Si5b2	B5b1	365	366	1	16	161	95	96		65.5
374	9	La5	A5	358	358	1	2	1290	95	96		66
375	9	Sol5	G5	349	349	1	4	645	95	96		66.25
376	9	Si5b2	B5b1	365	366	1	4	645	95	96		66.5
377	9	Do6	C6	371	371	1	2	1290	95	96		67
378	9	Si5b2	B5b1	365	366	1	4	645	95	96		67.25
379	9	La5	A5	358	358	1	4	645	95	96		67.5
380	9	Si5b2	B5b1	365	366	1	2	1290	95	96		68
381	9	La5	A5	358	358	1	4	645	95	96		68.25
382	9	Sol5	G5	349	349	1	4	645	95	96		68.5
383	9	La5	A5	358	358	1	2	1290	95	96		69
384	9	Sol5	G5	349	349	1	4	645	95	96		69.25
385	9	La5	A5	358	358	1	4	645	95	96		69.5
386	9	Do6	C6	371	371	1	2	1290	95	96		70
387	9	Si5b2	B5b1	365	366	1	4	645	95	96		70.25
388	9	La5	A5	358	358	1	4	645	95	96		70.5
389	9	Si5b2	B5b1	365	366	1	2	1290	95	96		71
390	9	La5	A5	358	358	1	4	645	95	96		71.25
391	9	Sol5	G5	349	349	1	4	645	95	96		71.5
392	9	La5	A5	358	358	1	2	1290	95	96		72
393	9	Sol5	G5	349	349	1	4	645	95	96		72.25
394	9	Fa5#3	F5#4	343	344	1	4	645	95	96		72.5
395	9	Sol5	G5	349	349	1	2	1290	95	96		73
396	9	Fa5#3	F5#4	343	344	1	4	645	95	96		73.25
397	9	Fa5#4	F5#4	344	344	3	16	484	95	96		73.4375
398	9	Mi5b4	E5b4	332	332	1	16	161	95	96		73.5
399	9	Fa5#4	F5#4	344	344	1	8	323	95	96		73.625
400	9	Sol5	G5	349	349	1	8	323	95	96		73.75
401	9	Fa5#4	F5#4	344	344	1	8	323	95	96		73.875
402	9	Sol5	G5	349	349	1	8	323	95	96		74
403	9	Fa5#4	F5#4	344	344	1	8	323	95	96		74.125
404	9	Mi5b4	E5b4	332	332	1	8	323	95	96		74.25
405	9	Mi5b4	E5b4	332	332	3	16	484	95	96		74.4375
406	9	Re5	D5	327	327	1	16	161	95	96		74.5
407	9	Mi5b4	E5b4	332	332	1	8	323	95	96		74.625
408	9	Fa5#4	F5#4	344	344	1	8	323	95	96		74.75
409	9	Mi5b4	E5b4	332	332	1	8	323	95	96		74.875
410	9	Fa5#4	F5#4	344	344	1	8	323	95	96		75
411	9	Mi5b4	E5b4	332	332	1	8	323	95	96		75.125
412	9	Re5	D5	327	327	1	8	323	95	96		75.25
413	9	Re5	D5	327	327	3	8	968	95	96		75.625
414	9	Do5	C5	318	318	1	8	323	95	96		75.75
415	9	Do5	C5	318	318	3	8	968	95	96		76.125
416	9	Si4b1	B4b1	313	313	1	8	323	95	96		76.25
417	9	La4#4	A4#4	309	309	1	4	645	95	96		76.5
418	9	Si4b1	B4b1	313	313	1	2	1290	95	96		77
419	9	Mi5b1	E5b1	335	335	1	4	645	95	96		77.25
420	9	Re5	D5	327	327	3	8	968	95	96		77.625
421	9	Do5	C5	318	318	1	8	323	95	96		77.75
422	9	Do5	C5	318	318	3	8	968	95	96		78.125
423	9	Si4b1	B4b1	313	313	1	8	323	95	96		78.25
424	9	La4#4	A4#4	309	309	1	4	645	95	96		78.5
425	9	Si4b1	B4b1	313	313	1	2	1290	95	96		79
426	9	Mi5b1	E5b1	335	335	1	4	645	95	96		79.25
427	9	Re5	D5	327	327	3	8	968	95	96		79.625
428	9	Do5	C5	318	318	1	8	323	95	96		79.75
429	9	Do5	C5	318	318	3	8	968	95	96		80.125
430	9	Si4b1	B4b1	313	313	1	8	323	95	96		80.25
431	9	Do5	C5	318	318	3	16	484	95	96		80.4375
432	9	Si4b2	B4b1	312	313	1	16	161	95	96		80.5
433	9	La4	A4	305	305	3	8	968	95	96		80.875
434	9			-1	-1	1	8	323	100	0		81
435	9	Fa5#3	F5#4	343	344	1	8	323	95	96		81.125
436	9	Sol5	G5	349	349	1	8	323	95	96		81.25
437	9	La5	A5	358	358	1	8	323	95	96		81.375
438	9	Si5b2	B5b1	365	366	1	8	323	95	96		81.5
439	9	Do6	C6	371	371	1	8	323	95	96		81.625
440	9	Si5b2	B5b1	365	366	1	8	323	95	96		81.75
441	9	La5	A5	358	358	3	8	968	95	96		82.125
442	9	Sol5	G5	349	349	1	8	323	95	96		82.25
443	9	Sol5	G5	349	349	3	16	484	95	96		82.4375
444	9	Fa5#3	F5#4	343	344	1	16	161	95	96		82.5
445	9	Sol5	G5	349	349	1	8	323	95	96		82.625
446	9	La5	A5	358	358	1	8	323	95	96		82.75
447	9	Sol5	G5	349	349	1	8	323	95	96		82.875
448	9	La5	A5	358	358	1	8	323	95	96		83
449	9	Sol5	G5	349	349	1	8	323	95	96		83.125
450	9	Fa5#3	F5#4	343	344	1	8	323	95	96		83.25
451	9	Fa5#4	F5#4	344	344	3	16	484	95	96		83.4375
452	9	Mi5b4	E5b4	332	332	1	16	161	95	96		83.5
453	9	Fa5#4	F5#4	344	344	1	8	323	95	96		83.625
454	9	Sol5	G5	349	349	1	8	323	95	96		83.75
455	9	Fa5#4	F5#4	344	344	1	8	323	95	96		83.875
456	9	Sol5	G5	349	349	1	8	323	95	96		84
