Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
118	8	Re5	D5	327	327	0	0	0	95	96		18.5
119	9	Do5	C5	318	318	1	16	208	99	96	öy	18.625
120	9	Si4b2	B4b1	312	313	1	16	208	99	96		18.75
121	9	La4	A4	305	305	3	8	1250	95	96		19.5
122	9	Si4b2	B4b1	312	313	1	16	208	99	96	le  	19.625
123	9	La4	A4	305	305	1	16	208	99	96		19.75
124	9	Si4b2	B4b1	312	313	1	8	417	95	96		20
125	9			-1	-1	1	4	833	100	0		20.5
126	9			-1	-1	1	8	417	100	0		20.75
127	9	La4	A4	305	305	1	8	417	95	96	Der	21
128	9	Si4b2	B4b1	312	313	1	8	417	95	96	din 	21.25
129	9	Do5	C5	318	318	1	8	417	95	96	ne	21.5
130	9	Re5	D5	327	327	1	8	417	99	96	dir 	21.75
131	9	Do5	C5	318	318	1	8	417	95	96		22
132	9	Si4b2	B4b1	312	313	1	8	417	95	96	dur	22.25
133	9	Do5	C5	318	318	1	8	417	95	96	ma 	22.5
134	9	Do5	C5	318	318	1	16	208	99	96	söy	22.625
135	9	Si4b2	B4b1	312	313	1	16	208	99	96		22.75
136	9	La4	A4	305	305	3	8	1250	95	96		23.5
137	9	La4	A4	305	305	1	4	833	95	96	le  	24
138	9			-1	-1	1	4	833	100	0		24.5
139	9			-1	-1	1	8	417	100	0		24.75
140	9	Re5	D5	327	327	1	8	417	95	96	Ni	25
141	9	Re5	D5	327	327	1	8	417	95	96	çin 	25.25
142	9	Re5	D5	327	327	1	8	417	95	96	bak	25.5
143	9	Re5	D5	327	327	3	16	625	99	96	týn 	25.875
144	9	Do5	C5	318	318	1	16	208	95	96		26
145	9	Si4b2	B4b1	312	313	1	8	417	95	96	ba	26.25
146	9	Do5	C5	318	318	1	8	417	99	96	na 	26.5
147	8	Re5	D5	327	327	0	0	0	95	96		26.5
148	9	Do5	C5	318	318	1	16	208	99	96	öy	26.625
149	9	Si4b2	B4b1	312	313	1	16	208	99	96		26.75
150	9	La4	A4	305	305	3	8	1250	95	96		27.5
151	9	Si4b2	B4b1	312	313	1	16	208	99	96	le  	27.625
152	9	La4	A4	305	305	1	16	208	99	96		27.75
153	9	Si4b2	B4b1	312	313	1	8	417	95	96		28
154	9			-1	-1	1	4	833	100	0		28.5
155	9			-1	-1	1	8	417	100	0		28.75
156	9	La4	A4	305	305	1	8	417	95	96	Der	29
157	9	Si4b2	B4b1	312	313	1	8	417	95	96	din 	29.25
158	9	Do5	C5	318	318	1	8	417	95	96	ne	29.5
159	9	Re5	D5	327	327	1	8	417	99	96	dir 	29.75
160	9	Do5	C5	318	318	1	8	417	95	96		30
161	9	Si4b2	B4b1	312	313	1	8	417	95	96	dur	30.25
162	9	Do5	C5	318	318	1	8	417	95	96	ma 	30.5
163	9	Do5	C5	318	318	1	16	208	99	96	söy	30.625
164	9	Si4b2	B4b1	312	313	1	16	208	99	96		30.75
165	9	La4	A4	305	305	3	8	1250	95	96		31.5
166	9	La4	A4	305	305	1	4	833	95	96	le  	32
167	9			-1	-1	1	4	833	100	0		32.5
168	9			-1	-1	1	8	417	100	0		32.75
169	9	Re5	D5	327	327	1	8	417	95	96	Dur	33
170	9	Re5	D5	327	327	1	8	417	95	96	gun	33.25
171	9	Re5	D5	327	327	1	8	417	95	96	sun 	33.5
172	9	Re5	D5	327	327	1	16	208	95	96	su	33.625
173	9	Do5	C5	318	318	1	16	208	99	96	lar 	33.75
174	9	Do5	C5	318	318	1	16	208	95	96		33.875
175	9	Si4b2	B4b1	312	313	1	16	208	95	96	gi	34
176	9	Do5	C5	318	318	1	8	417	95	96	bi  	34.25
177	9			-1	-1	1	8	417	100	0		34.5
178	9			-1	-1	1	8	417	100	0		34.75
179	9	Re5	D5	327	327	1	8	417	95	96	Ýç	35
180	9	Re5	D5	327	327	1	8	417	95	96	li 	35.25
181	9	Re5	D5	327	327	1	8	417	95	96	duy	35.5
182	9	Re5	D5	327	327	1	16	208	95	96	gu	35.625
183	9	Do5	C5	318	318	1	16	208	99	96	lar 	35.75
184	9	Do5	C5	318	318	1	16	208	95	96		35.875
185	9	Si4b2	B4b1	312	313	1	16	208	95	96	gi	36
186	9	Do5	C5	318	318	1	8	417	95	96	bi  	36.25
187	9			-1	-1	1	8	417	100	0		36.5
188	9			-1	-1	1	8	417	100	0		36.75
189	9	La4	A4	305	305	1	8	417	95	96	Göz	37
190	9	Si4b2	B4b1	312	313	1	8	417	95	96	le	37.25
191	9	Do5	C5	318	318	1	8	417	95	96	rin	37.5
192	9	Re5	D5	327	327	1	16	208	95	96	de 	37.625
193	9	Mi5	E5	336	336	1	16	208	99	96	sev	37.75
194	9	Mi5	E5	336	336	1	16	208	99	96		37.875
195	9	Re5	D5	327	327	1	16	208	95	96		38
196	9	Do5	C5	318	318	1	16	208	99	96	da 	38.125
197	9	Si4b2	B4b1	312	313	1	16	208	95	96		38.25
198	9	La4	A4	305	305	1	8	417	95	96	var  	38.5
199	9	Sol5	G5	349	349	1	16	208	95	96	De	38.625
200	9	Sol5	G5	349	349	3	16	625	95	96	rin 	39
201	9	Sol5	G5	349	349	1	8	417	95	96	uy	39.25
202	9	Sol5	G5	349	349	1	8	417	99	96	ku	39.5
203	9	Re5	D5	327	327	1	16	208	95	96		39.625
204	9	Re5	D5	327	327	1	8	417	95	96	lar 	39.875
205	9	Mi5	E5	336	336	1	16	208	95	96	gi	40
206	9	Re5	D5	327	327	1	16	208	99	96	bi  	40.125
207	9	Do5	C5	318	318	1	16	208	99	96		40.25
208	9	Si4b2	B4b1	312	313	1	16	208	99	96		40.375
209	9	La4	A4	305	305	1	16	208	95	96		40.5
210	9			-1	-1	1	8	417	100	0		40.75
211	9	Re5	D5	327	327	1	8	417	95	96	Ni	41
212	9	Re5	D5	327	327	1	8	417	95	96	çin 	41.25
213	9	Re5	D5	327	327	1	8	417	95	96	bak	41.5
214	9	Re5	D5	327	327	3	16	625	99	96	týn 	41.875
215	9	Do5	C5	318	318	1	16	208	95	96		42
216	9	Si4b2	B4b1	312	313	1	8	417	95	96	ba	42.25
217	9	Do5	C5	318	318	1	8	417	99	96	na 	42.5
218	8	Re5	D5	327	327	0	0	0	95	96		42.5
219	9	Do5	C5	318	318	1	16	208	99	96	öy	42.625
220	9	Si4b2	B4b1	312	313	1	16	208	99	96		42.75
221	9	La4	A4	305	305	3	8	1250	95	96		43.5
222	9	Si4b2	B4b1	312	313	1	16	208	99	96	le  	43.625
223	9	La4	A4	305	305	1	16	208	99	96		43.75
224	9	Si4b2	B4b1	312	313	1	8	417	95	96		44
225	9			-1	-1	1	4	833	100	0		44.5
226	9			-1	-1	1	8	417	100	0		44.75
227	9	La4	A4	305	305	1	8	417	95	96	Der	45
228	9	Si4b2	B4b1	312	313	1	8	417	95	96	din 	45.25
229	9	Do5	C5	318	318	1	8	417	95	96	ne	45.5
230	9	Re5	D5	327	327	1	8	417	99	96	dir 	45.75
231	9	Do5	C5	318	318	1	8	417	95	96		46
232	9	Si4b2	B4b1	312	313	1	8	417	95	96	dur	46.25
233	9	Do5	C5	318	318	1	8	417	95	96	ma 	46.5
234	9	Do5	C5	318	318	1	16	208	99	96	söy	46.625
235	9	Si4b2	B4b1	312	313	1	16	208	99	96		46.75
236	9	La4	A4	305	305	3	8	1250	95	96		47.5
237	9	La4	A4	305	305	1	4	833	95	96	le  	48
238	9			-1	-1	1	4	833	100	0		48.5
239	9			-1	-1	1	16	208	100	0		48.625
240	9	Sol4	G4	296	296	1	16	208	95	96	SAZ 	48.75
241	9	La4	A4	305	305	1	16	208	95	96	.	48.875
242	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	49
243	9	Do5	C5	318	318	1	16	208	95	96	.	49.125
244	9	Re5	D5	327	327	1	16	208	95	96	.	49.25
245	9	Do5	C5	318	318	1	16	208	95	96	.	49.375
246	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	49.5
247	9	Do5	C5	318	318	1	16	208	95	96	.	49.625
248	9	Re5	D5	327	327	1	16	208	95	96	.	49.75
249	9	Do5	C5	318	318	1	16	208	95	96	.	49.875
250	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	50
251	9	Do5	C5	318	318	1	16	208	95	96	.	50.125
252	8	Re5	D5	327	327	0	0	0	95	96	.	50.125
253	9	Do5	C5	318	318	1	16	208	95	96	.	50.25
254	9	Re5	D5	327	327	1	8	417	95	96	.	50.5
255	9			-1	-1	1	16	208	100	0		50.625
256	9	Sol4	G4	296	296	1	16	208	95	96	.	50.75
257	9	La4	A4	305	305	1	16	208	95	96	.	50.875
258	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	51
259	9	Do5	C5	318	318	1	16	208	95	96	.	51.125
260	9	Re5	D5	327	327	1	16	208	95	96	.	51.25
261	9	Do5	C5	318	318	1	16	208	95	96	.	51.375
262	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	51.5
263	9	Do5	C5	318	318	1	16	208	95	96	.	51.625
264	9	Re5	D5	327	327	1	16	208	95	96	.	51.75
265	9	Do5	C5	318	318	1	16	208	95	96	.	51.875
266	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	52
267	9	La4	A4	305	305	1	16	208	95	96	.	52.125
268	9	Sol4	G4	296	296	1	16	208	95	96	.	52.25
269	9	Fa4#3	F4#4	290	291	1	16	208	95	96	.	52.375
270	9	Mi4	E4	283	283	1	16	208	95	96	.	52.5
271	9	Re4	D4	274	274	1	8	417	50	96	.	52.75
272	9	Sol4	G4	296	296	1	8	417	50	96	.	53
273	9	Fa4#3	F4#4	290	291	1	8	417	50	96	.	53.25
274	9	La4	A4	305	305	1	8	417	50	96	.	53.5
275	9	Sol4	G4	296	296	1	16	208	95	96	.	53.625
276	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	53.75
277	9	La4	A4	305	305	1	16	208	95	96	.	53.875
278	9	Do5	C5	318	318	1	16	208	95	96	.	54
279	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	54.125
280	9	Re5	D5	327	327	1	16	208	95	96	.	54.25
281	9	Do5	C5	318	318	1	16	208	95	96	.	54.375
282	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	54.5
283	9	La4	A4	305	305	1	16	208	95	96	.	54.625
284	9	Sol4	G4	296	296	1	16	208	95	96	.	54.75
285	9	La4	A4	305	305	1	16	208	95	96	.	54.875
286	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	55
287	9	Do5	C5	318	318	1	16	208	95	96	.	55.125
288	9	La4	A4	305	305	1	16	208	95	96	.	55.25
289	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	55.375
290	9	Sol4	G4	296	296	1	16	208	95	96	.	55.5
291	9	La4	A4	305	305	1	4	833	95	96	.	56
292	9			-1	-1	1	4	833	100	0		56.5
293	9			-1	-1	1	16	208	100	0		56.625
294	9	La4	A4	305	305	1	8	417	95	96	Gül 	56.875
295	9	Si4b1	B4b1	313	313	1	16	208	95	96	da	57
296	9	Do5	C5	318	318	1	8	417	95	96	lýn	57.25
297	9	Si4	B4	314	314	1	8	417	95	96	da 	57.5
298	9	La4	A4	305	305	1	8	417	95	96	gon	57.75
299	9	Si4b1	B4b1	313	313	1	16	208	95	96	ca 	57.875
300	9	Sol4#4	G4#4	300	300	1	16	208	95	96	gü	58
301	9	La4	A4	305	305	1	8	417	95	96	ler  	58.25
302	9			-1	-1	1	8	417	100	0		58.5
303	9			-1	-1	1	16	208	100	0		58.625
304	9	La4	A4	305	305	1	8	417	95	96	Bül	58.875
305	9	Si4b1	B4b1	313	313	1	16	208	95	96	bül 	59
306	9	Do5	C5	318	318	1	8	417	95	96	sev	59.25
307	9	Si4	B4	314	314	1	8	417	95	96	da	59.5
308	9	La4	A4	305	305	1	8	417	95	96	sýn	59.75
309	9	Si4b1	B4b1	313	313	1	16	208	95	96	dan 	59.875
310	9	Sol4#4	G4#4	300	300	1	16	208	95	96	çi	60
311	9	La4	A4	305	305	1	8	417	95	96	ler  	60.25
312	9			-1	-1	1	8	417	100	0		60.5
313	9			-1	-1	1	16	208	100	0		60.625
314	9	Sol5	G5	349	349	1	8	417	95	96	Söy	60.875
315	9	Sol5	G5	349	349	1	16	208	95	96	le 	61
316	9	Sol5	G5	349	349	1	16	208	99	96	der	61.125
317	9	Fa5#4	F5#4	344	344	1	16	208	95	96		61.25
318	9	Sol5	G5	349	349	1	8	417	99	96	ma	61.5
319	9	Fa5#4	F5#4	344	344	1	16	208	95	96		61.625
320	9	Sol5	G5	349	349	1	8	417	99	96	nýn 	61.875
321	9	Fa5#4	F5#4	344	344	1	16	208	95	96		62
322	9	La5	A5	358	358	1	16	208	95	96	o	62.125
323	9	Fa5#4	F5#4	344	344	1	16	208	95	96	la	62.25
324	9	Sol5	G5	349	349	1	8	417	95	96	yým  	62.5
325	9			-1	-1	1	16	208	100	0		62.625
326	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Dert	62.875
327	9	Fa5#4	F5#4	344	344	1	16	208	95	96	li 	63
328	9	Fa5#4	F5#4	344	344	1	16	208	95	96	o	63.125
329	9	Fa5#4	F5#4	344	344	1	8	417	99	96	lan 	63.375
330	9	Mi5	E5	336	336	1	16	208	95	96		63.5
331	9	Fa5#4	F5#4	344	344	1	16	208	95	96	de	63.625
332	9	Sol5	G5	349	349	1	16	208	99	96	va 	63.75
333	9	Mi5	E5	336	336	1	16	208	95	96		63.875
334	9	Re5	D5	327	327	1	16	208	95	96	di	64
335	9	Re5	D5	327	327	1	8	417	95	96	ler 	64.25
336	9			-1	-1	1	8	417	100	0		64.5
337	9	Sol5	G5	349	349	1	16	208	95	96	di	64.625
338	9	La5	A5	358	358	3	16	625	100	96	ler  	65
339	9	La5	A5	358	358	3	4	2500	99	96		66.5
340	9	La5	A5	358	358	1	16	208	99	96		66.625
341	9	Sol5	G5	349	349	1	16	208	99	96		66.75
342	8	La5	A5	358	358	0	0	0	99	96		66.75
343	9	Sol5	G5	349	349	1	16	208	99	96		66.875
344	9	Fa5	F5	340	340	1	16	208	99	96		67
345	8	Sol5	G5	349	349	0	0	0	99	96		67
346	9	Fa5	F5	340	340	1	16	208	99	96		67.125
347	9	Mi5	E5	336	336	1	16	208	99	96		67.25
348	8	Fa5	F5	340	340	0	0	0	99	96		67.25
349	9	Mi5	E5	336	336	1	16	208	99	96		67.375
350	9	Re5	D5	327	327	1	16	208	99	96		67.5
351	8	Mi5	E5	336	336	0	0	0	99	96		67.5
352	9	Re5	D5	327	327	1	16	208	99	96		67.625
353	9	Do5	C5	318	318	1	16	208	99	96		67.75
354	8	Re5	D5	327	327	0	0	0	99	96		67.75
355	9	Do5	C5	318	318	1	16	208	99	96		67.875
356	9	Si4b2	B4b1	312	313	1	16	208	99	96		68
357	8	Do5	C5	318	318	0	0	0	99	96		68
358	9	Si4b2	B4b1	312	313	1	16	208	99	96		68.125
359	9	La4	A4	305	305	1	16	208	99	96		68.25
360	8	Si4b2	B4b1	312	313	0	0	0	99	96		68.25
361	9	La4	A4	305	305	1	16	208	99	96		68.375
362	9	Sol4	G4	296	296	1	16	208	95	96		68.5
363	9			-1	-1	1	8	417	100	0		68.75
364	9	Re5	D5	327	327	1	8	417	95	96	Ni	69
365	9	Re5	D5	327	327	1	8	417	95	96	çin 	69.25
366	9	Re5	D5	327	327	1	8	417	95	96	bak	69.5
367	9	Re5	D5	327	327	3	16	625	99	96	týn 	69.875
368	9	Do5	C5	318	318	1	16	208	95	96		70
369	9	Si4b2	B4b1	312	313	1	8	417	95	96	ba	70.25
370	9	Do5	C5	318	318	1	8	417	99	96	na 	70.5
371	8	Re5	D5	327	327	0	0	0	95	96		70.5
372	9	Do5	C5	318	318	1	16	208	99	96	öy	70.625
373	9	Si4b2	B4b1	312	313	1	16	208	99	96		70.75
374	9	La4	A4	305	305	3	8	1250	95	96		71.5
375	9	Si4b2	B4b1	312	313	1	16	208	99	96	le  	71.625
376	9	La4	A4	305	305	1	16	208	99	96		71.75
377	9	Si4b2	B4b1	312	313	1	8	417	95	96		72
378	9			-1	-1	1	4	833	100	0		72.5
379	9			-1	-1	1	8	417	100	0		72.75
380	9	La4	A4	305	305	1	8	417	95	96	Der	73
381	9	Si4b2	B4b1	312	313	1	8	417	95	96	din 	73.25
382	9	Do5	C5	318	318	1	8	417	95	96	ne	73.5
383	9	Re5	D5	327	327	1	8	417	99	96	dir 	73.75
384	9	Do5	C5	318	318	1	8	417	95	96		74
385	9	Si4b2	B4b1	312	313	1	8	417	95	96	dur	74.25
386	9	Do5	C5	318	318	1	8	417	95	96	ma 	74.5
387	9	Do5	C5	318	318	1	16	208	99	96	söy	74.625
388	9	Si4b2	B4b1	312	313	1	16	208	99	96		74.75
389	9	La4	A4	305	305	3	8	1250	95	96		75.5
390	9	La4	A4	305	305	1	4	833	95	96	le  	76
391	9			-1	-1	1	4	833	100	0		76.5
392	9	Mi5	E5	336	336	1	2	1667	95	96	Mah	77.5
393	9	La5	A5	358	358	1	2	1667	95	96	zun	78.5
394	9	Mi5	E5	336	336	1	2	1667	95	96	sun 	79.5
395	9			-1	-1	1	16	208	100	0		79.625
396	9	La4	A4	305	305	3	16	625	95	96	hay	80
397	9	Si4b5	B4b5	309	309	1	8	417	95	96	ran	80.25
398	9	La4	A4	305	305	1	8	417	95	96	sýn  	80.5
399	9			-1	-1	1	16	208	100	0		80.625
400	9	La4	A4	305	305	1	8	417	95	96	SAZ 	80.875
401	9	La4	A4	305	305	1	16	208	95	96	.	81
402	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	81.125
403	9	Sol4#4	G4#4	300	300	1	16	208	95	96	.	81.25
404	9	La4	A4	305	305	1	8	417	95	96	.	81.5
405	9			-1	-1	1	8	417	100	0		81.75
406	9	Re5	D5	327	327	1	16	208	95	96	O 	81.875
407	9	Re5	D5	327	327	1	16	208	95	96	gü	82
408	9	Re5	D5	327	327	1	8	417	95	96	zel 	82.25
409	9	Re5	D5	327	327	1	8	417	95	96	göz	82.5
410	9	Re5	D5	327	327	1	8	417	95	96	ler	82.75
411	9	Do5#4	C5#4	322	322	1	8	417	95	96	le 	83
412	9			-1	-1	1	4	833	100	0		83.5
413	9			-1	-1	1	16	208	100	0		83.625
414	9	Si4b5	B4b5	309	309	1	8	417	95	96	sür	83.875
415	9	Si4b5	B4b5	309	309	1	16	208	95	96	me	84
416	9	Si4b5	B4b5	309	309	1	16	208	95	96	li 	84.125
417	9	Si4b5	B4b5	309	309	1	8	417	99	96	cey	84.375
418	9	La4	A4	305	305	1	16	208	95	96		84.5
419	9	Si4b5	B4b5	309	309	1	8	417	95	96	lan	84.75
420	9	La4	A4	305	305	1	8	417	95	96	sýn  	85
421	9			-1	-1	1	4	833	100	0		85.5
422	9			-1	-1	1	8	417	100	0		85.75
423	9	Re5	D5	327	327	1	16	208	95	96	O 	85.875
424	9	Re5	D5	327	327	1	16	208	95	96	gü	86
425	9	Re5	D5	327	327	1	8	417	95	96	zel 	86.25
426	9	Re5	D5	327	327	1	8	417	95	96	göz	86.5
427	9	Re5	D5	327	327	1	8	417	95	96	ler	86.75
428	9	Do5#4	C5#4	322	322	1	8	417	95	96	le 	87
429	9			-1	-1	1	4	833	100	0		87.5
430	9			-1	-1	1	16	208	100	0		87.625
431	9	Si4b5	B4b5	309	309	1	8	417	95	96	sür	87.875
432	9	Si4b5	B4b5	309	309	1	16	208	95	96	me	88
433	9	Si4b5	B4b5	309	309	1	16	208	95	96	li 	88.125
434	9	Si4b5	B4b5	309	309	1	8	417	99	96	cey	88.375
435	9	La4	A4	305	305	1	16	208	95	96		88.5
436	9	Si4b5	B4b5	309	309	1	8	417	95	96	lan	88.75
437	9	La4	A4	305	305	1	8	417	95	96	sýn  	89
438	9			-1	-1	1	4	833	100	0		89.5
439	9			-1	-1	1	16	208	100	0		89.625
440	9	Mi5	E5	336	336	1	8	417	95	96	Ey 	89.875
441	9	Sol5	G5	349	349	1	16	208	95	96	hi	90
442	9	Fa5	F5	340	340	1	8	417	95	96	lal 	90.25
443	9	Mi5	E5	336	336	1	8	417	95	96	kaþ	90.5
444	9	Re5	D5	327	327	1	8	417	50	96	lý 	90.75
445	9			-1	-1	1	16	208	100	0		90.875
446	9	Re5	D5	327	327	1	32	104	95	96	SAZ 	90.9375
447	9	Re5	D5	327	327	1	32	104	95	96	.	91
