Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
86	9	Sol4	G4	296	296	1	8	833	95	96		10
87	9	Do5#4	C5#4	322	322	1	8	833	95	96		10.1
88	9	Re5	D5	327	327	1	8	833	95	96		10.2
89	9	Mi5b4	E5b4	332	332	1	8	833	95	96		10.3
90	9	Re5	D5	327	327	1	8	833	95	96		10.4
91	9	Mi5b4	E5b4	332	332	1	8	833	95	96		10.5
92	9	Re5	D5	327	327	1	8	833	95	96		10.6
93	9	Do5#4	C5#4	322	322	1	8	833	95	96		10.7
94	9	Si4b4	B4b4	310	310	1	4	1667	95	96		10.9
95	9	Do5#4	C5#4	322	322	1	8	833	95	96		11
96	9	Re5	D5	327	327	1	4	1667	95	96		11.2
97	9	La5	A5	358	358	1	8	833	95	96		11.3
98	9	Sol5	G5	349	349	1	8	833	95	96		11.4
99	9	La5	A5	358	358	1	8	833	95	96		11.5
100	9	Fa5#4	F5#4	344	344	1	8	833	95	96		11.6
101	9	Mi5b4	E5b4	332	332	1	8	833	95	96		11.7
102	9	Re5	D5	327	327	1	4	1667	95	96		11.9
103	9			-1	-1	1	8	833	100	0		12
104	9	Re5	D5	327	327	1	8	833	95	96		12.1
105	9	Mi5b4	E5b4	332	332	1	8	833	95	96		12.2
106	9	Mi5b4	E5b4	332	332	1	8	833	95	96		12.3
107	9	Mi5b4	E5b4	332	332	1	8	833	95	96		12.4
108	9	Mi5b4	E5b4	332	332	1	8	833	95	96		12.5
109	9	Mi5b4	E5b4	332	332	1	8	833	95	96		12.6
110	9	Re5	D5	327	327	1	8	833	95	96		12.7
111	9	Re5	D5	327	327	1	8	833	95	96		12.8
112	9	Do5#4	C5#4	322	322	1	8	833	95	96		12.9
113	9	Si4b4	B4b4	310	310	1	8	833	95	96		13
114	9	Do5#4	C5#4	322	322	1	8	833	95	96		13.1
115	9	Re5	D5	327	327	1	8	833	95	96		13.2
116	9	Re5	D5	327	327	1	8	833	95	96		13.3
117	9	Re5	D5	327	327	1	8	833	95	96		13.4
118	9	Re5	D5	327	327	1	8	833	95	96		13.5
119	9	Re5	D5	327	327	1	8	833	95	96		13.6
120	9	Do5#4	C5#4	322	322	1	8	833	95	96		13.7
121	9	Si4b4	B4b4	310	310	1	8	833	95	96		13.8
122	9	La4	A4	305	305	1	8	833	95	96		13.9
123	9	Sol4	G4	296	296	1	8	833	95	96		14
124	9	La4	A4	305	305	1	8	833	95	96		14.1
125	9	Si4b4	B4b4	310	310	1	8	833	95	96		14.2
126	9	Re5	D5	327	327	1	8	833	95	96		14.3
127	9	Do5#4	C5#4	322	322	1	8	833	95	96		14.4
128	9	Si4b4	B4b4	310	310	1	8	833	95	96		14.5
129	9	Si4b4	B4b4	310	310	1	8	833	95	96		14.6
130	9	La4	A4	305	305	1	8	833	95	96		14.7
131	9	Sol4	G4	296	296	1	4	1667	95	96		14.9
132	9	Fa4#4	F4#4	291	291	1	8	833	95	96		15
133	9	Sol4	G4	296	296	1	4	1667	95	96		15.2
134	9	Re5	D5	327	327	1	8	833	95	96		15.3
135	9	Do5#4	C5#4	322	322	1	8	833	95	96		15.4
136	9	Re5	D5	327	327	1	8	833	95	96		15.5
137	9	Si4b4	B4b4	310	310	1	8	833	95	96		15.6
138	9	La4	A4	305	305	1	8	833	95	96		15.7
139	9	Sol4	G4	296	296	1	4	1667	95	96		15.9
140	9			-1	-1	1	8	833	100	0		16
141	9			-1	-1	1	4	1667	100	0		16.2
142	9	Re5	D5	327	327	1	8	833	95	96	Ba	16.3
143	9	Re5	D5	327	327	1	4	1667	95	96	har	16.5
144	9	Mi5b4	E5b4	332	332	1	8	833	95	96	er	16.6
145	9	Fa5#4	F5#4	344	344	1	8	833	95	96		16.7
146	9	Mi5b4	E5b4	332	332	1	4	1667	95	96		16.9
147	9	Re5	D5	327	327	1	8	833	95	96		17
148	9	Sol5	G5	349	349	3	8	2500	95	96	di	17.3
149	9	Sol5	G5	349	349	1	4	1667	95	96		17.5
150	9	Sol5	G5	349	349	1	8	833	95	96		17.6
151	9	La5	A5	358	358	1	8	833	95	96		17.7
152	9	Fa5#4	F5#4	344	344	1	8	833	95	96		17.8
153	9	Mi5b4	E5b4	332	332	1	8	833	95	96		17.9
154	9	Re5	D5	327	327	1	8	833	95	96		18
155	9			-1	-1	1	4	1667	100	0		18.2
156	9	La5	A5	358	358	1	8	833	95	96	ye	18.3
157	9	Sol5	G5	349	349	1	8	833	95	96	şil	18.4
158	9	Fa5#4	F5#4	344	344	1	8	833	95	96		18.5
159	9	Fa5#4	F5#4	344	344	1	8	833	95	96	len	18.6
160	9	Mi5b4	E5b4	332	332	1	8	833	95	96		18.7
161	9	Mi5b4	E5b4	332	332	1	4	1667	95	96		18.9
162	9	Re5	D5	327	327	1	8	833	95	96		19
163	9	Do5#4	C5#4	322	322	1	8	833	95	96	di	19.1
164	9	Re5	D5	327	327	1	8	833	95	96		19.2
165	9	Mi5b4	E5b4	332	332	1	8	833	95	96		19.3
166	9	Re5	D5	327	327	1	8	833	95	96		19.4
167	9	Mi5b4	E5b4	332	332	1	8	833	95	96		19.5
168	9	Re5	D5	327	327	1	8	833	95	96		19.6
169	9	Do5#4	C5#4	322	322	1	8	833	95	96		19.7
170	9	Si4b4	B4b4	310	310	1	8	833	95	96		19.8
171	9	La4	A4	305	305	1	8	833	95	96		19.9
172	9	Sol4	G4	296	296	1	8	833	95	96		20
173	9	Do5#4	C5#4	322	322	1	8	833	95	96	çe	20.1
174	9	Re5	D5	327	327	1	8	833	95	96		20.2
175	9	Mi5b4	E5b4	332	332	1	16	417	95	96	men	20.25
176	9	Fa5#4	F5#4	344	344	1	16	417	95	96		20.3
177	9	Mi5b4	E5b4	332	332	1	8	833	95	96		20.4
178	9	Re5	D5	327	327	1	8	833	95	96		20.5
179	9	Re5	D5	327	327	1	8	833	95	96	ler	20.6
180	9	Do5#4	C5#4	322	322	1	8	833	95	96		20.7
181	9	Re5	D5	327	327	3	8	2500	95	96		21
182	9			-1	-1	1	4	1667	100	0		21.2
183	9	Fa5#4	F5#4	344	344	1	8	833	95	96		21.3
184	9	Mi5b4	E5b4	332	332	1	8	833	95	96		21.4
185	9	Re5	D5	327	327	1	8	833	95	96		21.5
186	9	Do5#4	C5#4	322	322	1	8	833	95	96		21.6
187	9	Mi5b4	E5b4	332	332	1	8	833	95	96		21.7
188	9	Re5	D5	327	327	1	4	1667	95	96		21.9
189	9			-1	-1	1	8	833	100	0		22
190	9			-1	-1	1	4	1667	100	0		22.2
191	9	Re5	D5	327	327	1	8	833	95	96	Da	22.3
192	9	Mi5b4	E5b4	332	332	1	4	1667	95	96	ğıl	22.5
193	9	Mi5b4	E5b4	332	332	1	8	833	95	96	dı	22.6
194	9	Re5	D5	327	327	1	8	833	95	96		22.7
195	9	Re5	D5	327	327	1	8	833	95	96		22.8
196	9	Do5#4	C5#4	322	322	1	8	833	95	96		22.9
197	9	Si4b4	B4b4	310	310	1	8	833	95	96		23
198	9	Mi5b4	E5b4	332	332	3	8	2500	95	96	sey	23.3
199	9	Mi5b4	E5b4	332	332	1	4	1667	95	96		23.5
200	9	Mi5b4	E5b4	332	332	1	4	1667	95	96		23.7
201	9	Re5	D5	327	327	1	4	1667	95	96		23.9
202	9	Do5#4	C5#4	322	322	1	8	833	95	96		24
203	9	Do5#4	C5#4	322	322	1	4	1667	95	96	re	24.2
204	9	Do5#4	C5#4	322	322	1	8	833	95	96	hep	24.3
205	9	Re5	D5	327	327	1	4	1667	95	96		24.5
206	9	Do5#4	C5#4	322	322	1	8	833	95	96	si	24.6
207	9	Si4b4	B4b4	310	310	1	8	833	95	96		24.7
208	9	Si4b4	B4b4	310	310	1	4	1667	95	96		24.9
209	9	La4	A4	305	305	1	8	833	95	96		25
210	9	La4	A4	305	305	1	4	1667	95	96	min	25.2
211	9	Re5	D5	327	327	1	8	833	95	96		25.3
212	9	Do5#4	C5#4	322	322	1	8	833	95	96		25.4
213	9	Re5	D5	327	327	1	8	833	95	96		25.5
214	9	Do5#4	C5#4	322	322	1	8	833	95	96		25.6
215	9	Si4b4	B4b4	310	310	1	8	833	95	96		25.7
216	9	Si4b4	B4b4	310	310	1	8	833	95	96		25.8
217	9	La4	A4	305	305	1	8	833	95	96		25.9
218	9	Sol4	G4	296	296	1	8	833	95	96		26
219	9	La4	A4	305	305	1	4	1667	95	96	be	26.2
220	9	Si4b4	B4b4	310	310	1	8	833	95	96	den	26.3
221	9	La4	A4	305	305	1	8	833	95	96		26.4
222	9	Sol4	G4	296	296	1	8	833	95	96		26.5
223	9	La4	A4	305	305	1	16	417	95	96	ler	26.55
224	9	Sol4	G4	296	296	1	16	417	95	96		26.6
225	9	Fa4#4	F4#4	291	291	1	8	833	95	96		26.7
226	9	Sol4	G4	296	296	1	4	1667	95	96		26.9
227	9			-1	-1	1	8	833	100	0		27
228	9			-1	-1	1	4	1667	100	0		27.2
229	9	Fa5#4	F5#4	344	344	1	8	833	95	96	SAZ------	27.3
230	9	Mi5b4	E5b4	332	332	1	8	833	95	96		27.4
231	9	Re5	D5	327	327	1	8	833	95	96		27.5
232	9	Do5#4	C5#4	322	322	1	8	833	95	96		27.6
233	9	Mi5b4	E5b4	332	332	1	8	833	95	96		27.7
234	9	Re5	D5	327	327	1	4	1667	95	96		27.9
235	9			-1	-1	1	8	833	100	0		28
236	9			-1	-1	1	4	1667	100	0		28.2
237	9	Re5	D5	327	327	1	8	833	95	96	Da	28.3
238	9	Mi5b4	E5b4	332	332	1	4	1667	95	96	ğıl	28.5
239	9	Mi5b4	E5b4	332	332	1	8	833	95	96	dı	28.6
240	9	Re5	D5	327	327	1	8	833	95	96		28.7
241	9	Re5	D5	327	327	1	8	833	95	96		28.8
242	9	Do5#4	C5#4	322	322	1	8	833	95	96		28.9
243	9	Si4b4	B4b4	310	310	1	8	833	95	96		29
244	9	Mi5b4	E5b4	332	332	3	8	2500	95	96	sey	29.3
245	9	Mi5b4	E5b4	332	332	1	4	1667	95	96		29.5
246	9	Mi5b4	E5b4	332	332	1	4	1667	95	96		29.7
247	9	Re5	D5	327	327	1	4	1667	95	96		29.9
248	9	Do5#4	C5#4	322	322	1	8	833	95	96		30
249	9	Do5#4	C5#4	322	322	1	4	1667	95	96	re	30.2
250	9	Do5#4	C5#4	322	322	1	8	833	95	96	hep	30.3
251	9	Re5	D5	327	327	1	4	1667	95	96		30.5
252	9	Do5#4	C5#4	322	322	1	8	833	95	96	si	30.6
253	9	Si4b4	B4b4	310	310	1	8	833	95	96		30.7
254	9	Si4b4	B4b4	310	310	1	4	1667	95	96		30.9
255	9	La4	A4	305	305	1	8	833	95	96		31
256	9	La4	A4	305	305	1	4	1667	95	96	min	31.2
257	9	Re5	D5	327	327	1	8	833	95	96		31.3
258	9	Do5#4	C5#4	322	322	1	8	833	95	96		31.4
259	9	Re5	D5	327	327	1	8	833	95	96		31.5
260	9	Do5#4	C5#4	322	322	1	8	833	95	96		31.6
261	9	Si4b4	B4b4	310	310	1	8	833	95	96		31.7
262	9	Si4b4	B4b4	310	310	1	8	833	95	96		31.8
263	9	La4	A4	305	305	1	8	833	95	96		31.9
264	9	Sol4	G4	296	296	1	8	833	95	96		32
265	9	La4	A4	305	305	1	4	1667	95	96	be	32.2
266	9	Si4b4	B4b4	310	310	1	8	833	95	96	den	32.3
267	9	La4	A4	305	305	1	8	833	95	96		32.4
268	9	Sol4	G4	296	296	1	8	833	95	96		32.5
269	9	La4	A4	305	305	1	16	417	95	96	ler	32.55
270	9	Sol4	G4	296	296	1	16	417	95	96		32.6
271	9	Fa4#4	F4#4	291	291	1	8	833	95	96		32.7
272	9	Sol4	G4	296	296	1	4	1667	95	96		32.9
273	9			-1	-1	1	8	833	100	0		33
274	9			-1	-1	1	4	1667	100	0		33.2
275	9	Si5b5	B5b5	362	362	1	8	833	95	96	SAZ------	33.3
276	9	La5	A5	358	358	1	8	833	95	96		33.4
277	9	Sol5	G5	349	349	1	8	833	95	96		33.5
278	9	La5	A5	358	358	1	8	833	95	96		33.6
279	9	Fa5#4	F5#4	344	344	1	8	833	95	96		33.7
280	9	Sol5	G5	349	349	1	4	1667	95	96		33.9
281	9			-1	-1	1	8	833	100	0		34
282	9			-1	-1	1	4	1667	100	0		34.2
283	9	Sol5	G5	349	349	1	8	833	95	96	A	34.3
284	9	Sol5	G5	349	349	1	4	1667	95	96	çıl	34.5
285	9	Sol5	G5	349	349	1	8	833	95	96	dı	34.6
286	9	La5	A5	358	358	1	8	833	95	96		34.7
287	9	Fa5#4	F5#4	344	344	1	8	833	95	96		34.8
288	9	Mi5b4	E5b4	332	332	1	8	833	95	96		34.9
289	9	Re5	D5	327	327	1	8	833	95	96		35
290	9	Sol5	G5	349	349	3	8	2500	95	96	lâ	35.3
291	9	Sol5	G5	349	349	1	4	1667	95	96		35.5
292	9	La5	A5	358	358	1	8	833	95	96		35.6
293	9	Sol5	G5	349	349	1	8	833	95	96		35.7
294	9	Fa5#4	F5#4	344	344	1	8	833	95	96		35.8
295	9	Mi5b4	E5b4	332	332	1	8	833	95	96		35.9
296	9	Re5	D5	327	327	1	8	833	95	96		36
297	9	Re5	D5	327	327	1	4	1667	95	96		36.2
298	9	La5	A5	358	358	1	8	833	95	96	le	36.3
299	9	Si5b5	B5b5	362	362	1	4	1667	95	96	ler	36.5
300	9	La5	A5	358	358	1	8	833	95	96	gül	36.6
301	9	Sol5	G5	349	349	1	8	833	95	96		36.7
302	9	Sol5	G5	349	349	1	4	1667	95	96		36.9
303	9	Fa5#4	F5#4	344	344	1	8	833	95	96		37
304	9	Sol5	G5	349	349	3	8	2500	95	96	ler	37.3
305	9	Sol5	G5	349	349	1	4	1667	95	96		37.5
306	9	Sol5	G5	349	349	1	8	833	95	96		37.6
307	9	Fa5#4	F5#4	344	344	1	8	833	95	96		37.7
308	9	Mi5b4	E5b4	332	332	1	8	833	95	96		37.8
309	9	Re5	D5	327	327	1	8	833	95	96		37.9
310	9	Do5	C5	318	318	1	8	833	95	96		38
311	9	Fa5#4	F5#4	344	344	1	8	833	95	96	se	38.1
312	9	Sol5	G5	349	349	1	8	833	95	96		38.2
313	9	Si5b5	B5b5	362	362	1	8	833	95	96	men	38.3
314	9	La5	A5	358	358	1	8	833	95	96		38.4
315	9	Sol5	G5	349	349	1	8	833	95	96		38.5
316	9	Sol5	G5	349	349	1	8	833	95	96	ler	38.6
317	9	Fa5#4	F5#4	344	344	1	8	833	95	96		38.7
318	9	Sol5	G5	349	349	1	4	1667	95	96		38.9
319	9			-1	-1	1	8	833	100	0		39
320	9			-1	-1	1	4	1667	100	0		39.2
321	9	Sol5	G5	349	349	1	8	833	95	96	A	39.3
322	9	Sol5	G5	349	349	1	4	1667	95	96	çıl	39.5
323	9	Sol5	G5	349	349	1	8	833	95	96	dı	39.6
324	9	La5	A5	358	358	1	8	833	95	96		39.7
325	9	Fa5#4	F5#4	344	344	1	8	833	95	96		39.8
326	9	Mi5b4	E5b4	332	332	1	8	833	95	96		39.9
327	9	Re5	D5	327	327	1	8	833	95	96		40
328	9	Sol5	G5	349	349	3	8	2500	95	96	lâ	40.3
329	9	Sol5	G5	349	349	1	4	1667	95	96		40.5
330	9	La5	A5	358	358	1	8	833	95	96		40.6
331	9	Sol5	G5	349	349	1	8	833	95	96		40.7
332	9	Fa5#4	F5#4	344	344	1	8	833	95	96		40.8
333	9	Mi5b4	E5b4	332	332	1	8	833	95	96		40.9
334	9	Re5	D5	327	327	1	8	833	95	96		41
335	9	Re5	D5	327	327	1	4	1667	95	96		41.2
336	9	La5	A5	358	358	1	8	833	95	96	le	41.3
337	9	Si5b5	B5b5	362	362	1	4	1667	95	96	ler	41.5
338	9	La5	A5	358	358	1	8	833	95	96	gül	41.6
339	9	Sol5	G5	349	349	1	8	833	95	96		41.7
340	9	Sol5	G5	349	349	1	4	1667	95	96		41.9
341	9	Fa5#4	F5#4	344	344	1	8	833	95	96		42
342	9	Sol5	G5	349	349	3	8	2500	95	96	ler	42.3
343	9	Sol5	G5	349	349	1	4	1667	95	96		42.5
344	9	Sol5	G5	349	349	1	8	833	95	96		42.6
345	9	Fa5#4	F5#4	344	344	1	8	833	95	96		42.7
346	9	Mi5b4	E5b4	332	332	1	8	833	95	96		42.8
347	9	Re5	D5	327	327	1	8	833	95	96		42.9
348	9	Do5	C5	318	318	1	8	833	95	96		43
349	9	La5	A5	358	358	1	8	833	95	96	se	43.1
350	9	Sol5	G5	349	349	1	8	833	95	96		43.2
351	9	Fa5#4	F5#4	344	344	1	8	833	95	96	men	43.3
352	9	Mi5b4	E5b4	332	332	1	8	833	95	96		43.4
353	9	Re5	D5	327	327	1	8	833	95	96		43.5
354	9	Re5	D5	327	327	1	8	833	95	96	ler	43.6
355	9	Do5#4	C5#4	322	322	1	8	833	95	96		43.7
356	9	Re5	D5	327	327	1	4	1667	95	96		43.9
357	9			-1	-1	1	8	833	100	0		44
358	9			-1	-1	1	4	1667	100	0		44.2
359	9	Re5	D5	327	327	1	8	833	95	96	Da	44.3
360	9	Mi5b4	E5b4	332	332	1	4	1667	95	96	ğıl	44.5
361	9	Mi5b4	E5b4	332	332	1	8	833	95	96	dı	44.6
362	9	Re5	D5	327	327	1	8	833	95	96		44.7
363	9	Re5	D5	327	327	1	8	833	95	96		44.8
364	9	Do5#4	C5#4	322	322	1	8	833	95	96		44.9
365	9	Si4b4	B4b4	310	310	1	8	833	95	96		45
366	9	Mi5b4	E5b4	332	332	3	8	2500	95	96	sey	45.3
367	9	Mi5b4	E5b4	332	332	1	4	1667	95	96		45.5
368	9	Mi5b4	E5b4	332	332	1	4	1667	95	96		45.7
369	9	Re5	D5	327	327	1	4	1667	95	96		45.9
370	9	Do5#4	C5#4	322	322	1	8	833	95	96		46
371	9	Do5#4	C5#4	322	322	1	4	1667	95	96	re	46.2
372	9	Do5#4	C5#4	322	322	1	8	833	95	96	hep	46.3
373	9	Re5	D5	327	327	1	4	1667	95	96		46.5
374	9	Do5#4	C5#4	322	322	1	8	833	95	96	si	46.6
375	9	Si4b4	B4b4	310	310	1	8	833	95	96		46.7
376	9	Si4b4	B4b4	310	310	1	4	1667	95	96		46.9
377	9	La4	A4	305	305	1	8	833	95	96		47
378	9	La4	A4	305	305	1	4	1667	95	96	min	47.2
379	9	Re5	D5	327	327	1	8	833	95	96		47.3
380	9	Do5#4	C5#4	322	322	1	8	833	95	96		47.4
381	9	Re5	D5	327	327	1	8	833	95	96		47.5
382	9	Do5#4	C5#4	322	322	1	8	833	95	96		47.6
383	9	Si4b4	B4b4	310	310	1	8	833	95	96		47.7
384	9	Si4b4	B4b4	310	310	1	8	833	95	96		47.8
385	9	La4	A4	305	305	1	8	833	95	96		47.9
386	9	Sol4	G4	296	296	1	8	833	95	96		48
387	9	La4	A4	305	305	1	4	1667	95	96	be	48.2
388	9	Si4b4	B4b4	310	310	1	8	833	95	96	den	48.3
389	9	La4	A4	305	305	1	8	833	95	96		48.4
390	9	Sol4	G4	296	296	1	8	833	95	96		48.5
391	9	La4	A4	305	305	1	16	417	95	96	ler	48.55
392	9	Sol4	G4	296	296	1	16	417	95	96		48.6
393	9	Fa4#4	F4#4	291	291	1	8	833	95	96		48.7
394	9	Sol4	G4	296	296	1	4	1667	95	96		48.9
395	9			-1	-1	1	8	833	100	0		49
