Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	9	Fa5	F5	340	340	3	16	577	99	96		7.833333
73	9	Mi5	E5	336	336	1	16	192	95	96		7.888889
74	9	La5	A5	358	358	3	16	577	99	96		8.055555
75	9	Sol5	G5	349	349	1	16	192	95	96		8.111111
76	9	Sol5	G5	349	349	1	16	192	99	96		8.166667
77	9	Fa5	F5	340	340	1	16	192	95	96		8.222222
78	9	Fa5	F5	340	340	1	16	192	99	96		8.277778
79	9	Mi5	E5	336	336	1	16	192	95	96		8.333333
80	9	Mi5	E5	336	336	3	16	577	99	96		8.5
81	9	Re5	D5	327	327	1	16	192	95	96		8.555555
82	9	Re5	D5	327	327	1	8	385	99	96		8.666667
83	9	Mi5	E5	336	336	1	8	385	99	96		8.777778
84	9	Re5	D5	327	327	1	16	192	99	96		8.833333
85	9	Do5	C5	318	318	1	16	192	95	96		8.888889
86	9	Do5	C5	318	318	1	4	769	95	96		9.111111
87	9	Re5	D5	327	327	1	8	385	99	96		9.222222
88	9	Mi5	E5	336	336	1	8	385	95	96		9.333333
89	9	Fa5	F5	340	340	1	8	385	99	96		9.444445
90	9	Mi5	E5	336	336	1	8	385	95	96		9.555555
91	9	La5	A5	358	358	1	8	385	95	96		9.666667
92	9	Sol5	G5	349	349	1	8	385	99	96		9.777778
93	9	Fa5	F5	340	340	1	8	385	95	96		9.888889
94	9	Fa5	F5	340	340	1	8	385	99	96		10
95	9	Mi5	E5	336	336	1	8	385	95	96		10.11111
96	9	Mi5	E5	336	336	1	8	385	99	96		10.22222
97	9	Re5	D5	327	327	1	8	385	95	96		10.33333
98	9	Re5	D5	327	327	1	4	769	95	96		10.55556
99	9	Mi5	E5	336	336	1	4	769	99	96		10.77778
100	9	Re5	D5	327	327	1	16	192	99	96		10.83333
101	9	Do5	C5	318	318	1	16	192	95	96		10.88889
102	9	Do5	C5	318	318	1	4	769	95	96		11.11111
103	9	Si4b2	B4b1	312	313	1	8	385	95	96		11.22222
104	9	Do5	C5	318	318	1	8	385	95	96		11.33333
105	9	Re5	D5	327	327	1	4	769	95	96		11.55556
106	9	Mi5b5	E5b5	331	331	1	4	769	99	96		11.77778
107	9	Re5	D5	327	327	1	8	385	95	96		11.88889
108	9			-1	-1	1	8	385	100	0		12
109	9	Sol5	G5	349	349	1	4	769	99	96		12.22222
110	9	Fa5#3	F5#4	343	344	1	8	385	95	96		12.33333
111	9	La5	A5	358	358	1	16	192	99	96		12.38889
112	9	Sol5	G5	349	349	1	16	192	95	96		12.44444
113	9	Sol5	G5	349	349	1	16	192	99	96		12.5
114	9	Fa5#3	F5#4	343	344	1	16	192	95	96		12.55556
115	9	Sol5	G5	349	349	3	8	1154	95	96		12.88889
116	9	Fa5#3	F5#4	343	344	1	16	192	99	96		12.94444
117	9	Sol5	G5	349	349	1	16	192	99	96		13
118	9	La5	A5	358	358	1	4	769	99	96		13.22222
119	9	Sol5	G5	349	349	1	16	192	99	96		13.27778
120	9	Fa5#3	F5#4	343	344	1	16	192	95	96		13.33333
121	9	Fa5#3	F5#4	343	344	1	16	192	99	96		13.38889
122	9	Mi5b5	E5b5	331	331	1	16	192	95	96		13.44444
123	9	Mi5b5	E5b5	331	331	1	16	192	99	96		13.5
124	9	Re5	D5	327	327	1	16	192	95	96		13.55556
125	9	Re5	D5	327	327	3	8	1154	95	96		13.88889
126	9	Re5	D5	327	327	3	16	577	99	96		14.05556
127	9	Do5	C5	318	318	1	16	192	95	96		14.11111
128	9	Si4b2	B4b1	312	313	1	16	192	99	96		14.16667
129	9	La4	A4	305	305	1	16	192	99	96		14.22222
130	9	Si4b2	B4b1	312	313	1	16	192	99	96		14.27778
131	9	Do5	C5	318	318	1	16	192	95	96		14.33333
132	9	Re5	D5	327	327	3	16	577	99	96		14.5
133	9	Do5	C5	318	318	1	16	192	95	96		14.55556
134	9	Re5	D5	327	327	1	16	192	99	96		14.61111
135	9	Mi5b5	E5b5	331	331	1	16	192	99	96		14.66667
136	9	Fa5	F5	340	340	1	16	192	99	96		14.72222
137	9	Re5	D5	327	327	1	16	192	99	96		14.77778
138	9	Mi5b5	E5b5	331	331	1	16	192	99	96		14.83333
139	9	Do5	C5	318	318	1	16	192	95	96		14.88889
140	9	Re5	D5	327	327	1	16	192	99	96		14.94444
141	9	Mi5b5	E5b5	331	331	1	16	192	99	96		15
142	9	Re5	D5	327	327	1	16	192	99	96		15.05556
143	9	Do5	C5	318	318	1	16	192	95	96		15.11111
144	9	Si4b2	B4b1	312	313	1	16	192	99	96		15.16667
145	9	La4	A4	305	305	1	16	192	99	96		15.22222
146	9	Si4b2	B4b1	312	313	1	16	192	99	96		15.27778
147	9	Do5	C5	318	318	1	16	192	95	96		15.33333
148	9	Re5	D5	327	327	1	16	192	99	96		15.38889
149	9	Mi5b5	E5b5	331	331	1	16	192	99	96		15.44444
150	9	Re5	D5	327	327	1	16	192	99	96		15.5
151	9	Do5	C5	318	318	1	16	192	95	96		15.55556
152	9	Re5	D5	327	327	1	16	192	99	96		15.61111
153	9	Mi5b5	E5b5	331	331	1	16	192	99	96		15.66667
154	9	Fa5	F5	340	340	1	16	192	99	96		15.72222
155	9	Re5	D5	327	327	1	16	192	99	96		15.77778
156	9	Mi5b5	E5b5	331	331	1	16	192	99	96		15.83333
157	9	Do5	C5	318	318	1	16	192	95	96		15.88889
158	9	Re5	D5	327	327	1	4	769	95	96		16.11111
159	9	Sol4	G4	296	296	1	16	192	95	96		16.16667
160	9	La4	A4	305	305	1	16	192	95	96		16.22222
161	9	Si4b2	B4b1	312	313	1	16	192	95	96		16.27778
162	9	Do5	C5	318	318	1	16	192	95	96		16.33333
163	9	Re5	D5	327	327	3	16	577	95	96		16.5
164	9	Do5	C5	318	318	1	16	192	95	96		16.55556
165	9	Re5	D5	327	327	1	16	192	95	96		16.61111
166	9	Mi5b5	E5b5	331	331	1	16	192	95	96		16.66667
167	9	Fa5	F5	340	340	1	16	192	95	96		16.72222
168	9	Re5	D5	327	327	1	16	192	95	96		16.77778
169	9	Mi5b5	E5b5	331	331	1	16	192	95	96		16.83333
170	9	Do5	C5	318	318	1	16	192	95	96		16.88889
171	9	Re5	D5	327	327	1	16	192	99	96		16.94444
172	9	Mi5b5	E5b5	331	331	1	16	192	99	96		17
173	9	Re5	D5	327	327	1	16	192	99	96		17.05556
174	9	Do5	C5	318	318	1	16	192	95	96		17.11111
175	9	Si4b2	B4b1	312	313	1	16	192	99	96		17.16667
176	9	La4	A4	305	305	1	16	192	99	96		17.22222
177	9	Si4b2	B4b1	312	313	1	16	192	99	96		17.27778
178	9	Do5	C5	318	318	1	16	192	95	96		17.33333
179	9	Re5	D5	327	327	3	16	577	99	96		17.5
180	9	Do5	C5	318	318	1	16	192	95	96		17.55556
181	9	Re5	D5	327	327	1	16	192	99	96		17.61111
182	9	Mi5	E5	336	336	1	16	192	99	96		17.66667
183	9	Fa5	F5	340	340	1	16	192	99	96		17.72222
184	9	Sol5	G5	349	349	1	16	192	99	96		17.77778
185	9	Mi5	E5	336	336	1	16	192	99	96		17.83333
186	9	Sol5	G5	349	349	1	16	192	95	96		17.88889
187	9	Fa5	F5	340	340	1	4	769	95	96		18.11111
188	9	Re5	D5	327	327	1	8	385	95	96		18.22222
189	9	Mi5	E5	336	336	1	8	385	95	96		18.33333
190	9	Fa5	F5	340	340	1	8	385	99	96		18.44444
191	9	Mi5	E5	336	336	1	8	385	95	96		18.55556
192	9	La5	A5	358	358	1	8	385	99	96		18.66667
193	9	Sol5	G5	349	349	1	8	385	99	96		18.77778
194	9	Fa5	F5	340	340	1	8	385	95	96		18.88889
195	9	Fa5	F5	340	340	3	16	577	99	96		19.05556
196	9	Mi5	E5	336	336	1	16	192	95	96		19.11111
197	9	Mi5	E5	336	336	1	8	385	95	96		19.22222
198	9	Mi5	E5	336	336	1	16	192	99	96		19.27778
199	9	Re5	D5	327	327	1	16	192	95	96		19.33333
200	9	Re5	D5	327	327	1	8	385	99	96		19.44444
201	9	Do5	C5	318	318	1	8	385	95	96		19.55556
202	9	Re5	D5	327	327	1	8	385	99	96		19.66667
203	9	Mi5	E5	336	336	1	8	385	99	96		19.77778
204	9	Re5	D5	327	327	1	16	192	99	96		19.83333
205	9	Do5	C5	318	318	1	16	192	95	96		19.88889
206	9	Fa5	F5	340	340	1	4	769	95	96		20.11111
207	9	Re5	D5	327	327	1	8	385	95	96		20.22222
208	9	Mi5	E5	336	336	1	8	385	95	96		20.33333
209	9	Fa5	F5	340	340	1	8	385	99	96		20.44444
210	9	Mi5	E5	336	336	1	8	385	95	96		20.55556
211	9	La5	A5	358	358	1	8	385	99	96		20.66667
212	9	Sol5	G5	349	349	1	8	385	99	96		20.77778
213	9	Fa5	F5	340	340	1	8	385	95	96		20.88889
214	9	Fa5	F5	340	340	3	16	577	99	96		21.05556
215	9	Mi5	E5	336	336	1	16	192	95	96		21.11111
216	9	Mi5	E5	336	336	1	8	385	95	96		21.22222
217	9	Mi5	E5	336	336	1	16	192	99	96		21.27778
218	9	Re5	D5	327	327	1	16	192	95	96		21.33333
219	9	Re5	D5	327	327	1	8	385	99	96		21.44444
220	9	Do5	C5	318	318	1	8	385	95	96		21.55556
221	9	Re5	D5	327	327	1	8	385	99	96		21.66667
222	9	Mi5	E5	336	336	1	8	385	99	96		21.77778
223	9	Re5	D5	327	327	1	16	192	99	96		21.83333
224	9	Do5	C5	318	318	1	16	192	95	96		21.88889
225	9	Do5	C5	318	318	1	4	769	95	96		22.11111
226	9	Si4b2	B4b1	312	313	1	8	385	95	96		22.22222
227	9	Do5	C5	318	318	1	8	385	95	96		22.33333
228	9	Re5	D5	327	327	1	8	385	99	96		22.44444
229	9	Mi5	E5	336	336	1	8	385	95	96		22.55556
230	9	Fa5	F5	340	340	1	8	385	99	96		22.66667
231	9	Mi5	E5	336	336	1	8	385	99	96		22.77778
232	9	Re5	D5	327	327	1	8	385	95	96		22.88889
233	9	Do5	C5	318	318	1	8	385	99	96		23
234	9	Si4b2	B4b1	312	313	1	16	192	99	96		23.05556
235	9	La4	A4	305	305	1	16	192	95	96		23.11111
236	9	Si4b2	B4b1	312	313	1	8	385	95	96		23.22222
237	9	Do5	C5	318	318	1	8	385	95	96		23.33333
238	9	Do5	C5	318	318	1	16	192	99	96		23.38889
239	9	Si4b2	B4b1	312	313	1	16	192	95	96		23.44444
240	9	Si4b2	B4b1	312	313	1	16	192	99	96		23.5
241	9	La4#4	A4#4	309	309	1	16	192	95	96		23.55556
242	9	Si4b2	B4b1	312	313	3	8	1154	95	96		23.88889
243	9	Mi5	E5	336	336	1	8	385	99	96		24
244	9	Fa5	F5	340	340	1	4	769	95	96		24.22222
245	9	Mi5	E5	336	336	1	8	385	95	96		24.33333
246	9	Mi5	E5	336	336	3	16	577	99	96		24.5
247	9	Re5	D5	327	327	1	16	192	99	96		24.55556
248	9	Mi5	E5	336	336	1	16	192	99	96		24.61111
249	9	Re5	D5	327	327	1	16	192	99	96		24.66667
250	9	Do5	C5	318	318	1	16	192	99	96		24.72222
251	9	Si4b2	B4b1	312	313	1	16	192	99	96		24.77778
252	9	Do5	C5	318	318	1	8	385	95	96		24.88889
253	9	Re5	D5	327	327	1	8	385	99	96		25
254	9	Mi5b5	E5b5	331	331	1	8	385	95	96		25.11111
255	9	Re5	D5	327	327	1	8	385	99	96		25.22222
256	9	Mi5b5	E5b5	331	331	1	8	385	95	96		25.33333
257	9	Re5	D5	327	327	1	8	385	99	96		25.44444
258	9	Mi5b5	E5b5	331	331	1	8	385	95	96		25.55556
259	9	Sol5	G5	349	349	1	16	192	99	96		25.61111
260	9	Fa5#3	F5#4	343	344	1	16	192	99	96		25.66667
261	9	Mi5b5	E5b5	331	331	1	16	192	99	96		25.72222
262	9	Re5	D5	327	327	1	16	192	99	96		25.77778
263	9	Do5	C5	318	318	1	8	385	95	96		25.88889
264	9	Do5	C5	318	318	3	16	577	99	96		26.05556
265	9	Si4b2	B4b1	312	313	1	16	192	99	96		26.11111
266	9	Do5	C5	318	318	1	8	385	95	96		26.22222
267	9	Re5	D5	327	327	1	8	385	95	96		26.33333
268	9	Do5	C5	318	318	1	8	385	95	96		26.44444
269	9	Si4b2	B4b1	312	313	1	8	385	95	96		26.55556
270	9	Do5	C5	318	318	1	8	385	99	96		26.66667
271	9	Si4b2	B4b1	312	313	1	8	385	95	96		26.77778
272	9	Si4b2	B4b1	312	313	1	16	192	99	96		26.83333
273	9	La4	A4	305	305	1	16	192	95	96		26.88889
274	9	La4	A4	305	305	3	8	1154	95	96		27.22222
275	9	Mi5	E5	336	336	1	16	192	99	96		27.27778
276	9	Fa5	F5	340	340	1	16	192	95	96		27.33333
277	9	Mi5	E5	336	336	1	16	192	99	96		27.38889
278	9	Re5	D5	327	327	1	16	192	99	96		27.44444
279	9	Do5	C5	318	318	1	16	192	99	96		27.5
280	9	Si4b2	B4b1	312	313	1	16	192	99	96		27.55556
281	9	La4	A4	305	305	1	4	769	95	96		27.77778
282	9			-1	-1	1	8	385	100	0		27.88889
283	9	Mi5	E5	336	336	1	16	192	99	96		27.94444
284	9	Fa5	F5	340	340	1	16	192	99	96		28
285	9	Mi5	E5	336	336	1	8	385	95	96		28.11111
286	9	Fa5	F5	340	340	1	16	192	99	96		28.16667
287	9	Sol5	G5	349	349	1	16	192	99	96		28.22222
288	9	Fa5	F5	340	340	1	8	385	95	96		28.33333
289	9	Sol5	G5	349	349	1	16	192	99	96		28.38889
290	9	La5	A5	358	358	1	16	192	99	96		28.44444
291	9	Sol5	G5	349	349	1	8	385	95	96		28.55556
292	9	La5	A5	358	358	1	4	769	95	96		28.77778
293	9	La5	A5	358	358	1	16	192	99	96		28.83333
294	9	Si5b5	B5b5	362	362	1	16	192	95	96		28.88889
295	9	La5	A5	358	358	1	16	192	99	96		28.94444
296	9	Sol5	G5	349	349	1	16	192	99	96		29
297	9	Fa5	F5	340	340	1	16	192	99	96		29.05556
298	9	Mi5	E5	336	336	1	16	192	95	96		29.11111
299	9	Re5	D5	327	327	1	8	385	99	96		29.22222
300	9	Mi5	E5	336	336	1	16	192	99	96		29.27778
301	9	Fa5	F5	340	340	1	16	192	95	96		29.33333
302	9	Mi5	E5	336	336	1	16	192	99	96		29.38889
303	9	Re5	D5	327	327	1	16	192	99	96		29.44444
304	9	Do5	C5	318	318	1	16	192	99	96		29.5
305	9	Si4b2	B4b1	312	313	1	16	192	95	96		29.55556
306	9	La4	A4	305	305	1	4	769	95	96		29.77778
307	9	Re5	D5	327	327	1	16	192	99	96		29.83333
308	9	Do5	C5	318	318	1	16	192	95	96		29.88889
309	9	Si4b2	B4b1	312	313	1	16	192	99	96		29.94444
310	9	La4	A4	305	305	1	16	192	99	96		30
311	9	Sol4	G4	296	296	1	8	385	95	96		30.11111
312	9	La4	A4	305	305	3	16	577	99	96		30.27778
313	9	Si4b2	B4b1	312	313	1	16	192	95	96		30.33333
314	9	Do5	C5	318	318	1	8	385	99	96		30.44444
315	9	Re5	D5	327	327	1	8	385	95	96		30.55556
316	9	Mi5	E5	336	336	1	8	385	99	96		30.66667
317	9	Fa5	F5	340	340	1	8	385	99	96		30.77778
318	9	Sol5	G5	349	349	1	8	385	95	96		30.88889
319	9	Mi5	E5	336	336	1	8	385	99	96		31
320	9	Re5	D5	327	327	1	8	385	95	96		31.11111
321	9	Sol5	G5	349	349	1	8	385	99	96		31.22222
322	9	Fa5	F5	340	340	1	16	192	99	96		31.27778
323	9	Mi5	E5	336	336	1	16	192	95	96		31.33333
324	9	Mi5	E5	336	336	1	16	192	99	96		31.38889
325	9	Re5	D5	327	327	1	16	192	95	96		31.44444
326	9	Re5	D5	327	327	1	16	192	99	96		31.5
327	9	Do5	C5	318	318	1	16	192	95	96		31.55556
328	9	Re5	D5	327	327	3	8	1154	95	96		31.88889
329	9	Do5	C5	318	318	3	16	577	99	96		32.05556
330	9	Re5	D5	327	327	1	16	192	95	96		32.11111
331	9	Mi5	E5	336	336	3	16	577	99	96		32.27778
332	9	Re5	D5	327	327	1	16	192	95	96		32.33333
333	9	Re5	D5	327	327	1	8	385	99	96		32.44444
334	9	Do5	C5	318	318	1	8	385	95	96		32.55556
335	9	Do5	C5	318	318	1	16	192	99	96		32.61111
336	9	Si4b2	B4b1	312	313	1	16	192	99	96		32.66667
337	9	La4	A4	305	305	1	8	385	99	96		32.77778
338	9	Si4b2	B4b1	312	313	1	8	385	95	96		32.88889
339	9	Re5	D5	327	327	1	8	385	99	96		33
340	9	Do5	C5	318	318	1	4	769	99	96		33.22222
341	9	Re5	D5	327	327	1	16	192	99	96		33.27778
342	9	Mi5	E5	336	336	1	16	192	95	96		33.33333
343	9	Re5	D5	327	327	1	16	192	95	96		33.38889
344	9	Do5	C5	318	318	1	16	192	95	96		33.44444
345	9	Si4b2	B4b1	312	313	1	16	192	95	96		33.5
346	9	La4	A4	305	305	1	16	192	95	96		33.55556
347	9	Si4b2	B4b1	312	313	1	4	769	95	96		33.77778
348	9			-1	-1	1	8	385	100	0		33.88889
349	9	La4	A4	305	305	3	16	577	99	96		34.05556
350	9	Si4b2	B4b1	312	313	1	16	192	95	96		34.11111
351	9	Do5	C5	318	318	1	8	385	99	96		34.22222
352	9	Re5	D5	327	327	1	8	385	95	96		34.33333
353	9	Mi5	E5	336	336	1	8	385	99	96		34.44444
354	9	Fa5	F5	340	340	1	16	192	99	96		34.5
355	9	Sol5	G5	349	349	1	16	192	95	96		34.55556
356	9	Fa5	F5	340	340	1	16	192	99	96		34.61111
357	9	Mi5	E5	336	336	1	16	192	99	96		34.66667
358	9	Re5	D5	327	327	1	8	385	99	96		34.77778
359	9	Do5	C5	318	318	1	16	192	99	96		34.83333
360	9	Si4b2	B4b1	312	313	1	16	192	95	96		34.88889
361	9	Do5	C5	318	318	1	16	192	95	96		34.94444
362	9	Si4b2	B4b1	312	313	1	16	192	95	96		35
363	9	La4	A4	305	305	1	8	385	95	96		35.11111
364	9	Si4b2	B4b1	312	313	1	8	385	95	96		35.22222
365	9	Re5	D5	327	327	1	8	385	95	96		35.33333
366	9	Do5	C5	318	318	1	8	385	95	96		35.44444
367	8	Mi5	E5	336	336	1	8	385	95	96		35.55556
368	9	Re5	D5	327	327	1	8	385	95	96		35.66667
369	9	Do5	C5	318	318	1	8	385	99	96		35.77778
370	9	Si4b2	B4b1	312	313	1	8	385	95	96		35.88889
371	9	Si4b2	B4b1	312	313	1	16	192	99	96		35.94444
372	9	La4	A4	305	305	1	16	192	95	96		36
373	9	La4	A4	305	305	1	4	769	95	96		36.22222
374	9	La4	A4	305	305	1	4	769	95	96		36.44444
375	9	Do5	C5	318	318	1	8	385	99	96		36.55556
376	9	Si4b2	B4b1	312	313	1	16	192	99	96		36.61111
377	9	La4	A4	305	305	1	16	192	95	96		36.66667
378	9	La4	A4	305	305	1	4	769	95	96		36.88889
379	9			-1	-1	1	8	385	100	0		37
