Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
88	9	Fa5	F5	340	340	3	8	1250	95	114		4.666667
89	9	Sol5	G5	349	349	1	16	208	99	114	lî 	4.694445
90	9	Fa5	F5	340	340	1	16	208	99	96		4.722222
91	9	Mi5	E5	336	336	1	16	208	99	96		4.75
92	9	Fa5	F5	340	340	1	16	208	99	96		4.777778
93	9	Mi5	E5	336	336	1	8	417	99	96		4.833333
94	9	Fa5	F5	340	340	1	16	208	99	96		4.861111
95	9	Sol5	G5	349	349	1	16	208	99	114		4.888889
96	9	Fa5	F5	340	340	1	8	417	99	114		4.944445
97	9	Sol5	G5	349	349	1	8	417	99	114		5
98	9	Sol5	G5	349	349	1	8	417	99	114		5.055555
99	9	Fa5	F5	340	340	1	4	833	99	114		5.166667
100	9	Mi5	E5	336	336	1	8	417	95	114		5.222222
101	9			-1	-1	1	8	417	100	114		5.277778
102	9	Re5	D5	327	327	1	4	833	95	114	bek	5.388889
103	9	Mi5	E5	336	336	1	8	417	95	114	le	5.444445
104	9	Re5	D5	327	327	1	8	417	99	114	rim 	5.5
105	9	Mi5	E5	336	336	1	4	833	99	114		5.611111
106	9	Re5	D5	327	327	1	8	417	95	114		5.666667
107	9	Re5	D5	327	327	1	8	417	99	114	gön	5.722222
108	9	Do5	C5	318	318	1	8	417	99	96		5.777778
109	9	Do5	C5	318	318	1	8	417	99	96		5.833333
110	9	Si4b2	B4b1	312	313	1	8	417	99	96		5.888889
111	9	Mi5	E5	336	336	1	8	417	99	96		5.944445
112	9	Re5	D5	327	327	1	16	208	99	96		5.972222
113	9	Do5	C5	318	318	1	16	208	99	96		6
114	9	Do5	C5	318	318	5	8	2084	95	96		6.277778
115	9	Do5	C5	318	318	1	4	833	95	107	lüm	6.388889
116	9	Sol5	G5	349	349	1	8	417	95	100	de	6.444445
117	9	Sol5	G5	349	349	3	8	1250	99	92	ki 	6.611111
118	9	La5	A5	358	358	1	8	417	95	85		6.666667
119	9	Sol5	G5	349	349	1	8	417	99	78	bin 	6.722222
120	9	Fa5	F5	340	340	1	8	417	99	96		6.777778
121	9	Mi5	E5	336	336	1	8	417	99	96		6.833333
122	9	Fa5	F5	340	340	1	8	417	99	114		6.888889
123	9	Sol5	G5	349	349	1	8	417	99	114		6.944445
124	9	La5	A5	358	358	1	8	417	99	114		7
125	9	Si5b5	B5b5	362	362	1	8	417	99	114		7.055555
126	9	La5	A5	358	358	1	16	208	99	114		7.083333
127	9	Sol5	G5	349	349	1	16	208	99	96		7.111111
128	9	Fa5	F5	340	340	1	16	208	99	96		7.138889
129	9	Mi5	E5	336	336	1	16	208	99	114		7.166667
130	9	Re5	D5	327	327	1	8	417	95	102		7.222222
131	9			-1	-1	1	8	417	100	90		7.277778
132	9	Do5	C5	318	318	1	4	833	99	78	yâ	7.388889
133	9	Fa5	F5	340	340	1	8	417	99	96		7.444445
134	9	Mi5	E5	336	336	1	8	417	99	96		7.5
135	9	Fa5	F5	340	340	1	8	417	99	114		7.555555
136	9	Sol5	G5	349	349	1	8	417	95	114		7.611111
137	9	Sol5	G5	349	349	1	16	208	99	114	re	7.638889
138	9	Fa5	F5	340	340	1	16	208	95	96		7.666667
139	9	Fa5	F5	340	340	3	8	1250	95	96	ye  	7.833333
140	9	Do5	C5	318	318	1	8	417	95	96	SAZ	7.888889
141	9	Re5	D5	327	327	1	8	417	95	96	.	7.944445
142	9	Mi5	E5	336	336	1	8	417	95	96	.	8
143	1	Fa5	F5	340	340	3	32	312	95	96	.	8.041667
144	1	Mi5	E5	336	336	1	32	104	95	96	.	8.055555
145	1	Fa5	F5	340	340	1	16	208	95	96	.	8.083333
146	1	Sol5	G5	349	349	1	16	208	95	96	.	8.111111
147	1	Fa5	F5	340	340	1	16	208	95	96	.	8.138889
148	1	Mi5	E5	336	336	1	16	208	95	96	.	8.166667
149	1	Re5	D5	327	327	1	16	208	95	96	.	8.194445
150	1	Mi5	E5	336	336	1	16	208	95	96	.	8.222222
151	1	Fa5	F5	340	340	1	8	417	95	96	.	8.277778
152	9	Sol5	G5	349	349	1	8	417	99	84	Rû	8.333333
153	9	Fa5	F5	340	340	1	8	417	95	96		8.388889
154	9	Mi5	E5	336	336	1	8	417	95	96	hum_	8.444445
155	9	Fa5	F5	340	340	3	16	625	99	96	að	8.527778
156	9	Mi5	E5	336	336	1	16	208	99	96		8.555555
157	9	Re5	D5	327	327	1	4	833	95	96		8.666667
158	9	Mi5	E5	336	336	3	16	625	99	96	lar 	8.75
159	9	Re5	D5	327	327	1	16	208	99	96		8.777778
160	9	Do5	C5	318	318	1	4	833	99	96		8.888889
161	9	Re5	D5	327	327	1	4	833	99	96		9
162	9	Re5	D5	327	327	1	8	417	99	96		9.055555
163	9	Mi5	E5	336	336	1	8	417	99	96		9.111111
164	9	Do5	C5	318	318	1	16	208	99	96		9.138889
165	9	Si4b5	B4b5	309	309	1	16	208	99	114		9.166667
166	9	Si4b5	B4b5	309	309	1	16	208	99	114		9.194445
167	9	La4	A4	305	305	1	16	208	99	114		9.222222
168	9	La4	A4	305	305	1	8	417	95	114		9.277778
169	9	La4	A4	305	305	1	4	833	95	114	yal	9.388889
170	9	Si4b5	B4b5	309	309	1	8	417	95	114	va	9.444445
171	9	La4	A4	305	305	1	8	417	99	114	rýr 	9.5
172	9	Si4b5	B4b5	309	309	1	4	833	99	114		9.611111
173	9	Do5	C5	318	318	1	8	417	95	114		9.666667
174	9	Re5	D5	327	327	1	8	417	99	114	bah	9.722222
175	9	Do5	C5	318	318	1	8	417	99	96		9.777778
176	9	Si4b5	B4b5	309	309	1	8	417	99	96		9.833333
177	9	La4	A4	305	305	1	8	417	99	96		9.888889
178	9	La4	A4	305	305	1	16	208	99	96		9.916667
179	9	Sol4	G4	296	296	1	16	208	99	96		9.944445
180	9	Fa4	F4	287	287	1	16	208	99	96		9.972222
181	9	Sol4	G4	296	296	1	16	208	99	96		10
182	9	La4	A4	305	305	5	8	2084	95	96		10.27778
183	9	La4	A4	305	305	1	4	833	95	114	tým	10.38889
184	9	Si4b5	B4b5	309	309	1	16	208	99	114	da	10.41667
185	9	La4	A4	305	305	1	16	208	95	114		10.44444
186	9	Sol4	G4	296	296	3	8	1250	99	114	ki 	10.61111
187	9	Re5	D5	327	327	1	8	417	95	114		10.66667
188	9	Do5	C5	318	318	1	8	417	99	114	sey	10.72222
189	9	Si4b5	B4b5	309	309	1	8	417	99	108		10.77778
190	9	La4	A4	305	305	1	8	417	99	102		10.83333
191	9	Si4b5	B4b5	309	309	1	8	417	99	96		10.88889
192	9	Do5	C5	318	318	1	8	417	99	90		10.94444
193	9	Re5	D5	327	327	1	8	417	95	84		11
194	9	Do5	C5	318	318	1	16	208	99	78		11.02778
195	9	Si4b5	B4b5	309	309	1	16	208	99	96		11.05556
196	9	La4	A4	305	305	1	16	208	99	96		11.08333
197	9	Sol4	G4	296	296	1	16	208	99	96		11.11111
198	9	Fa4	F4	287	287	1	16	208	99	96		11.13889
199	9	Mi4	E4	283	283	1	16	208	99	96		11.16667
200	9	Re4	D4	274	274	1	8	417	95	96		11.22222
201	9			-1	-1	1	8	417	100	0		11.27778
202	9	Re4	D4	274	274	1	4	833	99	96	yâ	11.38889
203	9	La4	A4	305	305	1	8	417	99	96		11.44444
204	9	Sol4	G4	296	296	1	8	417	99	96		11.5
205	9	Fa4	F4	287	287	1	8	417	99	96		11.55556
206	10	Mi4	E4	283	283	1	8	417	95	96		11.61111
207	8	La4	A4	305	305	0	0	0	95	96		11.61111
208	9	Sol4	G4	296	296	1	16	208	99	96	re	11.63889
209	9	Fa4	F4	287	287	1	16	208	95	96		11.66667
210	9	Fa4	F4	287	287	3	8	1250	95	96	ye  	11.83333
211	9	Do5	C5	318	318	1	8	417	95	96	SAZ	11.88889
212	9	Re5	D5	327	327	1	8	417	95	96	.	11.94444
213	9	Mi5	E5	336	336	1	8	417	95	96	.	12
214	52			0	0	1	4	0	72	0		12.11111
215	1	Fa5	F5	340	340	3	32	312	95	96	.	12.15278
216	1	Mi5	E5	336	336	1	32	104	95	96	.	12.16667
217	1	Fa5	F5	340	340	1	16	208	95	96	.	12.19444
218	1	Sol5	G5	349	349	1	16	208	95	96	.	12.22222
219	1	Fa5	F5	340	340	1	16	208	95	96	.	12.25
220	1	Mi5	E5	336	336	1	16	208	95	96	.	12.27778
221	1	Re5	D5	327	327	1	16	208	95	96	.	12.30556
222	1	Mi5	E5	336	336	1	16	208	95	96	.	12.33333
223	1	Fa5	F5	340	340	1	8	417	95	96	.	12.38889
224	9	Sol5	G5	349	349	1	8	417	99	84	Rû	12.44444
225	9	Fa5	F5	340	340	1	8	417	95	96		12.5
226	9	Mi5	E5	336	336	1	8	417	95	96	hum_	12.55556
227	9	Fa5	F5	340	340	3	16	625	99	96	að	12.63889
228	9	Mi5	E5	336	336	1	16	208	99	96		12.66667
229	9	Re5	D5	327	327	1	4	833	95	96		12.77778
230	9	Mi5	E5	336	336	3	16	625	99	96	lar 	12.86111
231	9	Re5	D5	327	327	1	16	208	99	96		12.88889
232	9	Do5	C5	318	318	1	4	833	99	96		13
233	9	Re5	D5	327	327	1	4	833	99	96		13.11111
234	9	Re5	D5	327	327	1	8	417	99	96		13.16667
235	9	Mi5	E5	336	336	1	8	417	99	96		13.22222
236	9	Do5	C5	318	318	1	16	208	99	96		13.25
237	9	Si4b5	B4b5	309	309	1	16	208	99	114		13.27778
238	9	Si4b5	B4b5	309	309	1	16	208	99	114		13.30556
239	9	La4	A4	305	305	1	16	208	99	114		13.33333
240	9	La4	A4	305	305	1	8	417	95	114		13.38889
241	9	La4	A4	305	305	1	4	833	95	114	yal	13.5
242	9	Si4b5	B4b5	309	309	1	8	417	95	114	va	13.55556
243	9	La4	A4	305	305	1	8	417	99	114	rýr 	13.61111
244	9	Si4b5	B4b5	309	309	1	4	833	99	114		13.72222
245	9	Do5	C5	318	318	1	8	417	95	114		13.77778
246	9	Re5	D5	327	327	1	8	417	99	114	bah	13.83333
247	9	Do5	C5	318	318	1	8	417	99	96		13.88889
248	9	Si4b5	B4b5	309	309	1	8	417	99	96		13.94444
249	9	La4	A4	305	305	1	8	417	99	96		14
250	9	La4	A4	305	305	1	16	208	99	96		14.02778
251	9	Sol4	G4	296	296	1	16	208	99	96		14.05556
252	9	Fa4	F4	287	287	1	16	208	99	96		14.08333
253	9	Sol4	G4	296	296	1	16	208	99	96		14.11111
254	9	La4	A4	305	305	5	8	2084	95	96		14.38889
255	9	La4	A4	305	305	1	4	833	95	114	tým	14.5
256	9	Si4b5	B4b5	309	309	1	16	208	99	114	da	14.52778
257	9	La4	A4	305	305	1	16	208	95	114		14.55556
258	9	Sol4	G4	296	296	3	8	1250	99	114	ki 	14.72222
259	9	Re5	D5	327	327	1	8	417	95	114		14.77778
260	9	Do5	C5	318	318	1	8	417	99	114	sey	14.83333
261	9	Si4b5	B4b5	309	309	1	8	417	99	108		14.88889
262	9	La4	A4	305	305	1	8	417	99	102		14.94444
263	9	Si4b5	B4b5	309	309	1	8	417	99	96		15
264	9	Do5	C5	318	318	1	8	417	99	90		15.05556
265	9	Re5	D5	327	327	1	8	417	95	84		15.11111
266	9	Do5	C5	318	318	1	16	208	99	78		15.13889
267	9	Si4b5	B4b5	309	309	1	16	208	99	96		15.16667
268	9	La4	A4	305	305	1	16	208	99	96		15.19444
269	9	Sol4	G4	296	296	1	16	208	99	96		15.22222
270	9	Fa4	F4	287	287	1	16	208	99	96		15.25
271	9	Mi4	E4	283	283	1	16	208	99	96		15.27778
272	9	Re4	D4	274	274	1	8	417	95	96		15.33333
273	9			-1	-1	1	8	417	100	0		15.38889
274	9	Re4	D4	274	274	1	4	833	99	96	yâ	15.5
275	9	La4	A4	305	305	1	8	417	99	96		15.55556
276	9	Sol4	G4	296	296	1	8	417	99	96		15.61111
277	9	Fa4	F4	287	287	1	8	417	99	96		15.66667
278	10	Mi4	E4	283	283	1	8	417	95	96		15.72222
279	8	La4	A4	305	305	0	0	0	95	96		15.72222
280	9	Sol4	G4	296	296	1	16	208	99	96	re	15.75
281	9	Fa4	F4	287	287	1	16	208	95	96		15.77778
282	9	Fa4	F4	287	287	3	8	1250	95	96	ye  	15.94444
283	9	Do5	C5	318	318	1	16	208	95	96	SAZ	15.97222
284	9	Re5b3	D5b4	324	323	1	16	208	95	96	.	16
285	9	Do5	C5	318	318	1	16	208	95	96	.	16.02778
286	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	16.05556
287	9	La4	A4	305	305	1	16	208	95	96	.	16.08333
288	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	16.11111
289	9	Do5	C5	318	318	1	2	1667	95	96		16.33333
290	9			-1	-1	1	8	417	100	0		16.38889
291	9	La4	A4	305	305	1	4	833	95	96	Baþ	16.5
292	9	Si4b2	B4b1	312	313	1	8	417	95	96	vu	16.55556
293	9	Do5	C5	318	318	1	2	1667	95	96	rur	16.77778
294	9	Mi5	E5	336	336	3	16	625	99	96	ken 	16.86111
295	9	Re5b3	D5b4	324	323	1	16	208	99	96		16.88889
296	9	Re5b3	D5b4	324	323	3	16	625	99	96		16.97222
297	9	Do5	C5	318	318	1	16	208	99	96		17
298	9	Si4b2	B4b1	312	313	1	8	417	99	96		17.05556
299	9	Re5b3	D5b4	324	323	1	8	417	99	96		17.11111
300	9	Do5	C5	318	318	1	8	417	99	96		17.16667
301	9	Re5b3	D5b4	324	323	1	8	417	99	96		17.22222
302	9	Do5	C5	318	318	1	16	208	99	96		17.25
303	9	Si4b2	B4b1	312	313	1	16	208	99	96		17.27778
304	9	Si4b2	B4b1	312	313	1	16	208	99	96		17.30556
305	9	La4	A4	305	305	1	16	208	99	96		17.33333
306	9	Si4b2	B4b1	312	313	1	8	417	95	96		17.38889
307	9	Si4b2	B4b1	312	313	1	4	833	95	96	yan	17.5
308	9	Si4b2	B4b1	312	313	1	8	417	95	96	mak_	17.55556
309	9	Si4b2	B4b1	312	313	3	16	625	99	84	üm	17.63889
310	9	La4	A4	305	305	1	16	208	99	96		17.66667
311	9	Sol4	G4	296	296	1	4	833	95	96		17.77778
312	9	La4	A4	305	305	1	8	417	99	96	mi	17.83333
313	9	Si4b2	B4b1	312	313	1	8	417	99	96		17.88889
314	9	Re5	D5	327	327	1	8	417	99	96		17.94444
315	9	Do5	C5	318	318	1	8	417	99	96		18
316	9	Si4b2	B4b1	312	313	1	8	417	99	96		18.05556
317	9	La4	A4	305	305	1	8	417	99	96		18.11111
318	9	La4	A4	305	305	1	8	417	99	96		18.16667
319	9	Do5	C5	318	318	1	16	208	99	96		18.19444
320	9	Si4b2	B4b1	312	313	1	16	208	99	96		18.22222
321	9	La4	A4	305	305	1	16	208	99	96		18.25
322	9	Sol4	G4	296	296	1	16	208	99	96		18.27778
323	9	Fa4#3	F4#4	290	291	1	16	208	99	96		18.30556
324	9	Mi4#3	E4#4	286	287	1	16	208	99	96		18.33333
325	9	Fa4#3	F4#4	290	291	1	8	417	95	96		18.38889
326	9	Re5	D5	327	327	1	4	833	95	96	diy	18.5
327	9	Re5	D5	327	327	1	8	417	95	96	le 	18.55556
328	9	Re5	D5	327	327	1	2	1667	95	96	her 	18.77778
329	9	Mi5	E5	336	336	1	4	833	99	96	bir 	18.88889
330	9	Fa5	F5	340	340	1	4	833	99	96		19
331	9	La5	A5	358	358	1	4	833	99	96		19.11111
332	9	Sol5	G5	349	349	1	8	417	99	96		19.16667
333	9	La5	A5	358	358	1	16	208	99	96		19.19444
334	9	Sol5	G5	349	349	1	16	208	99	96		19.22222
335	9	Fa5	F5	340	340	1	16	208	99	114		19.25
336	9	Mi5	E5	336	336	1	16	208	99	109		19.27778
337	9	Re5	D5	327	327	1	16	208	99	104		19.30556
338	9	Mi5	E5	336	336	1	16	208	99	99		19.33333
339	9	Do5	C5	318	318	1	8	417	95	94		19.38889
340	9	Do5	C5	318	318	1	4	833	99	89	ça	19.5
341	9	Fa5	F5	340	340	1	8	417	99	84		19.55556
342	9	Mi5	E5	336	336	1	8	417	99	96		19.61111
343	9	Fa5	F5	340	340	1	8	417	99	96		19.66667
344	9	Sol5	G5	349	349	1	8	417	95	96		19.72222
345	9	Sol5	G5	349	349	1	16	208	99	96	re	19.75
346	9	Fa5	F5	340	340	1	16	208	95	96		19.77778
347	9	Fa5	F5	340	340	3	8	1250	95	96	ye  	19.94444
348	9	Do5	C5	318	318	1	8	417	95	96	SAZ	20
349	9	Re5	D5	327	327	1	8	417	95	96	.	20.05556
350	9	Mi5	E5	336	336	1	8	417	95	96	.	20.11111
351	1	Fa5	F5	340	340	3	32	312	95	96	.	20.15278
352	1	Mi5	E5	336	336	1	32	104	95	96	.	20.16667
353	1	Fa5	F5	340	340	1	16	208	95	96	.	20.19444
354	1	Sol5	G5	349	349	1	16	208	95	96	.	20.22222
355	1	Fa5	F5	340	340	1	16	208	95	96	.	20.25
356	1	Mi5	E5	336	336	1	16	208	95	96	.	20.27778
357	1	Re5	D5	327	327	1	16	208	95	96	.	20.30556
358	1	Mi5	E5	336	336	1	16	208	95	96	.	20.33333
359	1	Fa5	F5	340	340	1	8	417	95	96	.	20.38889
360	9	Sol5	G5	349	349	1	8	417	99	84	Rû	20.44444
361	9	Fa5	F5	340	340	1	8	417	95	96		20.5
362	9	Mi5	E5	336	336	1	8	417	95	96	hum_	20.55556
363	9	Fa5	F5	340	340	3	16	625	99	96	að	20.63889
364	9	Mi5	E5	336	336	1	16	208	99	96		20.66667
365	9	Re5	D5	327	327	1	4	833	95	96		20.77778
366	9	Mi5	E5	336	336	3	16	625	99	96	lar 	20.86111
367	9	Re5	D5	327	327	1	16	208	99	96		20.88889
368	9	Do5	C5	318	318	1	4	833	99	96		21
369	9	Re5	D5	327	327	1	4	833	99	96		21.11111
370	9	Re5	D5	327	327	1	8	417	99	96		21.16667
371	9	Mi5	E5	336	336	1	8	417	99	96		21.22222
372	9	Do5	C5	318	318	1	16	208	99	96		21.25
373	9	Si4b5	B4b5	309	309	1	16	208	99	114		21.27778
374	9	Si4b5	B4b5	309	309	1	16	208	99	114		21.30556
375	9	La4	A4	305	305	1	16	208	99	114		21.33333
376	9	La4	A4	305	305	1	8	417	95	114		21.38889
377	9	La4	A4	305	305	1	4	833	95	114	yal	21.5
378	9	Si4b5	B4b5	309	309	1	8	417	95	114	va	21.55556
379	9	La4	A4	305	305	1	8	417	99	114	rýr 	21.61111
380	9	Si4b5	B4b5	309	309	1	4	833	99	114		21.72222
381	9	Do5	C5	318	318	1	8	417	95	114		21.77778
382	9	Re5	D5	327	327	1	8	417	99	114	bah	21.83333
383	9	Do5	C5	318	318	1	8	417	99	96		21.88889
384	9	Si4b5	B4b5	309	309	1	8	417	99	96		21.94444
385	9	La4	A4	305	305	1	8	417	99	96		22
386	9	La4	A4	305	305	1	16	208	99	96		22.02778
387	9	Sol4	G4	296	296	1	16	208	99	96		22.05556
388	9	Fa4	F4	287	287	1	16	208	99	96		22.08333
389	9	Sol4	G4	296	296	1	16	208	99	96		22.11111
390	9	La4	A4	305	305	5	8	2084	95	96		22.38889
391	9	La4	A4	305	305	1	4	833	95	114	tým	22.5
392	9	Si4b5	B4b5	309	309	1	16	208	99	114	da	22.52778
393	9	La4	A4	305	305	1	16	208	95	114		22.55556
394	9	Sol4	G4	296	296	3	8	1250	99	114	ki 	22.72222
395	9	Re5	D5	327	327	1	8	417	95	114		22.77778
396	9	Do5	C5	318	318	1	8	417	99	114	sey	22.83333
397	9	Si4b5	B4b5	309	309	1	8	417	99	108		22.88889
398	9	La4	A4	305	305	1	8	417	99	102		22.94444
399	9	Si4b5	B4b5	309	309	1	8	417	99	96		23
400	9	Do5	C5	318	318	1	8	417	99	90		23.05556
401	9	Re5	D5	327	327	1	8	417	95	84		23.11111
402	9	Do5	C5	318	318	1	16	208	99	78		23.13889
403	9	Si4b5	B4b5	309	309	1	16	208	99	96		23.16667
404	9	La4	A4	305	305	1	16	208	99	96		23.19444
405	9	Sol4	G4	296	296	1	16	208	99	96		23.22222
406	9	Fa4	F4	287	287	1	16	208	99	96		23.25
407	9	Mi4	E4	283	283	1	16	208	99	96		23.27778
408	9	Re4	D4	274	274	1	8	417	95	96		23.33333
409	9			-1	-1	1	8	417	100	0		23.38889
410	9	Re4	D4	274	274	1	4	833	99	96	yâ	23.5
411	9	La4	A4	305	305	1	8	417	99	96		23.55556
412	9	Sol4	G4	296	296	1	8	417	99	96		23.61111
413	9	Fa4	F4	287	287	1	8	417	99	96		23.66667
414	10	Mi4	E4	283	283	1	8	417	95	96		23.72222
415	8	La4	A4	305	305	0	0	0	95	96		23.72222
416	9	Sol4	G4	296	296	1	16	208	99	96	re	23.75
417	9	Fa4	F4	287	287	1	16	208	95	96		23.77778
418	9	Fa4	F4	287	287	3	8	1250	95	96	ye  	23.94444
419	9	Do5	C5	318	318	1	8	417	95	96	SAZ	24
420	9	Re5	D5	327	327	1	8	417	95	96	.	24.05556
421	9	Mi5	E5	336	336	1	8	417	95	96	.	24.11111
422	1	Fa5	F5	340	340	3	32	312	95	96	.	24.15278
423	1	Mi5	E5	336	336	1	32	104	95	96	.	24.16667
424	1	Fa5	F5	340	340	1	16	208	95	96	.	24.19444
425	1	Sol5	G5	349	349	1	16	208	95	96	.	24.22222
426	1	Fa5	F5	340	340	1	16	208	95	96	.	24.25
427	1	Mi5	E5	336	336	1	16	208	95	96	.	24.27778
428	1	Re5	D5	327	327	1	16	208	95	96	.	24.30556
429	1	Mi5	E5	336	336	1	16	208	95	96	.	24.33333
430	1	Fa5	F5	340	340	1	8	417	95	96	.	24.38889
431	9	Sol5	G5	349	349	1	8	417	99	84	Rû	24.44444
432	9	Fa5	F5	340	340	1	8	417	95	96		24.5
433	9	Mi5	E5	336	336	1	8	417	95	96	hum_	24.55556
434	9	Fa5	F5	340	340	3	16	625	99	96	að	24.63889
435	9	Mi5	E5	336	336	1	16	208	99	96		24.66667
