Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
85	9	Si4	B4	314	314	1	4	909	99	96		4.888889
86	9	Si4	B4	314	314	1	8	455	99	96		4.944445
87	9	Mi5	E5	336	336	1	8	455	95	96		5
88	8	Mi5	E5	336	336	0	0	0	95	96		5
89	9	Re5	D5	327	327	1	8	455	99	96	in	5.055555
90	9	Do5#4	C5#4	322	322	1	8	455	99	96		5.111111
91	9	Si4	B4	314	314	1	8	455	99	96		5.166667
92	9	La4	A4	305	305	1	8	455	95	96		5.222222
93	9	Si4	B4	314	314	1	8	455	99	96	ti	5.277778
94	9	Do5#4	C5#4	322	322	1	8	455	99	96		5.333333
95	9	Re5	D5	327	327	1	8	455	99	96		5.388889
96	9	Mi5	E5	336	336	1	8	455	95	96		5.444445
97	8	Sol5	G5	349	349	0	0	0	95	96		5.444445
98	9	Fa5	F5	340	340	3	16	682	99	96	ka	5.527778
99	9	Mi5	E5	336	336	1	16	227	99	96		5.555555
100	9	Re5	D5	327	327	1	8	455	99	96		5.611111
101	9	Mi5	E5	336	336	1	8	455	95	96		5.666667
102	12	Do5#4	C5#4	322	322	1	4	909	99	96	mýn 	5.777778
103	9	Re5	D5	327	327	3	8	1364	95	96		5.944445
104	9			-1	-1	1	8	455	100	0		6
105	12	Do5#4	C5#4	322	322	1	4	909	99	96	ey 	6.111111
106	9	Re5	D5	327	327	1	4	909	99	96		6.222222
107	9	Re5	D5	327	327	1	8	455	99	96		6.277778
108	9	Mi5	E5	336	336	1	8	455	99	96		6.333333
109	9	Re5	D5	327	327	1	8	455	99	96		6.388889
110	9	Do5#4	C5#4	322	322	1	8	455	99	96		6.444445
111	9	Re5	D5	327	327	1	8	455	99	96		6.5
112	9	Mi5	E5	336	336	1	8	455	99	96		6.555555
113	9	Re5	D5	327	327	1	8	455	99	96		6.611111
114	9	Do5#4	C5#4	322	322	1	8	455	95	96		6.666667
115	9			-1	-1	1	8	455	100	0		6.722222
116	9	Sol5	G5	349	349	1	8	455	99	96	ey 	6.777778
117	9	Fa5#2	F5#1	342	341	1	8	455	99	96		6.833333
118	9	Mi5	E5	336	336	1	8	455	95	96		6.888889
119	9	Mi5	E5	336	336	1	8	455	99	66	fe	6.944445
120	9	Fa5	F5	340	340	1	8	455	95	72		7
121	9	Fa5	F5	340	340	1	16	227	99	78	lek  	7.027778
122	9	Mi5	E5	336	336	1	16	227	99	96		7.055555
123	9	Re5	D5	327	327	3	8	1364	99	96		7.222222
124	12	Re5	D5	327	327	3	8	1364	95	96		7.388889
125	9	Do5#4	C5#4	322	322	1	16	227	95	84	SAZ	7.416667
126	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.444445
127	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	7.472222
128	9	Re5	D5	327	327	1	16	227	95	96	.	7.5
129	9	Mi5	E5	336	336	1	8	455	95	96	.	7.555555
130	9	Re5	D5	327	327	1	8	455	95	96	.	7.611111
131	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	7.666667
132	9	Re5	D5	327	327	1	16	227	95	96	.	7.694445
133	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	7.722222
134	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.75
135	9	La4	A4	305	305	1	16	227	95	96	.	7.777778
136	9	Si4b4	B4b4	310	310	1	4	909	95	96	.	7.888889
137	9	La4	A4	305	305	1	8	455	95	96	.	7.944445
138	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	8
139	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	8.027778
140	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	8.055555
141	8	Do5#4	C5#4	322	322	0	0	0	95	96	.	8.055555
142	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	8.083333
143	9	La4	A4	305	305	1	16	227	95	96	.	8.111111
144	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	8.166667
145	9	La4	A4	305	305	1	8	455	95	96	.	8.222222
146	9			-1	-1	1	8	455	100	0		8.277778
147	9	Sol5	G5	349	349	1	4	909	95	96	Ah 	8.388889
148	9	Sol5	G5	349	349	1	8	455	95	96	bu 	8.444445
149	9	Sol5	G5	349	349	1	8	455	99	96	has	8.5
150	9	Fa5#2	F5#1	342	341	1	8	455	99	96		8.555555
151	9	Fa5#2	F5#1	342	341	1	8	455	99	96		8.611111
152	9	Mi5	E5	336	336	1	8	455	95	96		8.666667
153	9	Mi5	E5	336	336	1	8	455	99	96	ret 	8.722222
154	9	Fa5	F5	340	340	1	8	455	99	96		8.777778
155	9	Mi5	E5	336	336	1	8	455	99	96		8.833333
156	9	Fa5	F5	340	340	1	8	455	99	96		8.888889
157	9	Mi5	E5	336	336	1	8	455	99	96		8.944445
158	9	Sol5	G5	349	349	1	8	455	95	96		9
159	9	Fa5	F5	340	340	1	16	227	99	96	câ	9.027778
160	9	Mi5	E5	336	336	1	16	227	99	96		9.055555
161	9	Re5	D5	327	327	1	16	227	99	96		9.083333
162	9	Do5#4	C5#4	322	322	1	16	227	99	96		9.111111
163	9	Si4b4	B4b4	310	310	1	8	455	99	96		9.166667
164	9	La4	A4	305	305	1	8	455	95	96		9.222222
165	9			-1	-1	1	8	455	100	0		9.277778
166	9	La4	A4	305	305	1	4	909	95	96	câ	9.388889
167	9	Si4b4	B4b4	310	310	1	8	455	95	96	ný	9.444445
168	23	Do5#4	C5#4	322	322	1	8	455	99	96	ma 	9.5
169	9	Re5	D5	327	327	1	16	227	99	96		9.527778
170	9	Mi5	E5	336	336	1	16	227	99	96		9.555555
171	9	Re5	D5	327	327	1	8	455	99	96		9.611111
172	9	Do5#4	C5#4	322	322	1	8	455	95	96		9.666667
173	8	Do5#4	C5#4	322	322	0	0	0	95	96		9.666667
174	9	Si4b4	B4b4	310	310	3	16	682	99	96	kâr 	9.75
175	9	La4	A4	305	305	1	16	227	99	96		9.777778
176	9	Sol4	G4	296	296	3	8	1364	95	96		9.944445
177	9			-1	-1	1	8	455	100	0		10
178	9	Sol5	G5	349	349	3	16	682	99	96	et	10.08333
179	9	Fa5	F5	340	340	1	16	227	99	96		10.11111
180	9	Fa5	F5	340	340	3	16	682	99	96		10.19444
181	9	Mi5	E5	336	336	1	16	227	99	96		10.22222
182	9	Mi5	E5	336	336	3	16	682	99	96		10.30556
183	9	Re5	D5	327	327	1	16	227	99	96		10.33333
184	9	Re5	D5	327	327	3	16	682	99	96		10.41667
185	9	Do5#4	C5#4	322	322	1	16	227	99	96		10.44444
186	9	Do5#4	C5#4	322	322	3	16	682	99	96		10.52778
187	9	Si4b4	B4b4	310	310	1	16	227	99	96		10.55556
188	9	Si4b4	B4b4	310	310	3	16	682	99	96		10.63889
189	9	La4	A4	305	305	1	16	227	99	96		10.66667
190	9	Re5	D5	327	327	1	2	1818	95	96		10.88889
191	9	Do5#4	C5#4	322	322	1	8	455	99	96	ti 	10.94444
192	9	Si4b4	B4b4	310	310	1	8	455	95	96		11
193	7	Do5#4	C5#4	322	322	3	16	682	99	96	pek  	11.08333
194	9	Si4b4	B4b4	310	310	1	16	227	99	96		11.11111
195	9	La4	A4	305	305	1	4	909	95	96		11.22222
196	9			-1	-1	1	4	909	100	0		11.33333
197	9	Mi5	E5	336	336	1	8	455	95	96	SAZ	11.38889
198	9	Fa5	F5	340	340	1	8	455	95	96	.	11.44444
199	9	Mi5	E5	336	336	3	16	682	95	96	.	11.52778
200	9	Re5	D5	327	327	1	16	227	95	96	.	11.55556
201	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	11.61111
202	9	Mi5	E5	336	336	1	8	455	95	96	.	11.66667
203	9	Re5	D5	327	327	3	8	1364	95	96	.	11.83333
204	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	11.88889
205	12	Mi5	E5	336	336	1	8	455	95	96	.	11.94444
206	9	Mi5	E5	336	336	1	16	227	95	96	.	11.97222
207	9	Re5	D5	327	327	1	16	227	95	96	.	12
208	52			0	0	1	4	0	66	0		12.11111
209	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	12.13889
210	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	12.16667
211	8	Do5#4	C5#4	322	322	0	0	0	95	96	.	12.16667
212	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	12.19444
213	9	La4	A4	305	305	1	16	227	95	96	.	12.22222
214	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	12.27778
215	9	La4	A4	305	305	1	8	455	95	96	.	12.33333
216	9			-1	-1	1	8	455	100	0		12.38889
217	9	Sol5	G5	349	349	1	4	909	95	96	Ah 	12.5
218	9	Sol5	G5	349	349	1	8	455	95	96	bu 	12.55556
219	9	Sol5	G5	349	349	1	8	455	99	96	has	12.61111
220	9	Fa5#2	F5#1	342	341	1	8	455	99	96		12.66667
221	9	Fa5#2	F5#1	342	341	1	8	455	99	96		12.72222
222	9	Mi5	E5	336	336	1	8	455	95	96		12.77778
223	9	Mi5	E5	336	336	1	8	455	99	96	ret 	12.83333
224	9	Fa5	F5	340	340	1	8	455	99	96		12.88889
225	9	Mi5	E5	336	336	1	8	455	99	96		12.94444
226	9	Fa5	F5	340	340	1	8	455	99	96		13
227	9	Mi5	E5	336	336	1	8	455	99	96		13.05556
228	9	Sol5	G5	349	349	1	8	455	95	96		13.11111
229	9	Fa5	F5	340	340	1	16	227	99	96	câ	13.13889
230	9	Mi5	E5	336	336	1	16	227	99	96		13.16667
231	9	Re5	D5	327	327	1	16	227	99	96		13.19444
232	9	Do5#4	C5#4	322	322	1	16	227	99	96		13.22222
233	9	Si4b4	B4b4	310	310	1	8	455	99	96		13.27778
234	9	La4	A4	305	305	1	8	455	95	96		13.33333
235	9			-1	-1	1	8	455	100	0		13.38889
236	9	La4	A4	305	305	1	4	909	95	96	câ	13.5
237	9	Si4b4	B4b4	310	310	1	8	455	95	96	ný	13.55556
238	23	Do5#4	C5#4	322	322	1	8	455	99	96	ma 	13.61111
239	9	Re5	D5	327	327	1	16	227	99	96		13.63889
240	9	Mi5	E5	336	336	1	16	227	99	96		13.66667
241	9	Re5	D5	327	327	1	8	455	99	96		13.72222
242	9	Do5#4	C5#4	322	322	1	8	455	95	96		13.77778
243	8	Do5#4	C5#4	322	322	0	0	0	95	96		13.77778
244	9	Si4b4	B4b4	310	310	3	16	682	99	96	kâr 	13.86111
245	9	La4	A4	305	305	1	16	227	99	96		13.88889
246	9	Sol4	G4	296	296	3	8	1364	95	96		14.05556
247	9			-1	-1	1	8	455	100	0		14.11111
248	9	Sol5	G5	349	349	3	16	682	99	96	et	14.19444
249	9	Fa5	F5	340	340	1	16	227	99	96		14.22222
250	9	Fa5	F5	340	340	3	16	682	99	96		14.30556
251	9	Mi5	E5	336	336	1	16	227	99	96		14.33333
252	9	Mi5	E5	336	336	3	16	682	99	96		14.41667
253	9	Re5	D5	327	327	1	16	227	99	96		14.44444
254	9	Re5	D5	327	327	3	16	682	99	96		14.52778
255	9	Do5#4	C5#4	322	322	1	16	227	99	96		14.55556
256	9	Do5#4	C5#4	322	322	3	16	682	99	96		14.63889
257	9	Si4b4	B4b4	310	310	1	16	227	99	96		14.66667
258	9	Si4b4	B4b4	310	310	3	16	682	99	96		14.75
259	9	La4	A4	305	305	1	16	227	99	96		14.77778
260	9	Re5	D5	327	327	1	2	1818	95	96		15
261	9	Do5#4	C5#4	322	322	1	8	455	99	96	ti 	15.05556
262	9	Si4b4	B4b4	310	310	1	8	455	95	96		15.11111
263	9	Do5#4	C5#4	322	322	3	16	682	99	96	pek  	15.19444
264	9	Si4b4	B4b4	310	310	1	16	227	99	96		15.22222
265	9	La4	A4	305	305	1	4	909	95	96		15.33333
266	9			-1	-1	1	4	909	100	0		15.44444
267	9	Mi5	E5	336	336	1	8	455	95	96	SAZ	15.5
268	9	Fa5	F5	340	340	1	8	455	95	96	.	15.55556
269	7	Mi5	E5	336	336	3	16	682	95	96	.	15.63889
270	9	Re5	D5	327	327	1	16	227	95	96	.	15.66667
271	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	15.72222
272	9	Re5	D5	327	327	1	8	455	95	96	.	15.77778
273	9	Mi5	E5	336	336	3	8	1364	95	96	.	15.94444
274	9	Re5	D5	327	327	1	8	455	95	96	.	16
275	9	Sol5	G5	349	349	1	8	455	95	96	.	16.05556
276	9	Fa5#2	F5#1	342	341	1	16	227	95	96	.	16.08333
277	9	Mi5	E5	336	336	1	16	227	95	96	.	16.11111
278	1	Mi5	E5	336	336	1	8	455	95	96	.	16.16667
279	1	Mi5	E5	336	336	1	16	227	95	96	.	16.19444
280	1	Fa5	F5	340	340	1	16	227	95	96	.	16.22222
281	1	Mi5	E5	336	336	1	16	227	95	96	.	16.25
282	1	Re5	D5	327	327	1	16	227	95	96	.	16.27778
283	1	Do5#4	C5#4	322	322	1	16	227	95	96	.	16.30556
284	1	Re5	D5	327	327	1	16	227	95	96	.	16.33333
285	1	Mi5	E5	336	336	1	8	455	95	96	.	16.38889
286	9	Mi5	E5	336	336	1	16	227	99	96	Kal	16.41667
287	9	Re5	D5	327	327	1	16	227	99	96		16.44444
288	9	Do5#4	C5#4	322	322	1	8	455	95	96		16.5
289	9	Re5	D5	327	327	1	8	455	95	96	ma	16.55556
290	9	Mi5	E5	336	336	1	8	455	99	96	dý 	16.61111
291	9	Fa5	F5	340	340	1	8	455	99	96		16.66667
292	9	Mi5	E5	336	336	1	8	455	99	96		16.72222
293	9	Re5	D5	327	327	1	8	455	95	96		16.77778
294	9	Mi5	E5	336	336	1	8	455	99	96	far	16.83333
295	9	Sol5	G5	349	349	1	8	455	99	96		16.88889
296	9	Fa5	F5	340	340	1	8	455	99	96		16.94444
297	9	Mi5	E5	336	336	1	8	455	99	96		17
298	9	Re5	D5	327	327	1	4	909	95	96		17.11111
299	9	Re5	D5	327	327	1	16	227	99	96	kýn 	17.13889
300	9	Do5#4	C5#4	322	322	1	16	227	99	96		17.16667
301	9	Si4b4	B4b4	310	310	1	4	909	99	96		17.27778
302	9	La4	A4	305	305	1	8	455	95	96		17.33333
303	8	Do5#4	C5#4	322	322	0	0	0	95	96		17.33333
304	9	Si4b4	B4b4	310	310	3	16	682	99	96	fe	17.41667
305	9	La4	A4	305	305	1	16	227	99	96		17.44444
306	9	Sol4	G4	296	296	1	4	909	95	96		17.55556
307	9	La4	A4	305	305	1	8	455	99	96	lek	17.61111
308	9	Do5#4	C5#4	322	322	1	8	455	99	96		17.66667
309	9	Si4b4	B4b4	310	310	1	8	455	99	96		17.72222
310	9	La4	A4	305	305	1	8	455	95	96		17.77778
311	9	La4	A4	305	305	1	16	227	99	96	ten 	17.80556
312	9	Sol4	G4	296	296	1	16	227	99	96		17.83333
313	9	Sol4	G4	296	296	1	16	227	99	96		17.86111
314	9	Fa4#3	F4#4	290	291	1	16	227	99	96		17.88889
315	9	Sol4	G4	296	296	3	8	1364	95	96		18.05556
316	9			-1	-1	1	8	455	100	0		18.11111
317	9	Do5#4	C5#4	322	322	1	4	909	99	96	ey 	18.22222
318	9	Re5	D5	327	327	1	4	909	99	96		18.33333
319	9	Re5	D5	327	327	1	8	455	99	96		18.38889
320	9	Mi5	E5	336	336	1	8	455	99	96		18.44444
321	9	Re5	D5	327	327	1	8	455	99	96		18.5
322	9	Do5#4	C5#4	322	322	1	8	455	99	96		18.55556
323	9	Re5	D5	327	327	1	8	455	99	96		18.61111
324	9	Mi5	E5	336	336	1	8	455	99	96		18.66667
325	9	Re5	D5	327	327	1	8	455	99	96		18.72222
326	9	Do5#4	C5#4	322	322	1	8	455	95	96		18.77778
327	9			-1	-1	1	8	455	100	0		18.83333
328	9	Sol5	G5	349	349	1	8	455	99	96	ey 	18.88889
329	9	Fa5#2	F5#1	342	341	1	8	455	99	96		18.94444
330	9	Mi5	E5	336	336	1	8	455	95	96		19
331	9	Mi5	E5	336	336	1	8	455	99	96	me	19.05556
332	9	Fa5	F5	340	340	1	8	455	95	96		19.11111
333	9	Fa5	F5	340	340	1	16	227	99	96	lek	19.13889
334	9	Mi5	E5	336	336	1	16	227	99	96		19.16667
335	9	Re5	D5	327	327	3	8	1364	99	96		19.33333
336	12	Re5	D5	327	327	3	8	1364	95	96		19.5
337	9	Do5#4	C5#4	322	322	1	16	227	95	84	SAZ	19.52778
338	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	19.55556
339	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	19.58333
340	9	Re5	D5	327	327	1	16	227	95	96	.	19.61111
341	9	Mi5	E5	336	336	1	8	455	95	96	.	19.66667
342	9	Re5	D5	327	327	1	8	455	95	96	.	19.72222
343	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	19.77778
344	9	Re5	D5	327	327	1	16	227	95	96	.	19.80556
345	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	19.83333
346	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	19.86111
347	9	La4	A4	305	305	1	16	227	95	96	.	19.88889
348	9	Si4b4	B4b4	310	310	1	4	909	95	96	.	20
349	9	La4	A4	305	305	1	8	455	95	96	.	20.05556
350	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	20.11111
351	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	20.13889
352	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	20.16667
353	8	Do5#4	C5#4	322	322	0	0	0	95	96	.	20.16667
354	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	20.19444
355	9	La4	A4	305	305	1	16	227	95	96	.	20.22222
356	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	20.27778
357	9	La4	A4	305	305	1	8	455	95	96	.	20.33333
358	9			-1	-1	1	8	455	100	0		20.38889
359	9	Sol5	G5	349	349	1	4	909	95	96	Ah 	20.5
360	9	Sol5	G5	349	349	1	8	455	95	96	bu 	20.55556
361	9	Sol5	G5	349	349	1	8	455	99	96	has	20.61111
362	9	Fa5#2	F5#1	342	341	1	8	455	99	96		20.66667
363	9	Fa5#2	F5#1	342	341	1	8	455	99	96		20.72222
364	9	Mi5	E5	336	336	1	8	455	95	96		20.77778
365	9	Mi5	E5	336	336	1	8	455	99	96	ret 	20.83333
366	9	Fa5	F5	340	340	1	8	455	99	96		20.88889
367	9	Mi5	E5	336	336	1	8	455	99	96		20.94444
368	9	Fa5	F5	340	340	1	8	455	99	96		21
369	9	Mi5	E5	336	336	1	8	455	99	96		21.05556
370	9	Sol5	G5	349	349	1	8	455	95	96		21.11111
371	9	Fa5	F5	340	340	1	16	227	99	96	câ	21.13889
372	9	Mi5	E5	336	336	1	16	227	99	96		21.16667
373	9	Re5	D5	327	327	1	16	227	99	96		21.19444
374	9	Do5#4	C5#4	322	322	1	16	227	99	96		21.22222
375	9	Si4b4	B4b4	310	310	1	8	455	99	96		21.27778
376	9	La4	A4	305	305	1	8	455	95	96		21.33333
377	9			-1	-1	1	8	455	100	0		21.38889
378	9	La4	A4	305	305	1	4	909	95	96	câ	21.5
379	9	Si4b4	B4b4	310	310	1	8	455	95	96	ný	21.55556
380	23	Do5#4	C5#4	322	322	1	8	455	99	96	ma 	21.61111
381	9	Re5	D5	327	327	1	16	227	99	96		21.63889
382	9	Mi5	E5	336	336	1	16	227	99	96		21.66667
383	9	Re5	D5	327	327	1	8	455	99	96		21.72222
384	9	Do5#4	C5#4	322	322	1	8	455	95	96		21.77778
385	8	Do5#4	C5#4	322	322	0	0	0	95	96		21.77778
386	9	Si4b4	B4b4	310	310	3	16	682	99	96	kâr 	21.86111
387	9	La4	A4	305	305	1	16	227	99	96		21.88889
388	9	Sol4	G4	296	296	3	8	1364	95	96		22.05556
389	9			-1	-1	1	8	455	100	0		22.11111
390	9	Sol5	G5	349	349	3	16	682	99	96	et	22.19444
391	9	Fa5	F5	340	340	1	16	227	99	96		22.22222
392	9	Fa5	F5	340	340	3	16	682	99	96		22.30556
393	9	Mi5	E5	336	336	1	16	227	99	96		22.33333
394	9	Mi5	E5	336	336	3	16	682	99	96		22.41667
395	9	Re5	D5	327	327	1	16	227	99	96		22.44444
396	9	Re5	D5	327	327	3	16	682	99	96		22.52778
397	9	Do5#4	C5#4	322	322	1	16	227	99	96		22.55556
398	9	Do5#4	C5#4	322	322	3	16	682	99	96		22.63889
399	9	Si4b4	B4b4	310	310	1	16	227	99	96		22.66667
400	9	Si4b4	B4b4	310	310	3	16	682	99	96		22.75
401	9	La4	A4	305	305	1	16	227	99	96		22.77778
402	9	Re5	D5	327	327	1	2	1818	95	96		23
403	9	Do5#4	C5#4	322	322	1	8	455	99	96	ti 	23.05556
404	9	Si4b4	B4b4	310	310	1	8	455	95	96		23.11111
405	7	Do5#4	C5#4	322	322	3	16	682	99	96	pek  	23.19444
406	9	Si4b4	B4b4	310	310	1	16	227	99	96		23.22222
407	9	La4	A4	305	305	1	4	909	95	96		23.33333
408	9			-1	-1	1	4	909	100	0		23.44444
409	9	Mi5	E5	336	336	1	8	455	95	96	SAZ	23.5
410	9	Fa5	F5	340	340	1	8	455	95	96	.	23.55556
411	9	Mi5	E5	336	336	3	16	682	95	96	.	23.63889
412	9	Re5	D5	327	327	1	16	227	95	96	.	23.66667
413	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	23.72222
414	9	Mi5	E5	336	336	1	8	455	95	96	.	23.77778
415	9	Re5	D5	327	327	3	8	1364	95	96	.	23.94444
416	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	24
417	12	Mi5	E5	336	336	1	8	455	95	96	.	24.05556
418	9	Mi5	E5	336	336	1	16	227	95	96	.	24.08333
419	9	Re5	D5	327	327	1	16	227	95	96	.	24.11111
420	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	24.13889
421	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	24.16667
422	8	Do5#4	C5#4	322	322	0	0	0	95	96	.	24.16667
423	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	24.19444
424	9	La4	A4	305	305	1	16	227	95	96	.	24.22222
425	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	24.27778
426	9	La4	A4	305	305	1	8	455	95	96	.	24.33333
