Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
165	9	Re5	D5	327	327	1	8	417	95	96		21.625
166	9	Mi5b4	E5b4	332	332	1	8	417	95	96		21.75
167	9	Re5	D5	327	327	1	8	417	95	96		21.875
168	9	Do5	C5	318	318	1	8	417	95	96		22
169	9	Si4b1	B4b1	313	313	3	16	625	95	96		22.1875
170	9	La4b4	A4b4	301	301	1	16	208	95	90		22.25
171	9	Sol4	G4	296	296	1	8	417	95	96		22.375
172	9	Si4b1	B4b1	313	313	1	8	417	95	96		22.5
173	9	La4b4	A4b4	301	301	3	16	625	95	96		22.6875
174	9	Sol4	G4	296	296	1	16	208	95	90		22.75
175	9	Fa4#4	F4#4	291	291	1	8	417	95	96		22.875
176	9	Sol4	G4	296	296	1	8	417	95	96		23
177	9	Fa4#4	F4#4	291	291	1	8	417	95	96		23.125
178	9	Sol4	G4	296	296	1	8	417	95	96		23.25
179	9	La4b4	A4b4	301	301	1	16	208	95	96		23.3125
180	9	Si4b1	B4b1	313	313	1	16	208	95	90		23.375
181	9	La4b4	A4b4	301	301	1	16	208	95	96		23.4375
182	9	Sol4	G4	296	296	1	16	208	95	90		23.5
183	9	Sol4	G4	296	296	1	4	833	95	96		23.75
184	9			-1	-1	1	4	833	100	0		24
185	9	Do5	C5	318	318	1	4	833	95	96	2. HANE	24.25
186	9	Re5	D5	327	327	1	4	833	95	96		24.5
187	9	Re5	D5	327	327	1	4	833	95	96		24.75
188	9	Do5	C5	318	318	1	8	417	95	96		24.875
189	9	Re5	D5	327	327	1	8	417	95	96		25
190	9	Mi5b2	E5b1	334	335	1	8	417	95	96		25.125
191	9	Fa5	F5	340	340	1	8	417	95	96		25.25
192	9	Mi5b2	E5b1	334	335	1	8	417	95	96		25.375
193	9	Re5	D5	327	327	1	8	417	95	96		25.5
194	9	Sol5	G5	349	349	1	16	208	95	96		25.5625
195	9	Sol5	G5	349	349	1	16	208	95	90		25.625
196	9	Fa5	F5	340	340	1	16	208	95	96		25.6875
197	9	Mi5b2	E5b1	334	335	1	16	208	95	90		25.75
198	9	Re5	D5	327	327	1	4	833	95	96		26
199	9	Sol5	G5	349	349	1	4	833	95	96		26.25
200	9	La5	A5	358	358	1	2	1667	95	96		26.75
201	9	Sol5	G5	349	349	1	8	417	95	96		26.875
202	9	La5	A5	358	358	1	8	417	95	96		27
203	9	Si5b5	B5b5	362	362	1	8	417	95	96		27.125
204	9	Do6	C6	371	371	1	8	417	95	96		27.25
205	9	Si5b5	B5b5	362	362	1	8	417	95	96		27.375
206	9	La5	A5	358	358	1	8	417	95	96		27.5
207	9	La5	A5	358	358	1	16	208	95	96		27.5625
208	9	Sol5	G5	349	349	1	16	208	95	90		27.625
209	9	Sol5	G5	349	349	1	16	208	95	96		27.6875
210	9	Fa5	F5	340	340	1	16	208	95	90		27.75
211	9	Sol5	G5	349	349	1	4	833	95	96		28
212	9	Fa5	F5	340	340	1	4	833	95	96		28.25
213	9	Sol5	G5	349	349	1	4	833	95	96		28.5
214	9	Fa5	F5	340	340	1	8	417	95	96		28.625
215	9	Sol5	G5	349	349	1	8	417	95	96		28.75
216	9	Si5b5	B5b5	362	362	1	8	417	95	96		28.875
217	9	Do6	C6	371	371	1	8	417	95	96		29
218	9	Si5b5	B5b5	362	362	1	8	417	95	96		29.125
219	9	La5b4	A5b4	354	354	1	8	417	95	96		29.25
220	9	Sol5	G5	349	349	1	8	417	95	96		29.375
221	9	Fa5	F5	340	340	1	8	417	95	96		29.5
222	9	Mi5b5	E5b5	331	331	3	16	625	95	96		29.6875
223	9	Re5	D5	327	327	1	16	208	95	90		29.75
224	9	Do5	C5	318	318	1	8	417	95	96		29.875
225	9	Re5	D5	327	327	1	8	417	95	96		30
226	9	Si4b5	B4b5	309	309	1	8	417	95	96		30.125
227	9	Do5	C5	318	318	1	8	417	95	96		30.25
228	9	Si4b5	B4b5	309	309	1	8	417	95	96		30.375
229	9	La4b5	A4b5	300	300	1	8	417	95	96		30.5
230	9	Si4b5	B4b5	309	309	1	8	417	95	96		30.625
231	9	La4b5	A4b5	300	300	1	8	417	95	96		30.75
232	9	La4b5	A4b5	300	300	1	8	417	95	96		30.875
233	9	Sol4	G4	296	296	1	8	417	95	96		31
234	9	Sol4	G4	296	296	3	8	1250	95	96		31.375
235	9	Re5	D5	327	327	1	16	208	95	96		31.4375
236	9	Mi5b4	E5b4	332	332	1	16	208	95	90		31.5
237	9	Re5	D5	327	327	1	16	208	95	96		31.5625
238	9	Do5	C5	318	318	1	16	208	95	90		31.625
239	9	Si4b1	B4b1	313	313	1	16	208	95	96		31.6875
240	9	Do5	C5	318	318	1	16	208	95	90		31.75
241	9	Re5	D5	327	327	1	4	833	95	96		32
242	9	Sol4	G4	296	296	3	16	625	95	96		32.1875
243	9	La4b4	A4b4	301	301	1	16	208	95	90		32.25
244	9	Si4b1	B4b1	313	313	1	8	417	95	96		32.375
245	9	Do5	C5	318	318	1	8	417	95	96		32.5
246	9	Re5	D5	327	327	1	8	417	95	96		32.625
247	9	Mi5b4	E5b4	332	332	1	8	417	95	96		32.75
248	9	Re5	D5	327	327	1	16	208	95	96		32.8125
249	9	Do5	C5	318	318	1	16	208	95	90		32.875
250	9	Do5	C5	318	318	1	16	208	95	96		32.9375
251	9	Si4b1	B4b1	313	313	1	16	208	95	90		33
252	9	Do5	C5	318	318	1	8	417	95	96		33.125
253	9	Re5	D5	327	327	1	8	417	95	96		33.25
254	9	Mi5b4	E5b4	332	332	1	16	208	95	96		33.3125
255	9	Fa5#4	F5#4	344	344	1	16	208	95	90		33.375
256	9	Mi5b4	E5b4	332	332	1	16	208	95	96		33.4375
257	9	Re5	D5	327	327	1	16	208	95	90		33.5
258	9	Re5	D5	327	327	1	2	1667	95	96		34
259	9	Re5	D5	327	327	1	8	417	95	96		34.125
260	9	Mi5b4	E5b4	332	332	1	4	833	95	96		34.375
261	9	Re5	D5	327	327	1	16	208	95	96		34.4375
262	9	Do5	C5	318	318	1	16	208	95	90		34.5
263	9	Si4b1	B4b1	313	313	1	16	208	95	96		34.5625
264	9	Do5	C5	318	318	1	16	208	95	90		34.625
265	9	Re5	D5	327	327	1	4	833	95	96		34.875
266	9	Do5	C5	318	318	1	16	208	95	96		34.9375
267	9	Si4b1	B4b1	313	313	1	16	208	95	90		35
268	9	La4b4	A4b4	301	301	1	8	417	95	96		35.125
269	9	Si4b1	B4b1	313	313	1	8	417	95	96		35.25
270	9	Do5	C5	318	318	1	8	417	95	96		35.375
271	9	Mi5b4	E5b4	332	332	1	8	417	95	96		35.5
272	9	Re5	D5	327	327	1	8	417	95	96		35.625
273	9	Do5	C5	318	318	1	8	417	95	96		35.75
274	9	Si4b1	B4b1	313	313	1	8	417	95	96		35.875
275	9	La4b4	A4b4	301	301	1	8	417	95	96		36
276	9	Sol4	G4	296	296	3	16	625	95	96		36.1875
277	9	La4b4	A4b4	301	301	1	16	208	95	90		36.25
278	9	Si4b1	B4b1	313	313	1	8	417	95	96		36.375
279	9	Do5	C5	318	318	1	8	417	95	96		36.5
280	9	Re5	D5	327	327	1	8	417	95	96		36.625
281	9	Mi5b4	E5b4	332	332	1	8	417	95	96		36.75
282	9	Re5	D5	327	327	1	8	417	95	96		36.875
283	9	Do5	C5	318	318	1	8	417	95	96		37
284	9	Re5	D5	327	327	1	8	417	95	96		37.125
285	9	Mi5b4	E5b4	332	332	1	8	417	95	96		37.25
286	9	Fa5#4	F5#4	344	344	1	8	417	95	96		37.375
287	9	Sol5	G5	349	349	1	8	417	95	96		37.5
288	9	Fa5#4	F5#4	344	344	1	8	417	95	96		37.625
289	9	Mi5b4	E5b4	332	332	1	8	417	95	96		37.75
290	9	Re5	D5	327	327	1	8	417	95	96		37.875
291	9	Do5	C5	318	318	1	8	417	95	96		38
292	9			-1	-1	1	8	417	100	0		38.125
293	9	La5	A5	358	358	1	8	417	95	96		38.25
294	9	Sol5	G5	349	349	1	8	417	95	96		38.375
295	9	Fa5#4	F5#4	344	344	1	8	417	95	96		38.5
296	9	Fa5#4	F5#4	344	344	3	16	625	95	96		38.6875
297	9	Mi5b4	E5b4	332	332	1	16	208	95	90		38.75
298	9	Mi5b4	E5b4	332	332	3	16	625	95	96		38.9375
299	9	Re5	D5	327	327	1	16	208	95	90		39
300	9	Re5	D5	327	327	3	8	1250	95	96		39.375
301	9	La5	A5	358	358	1	16	208	95	96		39.4375
302	9	Si5b5	B5b5	362	362	1	16	208	95	90		39.5
303	9	La5	A5	358	358	1	16	208	95	96		39.5625
304	9	Sol5	G5	349	349	1	16	208	95	90		39.625
305	9	Sol5	G5	349	349	1	16	208	95	96		39.6875
306	9	Fa5#4	F5#4	344	344	1	16	208	95	90		39.75
307	9	Sol5	G5	349	349	1	4	833	95	96		40
308	52			0	0	1	4	0	72	0		40.25
309	9	La5	A5	358	358	1	8	417	95	96	TESLÝM	40.375
310	9	Si5b5	B5b5	362	362	1	4	833	95	96		40.625
311	9	La5	A5	358	358	1	8	417	95	96		40.75
312	9	Si5b5	B5b5	362	362	1	16	208	95	96		40.8125
313	9	La5	A5	358	358	1	16	208	95	90		40.875
314	9	Sol5	G5	349	349	1	8	417	95	96		41
315	9	Sol5	G5	349	349	1	16	208	95	96		41.0625
316	9	Fa5#4	F5#4	344	344	1	16	208	95	90		41.125
317	9	Mi5b4	E5b4	332	332	1	8	417	95	96		41.25
318	9	Fa5#4	F5#4	344	344	1	16	208	95	96		41.3125
319	9	Sol5	G5	349	349	1	16	208	95	90		41.375
320	9	La5b4	A5b4	354	354	1	4	833	95	96		41.625
321	9	Sol5	G5	349	349	1	16	208	95	96		41.6875
322	9	Fa5#4	F5#4	344	344	1	16	208	95	90		41.75
323	9	Sol5	G5	349	349	1	16	208	95	96		41.8125
324	9	Fa5#4	F5#4	344	344	1	16	208	95	90		41.875
325	9	Mi5b4	E5b4	332	332	1	8	417	95	96		42
326	9	Mi5b4	E5b4	332	332	1	16	208	95	96		42.0625
327	9	Re5	D5	327	327	1	16	208	95	90		42.125
328	9	Do5	C5	318	318	1	8	417	95	96		42.25
329	9	Re5	D5	327	327	3	16	625	95	96		42.4375
330	9	Mi5b4	E5b4	332	332	1	16	208	95	90		42.5
331	9	Fa5#4	F5#4	344	344	1	8	417	95	96		42.625
332	9	Sol5	G5	349	349	1	8	417	95	96		42.75
333	9	Fa5#4	F5#4	344	344	1	8	417	95	96		42.875
334	9	Mi5b4	E5b4	332	332	1	8	417	95	96		43
335	9	Re5	D5	327	327	1	8	417	95	96		43.125
336	9	Do5	C5	318	318	1	8	417	95	96		43.25
337	9	Re5	D5	327	327	1	8	417	95	96		43.375
338	9	Mi5b4	E5b4	332	332	1	8	417	95	96		43.5
339	9	Re5	D5	327	327	1	8	417	95	96		43.625
340	9	Do5	C5	318	318	1	8	417	95	96		43.75
341	9	Si4b1	B4b1	313	313	3	16	625	95	96		43.9375
342	9	La4b4	A4b4	301	301	1	16	208	95	90		44
343	9	Sol4	G4	296	296	1	4	833	95	96		44.25
344	9	Si4b1	B4b1	313	313	3	16	625	95	96		44.4375
345	9	Re5	D5	327	327	1	16	208	95	90		44.5
346	9	Do5	C5	318	318	3	16	625	95	96		44.6875
347	9	Mi5b4	E5b4	332	332	1	16	208	95	90		44.75
348	9	Re5	D5	327	327	3	16	625	95	96		44.9375
349	9	Fa5#4	F5#4	344	344	1	16	208	95	90		45
350	9	Mi5b4	E5b4	332	332	1	8	417	95	96		45.125
351	9	Fa5#4	F5#4	344	344	1	8	417	95	96		45.25
352	9	Mi5b4	E5b4	332	332	3	16	625	95	96		45.4375
353	9	Re5	D5	327	327	1	16	208	95	90		45.5
354	9	Do5	C5	318	318	3	16	625	95	96		45.6875
355	9	Mi5b4	E5b4	332	332	1	16	208	95	90		45.75
356	9	Re5	D5	327	327	1	8	417	95	96		45.875
357	9	Mi5b4	E5b4	332	332	1	8	417	95	96		46
358	9	Re5	D5	327	327	1	8	417	95	96		46.125
359	9	Do5	C5	318	318	1	8	417	95	96		46.25
360	9	Si4b1	B4b1	313	313	3	16	625	95	96		46.4375
361	9	La4b4	A4b4	301	301	1	16	208	95	90		46.5
362	9	Sol4	G4	296	296	1	8	417	95	96		46.625
363	9	Si4b1	B4b1	313	313	1	8	417	95	96		46.75
364	9	La4b4	A4b4	301	301	3	16	625	95	96		46.9375
365	9	Sol4	G4	296	296	1	16	208	95	90		47
366	9	Fa4#4	F4#4	291	291	1	8	417	95	96		47.125
367	9	Sol4	G4	296	296	1	8	417	95	96		47.25
368	9	Fa4#4	F4#4	291	291	1	8	417	95	96		47.375
369	9	Sol4	G4	296	296	1	8	417	95	96		47.5
370	9	La4b4	A4b4	301	301	1	16	208	95	96		47.5625
371	9	Si4b1	B4b1	313	313	1	16	208	95	90		47.625
372	9	La4b4	A4b4	301	301	1	16	208	95	96		47.6875
373	9	Sol4	G4	296	296	1	16	208	95	90		47.75
374	9	Sol4	G4	296	296	1	4	833	95	96		48
375	9			-1	-1	1	4	833	100	0		48.25
376	9	La5b5	A5b5	353	353	1	12	278	95	96	3. HANE	48.33333
377	9	Sol5	G5	349	349	1	12	278	95	92		48.41667
378	9	Fa5	F5	340	340	1	12	278	95	96		48.5
379	9	Mi5b5	E5b5	331	331	1	12	278	95	96		48.58333
380	9	Re5	D5	327	327	1	12	278	95	92		48.66667
381	9	Do5	C5	318	318	1	12	278	95	96		48.75
382	9	Mi5b2	E5b1	334	335	1	8	417	95	96		48.875
383	9	Fa5	F5	340	340	1	8	417	95	96		49
384	9	Sol5	G5	349	349	1	8	417	95	96		49.125
385	9	La5b5	A5b5	353	353	1	8	417	95	96		49.25
386	9	Sol5	G5	349	349	1	16	208	95	96		49.3125
387	9	Fa5	F5	340	340	1	16	208	95	90		49.375
388	9	Fa5	F5	340	340	1	16	208	95	96		49.4375
389	9	Mi5b1	E5b1	335	335	1	16	208	95	90		49.5
390	9	Si5b1	B5b1	366	366	1	16	208	95	96		49.5625
391	9	La5b4	A5b4	354	354	1	16	208	95	90		49.625
392	9	La5b4	A5b4	354	354	1	16	208	95	96		49.6875
393	9	Sol5	G5	349	349	1	16	208	95	90		49.75
394	9	Sol5	G5	349	349	1	2	1667	95	96		50.25
395	9	Si5b1	B5b1	366	366	1	8	417	95	96		50.375
396	9	Do6	C6	371	371	1	4	833	95	96		50.625
397	9	Re6	D6	380	380	1	8	417	95	96		50.75
398	9	Si5b1	B5b1	366	366	3	16	625	95	96		50.9375
399	9	La5b4	A5b4	354	354	1	16	208	95	90		51
400	9	Sol5	G5	349	349	1	8	417	95	96		51.125
401	9	Fa5	F5	340	340	1	8	417	95	96		51.25
402	9	Fa5	F5	340	340	3	16	625	95	96		51.4375
403	9	Mi5b1	E5b1	335	335	1	16	208	95	90		51.5
404	9	Mi5b1	E5b1	335	335	3	16	625	95	96		51.6875
405	9	Re5	D5	327	327	1	16	208	95	90		51.75
406	9	Re5	D5	327	327	1	16	208	95	96		51.8125
407	9	Fa5	F5	340	340	1	16	208	95	90		51.875
408	9	Mi5b1	E5b1	335	335	1	16	208	95	96		51.9375
409	9	Re5	D5	327	327	1	16	208	95	90		52
410	9	Re5	D5	327	327	1	4	833	95	96		52.25
411	9			-1	-1	1	8	417	100	0		52.375
412	9	Re6	D6	380	380	1	4	833	95	96		52.625
413	9	La5b4	A5b4	354	354	1	8	417	95	96		52.75
414	9	Do6	C6	371	371	1	8	417	95	96		52.875
415	9	Re6	D6	380	380	1	8	417	95	96		53
416	9	Mi6b4	E6b4	385	385	1	8	417	95	96		53.125
417	9	Fa6#4	F6#4	397	397	1	8	417	95	96		53.25
418	9	Re6	D6	380	380	1	8	417	95	96		53.375
419	9	Do6	C6	371	371	1	4	833	95	96		53.625
420	9	Si5b5	B5b5	362	362	1	8	417	95	96		53.75
421	9	La5b5	A5b5	353	353	3	16	625	95	96		53.9375
422	9	Sol5	G5	349	349	1	16	208	95	90		54
423	9	Fa5	F5	340	340	1	8	417	95	96		54.125
424	9	Mi6b4	E6b4	385	385	1	8	417	95	96		54.25
425	9	Re6	D6	380	380	1	8	417	95	96		54.375
426	9	Do6	C6	371	371	1	4	833	95	96		54.625
427	9	Si5b1	B5b1	366	366	1	8	417	95	96		54.75
428	9	Si5b1	B5b1	366	366	3	16	625	95	96		54.9375
429	9	La5b4	A5b4	354	354	1	16	208	95	90		55
430	9	La5b4	A5b4	354	354	3	16	625	95	96		55.1875
431	9	Sol5	G5	349	349	1	16	208	95	90		55.25
432	9	Sol5	G5	349	349	3	8	1250	95	96		55.625
433	9	Fa5	F5	340	340	1	8	417	95	96		55.75
434	9	Si5b1	B5b1	366	366	1	16	208	95	96		55.8125
435	9	La5b4	A5b4	354	354	1	16	208	95	90		55.875
436	9	La5b4	A5b4	354	354	1	16	208	95	96		55.9375
437	9	Sol5	G5	349	349	1	16	208	95	90		56
438	9	Sol5	G5	349	349	1	4	833	95	96		56.25
439	9	Sol5	G5	349	349	3	16	625	95	96		56.4375
440	9	La5b4	A5b4	354	354	1	16	208	95	90		56.5
441	9	Si5b1	B5b1	366	366	1	8	417	95	96		56.625
442	9	Do6	C6	371	371	1	8	417	95	96		56.75
443	9	Re6	D6	380	380	1	8	417	95	96		56.875
444	9	Mi6b4	E6b4	385	385	1	8	417	95	96		57
445	9	Re6	D6	380	380	1	8	417	95	96		57.125
446	9	Do6	C6	371	371	1	8	417	95	96		57.25
