Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
318	9	Sol5	G5	349	349	1	8	294	95	96	bü	45.4
319	9	Fa5	F5	340	340	1	8	294	95	96		45.5
320	9	Fa5	F5	340	340	1	8	294	95	96	tü	45.6
321	9	Mi5b1	E5b1	335	335	1	8	294	95	96		45.7
322	9	La5	A5	358	358	1	4	588	95	96	van	45.9
323	9	Sol5	G5	349	349	1	8	294	95	96		46
324	9	Sol5	G5	349	349	3	8	882	95	96	dır	46.3
325	9	Sol5	G5	349	349	1	4	588	95	96		46.5
326	9	Fa5	F5	340	340	1	8	294	95	96		46.6
327	9	Mi5b1	E5b1	335	335	1	8	294	95	96		46.7
328	9	La5	A5	358	358	1	4	588	95	96		46.9
329	9	Sol5	G5	349	349	1	8	294	95	96		47
330	9	Sol5	G5	349	349	3	8	882	95	96	Saz--------	47.3
331	9	Sol5	G5	349	349	1	4	588	95	96		47.5
332	9	Fa5	F5	340	340	1	8	294	95	96		47.6
333	9	Sol5	G5	349	349	1	8	294	95	96		47.7
334	9	La5	A5	358	358	1	4	588	95	96		47.9
335	9			-1	-1	1	8	294	100	0		48
336	9	Sol5	G5	349	349	3	8	882	95	96	Â	48.3
337	9	La5	A5	358	358	1	4	588	95	96		48.5
338	9	La5	A5	358	358	1	4	588	95	96		48.7
339	9	La5	A5	358	358	3	8	882	95	96		49
340	9	La5	A5	358	358	3	8	882	95	96	şık	49.3
341	9	La5	A5	358	358	1	8	294	95	96	la	49.4
342	9	Re6	D6	380	380	1	8	294	95	96		49.5
343	9	Re6	D6	380	380	1	8	294	95	96	rın	49.6
344	9	La5	A5	358	358	1	8	294	95	96		49.7
345	9	La5b4	A5b4	354	354	1	4	588	95	96	â	49.9
346	9	Sol5	G5	349	349	1	8	294	95	96		50
347	9	Sol5	G5	349	349	1	4	588	95	96	zâr	50.2
348	9	La5b4	A5b4	354	354	1	8	294	95	96		50.3
349	9	La5b4	A5b4	354	354	1	8	294	95	96	i	50.4
350	9	Sol5	G5	349	349	1	8	294	95	96		50.5
351	9	Fa5	F5	340	340	1	8	294	95	96	le	50.6
352	9	Mi5b1	E5b1	335	335	1	8	294	95	96		50.7
353	9	Fa5	F5	340	340	1	4	588	95	96		50.9
354	9			-1	-1	1	8	294	100	0		51
355	9	Fa5	F5	340	340	3	8	882	95	96	bi	51.3
356	9	Fa5	F5	340	340	1	4	588	95	96		51.5
357	9	Fa5	F5	340	340	1	4	588	95	96		51.7
358	9	Mi5b1	E5b1	335	335	1	8	294	95	96		51.8
359	9	Re5	D5	327	327	1	8	294	95	96		51.9
360	9	Mi5b1	E5b1	335	335	1	8	294	95	96		52
361	9	Fa5	F5	340	340	1	4	588	95	96		52.2
362	9	Sol5	G5	349	349	1	8	294	95	96		52.3
363	9	Sol5	G5	349	349	1	8	294	95	96		52.4
364	9	Fa5	F5	340	340	1	8	294	95	96		52.5
365	9	Mi5b1	E5b1	335	335	1	8	294	95	96		52.6
366	9	Re5	D5	327	327	1	8	294	95	96		52.7
367	9	Do5	C5	318	318	3	8	882	95	96		53
368	9	La5	A5	358	358	1	4	588	95	96	tâ	53.2
369	9	Sol5	G5	349	349	1	8	294	95	96		53.3
370	9	Sol5	G5	349	349	1	8	294	95	96	bü	53.4
371	9	Fa5	F5	340	340	1	8	294	95	96		53.5
372	9	Fa5	F5	340	340	1	8	294	95	96	tü	53.6
373	9	Mi5b1	E5b1	335	335	1	8	294	95	96		53.7
374	9	La5	A5	358	358	1	4	588	95	96	van	53.9
375	9	Sol5	G5	349	349	1	8	294	95	96		54
376	9	Sol5	G5	349	349	3	8	882	95	96	dır	54.3
377	9	Sol5	G5	349	349	1	4	588	95	96		54.5
378	9	Fa5	F5	340	340	1	8	294	95	96		54.6
379	9	Mi5b1	E5b1	335	335	1	8	294	95	96		54.7
380	9	La5	A5	358	358	1	4	588	95	96		54.9
381	9	Sol5	G5	349	349	1	8	294	95	96		55
382	9	Sol5	G5	349	349	3	8	882	95	96	Saz--------	55.3
383	9	Sol5	G5	349	349	1	4	588	95	96		55.5
384	9	Mi5b1	E5b1	335	335	1	8	294	95	96		55.6
385	9	Fa5	F5	340	340	1	8	294	95	96		55.7
386	9	Sol5	G5	349	349	1	4	588	95	96		55.9
387	9			-1	-1	1	8	294	100	0		56
388	9	Sol5	G5	349	349	3	8	882	95	96	Yâ	56.3
389	9	Sol5	G5	349	349	1	4	588	95	96		56.5
390	9	Sol5	G5	349	349	1	4	588	95	96		56.7
391	9	Sol5	G5	349	349	1	4	588	95	96		56.9
392	9			-1	-1	1	8	294	100	0		57
393	9	Sol5	G5	349	349	1	4	588	95	96	biz	57.2
394	9	Fa5	F5	340	340	1	8	294	95	96		57.3
395	9	Fa5	F5	340	340	1	4	588	95	96	de	57.5
396	9	Fa5	F5	340	340	1	4	588	95	96	ce	57.7
397	9	Fa5	F5	340	340	1	4	588	95	96	fa	57.9
398	9	Mi5b5	E5b5	331	331	1	8	294	95	96		58
399	9	Mi5b5	E5b5	331	331	3	8	882	95	96	çek	58.3
400	9	Mi5b5	E5b5	331	331	1	8	294	95	96	me	58.4
401	9	Re5	D5	327	327	1	8	294	95	96		58.5
402	9	Mi5b5	E5b5	331	331	1	8	294	95	96	ğe	58.6
403	9	Re5	D5	327	327	1	8	294	95	96		58.7
404	9	Do5	C5	318	318	1	8	294	95	96		58.8
405	9	Si4b1	B4b1	313	313	1	8	294	95	96		58.9
406	9	Do5	C5	318	318	1	8	294	95	96		59
407	9	Re5	D5	327	327	3	8	882	95	96	tâ	59.3
408	9	Re5	D5	327	327	1	4	588	95	96		59.5
409	9	Re5	D5	327	327	1	4	588	95	96		59.7
410	9	Re5	D5	327	327	1	4	588	95	96		59.9
411	9			-1	-1	1	8	294	100	0		60
412	9	Mi5b5	E5b5	331	331	1	8	294	95	96	tâ	60.1
413	9	Re5	D5	327	327	1	8	294	95	96		60.2
414	9	Do5	C5	318	318	1	8	294	95	96		60.3
415	9	Si4b1	B4b1	313	313	1	8	294	95	96		60.4
416	9	La4b5	A4b5	300	300	1	8	294	95	96		60.5
417	9	Si4b1	B4b1	313	313	1	8	294	95	96		60.6
418	9	Do5	C5	318	318	1	8	294	95	96		60.7
419	9	Re5	D5	327	327	1	4	588	95	96		60.9
420	9	Do5	C5	318	318	1	8	294	95	96		61
421	9	Do5	C5	318	318	3	8	882	95	96		61.3
422	9	Do5	C5	318	318	1	4	588	95	96		61.5
423	9	Si4b1	B4b1	313	313	1	8	294	95	96		61.6
424	9	La4b5	A4b5	300	300	1	8	294	95	96		61.7
425	9	Sol4	G4	296	296	3	8	882	95	96		62
426	9	La4b5	A4b5	300	300	1	4	588	95	96	kat	62.2
427	9	Sol4	G4	296	296	1	8	294	95	96		62.3
428	9	Do5	C5	318	318	1	4	588	95	96	mı	62.5
429	9	Si4b1	B4b1	313	313	1	8	294	95	96	a	62.6
430	9	La4b5	A4b5	300	300	1	8	294	95	96		62.7
431	9	La4b5	A4b5	300	300	1	4	588	95	96	zal	62.9
432	9	Sol4	G4	296	296	1	8	294	95	96		63
433	9	Sol4	G4	296	296	3	8	882	95	96	dı	63.3
434	9	Sol4	G4	296	296	1	4	588	95	96		63.5
435	9	Sol4	G4	296	296	1	4	588	95	96		63.7
436	9	Sol4	G4	296	296	1	4	588	95	96		63.9
437	9			-1	-1	1	8	294	100	0		64
