Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
69	9	Do5#4	C5#4	322	322	1	4	667	95	96	bî	11.7
70	9	Si4b4	B4b4	310	310	1	8	333	95	96		11.8
71	9	La4	A4	305	305	1	4	667	95	96		12
72	9	Si4b4	B4b4	310	310	1	4	667	95	96	re	12.2
73	9	La4	A4	305	305	1	8	333	95	96		12.3
74	9	Sol4	G4	296	296	1	4	667	95	96		12.5
75	9	Mi5b4	E5b4	332	332	1	4	667	95	96	tak	12.7
76	9	Re5	D5	327	327	1	8	333	95	96		12.8
77	9	Do5#4	C5#4	322	322	1	4	667	95	96		13
78	9	Re5	D5	327	327	1	4	667	95	96	dîr	13.2
79	9	Do5#4	C5#4	322	322	1	8	333	95	96		13.3
80	9	Si4b4	B4b4	310	310	1	4	667	95	96		13.5
81	9	Do5#4	C5#4	322	322	1	4	667	95	96		13.7
82	9	Si4b4	B4b4	310	310	1	8	333	95	96		13.8
83	9	La4	A4	305	305	1	8	333	95	96		13.9
84	9	Sol4	G4	296	296	1	8	333	95	96		14
85	9	Si4b4	B4b4	310	310	1	4	667	95	96	Uy	14.2
86	9	La4	A4	305	305	1	8	333	95	96		14.3
87	9	Sol4	G4	296	296	1	8	333	95	96	mu	14.4
88	9	Fa4#4	F4#4	291	291	1	8	333	95	96		14.5
89	9	Sol4	G4	296	296	1	4	667	95	96		14.7
90	9	Sol4	G4	296	296	3	8	1000	95	96		15
91	9	Re5	D5	327	327	1	4	667	95	96	SAZ	15.2
92	9	Mi5b4	E5b4	332	332	1	8	333	95	96		15.3
93	9	Re5	D5	327	327	1	8	333	95	96		15.4
94	9	Do5#4	C5#4	322	322	1	8	333	95	96		15.5
95	9	Si4b4	B4b4	310	310	1	8	333	95	96		15.6
96	9	Do5#4	C5#4	322	322	1	8	333	95	96		15.7
97	9	Re5	D5	327	327	3	8	1000	95	96		16
98	9	Do5#4	C5#4	322	322	3	8	1000	95	96	Ney	16.3
99	9	Re5	D5	327	327	1	4	667	95	96	le	16.5
100	9	Mi5b4	E5b4	332	332	1	4	667	95	96	yim	16.7
101	9	Re5	D5	327	327	1	8	333	95	96		16.8
102	9	Do5#4	C5#4	322	322	1	4	667	95	96		17
103	9	Re5	D5	327	327	1	4	667	95	96	ted	17.2
104	9	Do5#4	C5#4	322	322	1	8	333	95	96		17.3
105	9	Si4b4	B4b4	310	310	1	4	667	95	96		17.5
106	9	Do5#4	C5#4	322	322	1	4	667	95	96	bî	17.7
107	9	Si4b4	B4b4	310	310	1	8	333	95	96		17.8
108	9	La4	A4	305	305	1	4	667	95	96		18
109	9	Si4b4	B4b4	310	310	1	4	667	95	96	re	18.2
110	9	La4	A4	305	305	1	8	333	95	96		18.3
111	9	Sol4	G4	296	296	1	4	667	95	96		18.5
112	9	Mi5b4	E5b4	332	332	1	4	667	95	96	tak	18.7
113	9	Re5	D5	327	327	1	8	333	95	96		18.8
114	9	Do5#4	C5#4	322	322	1	4	667	95	96		19
115	9	Re5	D5	327	327	1	4	667	95	96	dîr	19.2
116	9	Do5#4	C5#4	322	322	1	8	333	95	96		19.3
117	9	Si4b4	B4b4	310	310	1	4	667	95	96		19.5
118	9	Do5#4	C5#4	322	322	1	4	667	95	96		19.7
119	9	Si4b4	B4b4	310	310	1	8	333	95	96		19.8
120	9	La4	A4	305	305	1	8	333	95	96		19.9
121	9	Sol4	G4	296	296	1	8	333	95	96		20
122	9	Si4b4	B4b4	310	310	1	4	667	95	96	Uy	20.2
123	9	La4	A4	305	305	1	8	333	95	96		20.3
124	9	Sol4	G4	296	296	1	8	333	95	96	mu	20.4
125	9	Fa4#4	F4#4	291	291	1	8	333	95	96		20.5
126	9	Sol4	G4	296	296	1	4	667	95	96		20.7
127	9	Sol4	G4	296	296	3	8	1000	95	96		21
128	9	Fa5	F5	340	340	1	4	667	95	96	SAZ	21.2
129	9	Sol5b4	G5b4	345	345	1	8	333	95	96		21.3
130	9	Fa5	F5	340	340	1	8	333	95	96		21.4
131	9	Mi5b1	E5b1	335	335	1	8	333	95	96		21.5
132	9	Re5	D5	327	327	1	8	333	95	96		21.6
133	9	Mi5b1	E5b1	335	335	1	8	333	95	96		21.7
134	9	Fa5	F5	340	340	3	8	1000	95	96		22
135	9	Fa5	F5	340	340	3	8	1000	95	96	Der	22.3
136	9	Sol5b4	G5b4	345	345	1	4	667	95	96	dü	22.5
137	9	Fa5	F5	340	340	1	4	667	95	96	mih	22.7
138	9	Sol5b4	G5b4	345	345	3	8	1000	95	96	net	23
139	9	Mi5b1	E5b1	335	335	3	8	1000	95	96	ten	23.3
140	9	Fa5	F5	340	340	1	4	667	95	96	de	23.5
141	9	Fa5	F5	340	340	1	8	333	95	96	ra	23.6
142	9	Mi5b1	E5b1	335	335	1	8	333	95	96		23.7
143	9	Re5	D5	327	327	1	4	667	95	96	hat	23.9
144	9	Mi5b1	E5b1	335	335	1	8	333	95	96		24
145	9	Fa5	F5	340	340	1	4	667	95	96	koy	24.2
146	9	Mi5b1	E5b1	335	335	1	8	333	95	96		24.3
147	9	Mi5b1	E5b1	335	335	1	8	333	95	96	mu	24.4
148	9	Re5	D5	327	327	1	8	333	95	96		24.5
149	9	Re5	D5	327	327	1	8	333	95	96	yor	24.6
150	9	Mi5b1	E5b1	335	335	1	8	333	95	96		24.7
151	9	Fa5	F5	340	340	3	8	1000	95	96		25
152	9	Fa5	F5	340	340	1	4	667	95	96	SAZ	25.2
153	9	Sol5b4	G5b4	345	345	1	8	333	95	96		25.3
154	9	Fa5	F5	340	340	1	8	333	95	96		25.4
155	9	Mi5b1	E5b1	335	335	1	8	333	95	96		25.5
156	9	Re5	D5	327	327	1	8	333	95	96		25.6
157	9	Mi5b1	E5b1	335	335	1	8	333	95	96		25.7
158	9	Fa5	F5	340	340	3	8	1000	95	96		26
159	9	Fa5	F5	340	340	3	8	1000	95	96	Der	26.3
160	9	Sol5b4	G5b4	345	345	1	4	667	95	96	dü	26.5
161	9	Fa5	F5	340	340	1	4	667	95	96	mih	26.7
162	9	Sol5b4	G5b4	345	345	3	8	1000	95	96	net	27
163	9	Mi5b1	E5b1	335	335	3	8	1000	95	96	ten	27.3
164	9	Fa5	F5	340	340	1	4	667	95	96	de	27.5
165	9	Fa5	F5	340	340	1	8	333	95	96	ra	27.6
166	9	Mi5b1	E5b1	335	335	1	8	333	95	96		27.7
167	9	Re5	D5	327	327	1	4	667	95	96	hat	27.9
168	9	Mi5b1	E5b1	335	335	1	8	333	95	96		28
169	9	Fa5	F5	340	340	1	4	667	95	96	koy	28.2
170	9	Mi5b4	E5b4	332	332	1	8	333	95	96		28.3
171	9	Mi5b4	E5b4	332	332	1	8	333	95	96	mu	28.4
172	9	Re5	D5	327	327	1	8	333	95	96		28.5
173	9	Re5	D5	327	327	1	8	333	95	96	yor	28.6
174	9	Do5#4	C5#4	322	322	1	8	333	95	96		28.7
175	9	Re5	D5	327	327	3	8	1000	95	96		29
176	9	Re5	D5	327	327	1	4	667	95	96	SAZ	29.2
177	9	Mi5b4	E5b4	332	332	1	8	333	95	96		29.3
178	9	Re5	D5	327	327	1	8	333	95	96		29.4
179	9	Do5#4	C5#4	322	322	1	8	333	95	96		29.5
180	9	Si4b4	B4b4	310	310	1	8	333	95	96		29.6
181	9	Do5#4	C5#4	322	322	1	8	333	95	96		29.7
182	9	Re5	D5	327	327	3	8	1000	95	96		30
183	9	Do5#4	C5#4	322	322	3	8	1000	95	96	Ney	30.3
184	9	Re5	D5	327	327	1	4	667	95	96	le	30.5
185	9	Mi5b4	E5b4	332	332	1	4	667	95	96	yim	30.7
186	9	Re5	D5	327	327	1	8	333	95	96		30.8
187	9	Do5#4	C5#4	322	322	1	4	667	95	96		31
188	9	Re5	D5	327	327	1	4	667	95	96	ted	31.2
189	9	Do5#4	C5#4	322	322	1	8	333	95	96		31.3
190	9	Si4b4	B4b4	310	310	1	4	667	95	96		31.5
191	9	Do5#4	C5#4	322	322	1	4	667	95	96	bî	31.7
192	9	Si4b4	B4b4	310	310	1	8	333	95	96		31.8
193	9	La4	A4	305	305	1	4	667	95	96		32
194	9	Si4b4	B4b4	310	310	1	4	667	95	96	re	32.2
195	9	La4	A4	305	305	1	8	333	95	96		32.3
196	9	Sol4	G4	296	296	1	4	667	95	96		32.5
197	9	Mi5b4	E5b4	332	332	1	4	667	95	96	tak	32.7
198	9	Re5	D5	327	327	1	8	333	95	96		32.8
199	9	Do5#4	C5#4	322	322	1	4	667	95	96		33
200	9	Re5	D5	327	327	1	4	667	95	96	dîr	33.2
201	9	Do5#4	C5#4	322	322	1	8	333	95	96		33.3
202	9	Si4b4	B4b4	310	310	1	4	667	95	96		33.5
203	9	Do5#4	C5#4	322	322	1	4	667	95	96		33.7
204	9	Si4b4	B4b4	310	310	1	8	333	95	96		33.8
205	9	La4	A4	305	305	1	8	333	95	96		33.9
206	9	Sol4	G4	296	296	1	8	333	95	96		34
207	9	Si4b4	B4b4	310	310	1	4	667	95	96	Uy	34.2
208	9	La4	A4	305	305	1	8	333	95	96		34.3
209	9	Sol4	G4	296	296	1	8	333	95	96	mu	34.4
210	9	Fa4#4	F4#4	291	291	1	8	333	95	96		34.5
211	9	Sol4	G4	296	296	1	4	667	95	96		34.7
212	9	Sol4	G4	296	296	3	8	1000	95	96		35
213	9	Re5	D5	327	327	1	4	667	95	96	SAZ	35.2
214	9	Mi5b4	E5b4	332	332	1	8	333	95	96		35.3
215	9	Re5	D5	327	327	1	8	333	95	96		35.4
216	9	Do5#4	C5#4	322	322	1	8	333	95	96		35.5
217	9	Si4b4	B4b4	310	310	1	8	333	95	96		35.6
218	9	Do5#4	C5#4	322	322	1	8	333	95	96		35.7
219	9	Re5	D5	327	327	3	8	1000	95	96		36
220	9	Do5#4	C5#4	322	322	3	8	1000	95	96	Ney	36.3
221	9	Re5	D5	327	327	1	4	667	95	96	le	36.5
222	9	Mi5b4	E5b4	332	332	1	4	667	95	96	yim	36.7
223	9	Re5	D5	327	327	1	8	333	95	96		36.8
224	9	Do5#4	C5#4	322	322	1	4	667	95	96		37
225	9	Re5	D5	327	327	1	4	667	95	96	ted	37.2
226	9	Do5#4	C5#4	322	322	1	8	333	95	96		37.3
227	9	Si4b4	B4b4	310	310	1	4	667	95	96		37.5
228	9	Do5#4	C5#4	322	322	1	4	667	95	96	bî	37.7
229	9	Si4b4	B4b4	310	310	1	8	333	95	96		37.8
230	9	La4	A4	305	305	1	4	667	95	96		38
231	9	Si4b4	B4b4	310	310	1	4	667	95	96	re	38.2
232	9	La4	A4	305	305	1	8	333	95	96		38.3
233	9	Sol4	G4	296	296	1	4	667	95	96		38.5
234	9	Mi5b4	E5b4	332	332	1	4	667	95	96	tak	38.7
235	9	Re5	D5	327	327	1	8	333	95	96		38.8
236	9	Do5#4	C5#4	322	322	1	4	667	95	96		39
237	9	Re5	D5	327	327	1	4	667	95	96	dîr	39.2
238	9	Do5#4	C5#4	322	322	1	8	333	95	96		39.3
239	9	Si4b4	B4b4	310	310	1	4	667	95	96		39.5
240	9	Do5#4	C5#4	322	322	1	4	667	95	96		39.7
241	9	Si4b4	B4b4	310	310	1	8	333	95	96		39.8
242	9	La4	A4	305	305	1	8	333	95	96		39.9
243	9	Sol4	G4	296	296	1	8	333	95	96		40
244	9	Si4b4	B4b4	310	310	1	4	667	95	96	Uy	40.2
245	9	La4	A4	305	305	1	8	333	95	96		40.3
246	9	Sol4	G4	296	296	1	8	333	95	96	mu	40.4
247	9	Fa4#4	F4#4	291	291	1	8	333	95	96		40.5
248	9	Sol4	G4	296	296	1	4	667	95	96		40.7
249	9	Sol4	G4	296	296	3	8	1000	95	96		41
250	9	Fa5	F5	340	340	1	4	667	95	96	SAZ	41.2
251	9	Sol5b4	G5b4	345	345	1	8	333	95	96		41.3
252	9	Fa5	F5	340	340	1	8	333	95	96		41.4
253	9	Mi5b1	E5b1	335	335	1	8	333	95	96		41.5
254	9	Re5	D5	327	327	1	8	333	95	96		41.6
255	9	Mi5b1	E5b1	335	335	1	8	333	95	96		41.7
256	9	Fa5	F5	340	340	3	8	1000	95	96		42
257	9	Fa5	F5	340	340	3	8	1000	95	96	Der	42.3
258	9	Sol5b4	G5b4	345	345	1	4	667	95	96	dü	42.5
259	9	Fa5	F5	340	340	1	4	667	95	96	mih	42.7
260	9	Sol5b4	G5b4	345	345	3	8	1000	95	96	net	43
261	9	Mi5b1	E5b1	335	335	3	8	1000	95	96	ten	43.3
262	9	Fa5	F5	340	340	1	4	667	95	96	de	43.5
263	9	Fa5	F5	340	340	1	8	333	95	96	ra	43.6
264	9	Mi5b1	E5b1	335	335	1	8	333	95	96		43.7
265	9	Re5	D5	327	327	1	4	667	95	96	hat	43.9
266	9	Mi5b1	E5b1	335	335	1	8	333	95	96		44
267	9	Fa5	F5	340	340	1	4	667	95	96	koy	44.2
268	9	Mi5b1	E5b1	335	335	1	8	333	95	96		44.3
269	9	Mi5b1	E5b1	335	335	1	8	333	95	96	mu	44.4
270	9	Re5	D5	327	327	1	8	333	95	96		44.5
271	9	Re5	D5	327	327	1	8	333	95	96	yor	44.6
272	9	Mi5b1	E5b1	335	335	1	8	333	95	96		44.7
273	9	Fa5	F5	340	340	3	8	1000	95	96		45
274	9	Fa5	F5	340	340	1	4	667	95	96	SAZ	45.2
275	9	Sol5b4	G5b4	345	345	1	8	333	95	96		45.3
276	9	Fa5	F5	340	340	1	8	333	95	96		45.4
277	9	Mi5b1	E5b1	335	335	1	8	333	95	96		45.5
278	9	Re5	D5	327	327	1	8	333	95	96		45.6
279	9	Mi5b1	E5b1	335	335	1	8	333	95	96		45.7
280	9	Fa5	F5	340	340	3	8	1000	95	96		46
281	9	Fa5	F5	340	340	3	8	1000	95	96	Der	46.3
282	9	Sol5b4	G5b4	345	345	1	4	667	95	96	dü	46.5
283	9	Fa5	F5	340	340	1	4	667	95	96	mih	46.7
284	9	Sol5b4	G5b4	345	345	3	8	1000	95	96	net	47
285	9	Mi5b1	E5b1	335	335	3	8	1000	95	96	ten	47.3
286	9	Fa5	F5	340	340	1	4	667	95	96	de	47.5
287	9	Fa5	F5	340	340	1	8	333	95	96	ra	47.6
288	9	Mi5b1	E5b1	335	335	1	8	333	95	96		47.7
289	9	Re5	D5	327	327	1	4	667	95	96	hat	47.9
290	9	Mi5b1	E5b1	335	335	1	8	333	95	96		48
291	9	Fa5	F5	340	340	1	4	667	95	96	koy	48.2
292	9	Mi5b4	E5b4	332	332	1	8	333	95	96		48.3
293	9	Mi5b4	E5b4	332	332	1	8	333	95	96	mu	48.4
294	9	Re5	D5	327	327	1	8	333	95	96		48.5
295	9	Re5	D5	327	327	1	8	333	95	96	yor	48.6
296	9	Do5#4	C5#4	322	322	1	8	333	95	96		48.7
297	9	Re5	D5	327	327	3	8	1000	95	96		49
298	9	Re5	D5	327	327	1	4	667	95	96	SAZ	49.2
299	9	Mi5b4	E5b4	332	332	1	8	333	95	96		49.3
300	9	Re5	D5	327	327	1	8	333	95	96		49.4
301	9	Do5#4	C5#4	322	322	1	8	333	95	96		49.5
302	9	Si4b4	B4b4	310	310	1	8	333	95	96		49.6
303	9	La4	A4	305	305	1	8	333	95	96		49.7
304	9	Sol4	G4	296	296	3	8	1000	95	96		50
305	9	Do5#4	C5#4	322	322	1	8	333	95	96		50.1
306	9	Re5	D5	327	327	1	8	333	95	96		50.2
307	9	Mi5b4	E5b4	332	332	1	8	333	95	96		50.3
308	9	Re5	D5	327	327	1	8	333	95	96		50.4
309	9	Do5#4	C5#4	322	322	1	8	333	95	96		50.5
310	9	Si4b4	B4b4	310	310	1	8	333	95	96		50.6
311	9	Do5#4	C5#4	322	322	1	8	333	95	96		50.7
312	9	Re5	D5	327	327	1	8	333	95	96		50.8
313	9	Do5#4	C5#4	322	322	1	8	333	95	96		50.9
314	9	Si4b4	B4b4	310	310	1	8	333	95	96		51
315	9	La4	A4	305	305	1	8	333	95	96		51.1
316	9	Si4b4	B4b4	310	310	1	8	333	95	96		51.2
317	9	Do5#4	C5#4	322	322	1	8	333	95	96		51.3
318	9	Si4b4	B4b4	310	310	1	8	333	95	96		51.4
319	9	La4	A4	305	305	1	8	333	95	96		51.5
320	9	Sol4	G4	296	296	1	4	667	95	96		51.7
321	9	Re5	D5	327	327	3	8	1000	95	96		52
322	9	Do5#4	C5#4	322	322	1	8	333	95	96		52.1
323	9	Re5	D5	327	327	1	8	333	95	96		52.2
324	9	Mi5b4	E5b4	332	332	1	8	333	95	96		52.3
325	9	Re5	D5	327	327	1	8	333	95	96		52.4
326	9	Do5#4	C5#4	322	322	1	8	333	95	96		52.5
327	9	Si4b4	B4b4	310	310	1	8	333	95	96		52.6
328	9	Do5#4	C5#4	322	322	1	8	333	95	96		52.7
329	9	Re5	D5	327	327	1	8	333	95	96		52.8
330	9	Do5#4	C5#4	322	322	1	8	333	95	96		52.9
331	9	Si4b4	B4b4	310	310	1	8	333	95	96		53
332	9	La4	A4	305	305	1	8	333	95	96		53.1
333	9	Si4b4	B4b4	310	310	1	8	333	95	96		53.2
334	9	Do5#4	C5#4	322	322	1	8	333	95	96		53.3
335	9	Si4b4	B4b4	310	310	1	8	333	95	96		53.4
336	9	La4	A4	305	305	1	8	333	95	96		53.5
337	9	Sol4	G4	296	296	1	8	333	95	96		53.6
338	9	Fa4#4	F4#4	291	291	1	8	333	95	96		53.7
339	9	Sol4	G4	296	296	3	8	1000	95	96		54
340	9	Do5#4	C5#4	322	322	1	8	333	95	96		54.1
341	9	Re5	D5	327	327	1	8	333	95	96		54.2
342	9	Mi5b4	E5b4	332	332	1	8	333	95	96		54.3
343	9	Re5	D5	327	327	1	8	333	95	96		54.4
344	9	Do5#4	C5#4	322	322	1	8	333	95	96		54.5
345	9	Si4b4	B4b4	310	310	1	8	333	95	96		54.6
346	9	Do5#4	C5#4	322	322	1	8	333	95	96		54.7
347	9	Re5	D5	327	327	1	8	333	95	96		54.8
348	9	Do5#4	C5#4	322	322	1	8	333	95	96		54.9
349	9	Si4b4	B4b4	310	310	1	8	333	95	96		55
350	9	La4	A4	305	305	1	8	333	95	96		55.1
351	9	Si4b4	B4b4	310	310	1	8	333	95	96		55.2
352	9	Do5#4	C5#4	322	322	1	8	333	95	96		55.3
353	9	Si4b4	B4b4	310	310	1	8	333	95	96		55.4
354	9	La4	A4	305	305	1	8	333	95	96		55.5
355	9	Sol4	G4	296	296	1	4	667	95	96		55.7
356	9	Re5	D5	327	327	3	8	1000	95	96		56
357	9	Do5#4	C5#4	322	322	1	8	333	95	96		56.1
358	9	Re5	D5	327	327	1	8	333	95	96		56.2
359	9	Mi5b4	E5b4	332	332	1	8	333	95	96		56.3
360	9	Re5	D5	327	327	1	8	333	95	96		56.4
361	9	Do5#4	C5#4	322	322	1	8	333	95	96		56.5
362	9	Si4b4	B4b4	310	310	1	8	333	95	96		56.6
363	9	Do5#4	C5#4	322	322	1	8	333	95	96		56.7
364	9	Re5	D5	327	327	1	8	333	95	96		56.8
365	9	Do5#4	C5#4	322	322	1	8	333	95	96		56.9
366	9	Si4b4	B4b4	310	310	1	8	333	95	96		57
367	9	La4	A4	305	305	1	8	333	95	96		57.1
368	9	Si4b4	B4b4	310	310	1	8	333	95	96		57.2
369	9	Do5#4	C5#4	322	322	1	8	333	95	96		57.3
370	9	Si4b4	B4b4	310	310	1	8	333	95	96		57.4
371	9	La4	A4	305	305	1	8	333	95	96		57.5
372	9	Sol4	G4	296	296	1	8	333	95	96		57.6
373	9	Fa4#4	F4#4	291	291	1	8	333	95	96		57.7
374	9	Sol4	G4	296	296	3	8	1000	95	96		58
