Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
148	9	La5	A5	358	358	1	16	250	99	96		14.0625
149	11	Sol5#4	G5#4	353	353	1	16	250	95	96		14.125
150	9	Sol5#4	G5#4	353	353	1	4	1000	50	96	kaç 	14.375
151	9	Fa5	F5	340	340	1	12	333	95	96	mev	14.45833
152	9	Mi5	E5	336	336	1	12	333	95	96		14.54167
153	9	Re5#4	D5#4	331	331	1	12	333	95	96		14.625
154	7	Mi5	E5	336	336	4	8	2000	95	96	sim 	15.125
155	9			-1	-1	1	8	500	100	114		15.25
156	9	Re5#4	D5#4	331	331	1	4	1000	95	72	böy	15.5
157	9	Fa5	F5	340	340	1	8	500	95	96	le 	15.625
158	10	Mi5	E5	336	336	1	8	500	99	96	sen	15.75
159	8	Fa5	F5	340	340	0	0	0	99	96		15.75
160	9	Mi5	E5	336	336	1	16	250	99	96		15.8125
161	9	Re5	D5	327	327	1	16	250	95	96		15.875
162	9	Do5	C5	318	318	3	32	375	99	96	siz 	15.96875
163	9	Si4	B4	314	314	1	32	125	99	96		16
164	9	Do5	C5	318	318	3	8	1500	95	96		16.375
165	7	Re5#4	D5#4	331	331	2	16	500	95	96	ge	16.5
166	7	Mi5	E5	336	336	2	16	500	95	96	çe	16.625
167	7	Fa5	F5	340	340	4	8	2000	95	96	cek 	17.125
168	9			-1	-1	1	8	500	100	0		17.25
169	9	Mi5	E5	336	336	1	4	1000	95	96	böy	17.5
170	7	La5	A5	358	358	2	16	500	95	96	le 	17.625
171	11	Sol5#4	G5#4	353	353	1	16	250	99	96	sen	17.6875
172	11	Fa5	F5	340	340	1	16	250	99	96		17.75
173	11	Mi5	E5	336	336	1	16	250	99	96		17.8125
174	11	Re5#4	D5#4	331	331	1	16	250	95	96		17.875
175	11	Do5	C5	318	318	1	16	250	99	96	siz 	17.9375
176	11	Si4	B4	314	314	1	16	250	99	96		18
177	11	La4	A4	305	305	1	16	250	99	96		18.0625
178	9	Sol4#4	G4#4	300	300	1	16	250	99	96		18.125
179	9	La4	A4	305	305	1	4	1000	95	96		18.375
180	7	Re5#4	D5#4	331	331	2	16	500	95	96	ge	18.5
181	9	Mi5	E5	336	336	1	8	500	95	96	çe	18.625
182	9	Mi5	E5	336	336	1	2	2000	95	96	cek  	19.125
183	9			-1	-1	1	8	500	100	0		19.25
184	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	19.3125
185	9	Fa5	F5	340	340	1	8	500	50	96	.	19.4375
186	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	19.5
187	9	Mi5	E5	336	336	1	8	500	50	96	.	19.625
188	9	Do5	C5	318	318	1	16	250	95	96	.	19.6875
189	9	Re5	D5	327	327	1	8	500	50	96	.	19.8125
190	9	Si4	B4	314	314	1	16	250	95	96	.	19.875
191	9	Do5	C5	318	318	3	32	375	95	96	.	19.96875
192	9	Si4	B4	314	314	1	32	125	95	96	.	20
193	9	Do5	C5	318	318	1	16	250	95	96	.	20.0625
194	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	20.125
195	9	Mi5	E5	336	336	1	4	1000	95	96	.	20.375
196	7	Mi5	E5	336	336	2	16	500	95	96	Da	20.5
197	7	Fa5#3	F5#4	343	344	2	16	500	95	96	ha 	20.625
198	9	Sol5	G5	349	349	1	4	1000	50	96	kaç 	20.875
199	9	La5	A5	358	358	1	16	250	99	96	yýl 	20.9375
200	7	Sol5	G5	349	349	2	16	500	99	96		21.0625
201	9	Fa5#2	F5#1	342	341	1	16	250	99	96		21.125
202	9	Sol5	G5	349	349	1	16	250	99	96		21.1875
203	11	Mi5	E5	336	336	1	16	250	99	96		21.25
204	7	Mi5	E5	336	336	4	16	1000	99	96		21.5
205	9	Re5	D5	327	327	1	8	500	95	96		21.625
206	9	Re5	D5	327	327	1	8	500	95	96	sü	21.75
207	9	Mi5	E5	336	336	1	16	250	99	96	re	21.8125
208	11	Re5	D5	327	327	1	16	250	95	96		21.875
209	9	Re5	D5	327	327	1	4	1000	95	96	cek 	22.125
210	9			-1	-1	1	8	500	100	0		22.25
211	9	Mi5	E5	336	336	1	4	1000	95	96	yol	22.5
212	9	Sol5	G5	349	349	1	24	167	95	96	la	22.54167
213	9	Fa5#2	F5#1	342	341	1	24	167	95	96		22.58333
214	9	Sol5	G5	349	349	1	24	167	95	96		22.625
215	9	Mi5	E5	336	336	1	8	500	99	96	rýn	22.75
216	9	Mi5	E5	336	336	1	16	250	99	96		22.8125
217	9	Re5	D5	327	327	1	16	250	95	96		22.875
218	9	Re5	D5	327	327	1	16	250	99	96	da 	22.9375
219	12	Do5	C5	318	318	2	16	500	99	96		23.0625
220	9	Si4b2	B4b1	312	313	1	16	250	99	96		23.125
221	9	La4	A4	305	305	1	4	1000	95	96		23.375
222	7	Do5	C5	318	318	2	16	500	95	96	nö	23.5
223	7	Re5	D5	327	327	2	16	500	95	96	be	23.625
224	9	Mi5	E5	336	336	1	2	2000	95	96	tim 	24.125
225	9			-1	-1	1	8	500	100	0		24.25
226	9	Re5	D5	327	327	1	4	1000	95	96	yol	24.5
227	7	La5	A5	358	358	2	16	500	95	96	la	24.625
228	11	Sol5	G5	349	349	1	16	250	99	96	rýn	24.6875
229	11	Fa5	F5	340	340	1	16	250	99	96		24.75
230	11	Mi5	E5	336	336	1	16	250	99	96		24.8125
231	11	Re5	D5	327	327	1	16	250	95	96		24.875
232	11	Do5	C5	318	318	1	16	250	99	96	da 	24.9375
233	11	Si4	B4	314	314	1	16	250	99	96		25
234	11	La4	A4	305	305	1	16	250	99	96		25.0625
235	9	Sol4	G4	296	296	1	16	250	99	96		25.125
236	9	Do5	C5	318	318	1	4	1000	95	96		25.375
237	9	Si4	B4	314	314	1	8	500	95	96	nö	25.5
238	9	Do5	C5	318	318	1	8	500	95	96	be	25.625
239	9	La4	A4	305	305	1	2	2000	95	96	tim  	26.125
240	9			-1	-1	1	8	500	100	0		26.25
241	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	26.3125
242	9	Fa5	F5	340	340	1	8	500	50	96	.	26.4375
243	9	Re5	D5	327	327	1	16	250	95	96	.	26.5
244	9	Mi5	E5	336	336	1	8	500	50	96	.	26.625
245	9	Do5	C5	318	318	1	16	250	95	96	.	26.6875
246	9	Re5	D5	327	327	1	8	500	50	96	.	26.8125
247	9	Si4	B4	314	314	1	16	250	95	96	.	26.875
248	9	Do5	C5	318	318	3	32	375	95	96	.	26.96875
249	9	Si4	B4	314	314	1	32	125	95	96	.	27
250	9	Do5	C5	318	318	1	16	250	95	96	.	27.0625
251	9	Re5	D5	327	327	1	16	250	95	96	.	27.125
252	9	Mi5	E5	336	336	1	4	1000	95	96	.	27.375
253	7	Mi5	E5	336	336	2	16	500	95	96	Da	27.5
254	7	Fa5#3	F5#4	343	344	2	16	500	95	96	ha 	27.625
255	9	Sol5	G5	349	349	1	4	1000	50	96	kaç 	27.875
256	9	La5	A5	358	358	1	16	250	99	96	yýl 	27.9375
257	7	Sol5	G5	349	349	2	16	500	99	96		28.0625
258	9	Fa5#2	F5#1	342	341	1	16	250	99	96		28.125
259	9	Sol5	G5	349	349	1	16	250	99	96		28.1875
260	11	Mi5	E5	336	336	1	16	250	99	96		28.25
261	7	Mi5	E5	336	336	4	16	1000	99	96		28.5
262	9	Re5	D5	327	327	1	8	500	95	96		28.625
263	9	Re5	D5	327	327	1	8	500	95	96	sü	28.75
264	9	Mi5	E5	336	336	1	16	250	99	96	re	28.8125
265	11	Re5	D5	327	327	1	16	250	95	96		28.875
266	9	Re5	D5	327	327	1	4	1000	95	96	cek 	29.125
267	9			-1	-1	1	8	500	100	0		29.25
268	9	Mi5	E5	336	336	1	4	1000	95	96	yol	29.5
269	9	Sol5	G5	349	349	1	24	167	95	96	la	29.54167
270	9	Fa5#2	F5#1	342	341	1	24	167	95	96		29.58333
271	9	Sol5	G5	349	349	1	24	167	95	96		29.625
272	9	Mi5	E5	336	336	1	8	500	99	96	rýn	29.75
273	9	Mi5	E5	336	336	1	16	250	99	96		29.8125
274	9	Re5	D5	327	327	1	16	250	95	96		29.875
275	9	Re5	D5	327	327	1	16	250	99	96	da 	29.9375
276	12	Do5	C5	318	318	2	16	500	99	96		30.0625
277	9	Si4b2	B4b1	312	313	1	16	250	99	96		30.125
278	9	La4	A4	305	305	1	4	1000	95	96		30.375
279	7	Do5	C5	318	318	2	16	500	95	96	nö	30.5
280	7	Re5	D5	327	327	2	16	500	95	96	be	30.625
281	9	Mi5	E5	336	336	1	2	2000	95	96	tim 	31.125
282	9			-1	-1	1	8	500	100	0		31.25
283	9	Re5	D5	327	327	1	4	1000	95	96	yol	31.5
284	7	La5	A5	358	358	2	16	500	95	96	la	31.625
285	11	Sol5	G5	349	349	1	16	250	99	96	rýn	31.6875
286	11	Fa5	F5	340	340	1	16	250	99	96		31.75
287	11	Mi5	E5	336	336	1	16	250	99	96		31.8125
288	11	Re5	D5	327	327	1	16	250	95	96		31.875
289	11	Do5	C5	318	318	1	16	250	99	96	da 	31.9375
290	11	Si4	B4	314	314	1	16	250	99	96		32
291	11	La4	A4	305	305	1	16	250	99	96		32.0625
292	9	Sol4	G4	296	296	1	16	250	99	96		32.125
293	9	Do5	C5	318	318	1	4	1000	95	96		32.375
294	9	Si4	B4	314	314	1	8	500	95	96	nö	32.5
295	9	Do5	C5	318	318	1	8	500	95	96	be	32.625
296	9	La4	A4	305	305	1	2	2000	95	96	tim  	33.125
297	9			-1	-1	1	8	500	100	0		33.25
298	9	Do5	C5	318	318	1	16	250	95	96	SAZ	33.3125
299	9	Re5b2	D5b1	325	326	1	8	500	50	96	.	33.4375
300	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	33.5
301	9	Do5	C5	318	318	1	8	500	50	96	.	33.625
302	9	La4	A4	305	305	1	16	250	95	96	.	33.6875
303	9	Si4b2	B4b1	312	313	1	8	500	50	96	.	33.8125
304	9	Sol4	G4	296	296	1	16	250	95	96	.	33.875
305	9	La4	A4	305	305	3	32	375	95	96	.	33.96875
306	9	Sol4	G4	296	296	1	32	125	95	96	.	34
307	9	La4	A4	305	305	1	16	250	95	96	.	34.0625
308	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	34.125
309	9	Do5	C5	318	318	1	8	500	95	96		34.25
310	9	La4	A4	305	305	1	4	1000	99	96	Sol	34.5
311	9	Si4b2	B4b1	312	313	1	8	500	95	96		34.625
312	9	Do5	C5	318	318	1	4	1000	95	96	muþ	34.875
313	9	Re5b3	D5b4	324	323	1	16	250	99	96	ken 	34.9375
314	9	Do5	C5	318	318	1	16	250	99	96		35
315	9	Re5b3	D5b4	324	323	1	8	500	95	96		35.125
316	9			-1	-1	1	8	500	100	0		35.25
317	9	Do5	C5	318	318	1	4	1000	95	96	tek	35.5
318	7	Fa5	F5	340	340	2	16	500	95	96	rar_	35.625
319	9	Mi5	E5	336	336	2	32	250	99	96	aç	35.6875
320	9	Re5b2	D5b1	325	326	1	16	250	99	96		35.75
321	9	Do5	C5	318	318	1	16	250	99	96		35.8125
322	9	Si4b2	B4b1	312	313	1	16	250	95	96		35.875
323	9	Do5	C5	318	318	1	4	1000	95	96	tý 	36.125
324	9	La4	A4	305	305	1	8	500	95	96	gö	36.25
325	9	Do5#4	C5#4	322	322	1	8	500	99	96	nül	36.375
326	9	Si4b4	B4b4	310	310	1	8	500	99	96		36.5
327	9	La4	A4	305	305	1	8	500	95	96		36.625
328	10	La4	A4	305	305	1	8	500	99	96	ler	36.75
329	8	Si4b4	B4b4	310	310	0	0	0	99	96		36.75
330	9	La4	A4	305	305	1	16	250	99	96		36.8125
331	9	Sol4#4	G4#4	300	300	1	16	250	95	96		36.875
332	9	Fa4	F4	287	287	1	16	250	99	96	de 	36.9375
333	9	Mi4	E4	283	283	1	16	250	99	96		37
334	9	Fa4	F4	287	287	1	8	500	95	96		37.125
335	9			-1	-1	1	8	500	100	0		37.25
336	7	Sol4#4	G4#4	300	300	4	16	1000	95	96	kaç 	37.5
337	9	La4	A4	305	305	1	8	500	95	96	çi	37.625
338	9	Si4b4	B4b4	310	310	1	16	250	99	96	çek  	37.6875
339	9	La4	A4	305	305	1	16	250	99	96		37.75
340	9	Si4b4	B4b4	310	310	1	4	1000	99	96		38
341	9	La4	A4	305	305	1	8	500	95	96		38.125
342	7	La4	A4	305	305	2	16	500	95	96	gö	38.25
343	9	Re5	D5	327	327	1	8	500	99	96	nül	38.375
344	9	Do5#4	C5#4	322	322	1	8	500	99	96		38.5
345	9	Si4b4	B4b4	310	310	1	8	500	95	96		38.625
346	9	La4	A4	305	305	1	4	1000	95	96	ler	38.875
347	9	Mi5	E5	336	336	1	4	1000	95	96	de 	39.125
348	9			-1	-1	1	8	500	100	0		39.25
349	9	Fa5	F5	340	340	1	16	250	99	96	kaç 	39.3125
350	9	Mi5	E5	336	336	1	16	250	99	96		39.375
351	9	Fa5	F5	340	340	1	8	500	50	96		39.5
352	9	Sol5#4	G5#4	353	353	1	16	250	99	96	çi	39.5625
353	11	Mi5	E5	336	336	1	16	250	95	96		39.625
354	7	Mi5	E5	336	336	8	16	2000	95	96	çek  	40.125
355	9			-1	-1	1	8	500	100	0		40.25
356	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	40.3125
357	9	Fa5	F5	340	340	1	8	500	50	96	.	40.4375
358	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	40.5
359	9	Mi5	E5	336	336	1	8	500	50	96	.	40.625
360	9	Do5	C5	318	318	1	16	250	95	96	.	40.6875
361	9	Re5	D5	327	327	1	8	500	50	96	.	40.8125
362	9	Si4	B4	314	314	1	16	250	95	96	.	40.875
363	9	Do5	C5	318	318	3	32	375	95	96	.	40.96875
364	9	Si4	B4	314	314	1	32	125	95	96	.	41
365	9	Do5	C5	318	318	1	16	250	95	96	.	41.0625
366	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	41.125
367	9	Mi5	E5	336	336	1	4	1000	95	96	.	41.375
368	7	Mi5	E5	336	336	2	16	500	95	96	Be	41.5
369	7	Fa5#3	F5#4	343	344	2	16	500	95	96	nim 	41.625
370	9	Sol5	G5	349	349	1	4	1000	50	96	hük	41.875
371	9	La5	A5	358	358	1	16	250	99	96	müm 	41.9375
372	7	Sol5	G5	349	349	2	16	500	99	96		42.0625
373	9	Fa5#2	F5#1	342	341	1	16	250	99	96		42.125
374	9	Sol5	G5	349	349	1	16	250	99	96		42.1875
375	11	Mi5	E5	336	336	1	16	250	99	96		42.25
376	7	Mi5	E5	336	336	4	16	1000	95	96		42.5
377	9	Re5	D5	327	327	1	8	500	95	96	de	42.625
378	9	Re5	D5	327	327	1	8	500	99	96	ðiþ	42.75
379	9	Mi5	E5	336	336	1	16	250	99	96		42.8125
380	11	Re5	D5	327	327	1	16	250	95	96		42.875
381	9	Re5	D5	327	327	1	4	1000	95	96	mez 	43.125
382	9			-1	-1	1	8	500	100	0		43.25
383	9	Mi5	E5	336	336	1	4	1000	95	96	has	43.5
384	9	Sol5	G5	349	349	1	24	167	95	96	re	43.54167
385	9	Fa5#2	F5#1	342	341	1	24	167	95	96		43.58333
386	9	Sol5	G5	349	349	1	24	167	95	96		43.625
387	9	Mi5	E5	336	336	1	8	500	99	96	te 	43.75
388	9	Re5	D5	327	327	1	8	500	99	96		43.875
389	9	Do5	C5	318	318	1	8	500	99	96		44
390	9	Si4b1	B4b1	313	313	1	8	500	95	96		44.125
391	9	La4	A4	305	305	1	8	500	95	96	mü	44.25
392	9	Re5	D5	327	327	1	4	1000	95	96	eb	44.5
393	9	Mi5	E5	336	336	1	8	500	95	96	be	44.625
394	7	Mi5	E5	336	336	8	16	2000	95	96	dim  	45.125
395	9			-1	-1	1	8	500	100	0		45.25
396	9	Re5	D5	327	327	1	4	1000	95	96	has	45.5
397	7	La5	A5	358	358	2	16	500	95	96	re	45.625
398	11	Sol5	G5	349	349	1	16	250	99	96	te 	45.6875
399	11	Fa5	F5	340	340	1	16	250	99	96		45.75
400	11	Mi5	E5	336	336	1	16	250	99	96		45.8125
401	11	Re5	D5	327	327	1	16	250	99	96		45.875
402	11	Do5	C5	318	318	1	16	250	99	96		45.9375
403	11	Si4	B4	314	314	1	16	250	99	96		46
404	11	La4	A4	305	305	1	16	250	99	96		46.0625
405	9	Sol4	G4	296	296	1	16	250	95	96		46.125
406	9	Si4	B4	314	314	1	8	500	95	96	mü	46.25
407	9	Do5	C5	318	318	1	4	1000	95	96	eb	46.5
408	9	Si4	B4	314	314	1	16	250	99	96	be	46.5625
409	11	La4	A4	305	305	1	16	250	95	96		46.625
410	9	La4	A4	305	305	1	2	2000	95	96	dim  	47.125
