Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Mi5b4	E5b4	332	332	1	4	606	95	96	.	4.5
35	9	Fa5#4	F5#4	344	344	1	4	606	95	96	.	4.7
36	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	4.8
37	9	Re5	D5	327	327	1	4	606	95	96	.	5
38	9	Mi5b4	E5b4	332	332	1	4	606	95	96	.	5.2
39	9	Re5	D5	327	327	1	8	303	95	96	.	5.3
40	9	Do5	C5	318	318	1	4	606	95	96	.	5.5
41	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	5.6
42	9	Do5	C5	318	318	1	8	303	95	96	.	5.7
43	9	Re5	D5	327	327	1	4	606	95	96	.	5.9
44	9			-1	-1	1	8	303	100	0		6
45	9	Sol5	G5	349	349	1	8	303	95	96	.	6.1
46	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	6.2
47	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	6.3
48	9	Re5	D5	327	327	1	8	303	95	96	.	6.4
49	9	Do5	C5	318	318	1	8	303	95	96	.	6.5
50	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	6.6
51	9	Do5	C5	318	318	1	8	303	95	96	.	6.7
52	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	6.8
53	9	La4b4	A4b4	301	301	1	8	303	95	96	.	6.9
54	9	Sol4	G4	296	296	1	8	303	95	96	.	7
55	9	Sol4	G4	296	296	1	4	606	95	96	.	7.2
56	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	7.3
57	9	Re5	D5	327	327	1	8	303	95	96	.	7.4
58	9	Do5	C5	318	318	1	8	303	95	96	.	7.5
59	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	7.6
60	9	La4b4	A4b4	301	301	1	8	303	95	96	.	7.7
61	9	Sol4	G4	296	296	1	4	606	95	96	.	7.9
62	9			-1	-1	1	8	303	100	0		8
63	52			0	0	1	8	0	127	71		8.1
64	9	Sol5	G5	349	349	1	4	606	95	96	ARANAÐME 	8.3
65	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	8.4
66	9	Mi5b4	E5b4	332	332	1	4	606	95	96	.	8.6
67	9	Fa5#4	F5#4	344	344	1	4	606	95	96	.	8.8
68	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	8.9
69	9	Re5	D5	327	327	1	4	606	95	96	.	9.1
70	9	Mi5b4	E5b4	332	332	1	4	606	95	96	.	9.3
71	9	Re5	D5	327	327	1	8	303	95	96	.	9.4
72	9	Do5	C5	318	318	1	4	606	95	96	.	9.6
73	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	9.7
74	9	Do5	C5	318	318	1	8	303	95	96	.	9.8
75	9	Re5	D5	327	327	1	4	606	95	96	.	10
76	9			-1	-1	1	8	303	100	0		10.1
77	9	Sol4	G4	296	296	1	8	303	95	96	.	10.2
78	9	La4b4	A4b4	301	301	1	8	303	95	96	.	10.3
79	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	10.4
80	9	Do5	C5	318	318	1	8	303	95	96	.	10.5
81	9	Re5	D5	327	327	1	8	303	95	96	.	10.6
82	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	10.7
83	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	10.8
84	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	10.9
85	9	Re5	D5	327	327	1	8	303	95	96	.	11
86	9	Do5	C5	318	318	1	8	303	95	96	.	11.1
87	9	Re5	D5	327	327	1	4	606	95	96	.	11.3
88	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	11.4
89	9	Re5	D5	327	327	1	8	303	95	96	.	11.5
90	9	Do5	C5	318	318	1	8	303	95	96	.	11.6
91	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	11.7
92	9	Do5	C5	318	318	1	8	303	95	96	.	11.8
93	9	Re5	D5	327	327	1	4	606	95	96	.	12
94	9			-1	-1	1	8	303	100	0		12.1
95	9	Sol5	G5	349	349	1	4	606	95	96	.	12.3
96	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	12.4
97	9	Mi5b4	E5b4	332	332	1	4	606	95	96	.	12.6
98	9	Fa5#4	F5#4	344	344	1	4	606	95	96	.	12.8
99	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	12.9
100	9	Re5	D5	327	327	1	4	606	95	96	.	13.1
101	9	Mi5b4	E5b4	332	332	1	4	606	95	96	.	13.3
102	9	Re5	D5	327	327	1	8	303	95	96	.	13.4
103	9	Do5	C5	318	318	1	4	606	95	96	.	13.6
104	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	13.7
105	9	Do5	C5	318	318	1	8	303	95	96	.	13.8
106	9	Re5	D5	327	327	1	4	606	95	96	.	14
107	9			-1	-1	1	8	303	100	0		14.1
108	9	Sol5	G5	349	349	1	8	303	95	96	.	14.2
109	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	14.3
110	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	14.4
111	9	Re5	D5	327	327	1	8	303	95	96	.	14.5
112	9	Do5	C5	318	318	1	8	303	95	96	.	14.6
113	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	14.7
114	9	Do5	C5	318	318	1	8	303	95	96	.	14.8
115	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	14.9
116	9	La4b4	A4b4	301	301	1	8	303	95	96	.	15
117	9	Sol4	G4	296	296	1	8	303	95	96	.	15.1
118	9	Sol4	G4	296	296	1	4	606	95	96	.	15.3
119	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	15.4
120	9	Re5	D5	327	327	1	8	303	95	96	.	15.5
121	9	Do5	C5	318	318	1	8	303	95	96	.	15.6
122	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	15.7
123	9	La4b4	A4b4	301	301	1	8	303	95	96	.	15.8
124	9	Sol4	G4	296	296	1	4	606	95	96	.	16
125	9			-1	-1	1	8	303	100	0		16.1
126	9	Re5	D5	327	327	1	4	606	99	96	Pek 	16.3
127	9	Do5	C5	318	318	1	8	303	95	96		16.4
128	9	Do5	C5	318	318	1	8	303	99	96	re	16.5
129	9	Si4b1	B4b1	313	313	1	8	303	95	96		16.6
130	9	Si4b1	B4b1	313	313	1	8	303	99	96	vâ	16.7
131	9	La4	A4	305	305	1	8	303	99	96		16.8
132	9	La4	A4	305	305	1	4	606	99	96		17
133	9	Sol4	G4	296	296	1	8	303	95	96		17.1
134	9	Do5	C5	318	318	5	8	1515	99	96	dýr 	17.6
135	9	Do5	C5	318	318	1	16	152	99	96		17.65
136	9	Si4b1	B4b1	313	313	1	16	152	99	96		17.7
137	9	Do5	C5	318	318	1	16	152	99	96		17.75
138	9	Re5	D5	327	327	1	16	152	99	96		17.8
139	9	Si4b1	B4b1	313	313	1	4	606	99	96		18
140	9	La4b4	A4b4	301	301	1	8	303	95	96		18.1
141	9	Si4b1	B4b1	313	313	3	8	909	95	96	sev	18.4
142	9	Do5	C5	318	318	1	4	606	95	96	di	18.6
143	9	Si4b1	B4b1	313	313	1	8	303	99	96	ðim 	18.7
144	9	La4b4	A4b4	301	301	1	8	303	99	96		18.8
145	9	La4b4	A4b4	301	301	3	8	909	95	96		19.1
146	9	Sol4	G4	296	296	5	4	3030	95	96	et	20.1
147	9	Do5	C5	318	318	1	4	606	99	96	tik	20.3
148	9	Si4b1	B4b1	313	313	1	8	303	95	96		20.4
149	9	Do5	C5	318	318	1	4	606	95	96	le	20.6
150	9	Re5	D5	327	327	1	2	1212	95	96	rin  	21
151	9			-1	-1	1	8	303	100	0		21.1
152	9			-1	-1	1	4	606	100	0		21.3
153	9	Mi5	E5	336	336	1	8	303	95	96	SAZ	21.4
154	9	Re5	D5	327	327	1	8	303	95	96	.	21.5
155	9	Do5	C5	318	318	1	8	303	95	96	.	21.6
156	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	21.7
157	9	La4	A4	305	305	1	8	303	95	96	.	21.8
158	9	Sol4	G4	296	296	1	4	606	95	96	.	22
159	9			-1	-1	1	8	303	100	0		22.1
160	9	Re5	D5	327	327	1	4	606	99	96	Pek 	22.3
161	9	Do5	C5	318	318	1	8	303	95	96		22.4
162	9	Do5	C5	318	318	1	8	303	99	96	re	22.5
163	9	Si4b1	B4b1	313	313	1	8	303	95	96		22.6
164	9	Si4b1	B4b1	313	313	1	8	303	99	96	vâ	22.7
165	9	La4	A4	305	305	1	8	303	99	96		22.8
166	9	La4	A4	305	305	1	4	606	99	96		23
167	9	Sol4	G4	296	296	1	8	303	95	96		23.1
168	9	Do5	C5	318	318	5	8	1515	99	96	dýr 	23.6
169	9	Do5	C5	318	318	1	16	152	99	96		23.65
170	9	Si4b1	B4b1	313	313	1	16	152	99	96		23.7
171	9	Do5	C5	318	318	1	16	152	99	96		23.75
172	9	Re5	D5	327	327	1	16	152	99	96		23.8
173	9	Si4b1	B4b1	313	313	1	4	606	99	96		24
174	9	La4b4	A4b4	301	301	1	8	303	95	96		24.1
175	9	Si4b1	B4b1	313	313	3	8	909	95	96	sev	24.4
176	9	Do5	C5	318	318	1	4	606	95	96	di	24.6
177	9	Si4b1	B4b1	313	313	1	8	303	99	96	ðim 	24.7
178	9	La4b4	A4b4	301	301	1	8	303	99	96		24.8
179	9	La4b4	A4b4	301	301	3	8	909	95	96		25.1
180	9	Sol4	G4	296	296	5	4	3030	95	96	et	26.1
181	9	Do5	C5	318	318	1	4	606	99	96	tik	26.3
182	9	Si4b1	B4b1	313	313	1	8	303	95	96		26.4
183	9	Do5	C5	318	318	1	4	606	95	96	le	26.6
184	9	Re5	D5	327	327	1	2	1212	95	96	rin  	27
185	9			-1	-1	1	8	303	100	0		27.1
186	9			-1	-1	1	4	606	100	0		27.3
187	9	Mi5b4	E5b4	332	332	1	8	303	95	96	SAZ	27.4
188	9	Re5	D5	327	327	1	8	303	95	96	.	27.5
189	9	Do5	C5	318	318	1	8	303	95	96	.	27.6
190	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	27.7
191	9	Do5	C5	318	318	1	8	303	95	96	.	27.8
192	9	Re5	D5	327	327	3	8	909	95	96	.	28.1
193	9	Re5	D5	327	327	3	8	909	95	96	Â	28.4
194	9	Mi5b4	E5b4	332	332	1	4	606	95	96	þý	28.6
195	9	Fa5#4	F5#4	344	344	1	4	606	99	96	ký 	28.8
196	9	Mi5b4	E5b4	332	332	1	8	303	99	96		28.9
197	9	Re5	D5	327	327	1	8	303	99	96		29
198	9	Do5	C5	318	318	1	8	303	95	96		29.1
199	9	Mi5b4	E5b4	332	332	5	8	1515	99	96	gün	29.6
200	9	Mi5b4	E5b4	332	332	1	16	152	99	96		29.65
201	9	Re5	D5	327	327	1	16	152	99	96		29.7
202	9	Mi5b4	E5b4	332	332	1	16	152	99	96		29.75
203	9	Fa5#4	F5#4	344	344	1	16	152	99	96		29.8
204	9	Re5	D5	327	327	1	4	606	99	96		30
205	9	Do5	C5	318	318	1	8	303	95	96		30.1
206	9	Re5	D5	327	327	1	4	606	99	96	ler	30.3
207	9	Do5	C5	318	318	1	8	303	95	96		30.4
208	9	Do5	C5	318	318	1	4	606	95	96	ce 	30.6
209	9	Do5	C5	318	318	1	8	303	99	96	bek	30.7
210	9	Si4b1	B4b1	313	313	1	8	303	99	96		30.8
211	9	La4b4	A4b4	301	301	1	8	303	99	96		30.9
212	9	Sol4	G4	296	296	1	8	303	99	96		31
213	9	La4b4	A4b4	301	301	1	8	303	95	96		31.1
214	9	Si4b1	B4b1	313	313	1	8	303	99	96	let	31.2
215	9	Do5	C5	318	318	1	8	303	99	96		31.3
216	9	Re5	D5	327	327	3	8	909	99	96		31.6
217	9	Mi5b4	E5b4	332	332	1	4	606	99	96		31.8
218	9	Re5	D5	327	327	1	8	303	99	96		31.9
219	9	Do5	C5	318	318	1	8	303	99	96		32
220	9	Si4b1	B4b1	313	313	1	8	303	95	96		32.1
221	9	Si4b1	B4b1	313	313	1	4	606	99	96	tik	32.3
222	9	La4	A4	305	305	1	8	303	95	96		32.4
223	9	La4	A4	305	305	1	8	303	99	96	le	32.5
224	9	Sol4	G4	296	296	1	8	303	95	96		32.6
225	9	Sol4	G4	296	296	1	2	1212	95	96	rin  	33
226	9			-1	-1	1	8	303	100	0		33.1
227	9			-1	-1	1	4	606	100	0		33.3
228	9	Mi5b4	E5b4	332	332	1	8	303	95	96	SAZ	33.4
229	9	Re5	D5	327	327	1	8	303	95	96	.	33.5
230	9	Do5	C5	318	318	1	8	303	95	96	.	33.6
231	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	33.7
232	9	Do5	C5	318	318	1	8	303	95	96	.	33.8
233	9	Re5	D5	327	327	1	4	606	95	96	.	34
234	9			-1	-1	1	8	303	100	0		34.1
235	9	Re5	D5	327	327	3	8	909	95	96	Â	34.4
236	9	Mi5b4	E5b4	332	332	1	4	606	95	96	þý	34.6
237	9	Fa5#4	F5#4	344	344	1	4	606	99	96	ký 	34.8
238	9	Mi5b4	E5b4	332	332	1	8	303	99	96		34.9
239	9	Re5	D5	327	327	1	8	303	99	96		35
240	9	Do5	C5	318	318	1	8	303	95	96		35.1
241	9	Mi5b4	E5b4	332	332	5	8	1515	99	96	gün	35.6
242	9	Mi5b4	E5b4	332	332	1	16	152	99	96		35.65
243	9	Re5	D5	327	327	1	16	152	99	96		35.7
244	9	Mi5b4	E5b4	332	332	1	16	152	99	96		35.75
245	9	Fa5#4	F5#4	344	344	1	16	152	99	96		35.8
246	9	Re5	D5	327	327	1	4	606	99	96		36
247	9	Do5	C5	318	318	1	8	303	95	96		36.1
248	9	Re5	D5	327	327	1	4	606	99	96	ler	36.3
249	9	Do5	C5	318	318	1	8	303	95	96		36.4
250	9	Do5	C5	318	318	1	4	606	95	96	ce 	36.6
251	9	Do5	C5	318	318	1	8	303	99	96	bek	36.7
252	9	Si4b1	B4b1	313	313	1	8	303	99	96		36.8
253	9	La4b4	A4b4	301	301	1	8	303	99	96		36.9
254	9	Sol4	G4	296	296	1	8	303	99	96		37
255	9	La4b4	A4b4	301	301	1	8	303	95	96		37.1
256	9	Si4b1	B4b1	313	313	1	8	303	99	96	let	37.2
257	9	Do5	C5	318	318	1	8	303	99	96		37.3
258	9	Re5	D5	327	327	3	8	909	99	96		37.6
259	9	Mi5b4	E5b4	332	332	1	4	606	99	96		37.8
260	9	Re5	D5	327	327	1	8	303	99	96		37.9
261	9	Do5	C5	318	318	1	8	303	99	96		38
262	9	Si4b1	B4b1	313	313	1	8	303	95	96		38.1
263	9	Si4b1	B4b1	313	313	1	4	606	99	96	tik	38.3
264	9	La4	A4	305	305	1	8	303	95	96		38.4
265	9	La4	A4	305	305	1	8	303	99	96	le	38.5
266	9	Sol4	G4	296	296	1	8	303	95	96		38.6
267	9	Sol4	G4	296	296	1	2	1212	95	96	rin  	39
268	9			-1	-1	1	8	303	100	0		39.1
269	9			-1	-1	1	4	606	100	0		39.3
270	9	Mi5	E5	336	336	1	8	303	95	96	SAZ	39.4
271	9	Re5	D5	327	327	1	8	303	95	96	.	39.5
272	9	Do5	C5	318	318	1	8	303	95	96	.	39.6
273	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	39.7
274	9	Re5	D5	327	327	1	8	303	95	96	.	39.8
275	9	Do5	C5	318	318	1	4	606	95	96	.	40
276	9			-1	-1	1	8	303	100	0		40.1
277	9	Mi5	E5	336	336	1	4	606	99	96	Gel	40.3
278	9	Re5	D5	327	327	1	8	303	95	96		40.4
279	9	Re5	D5	327	327	1	8	303	99	96	me	40.5
280	9	Do5	C5	318	318	1	8	303	95	96		40.6
281	9	Do5	C5	318	318	1	4	606	95	96	yip_	40.8
282	9	Do5	C5	318	318	3	8	909	95	96	að	41.1
283	9	Do5	C5	318	318	3	8	909	95	96	yâr_	41.4
284	9	Do5	C5	318	318	1	4	606	95	96	i	41.6
285	9	Do5	C5	318	318	1	4	606	95	96	le 	41.8
286	9	Do5	C5	318	318	1	4	606	99	96	git	42
287	9	Si4b1	B4b1	313	313	1	8	303	95	96		42.1
288	9	Si4b1	B4b1	313	313	1	4	606	99	96	tik	42.3
289	9	La4	A4	305	305	1	8	303	95	96		42.4
290	9	Si4b1	B4b1	313	313	1	8	303	99	96	le	42.5
291	9	La4	A4	305	305	1	8	303	95	96		42.6
292	9	La4	A4	305	305	1	2	1212	95	96	rin  	43
293	9			-1	-1	1	8	303	100	0		43.1
294	9	Re5	D5	327	327	9	8	2727	95	96	âh  	44
295	9			-1	-1	1	8	303	100	0		44.1
296	9	Do5#4	C5#4	322	322	5	8	1515	99	96	âh  	44.6
297	9	Do5#4	C5#4	322	322	1	8	303	99	96		44.7
298	9	Re5	D5	327	327	1	8	303	99	96		44.8
299	9	Mi5	E5	336	336	1	4	606	99	96		45
300	9	Re5	D5	327	327	1	8	303	99	96		45.1
301	9	Re5	D5	327	327	5	4	3030	95	96		46.1
302	9	Re5	D5	327	327	1	4	606	95	96	SAZ	46.3
303	9	Fa5	F5	340	340	1	8	303	95	96	.	46.4
304	9	Mi5	E5	336	336	1	8	303	95	96	.	46.5
305	9	Re5	D5	327	327	1	8	303	95	96	.	46.6
306	9	Do5	C5	318	318	1	8	303	95	96	.	46.7
307	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	46.8
308	9	Do5	C5	318	318	1	4	606	95	96	.	47
309	9			-1	-1	1	8	303	100	0		47.1
310	9	Mi5	E5	336	336	1	4	606	99	96	Gez 	47.3
311	9	Re5	D5	327	327	1	8	303	95	96		47.4
312	9	Re5	D5	327	327	1	8	303	99	96	gö	47.5
313	9	Do5	C5	318	318	1	8	303	95	96		47.6
314	9	Do5	C5	318	318	1	4	606	95	96	rüþ_	47.8
315	9	Do5	C5	318	318	3	8	909	95	96	eð	48.1
316	9	Do5	C5	318	318	3	8	909	95	96	len 	48.4
317	9	Do5	C5	318	318	1	4	606	95	96	sý	48.6
318	9	Do5	C5	318	318	1	4	606	95	96	kýl	48.8
319	9	Do5	C5	318	318	1	4	606	95	96	ma 	49
320	9			-1	-1	1	8	303	100	0		49.1
321	9	Si4b1	B4b1	313	313	3	8	909	95	96	zev	49.4
322	9	Si4b1	B4b1	313	313	1	4	606	95	96	ke 	49.6
323	9	Re5	D5	327	327	5	8	1515	99	96	bak  	50.1
324	9	Re5	D5	327	327	1	8	303	99	96		50.2
325	9	Do5#4	C5#4	322	322	1	8	303	99	96		50.3
326	9	Si4b4	B4b4	310	310	3	8	909	99	96		50.6
327	9	Si4b4	B4b4	310	310	1	4	606	99	96		50.8
328	9	Si4b4	B4b4	310	310	1	8	303	99	96		50.9
329	9	La4	A4	305	305	1	8	303	99	96		51
330	9	Sol4	G4	296	296	1	8	303	99	96		51.1
331	9	Sol4	G4	296	296	9	8	2727	95	96		52
332	9			-1	-1	1	8	303	100	0		52.1
333	9	Re5	D5	327	327	1	4	606	99	96	Bir 	52.3
334	9	Do5	C5	318	318	1	8	303	95	96		52.4
335	9	Do5	C5	318	318	1	4	606	95	96	ge	52.6
336	9	Do5	C5	318	318	1	4	606	95	96	lir 	52.8
337	9	Do5	C5	318	318	1	4	606	99	96	in	53
338	9	Si4b1	B4b1	313	313	1	8	303	95	96		53.1
339	9	Si4b1	B4b1	313	313	3	8	909	95	96	san 	53.4
340	9	Si4b1	B4b1	313	313	1	8	303	99	96	ci	53.5
341	9	La4	A4	305	305	1	8	303	95	96		53.6
342	9	La4	A4	305	305	1	8	303	99	96	hâ	53.7
343	9	Sol4	G4	296	296	1	8	303	99	96		53.8
344	9	Do5	C5	318	318	1	8	303	99	96		53.9
345	9	Si4b1	B4b1	313	313	1	8	303	99	96		54
346	9	La4	A4	305	305	1	8	303	95	96		54.1
347	9	La4	A4	305	305	5	8	1515	95	96	na 	54.6
348	9			-1	-1	1	4	606	100	0		54.8
349	9			-1	-1	3	8	909	100	0		55.1
350	9	Re5	D5	327	327	1	4	606	99	96	Bir 	55.3
351	9	Do5	C5	318	318	1	8	303	95	96		55.4
352	9	Do5	C5	318	318	1	4	606	95	96	ge	55.6
353	9	Do5	C5	318	318	1	4	606	95	96	lir 	55.8
354	9	Do5	C5	318	318	1	4	606	99	96	in	56
355	9	Si4b1	B4b1	313	313	1	8	303	95	96		56.1
356	9	Si4b1	B4b1	313	313	3	8	909	95	96	san 	56.4
357	9	Si4b1	B4b1	313	313	1	8	303	99	96	ci	56.5
358	9	La4	A4	305	305	1	8	303	95	96		56.6
359	9	La4	A4	305	305	1	8	303	99	96	hâ	56.7
360	9	Sol4	G4	296	296	1	8	303	99	96		56.8
361	9	Si4b1	B4b1	313	313	1	8	303	99	96		56.9
362	9	La4	A4	305	305	1	8	303	99	96		57
363	9	Sol4	G4	296	296	1	8	303	95	96		57.1
364	9	Sol4	G4	296	296	5	8	1515	99	96	na 	57.6
365	9	Si4b1	B4b1	313	313	1	16	152	99	96		57.65
366	9	Do5	C5	318	318	1	16	152	99	96		57.7
367	9	Si4b1	B4b1	313	313	1	16	152	99	96		57.75
368	9	La4	A4	305	305	1	16	152	99	96		57.8
369	9	Si4b1	B4b1	313	313	3	8	909	95	96		58.1
370	9	Do5	C5	318	318	1	8	303	99	96	dur	58.2
371	9	Si4b1	B4b1	313	313	1	8	303	99	96		58.3
372	9	La4b4	A4b4	301	301	1	8	303	95	96		58.4
373	9	La4b4	A4b4	301	301	1	8	303	99	96	ma 	58.5
374	9	Sol4	G4	296	296	1	8	303	95	96		58.6
375	9	Sol4	G4	296	296	1	2	1212	95	96	çak  	59
376	9			-1	-1	1	8	303	100	0		59.1
377	9	Sol5	G5	349	349	1	4	606	95	96	ARANAÐME 	59.3
378	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	59.4
379	9	Mi5b4	E5b4	332	332	1	4	606	95	96	.	59.6
380	9	Fa5#4	F5#4	344	344	1	4	606	95	96	.	59.8
381	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	59.9
382	9	Re5	D5	327	327	1	4	606	95	96	.	60.1
383	9	Mi5b4	E5b4	332	332	1	4	606	95	96	.	60.3
384	9	Re5	D5	327	327	1	8	303	95	96	.	60.4
385	9	Do5	C5	318	318	1	4	606	95	96	.	60.6
386	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	60.7
387	9	Do5	C5	318	318	1	8	303	95	96	.	60.8
388	9	Re5	D5	327	327	1	4	606	95	96	.	61
389	9			-1	-1	1	8	303	100	0		61.1
390	9	Sol4	G4	296	296	1	8	303	95	96	.	61.2
391	9	La4b4	A4b4	301	301	1	8	303	95	96	.	61.3
392	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	61.4
393	9	Do5	C5	318	318	1	8	303	95	96	.	61.5
394	9	Re5	D5	327	327	1	8	303	95	96	.	61.6
395	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	61.7
396	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	61.8
397	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	61.9
398	9	Re5	D5	327	327	1	8	303	95	96	.	62
399	9	Do5	C5	318	318	1	8	303	95	96	.	62.1
400	9	Re5	D5	327	327	1	4	606	95	96	.	62.3
401	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	62.4
402	9	Re5	D5	327	327	1	8	303	95	96	.	62.5
403	9	Do5	C5	318	318	1	8	303	95	96	.	62.6
404	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	62.7
405	9	Do5	C5	318	318	1	8	303	95	96	.	62.8
406	9	Re5	D5	327	327	1	4	606	95	96	.	63
407	9			-1	-1	1	8	303	100	0		63.1
408	9	Sol5	G5	349	349	1	4	606	95	96	.	63.3
409	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	63.4
410	9	Mi5b4	E5b4	332	332	1	4	606	95	96	.	63.6
411	9	Fa5#4	F5#4	344	344	1	4	606	95	96	.	63.8
412	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	63.9
413	9	Re5	D5	327	327	1	4	606	95	96	.	64.1
414	9	Mi5b4	E5b4	332	332	1	4	606	95	96	.	64.3
415	9	Re5	D5	327	327	1	8	303	95	96	.	64.4
416	9	Do5	C5	318	318	1	4	606	95	96	.	64.6
417	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	64.7
418	9	Do5	C5	318	318	1	8	303	95	96	.	64.8
419	9	Re5	D5	327	327	1	4	606	95	96	.	65
420	9			-1	-1	1	8	303	100	0		65.1
421	9	Sol5	G5	349	349	1	8	303	95	96	.	65.2
422	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	65.3
423	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	65.4
424	9	Re5	D5	327	327	1	8	303	95	96	.	65.5
425	9	Do5	C5	318	318	1	8	303	95	96	.	65.6
426	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	65.7
427	9	Do5	C5	318	318	1	8	303	95	96	.	65.8
428	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	65.9
429	9	La4b4	A4b4	301	301	1	8	303	95	96	.	66
430	9	Sol4	G4	296	296	1	8	303	95	96	.	66.1
431	9	Sol4	G4	296	296	1	4	606	95	96	.	66.3
432	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	66.4
433	9	Re5	D5	327	327	1	8	303	95	96	.	66.5
434	9	Do5	C5	318	318	1	8	303	95	96	.	66.6
435	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	66.7
436	9	La4b4	A4b4	301	301	1	8	303	95	96	.	66.8
