Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
77	9	Si4b4	B4b4	310	310	1	8	455	99	96	bim	10.5
78	9	La4	A4	305	305	1	8	455	95	96		10.6
79	9	La4	A4	305	305	1	8	455	99	96	de 	10.7
80	9	Sol4	G4	296	296	1	8	455	99	96		10.8
81	9	La4	A4	305	305	3	8	1364	95	96		11.1
82	9			-1	-1	1	4	909	100	0		11.3
83	9	Fa5#4	F5#4	344	344	1	8	455	95	96	a	11.4
84	9	Sol5	G5	349	349	1	4	909	95	96	dýn 	11.6
85	9	Sol5	G5	349	349	1	4	909	95	96	sak	11.8
86	9	Fa5	F5	340	340	1	8	455	99	96	lý 	11.9
87	9	Mi5	E5	336	336	1	8	455	99	96		12
88	9	Re5	D5	327	327	1	8	455	95	96		12.1
89	9	La5	A5	358	358	3	16	682	99	96	kal	12.25
90	9	Sol5	G5	349	349	1	16	227	99	96		12.3
91	9	Fa5	F5	340	340	1	8	455	95	96		12.4
92	9	Fa5	F5	340	340	1	8	455	99	96	bim	12.5
93	9	Mi5	E5	336	336	1	8	455	95	96		12.6
94	9	Re5	D5	327	327	1	8	455	99	96	de  	12.7
95	9	Do5#4	C5#4	322	322	1	8	455	99	96		12.8
96	9	Re5	D5	327	327	3	8	1364	95	96		13.1
97	9	Mi5	E5	336	336	1	8	455	95	96	SAZ	13.2
98	9	Sol5	G5	349	349	1	8	455	95	96	.	13.3
99	9	Fa5	F5	340	340	1	8	455	95	96	.	13.4
100	9	Mi5	E5	336	336	1	8	455	95	96	.	13.5
101	9	Re5	D5	327	327	1	8	455	95	96	.	13.6
102	9	Fa5	F5	340	340	1	16	227	95	96	.	13.65
103	9	Mi5	E5	336	336	1	16	227	95	96	.	13.7
104	9	Re5	D5	327	327	1	16	227	95	96	.	13.75
105	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	13.8
106	9	Re5	D5	327	327	3	8	1364	95	96	.	14.1
107	9			-1	-1	1	4	909	100	0		14.3
108	9	Fa5#4	F5#4	344	344	1	8	455	95	96	Se	14.4
109	9	Sol5	G5	349	349	1	4	909	95	96	ni 	14.6
110	9	Sol5	G5	349	349	1	8	455	99	96	bir 	14.7
111	9	Fa5#4	F5#4	344	344	1	8	455	95	96		14.8
112	9	La5	A5	358	358	1	16	227	99	96	ben 	14.85
113	9	Sol5	G5	349	349	1	16	227	99	96		14.9
114	9	Fa5	F5	340	340	1	16	227	99	96		14.95
115	9	Mi5	E5	336	336	1	16	227	99	96		15
116	9	Re5	D5	327	327	1	8	455	95	96		15.1
117	9			-1	-1	1	4	909	100	0		15.3
118	9	Mi5	E5	336	336	1	8	455	95	96	se	15.4
119	9	Fa5	F5	340	340	1	8	455	99	96	ve	15.5
120	9	Mi5	E5	336	336	1	8	455	95	96		15.6
121	9	Re5	D5	327	327	1	8	455	99	96	rim 	15.7
122	9	Do5#4	C5#4	322	322	1	16	227	99	96		15.75
123	9	Si4b4	B4b4	310	310	1	16	227	99	96		15.8
124	9	Do5#4	C5#4	322	322	3	8	1364	95	96		16.1
125	9	Re5	D5	327	327	3	8	1364	95	96	has	16.4
126	9	Re5	D5	327	327	1	8	455	99	96	re	16.5
127	9	Do5#4	C5#4	322	322	1	8	455	95	96		16.6
128	9	Re5	D5	327	327	1	8	455	99	96	tin 	16.7
129	9	Do5#4	C5#4	322	322	1	8	455	95	96		16.8
130	24	Sol5	G5	349	349	3	8	1364	95	96	var 	17.1
131	9	Mi5	E5	336	336	1	8	455	95	96	i	17.2
132	9	Re5	D5	327	327	1	8	455	99	96	çim	17.3
133	9	Re5	D5	327	327	1	8	455	99	96		17.4
134	9	Re5	D5	327	327	1	8	455	99	96		17.5
135	9	Mi5	E5	336	336	1	16	227	99	96		17.55
136	9	Fa5	F5	340	340	1	16	227	95	96		17.6
137	9	Mi5	E5	336	336	1	16	227	99	96	de 	17.65
138	9	Re5	D5	327	327	1	16	227	99	96		17.7
139	9	Do5#4	C5#4	322	322	1	16	227	99	96		17.75
140	9	Si4b4	B4b4	310	310	1	16	227	99	96		17.8
141	9	Do5#4	C5#4	322	322	3	8	1364	95	96		18.1
142	9	Re5	D5	327	327	3	8	1364	95	96	has	18.4
143	9	La4	A4	305	305	1	4	909	95	96	re	18.6
144	9	Si4b4	B4b4	310	310	1	8	455	99	96	tin 	18.7
145	9	Do5#4	C5#4	322	322	1	8	455	95	96		18.8
146	9	Re5	D5	327	327	3	8	1364	95	96	var 	19.1
147	9	Re5	D5	327	327	1	16	227	99	96	i	19.15
148	9	Do5#4	C5#4	322	322	1	16	227	95	96		19.2
149	9	Si4b4	B4b4	310	310	1	8	455	99	96	çim	19.3
150	9	Si4b4	B4b4	310	310	1	4	909	99	96		19.5
151	9	Si4b4	B4b4	310	310	1	16	227	99	96		19.55
152	9	La4	A4	305	305	1	16	227	95	96		19.6
153	9	La4	A4	305	305	5	8	2273	95	96	de  	20.1
154	9	Mi5	E5	336	336	1	8	455	95	96	SAZ	20.2
155	9	Sol5	G5	349	349	1	8	455	95	96	.	20.3
156	9	Fa5	F5	340	340	1	8	455	95	96	.	20.4
157	9	Mi5	E5	336	336	1	8	455	95	96	.	20.5
158	9	Re5	D5	327	327	1	8	455	95	96	.	20.6
159	9	Fa5	F5	340	340	1	16	227	95	96	.	20.65
160	9	Mi5	E5	336	336	1	16	227	95	96	.	20.7
161	9	Re5	D5	327	327	1	16	227	95	96	.	20.75
162	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	20.8
163	9	Re5	D5	327	327	3	8	1364	95	96	.	21.1
164	9			-1	-1	1	4	909	100	0		21.3
165	9	Fa5#4	F5#4	344	344	1	8	455	95	96	Se	21.4
166	9	Sol5	G5	349	349	1	4	909	95	96	ni 	21.6
167	9	Sol5	G5	349	349	1	8	455	99	96	bir 	21.7
168	9	Fa5#4	F5#4	344	344	1	8	455	95	96		21.8
169	9	La5	A5	358	358	1	16	227	99	96	ben 	21.85
170	9	Sol5	G5	349	349	1	16	227	99	96		21.9
171	9	Fa5	F5	340	340	1	16	227	99	96		21.95
172	9	Mi5	E5	336	336	1	16	227	99	96		22
173	9	Re5	D5	327	327	1	8	455	95	96		22.1
174	9			-1	-1	1	4	909	100	0		22.3
175	9	Mi5	E5	336	336	1	8	455	95	96	se	22.4
176	9	Fa5	F5	340	340	1	8	455	99	96	ve	22.5
177	9	Mi5	E5	336	336	1	8	455	95	96		22.6
178	9	Re5	D5	327	327	1	8	455	99	96	rim 	22.7
179	9	Do5#4	C5#4	322	322	1	16	227	99	96		22.75
180	9	Si4b4	B4b4	310	310	1	16	227	99	96		22.8
181	9	Do5#4	C5#4	322	322	3	8	1364	95	96		23.1
182	9	Re5	D5	327	327	3	8	1364	95	96	has	23.4
183	9	Re5	D5	327	327	1	8	455	99	96	re	23.5
184	9	Do5#4	C5#4	322	322	1	8	455	95	96		23.6
185	9	Re5	D5	327	327	1	8	455	99	96	tin 	23.7
186	9	Do5#4	C5#4	322	322	1	8	455	95	96		23.8
187	24	Sol5	G5	349	349	3	8	1364	95	96	var 	24.1
188	9	Mi5	E5	336	336	1	8	455	95	96	i	24.2
189	9	Re5	D5	327	327	1	8	455	99	96	çim	24.3
190	9	Re5	D5	327	327	1	8	455	99	96		24.4
191	9	Re5	D5	327	327	1	8	455	99	96		24.5
192	9	Mi5	E5	336	336	1	16	227	99	96		24.55
193	9	Fa5	F5	340	340	1	16	227	95	96		24.6
194	9	Mi5	E5	336	336	1	16	227	99	96	de 	24.65
195	9	Re5	D5	327	327	1	16	227	99	96		24.7
196	9	Do5#4	C5#4	322	322	1	16	227	99	96		24.75
197	9	Si4b4	B4b4	310	310	1	16	227	99	96		24.8
198	9	Do5#4	C5#4	322	322	3	8	1364	95	96		25.1
199	9	Re5	D5	327	327	3	8	1364	95	96	has	25.4
200	9	La4	A4	305	305	1	4	909	95	96	re	25.6
201	9	Si4b4	B4b4	310	310	1	8	455	99	96	tin 	25.7
202	9	Do5#4	C5#4	322	322	1	8	455	95	96		25.8
203	9	Re5	D5	327	327	3	8	1364	95	96	var 	26.1
204	9	Re5	D5	327	327	1	16	227	99	96	i	26.15
205	9	Do5#4	C5#4	322	322	1	16	227	95	96		26.2
206	9	Si4b4	B4b4	310	310	1	8	455	99	96	çim	26.3
207	9	Si4b4	B4b4	310	310	1	4	909	99	96		26.5
208	9	Si4b4	B4b4	310	310	1	16	227	99	96		26.55
209	9	La4	A4	305	305	1	16	227	95	96		26.6
210	9	La4	A4	305	305	5	8	2273	95	96	de  	27.1
211	9	Mi5	E5	336	336	1	8	455	95	96	SAZ	27.2
212	9	Sol5	G5	349	349	1	8	455	95	96	.	27.3
213	9	Fa5	F5	340	340	1	8	455	95	96	.	27.4
214	9	Mi5	E5	336	336	1	8	455	95	96	.	27.5
215	9	Re5	D5	327	327	1	8	455	95	96	.	27.6
216	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	27.7
217	9	Sol5	G5	349	349	1	8	455	95	96	.	27.8
218	9	La5	A5	358	358	3	8	1364	95	96	.	28.1
219	9			-1	-1	1	4	909	100	0		28.3
220	9	Sol5	G5	349	349	1	8	455	95	96	Sü	28.4
221	9	La5	A5	358	358	1	4	909	95	96	rük	28.6
222	9	La5	A5	358	358	1	4	909	95	96	le	28.8
223	9	La5	A5	358	358	5	8	2273	95	96	nip 	29.3
224	9	La5	A5	358	358	1	8	455	95	96	gi	29.4
225	9	Si5	B5	367	367	1	8	455	99	96	de	29.5
226	9	La5	A5	358	358	1	8	455	95	96		29.6
227	9	Sol5	G5	349	349	1	8	455	99	96	rim 	29.7
228	9	Fa5#4	F5#4	344	344	1	16	227	99	96		29.75
229	9	Mi5#4	E5#4	340	340	1	16	227	99	96		29.8
230	9	Fa5#4	F5#4	344	344	3	8	1364	95	96		30.1
231	9	Sol5	G5	349	349	3	8	1364	95	96	her 	30.4
232	9	Sol5	G5	349	349	1	4	909	95	96	gün 	30.6
233	9	Sol5	G5	349	349	1	8	455	99	96	se	30.7
234	9	Fa5#4	F5#4	344	344	1	8	455	95	96		30.8
235	9	Sol5	G5	349	349	1	4	909	99	96	nin 	31
236	9	Fa5#4	F5#4	344	344	1	8	455	95	96		31.1
237	9	La5	A5	358	358	1	8	455	95	96	pe	31.2
238	9	La5	A5	358	358	1	8	455	99	96	þin	31.3
239	9	La5	A5	358	358	1	4	909	99	96		31.5
240	9	Si5	B5	367	367	1	8	455	95	96		31.6
241	9	La5	A5	358	358	1	16	227	99	96	de 	31.65
242	9	Sol5	G5	349	349	1	16	227	99	96		31.7
243	9	Fa5#4	F5#4	344	344	1	16	227	99	96		31.75
244	9	Mi5#4	E5#4	340	340	1	16	227	99	96		31.8
245	9	Fa5#4	F5#4	344	344	3	8	1364	95	96		32.1
246	9	Sol5	G5	349	349	3	8	1364	95	96	her 	32.4
247	9	Sol5	G5	349	349	1	4	909	95	96	gün 	32.6
248	9	Sol5	G5	349	349	1	8	455	99	96	se	32.7
249	9	Fa5#4	F5#4	344	344	1	8	455	95	96		32.8
250	9	La5	A5	358	358	1	16	227	99	96	nin 	32.85
251	9	Sol5	G5	349	349	1	16	227	99	96		32.9
252	9	Fa5	F5	340	340	1	16	227	99	96		32.95
253	9	Mi5	E5	336	336	1	16	227	99	96		33
254	9	Re5	D5	327	327	1	8	455	95	96		33.1
255	9	La5	A5	358	358	1	8	455	95	96	pe	33.2
256	9	Sol5	G5	349	349	1	8	455	99	96	þin	33.3
257	9	Fa5	F5	340	340	1	8	455	99	96		33.4
258	9	Mi5	E5	336	336	1	8	455	99	96		33.5
259	9	Sol5	G5	349	349	1	8	455	95	96		33.6
260	9	Fa5	F5	340	340	1	16	227	99	96	de  	33.65
261	9	Mi5	E5	336	336	1	16	227	99	96		33.7
262	9	Re5	D5	327	327	1	16	227	99	96		33.75
263	9	Do5#4	C5#4	322	322	1	16	227	99	96		33.8
264	9	Re5	D5	327	327	3	8	1364	95	96		34.1
265	9	Mi5	E5	336	336	1	8	455	95	96	SAZ	34.2
266	9	Sol5	G5	349	349	1	8	455	95	96	.	34.3
267	9	Fa5	F5	340	340	1	8	455	95	96	.	34.4
268	9	Mi5	E5	336	336	1	8	455	95	96	.	34.5
269	9	Re5	D5	327	327	1	8	455	95	96	.	34.6
270	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	34.7
271	9	Sol5	G5	349	349	1	8	455	95	96	.	34.8
272	9	La5	A5	358	358	3	8	1364	95	96	.	35.1
273	9			-1	-1	1	4	909	100	0		35.3
274	9	Sol5	G5	349	349	1	8	455	95	96	Sü	35.4
275	9	La5	A5	358	358	1	4	909	95	96	rük	35.6
276	9	La5	A5	358	358	1	4	909	95	96	le	35.8
277	9	La5	A5	358	358	5	8	2273	95	96	nip 	36.3
278	9	La5	A5	358	358	1	8	455	95	96	gi	36.4
279	9	Si5	B5	367	367	1	8	455	99	96	de	36.5
280	9	La5	A5	358	358	1	8	455	95	96		36.6
281	9	Sol5	G5	349	349	1	8	455	99	96	rim 	36.7
282	9	Fa5#4	F5#4	344	344	1	16	227	99	96		36.75
283	9	Mi5#4	E5#4	340	340	1	16	227	99	96		36.8
284	9	Fa5#4	F5#4	344	344	3	8	1364	95	96		37.1
285	9	Sol5	G5	349	349	3	8	1364	95	96	her 	37.4
286	9	Sol5	G5	349	349	1	4	909	95	96	gün 	37.6
287	9	Sol5	G5	349	349	1	8	455	99	96	se	37.7
288	9	Fa5#4	F5#4	344	344	1	8	455	95	96		37.8
289	9	Sol5	G5	349	349	1	4	909	99	96	nin 	38
290	9	Fa5#4	F5#4	344	344	1	8	455	95	96		38.1
291	9	La5	A5	358	358	1	8	455	95	96	pe	38.2
292	9	La5	A5	358	358	1	8	455	99	96	þin	38.3
293	9	La5	A5	358	358	1	4	909	99	96		38.5
294	9	Si5	B5	367	367	1	8	455	95	96		38.6
295	9	La5	A5	358	358	1	16	227	99	96	de 	38.65
296	9	Sol5	G5	349	349	1	16	227	99	96		38.7
297	9	Fa5#4	F5#4	344	344	1	16	227	99	96		38.75
298	9	Mi5#4	E5#4	340	340	1	16	227	99	96		38.8
299	9	Fa5#4	F5#4	344	344	3	8	1364	95	96		39.1
300	9	Sol5	G5	349	349	3	8	1364	95	96	her 	39.4
301	9	Sol5	G5	349	349	1	4	909	95	96	gün 	39.6
302	9	Sol5	G5	349	349	1	8	455	99	96	se	39.7
303	9	Fa5#4	F5#4	344	344	1	8	455	95	96		39.8
304	9	La5	A5	358	358	1	16	227	99	96	nin 	39.85
305	9	Sol5	G5	349	349	1	16	227	99	96		39.9
306	9	Fa5	F5	340	340	1	16	227	99	96		39.95
307	9	Mi5	E5	336	336	1	16	227	99	96		40
308	9	Re5	D5	327	327	1	8	455	95	96		40.1
309	9	La5	A5	358	358	1	8	455	95	96	pe	40.2
310	9	Sol5	G5	349	349	1	8	455	99	96	þin	40.3
311	9	Fa5	F5	340	340	1	8	455	99	96		40.4
312	9	Mi5	E5	336	336	1	8	455	99	96		40.5
313	9	Sol5	G5	349	349	1	8	455	95	96		40.6
314	9	Fa5	F5	340	340	1	16	227	99	96	de  	40.65
315	9	Mi5	E5	336	336	1	16	227	99	96		40.7
316	9	Re5	D5	327	327	1	16	227	99	96		40.75
317	9	Do5#4	C5#4	322	322	1	16	227	99	96		40.8
318	9	Re5	D5	327	327	3	8	1364	95	96		41.1
319	9	Mi5	E5	336	336	1	8	455	95	96	SAZ	41.2
320	9	Sol5	G5	349	349	1	8	455	95	96	.	41.3
321	9	Fa5	F5	340	340	1	8	455	95	96	.	41.4
322	9	Mi5	E5	336	336	1	8	455	95	96	.	41.5
323	9	Re5	D5	327	327	1	8	455	95	96	.	41.6
324	9	Fa5	F5	340	340	1	16	227	95	96	.	41.65
325	9	Mi5	E5	336	336	1	16	227	95	96	.	41.7
326	9	Re5	D5	327	327	1	16	227	95	96	.	41.75
327	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	41.8
328	9	Re5	D5	327	327	3	8	1364	95	96	.	42.1
329	9			-1	-1	1	4	909	100	0		42.3
330	9	Fa5#4	F5#4	344	344	1	8	455	95	96	Se	42.4
331	9	Sol5	G5	349	349	1	4	909	95	96	ni 	42.6
332	9	Sol5	G5	349	349	1	8	455	99	96	bir 	42.7
333	9	Fa5#4	F5#4	344	344	1	8	455	95	96		42.8
334	9	La5	A5	358	358	1	16	227	99	96	ben 	42.85
335	9	Sol5	G5	349	349	1	16	227	99	96		42.9
336	9	Fa5	F5	340	340	1	16	227	99	96		42.95
337	9	Mi5	E5	336	336	1	16	227	99	96		43
338	9	Re5	D5	327	327	1	8	455	95	96		43.1
339	9			-1	-1	1	4	909	100	0		43.3
340	9	Mi5	E5	336	336	1	8	455	95	96	se	43.4
341	9	Fa5	F5	340	340	1	8	455	99	96	ve	43.5
342	9	Mi5	E5	336	336	1	8	455	95	96		43.6
343	9	Re5	D5	327	327	1	8	455	99	96	rim 	43.7
344	9	Do5#4	C5#4	322	322	1	16	227	99	96		43.75
345	9	Si4b4	B4b4	310	310	1	16	227	99	96		43.8
346	9	Do5#4	C5#4	322	322	3	8	1364	95	96		44.1
347	9	Re5	D5	327	327	3	8	1364	95	96	has	44.4
348	9	Re5	D5	327	327	1	8	455	99	96	re	44.5
349	9	Do5#4	C5#4	322	322	1	8	455	95	96		44.6
350	9	Re5	D5	327	327	1	8	455	99	96	tin 	44.7
351	9	Do5#4	C5#4	322	322	1	8	455	95	96		44.8
352	24	Sol5	G5	349	349	3	8	1364	95	96	var 	45.1
353	9	Mi5	E5	336	336	1	8	455	95	96	i	45.2
354	9	Re5	D5	327	327	1	8	455	99	96	çim	45.3
355	9	Re5	D5	327	327	1	8	455	99	96		45.4
356	9	Re5	D5	327	327	1	8	455	99	96		45.5
357	9	Mi5	E5	336	336	1	16	227	99	96		45.55
358	9	Fa5	F5	340	340	1	16	227	95	96		45.6
359	9	Mi5	E5	336	336	1	16	227	99	96	de 	45.65
360	9	Re5	D5	327	327	1	16	227	99	96		45.7
361	9	Do5#4	C5#4	322	322	1	16	227	99	96		45.75
362	9	Si4b4	B4b4	310	310	1	16	227	99	96		45.8
363	9	Do5#4	C5#4	322	322	3	8	1364	95	96		46.1
364	9	Re5	D5	327	327	3	8	1364	95	96	has	46.4
365	9	La4	A4	305	305	1	4	909	95	96	re	46.6
366	9	Si4b4	B4b4	310	310	1	8	455	99	96	tin 	46.7
367	9	Do5#4	C5#4	322	322	1	8	455	95	96		46.8
368	9	Re5	D5	327	327	3	8	1364	95	96	var 	47.1
369	9	Re5	D5	327	327	1	16	227	99	96	i	47.15
370	9	Do5#4	C5#4	322	322	1	16	227	95	96		47.2
371	9	Si4b4	B4b4	310	310	1	8	455	99	96	çim	47.3
372	9	Si4b4	B4b4	310	310	1	4	909	99	96		47.5
373	9	Si4b4	B4b4	310	310	1	16	227	99	96		47.55
374	9	La4	A4	305	305	1	16	227	95	96		47.6
375	9	La4	A4	305	305	5	8	2273	95	96	de  	48.1
