Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
112	9	Re5	D5	327	327	1	8	250	95	96		17
113	9	Re5	D5	327	327	1	4	500	99	96	lar  	17.2
114	9	Do5	C5	318	318	1	8	250	95	96		17.3
115	9	Re5	D5	327	327	1	8	250	99	96	Le 	17.4
116	9	Si4b2	B4b1	312	313	1	8	250	95	96		17.5
117	9	Do5	C5	318	318	1	8	250	99	96	le 	17.6
118	9	Si4b2	B4b1	312	313	1	8	250	95	96		17.7
119	9	Re5	D5	327	327	3	8	750	95	96	le 	18
120	9	Re5	D5	327	327	1	8	250	99	96	da	18.1
121	9	Mi5	E5	336	336	1	8	250	99	96		18.2
122	9	Do5	C5	318	318	1	8	250	99	96		18.3
123	9	Re5	D5	327	327	1	8	250	99	96		18.4
124	9	Si4b2	B4b1	312	313	1	8	250	95	96		18.5
125	9	Do5	C5	318	318	1	8	250	99	96	daþ	18.6
126	9	Si4b2	B4b1	312	313	1	8	250	99	96		18.7
127	9	Re5	D5	327	327	1	4	500	99	96		18.9
128	9	Si4b2	B4b1	312	313	1	8	250	95	96		19
129	9	Do5	C5	318	318	1	8	250	99	96	lar 	19.1
130	9	Si4b2	B4b1	312	313	1	8	250	99	96		19.2
131	9	La4	A4	305	305	1	8	250	95	96		19.3
132	9	Do5	C5	318	318	1	8	250	99	96	le 	19.4
133	9	Si4b2	B4b1	312	313	1	8	250	95	96		19.5
134	9	Si4b2	B4b1	312	313	1	8	250	99	96	le 	19.6
135	9	La4	A4	305	305	1	8	250	95	96		19.7
136	9	La4	A4	305	305	3	8	750	95	96	le 	20
137	9	La4	A4	305	305	1	8	250	99	96	da	20.1
138	9	Do5	C5	318	318	1	8	250	99	96		20.2
139	9	Si4b2	B4b1	312	313	1	4	500	99	96		20.4
140	9	La4	A4	305	305	1	8	250	95	96		20.5
141	9	Do5	C5	318	318	1	8	250	99	96	daþ	20.6
142	9	Re5	D5	327	327	1	8	250	99	96		20.7
143	9	Si4b2	B4b1	312	313	1	4	500	99	96		20.9
144	9	La4	A4	305	305	1	8	250	95	96		21
145	9	La4	A4	305	305	3	8	750	95	96	lar  	21.3
146	9	La4	A4	305	305	1	8	250	95	96	SAZ	21.4
147	9	Re5	D5	327	327	1	8	250	95	96	.	21.5
148	9	Do5	C5	318	318	1	8	250	95	96	.	21.6
149	9	Re5	D5	327	327	1	8	250	95	96	.	21.7
150	9	Mi5	E5	336	336	3	8	750	95	96	.	22
151	9			-1	-1	1	4	500	100	0		22.2
152	9	Re5	D5	327	327	1	8	250	95	96	E	22.3
153	9	Mi5	E5	336	336	1	4	500	95	96	le	22.5
154	9	Mi5	E5	336	336	1	4	500	95	96	le 	22.7
155	9	Mi5	E5	336	336	1	4	500	99	96	tut	22.9
156	9	Re5	D5	327	327	1	8	250	95	96		23
157	9	Re5	D5	327	327	1	8	250	99	96	muþ 	23.1
158	9	Sol5	G5	349	349	1	8	250	99	96		23.2
159	9	Fa5#3	F5#4	343	344	1	8	250	95	96		23.3
160	9	Sol5	G5	349	349	1	8	250	99	96	gi	23.4
161	9	La5	A5	358	358	1	8	250	95	96		23.5
162	9	Fa5#3	F5#4	343	344	1	8	250	99	96	di	23.6
163	9	Sol5	G5	349	349	1	8	250	95	96		23.7
164	9	Mi5	E5	336	336	1	4	500	99	96	yor 	23.9
165	9	Re5	D5	327	327	1	8	250	95	96		24
166	9	Re5	D5	327	327	1	2	1000	99	96	da	24.4
167	9	Do5	C5	318	318	1	8	250	95	96		24.5
168	9	Re5	D5	327	327	1	4	500	99	96	daþ	24.7
169	9	Mi5	E5	336	336	1	4	500	99	96		24.9
170	9	Re5	D5	327	327	1	8	250	95	96		25
171	9	Re5	D5	327	327	1	4	500	99	96	lar  	25.2
172	9	Do5	C5	318	318	1	8	250	95	96		25.3
173	9	Re5	D5	327	327	1	8	250	99	96	Le 	25.4
174	9	Si4b2	B4b1	312	313	1	8	250	95	96		25.5
175	9	Do5	C5	318	318	1	8	250	99	96	le 	25.6
176	9	Si4b2	B4b1	312	313	1	8	250	95	96		25.7
177	9	Re5	D5	327	327	3	8	750	95	96	le 	26
178	9	Re5	D5	327	327	1	8	250	99	96	da	26.1
179	9	Mi5	E5	336	336	1	8	250	99	96		26.2
180	9	Do5	C5	318	318	1	8	250	99	96		26.3
181	9	Re5	D5	327	327	1	8	250	99	96		26.4
182	9	Si4b2	B4b1	312	313	1	8	250	95	96		26.5
183	9	Do5	C5	318	318	1	8	250	99	96	daþ	26.6
184	9	Si4b2	B4b1	312	313	1	8	250	99	96		26.7
185	9	Re5	D5	327	327	1	4	500	99	96		26.9
186	9	Si4b2	B4b1	312	313	1	8	250	95	96		27
187	9	Do5	C5	318	318	1	8	250	99	96	lar 	27.1
188	9	Si4b2	B4b1	312	313	1	8	250	99	96		27.2
189	9	La4	A4	305	305	1	8	250	95	96		27.3
190	9	Do5	C5	318	318	1	8	250	99	96	le 	27.4
191	9	Si4b2	B4b1	312	313	1	8	250	95	96		27.5
192	9	Si4b2	B4b1	312	313	1	8	250	99	96	le 	27.6
193	9	La4	A4	305	305	1	8	250	95	96		27.7
194	9	La4	A4	305	305	3	8	750	95	96	le 	28
195	9	La4	A4	305	305	1	8	250	99	96	da	28.1
196	9	Do5	C5	318	318	1	8	250	99	96		28.2
197	9	Si4b2	B4b1	312	313	1	4	500	99	96		28.4
198	9	La4	A4	305	305	1	8	250	95	96		28.5
199	9	Do5	C5	318	318	1	8	250	99	96	daþ	28.6
200	9	Re5	D5	327	327	1	8	250	99	96		28.7
201	9	Si4b2	B4b1	312	313	1	4	500	99	96		28.9
202	9	La4	A4	305	305	1	8	250	95	96		29
203	9	La4	A4	305	305	1	4	500	95	96	lar  	29.2
204	9			-1	-1	1	8	250	100	0		29.3
205	9	Sol5	G5	349	349	1	4	500	95	96	SAZ	29.5
206	9	Sol5	G5	349	349	1	8	250	95	96	.	29.6
207	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	29.7
208	9	Sol5	G5	349	349	3	8	750	95	96	.	30
209	9			-1	-1	1	4	500	100	0		30.2
210	9	Fa5#3	F5#4	343	344	1	8	250	95	96	Ya	30.3
211	9	Sol5	G5	349	349	1	4	500	95	96	ra	30.5
212	9	Sol5	G5	349	349	1	8	250	99	96	la	30.6
213	9	Fa5#3	F5#4	343	344	1	8	250	95	96		30.7
214	9	Sol5	G5	349	349	3	8	750	95	96	rým 	31
215	9	Sol5	G5	349	349	1	4	500	99	96	a	31.2
216	9	Fa5#3	F5#4	343	344	1	8	250	95	96		31.3
217	9	Sol5	G5	349	349	1	8	250	99	96	ðýr 	31.4
218	9	La5	A5	358	358	1	8	250	95	96		31.5
219	9	Fa5#3	F5#4	343	344	1	8	250	99	96	ge	31.6
220	9	Sol5	G5	349	349	1	8	250	95	96		31.7
221	9	Mi5	E5	336	336	1	4	500	99	96	lir 	31.9
222	9	Re5	D5	327	327	1	8	250	95	96		32
223	9	Re5	D5	327	327	5	8	1250	95	96	gar	32.5
224	9	Fa5#3	F5#4	343	344	1	8	250	99	96	daþ	32.6
225	9	Sol5	G5	349	349	1	8	250	99	96		32.7
226	9	La5	A5	358	358	1	4	500	99	96		32.9
227	9	Fa5#3	F5#4	343	344	1	8	250	95	96		33
228	9	Sol5	G5	349	349	1	4	500	99	96	lar  	33.2
229	9	Fa5#3	F5#4	343	344	1	8	250	95	96		33.3
230	9	Sol5	G5	349	349	1	8	250	99	96	Le 	33.4
231	9	La5	A5	358	358	1	8	250	95	96		33.5
232	9	Fa5#3	F5#4	343	344	1	8	250	99	96	le 	33.6
233	9	Sol5	G5	349	349	1	8	250	95	96		33.7
234	9	Mi5	E5	336	336	1	4	500	99	96	le 	33.9
235	9	Re5	D5	327	327	1	8	250	95	96		34
236	9	Re5	D5	327	327	5	8	1250	95	96	gar	34.5
237	9	Fa5#3	F5#4	343	344	1	8	250	99	96	daþ	34.6
238	9	Sol5	G5	349	349	1	8	250	99	96		34.7
239	9	La5	A5	358	358	1	4	500	99	96		34.9
240	9	Fa5#3	F5#4	343	344	1	8	250	95	96		35
241	9	Sol5	G5	349	349	5	8	1250	95	96	lar  	35.5
242	9	Sol5	G5	349	349	1	8	250	95	96	SAZ	35.6
243	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	35.7
244	9	Sol5	G5	349	349	3	8	750	95	96	.	36
245	9			-1	-1	1	4	500	100	0		36.2
246	9	Fa5#3	F5#4	343	344	1	8	250	95	96	Ey_	36.3
247	9	Sol5	G5	349	349	1	4	500	95	96	a	36.5
248	9	La5	A5	358	358	1	4	500	95	96	ða	36.7
249	9	La5	A5	358	358	3	8	750	95	96	lar 	37
250	9	La5	A5	358	358	1	4	500	99	96	ben 	37.2
251	9	Sol5	G5	349	349	1	8	250	95	96		37.3
252	9	La5	A5	358	358	1	4	500	95	96	ka	37.5
253	9	Fa5#3	F5#4	343	344	1	8	250	99	96	fa	37.6
254	9	Sol5	G5	349	349	1	8	250	95	96		37.7
255	9	Mi5	E5	336	336	1	4	500	99	96	dan 	37.9
256	9	Re5	D5	327	327	1	8	250	95	96		38
257	9	Re5	D5	327	327	1	2	1000	99	96	vu	38.4
258	9	Do5	C5	318	318	1	8	250	95	96		38.5
259	9	Re5	D5	327	327	1	4	500	99	96	rul	38.7
260	9	Mi5	E5	336	336	1	4	500	99	96		38.9
261	9	Re5	D5	327	327	1	8	250	95	96		39
262	9	Re5	D5	327	327	1	4	500	99	96	dum  	39.2
263	9	Do5	C5	318	318	1	8	250	95	96		39.3
264	9	Re5	D5	327	327	1	8	250	99	96	Le 	39.4
265	9	Si4b2	B4b1	312	313	1	8	250	95	96		39.5
266	9	Do5	C5	318	318	1	8	250	99	96	le 	39.6
267	9	Si4b2	B4b1	312	313	1	8	250	95	96		39.7
268	9	Re5	D5	327	327	3	8	750	95	96	le 	40
269	9	Re5	D5	327	327	1	8	250	99	96	vu	40.1
270	9	Mi5	E5	336	336	1	8	250	99	96		40.2
271	9	Do5	C5	318	318	1	8	250	99	96		40.3
272	9	Re5	D5	327	327	1	8	250	99	96		40.4
273	9	Si4b2	B4b1	312	313	1	8	250	95	96		40.5
274	9	Do5	C5	318	318	1	8	250	99	96	rul	40.6
275	9	Si4b2	B4b1	312	313	1	8	250	99	96		40.7
276	9	Re5	D5	327	327	1	4	500	99	96		40.9
277	9	Si4b2	B4b1	312	313	1	8	250	95	96		41
278	9	Do5	C5	318	318	1	8	250	99	96	dum 	41.1
279	9	Si4b2	B4b1	312	313	1	8	250	99	96		41.2
280	9	La4	A4	305	305	1	8	250	95	96		41.3
281	9	Do5	C5	318	318	1	8	250	99	96	le 	41.4
282	9	Si4b2	B4b1	312	313	1	8	250	95	96		41.5
283	9	Si4b2	B4b1	312	313	1	8	250	99	96	le 	41.6
284	9	La4	A4	305	305	1	8	250	95	96		41.7
285	9	La4	A4	305	305	3	8	750	95	96	le 	42
286	9	La4	A4	305	305	1	8	250	99	96	vu	42.1
287	9	Do5	C5	318	318	1	8	250	99	96		42.2
288	9	Si4b2	B4b1	312	313	1	4	500	99	96		42.4
289	9	La4	A4	305	305	1	8	250	95	96		42.5
290	9	Do5	C5	318	318	1	8	250	99	96	rul	42.6
291	9	Re5	D5	327	327	1	8	250	99	96		42.7
292	9	Si4b2	B4b1	312	313	1	4	500	99	96		42.9
293	9	La4	A4	305	305	1	8	250	95	96		43
294	9	La4	A4	305	305	3	8	750	95	96	dum  	43.3
295	9	La4	A4	305	305	1	8	250	95	96	SAZ	43.4
296	9	Re5	D5	327	327	1	8	250	95	96	.	43.5
297	9	Do5	C5	318	318	1	8	250	95	96	.	43.6
298	9	Re5	D5	327	327	1	8	250	95	96	.	43.7
299	9	Mi5	E5	336	336	3	8	750	95	96	.	44
300	9			-1	-1	1	4	500	100	0		44.2
301	9	Re5	D5	327	327	1	8	250	95	96	Vu	44.3
302	9	Mi5	E5	336	336	1	4	500	95	96	rul	44.5
303	9	Mi5	E5	336	336	1	4	500	95	96	dum 	44.7
304	9	Mi5	E5	336	336	1	4	500	99	96	da 	44.9
305	9	Re5	D5	327	327	1	8	250	95	96		45
306	9	Re5	D5	327	327	1	8	250	99	96	dil	45.1
307	9	Sol5	G5	349	349	1	8	250	99	96		45.2
308	9	Fa5#3	F5#4	343	344	1	8	250	95	96		45.3
309	9	Sol5	G5	349	349	1	8	250	99	96	den 	45.4
310	9	La5	A5	358	358	1	8	250	95	96		45.5
311	9	Fa5#3	F5#4	343	344	1	8	250	99	96	di	45.6
312	9	Sol5	G5	349	349	1	8	250	95	96		45.7
313	9	Mi5	E5	336	336	1	4	500	99	96	le 	45.9
314	9	Re5	D5	327	327	1	8	250	95	96		46
315	9	Re5	D5	327	327	1	2	1000	99	96	du	46.4
316	9	Do5	C5	318	318	1	8	250	95	96		46.5
317	9	Re5	D5	327	327	1	4	500	99	96	yul	46.7
318	9	Mi5	E5	336	336	1	4	500	99	96		46.9
319	9	Re5	D5	327	327	1	8	250	95	96		47
320	9	Re5	D5	327	327	1	4	500	99	96	dum  	47.2
321	9	Do5	C5	318	318	1	8	250	95	96		47.3
322	9	Re5	D5	327	327	1	8	250	99	96	Le 	47.4
323	9	Si4b2	B4b1	312	313	1	8	250	95	96		47.5
324	9	Do5	C5	318	318	1	8	250	99	96	le 	47.6
325	9	Si4b2	B4b1	312	313	1	8	250	95	96		47.7
326	9	Re5	D5	327	327	3	8	750	95	96	le 	48
327	9	Re5	D5	327	327	1	8	250	99	96	du	48.1
328	9	Mi5	E5	336	336	1	8	250	99	96		48.2
329	9	Do5	C5	318	318	1	8	250	99	96		48.3
330	9	Re5	D5	327	327	1	8	250	99	96		48.4
331	9	Si4b2	B4b1	312	313	1	8	250	95	96		48.5
332	9	Do5	C5	318	318	1	8	250	99	96	yul	48.6
333	9	Si4b2	B4b1	312	313	1	8	250	99	96		48.7
334	9	Re5	D5	327	327	1	4	500	99	96		48.9
335	9	Si4b2	B4b1	312	313	1	8	250	95	96		49
336	9	Do5	C5	318	318	1	8	250	99	96	dum 	49.1
337	9	Si4b2	B4b1	312	313	1	8	250	99	96		49.2
338	9	La4	A4	305	305	1	8	250	95	96		49.3
339	9	Do5	C5	318	318	1	8	250	99	96	le 	49.4
340	9	Si4b2	B4b1	312	313	1	8	250	95	96		49.5
341	9	Si4b2	B4b1	312	313	1	8	250	99	96	le 	49.6
342	9	La4	A4	305	305	1	8	250	95	96		49.7
343	9	La4	A4	305	305	3	8	750	95	96	le 	50
344	9	La4	A4	305	305	1	8	250	99	96	du	50.1
345	9	Do5	C5	318	318	1	8	250	99	96		50.2
346	9	Si4b2	B4b1	312	313	1	4	500	99	96		50.4
347	9	La4	A4	305	305	1	8	250	95	96		50.5
348	9	Do5	C5	318	318	1	8	250	99	96	yul	50.6
349	9	Re5	D5	327	327	1	8	250	99	96		50.7
350	9	Si4b2	B4b1	312	313	1	4	500	99	96		50.9
351	9	La4	A4	305	305	1	8	250	95	96		51
352	9	La4	A4	305	305	5	8	1250	95	96	dum  	51.5
353	9	La4	A4	305	305	1	4	500	95	96	.	51.7
354	9	La4	A4	305	305	1	8	250	95	96	.	51.8
355	9	La4	A4	305	305	1	8	250	95	96	.	51.9
356	9	La4	A4	305	305	1	8	250	95	96	.	52
357	52			0	0	1	8	0	127	113		52.1
358	9			-1	-1	1	4	500	100	0		52.3
359	9	Re5	D5	327	327	1	8	250	95	96	ARANAÐME	52.4
360	9	Mi5	E5	336	336	1	4	500	95	96	.	52.6
361	9	Mi5	E5	336	336	1	4	500	95	96	.	52.8
362	9	Mi5	E5	336	336	1	4	500	95	96	.	53
363	9	Re5	D5	327	327	1	8	250	95	96	.	53.1
364	9	Re5	D5	327	327	1	8	250	95	96	.	53.2
365	9	Sol5	G5	349	349	1	8	250	95	96	.	53.3
366	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	53.4
367	9	Sol5	G5	349	349	1	8	250	95	96	.	53.5
368	9	La5	A5	358	358	1	8	250	95	96	.	53.6
369	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	53.7
370	9	Sol5	G5	349	349	1	8	250	95	96	.	53.8
371	9	Mi5	E5	336	336	1	4	500	95	96	.	54
372	9	Re5	D5	327	327	1	8	250	95	96	.	54.1
373	9	Re5	D5	327	327	1	4	500	95	96	.	54.3
374	9	Re5	D5	327	327	1	4	500	95	96	.	54.5
375	9	Do5	C5	318	318	1	8	250	95	96	.	54.6
376	9	Re5	D5	327	327	1	4	500	95	96	.	54.8
377	9	Mi5	E5	336	336	1	4	500	95	96	.	55
378	9	Re5	D5	327	327	1	8	250	95	96	.	55.1
379	9	Re5	D5	327	327	1	4	500	95	96	.	55.3
380	9	Do5	C5	318	318	1	8	250	95	96	.	55.4
381	9	Re5	D5	327	327	1	8	250	95	96	.	55.5
382	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	55.6
383	9	Do5	C5	318	318	1	8	250	95	96	.	55.7
384	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	55.8
385	9	Re5	D5	327	327	3	8	750	95	96	.	56.1
386	9	Re5	D5	327	327	1	8	250	95	96	.	56.2
387	9	Mi5	E5	336	336	1	8	250	95	96	.	56.3
388	9	Do5	C5	318	318	1	8	250	95	96	.	56.4
389	9	Re5	D5	327	327	1	8	250	95	96	.	56.5
390	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	56.6
391	9	Do5	C5	318	318	1	8	250	95	96	.	56.7
392	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	56.8
393	9	Re5	D5	327	327	1	4	500	95	96	.	57
394	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	57.1
395	9	Do5	C5	318	318	1	8	250	95	96	.	57.2
396	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	57.3
397	9	La4	A4	305	305	1	8	250	95	96	.	57.4
398	9	Do5	C5	318	318	1	8	250	95	96	.	57.5
399	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	57.6
400	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	57.7
401	9	La4	A4	305	305	1	8	250	95	96	.	57.8
402	9	La4	A4	305	305	3	8	750	95	96	.	58.1
403	9	La4	A4	305	305	1	8	250	95	96	.	58.2
404	9	Do5	C5	318	318	1	8	250	95	96	.	58.3
405	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	58.5
406	9	La4	A4	305	305	1	8	250	95	96	.	58.6
407	9	Do5	C5	318	318	1	8	250	95	96	.	58.7
408	9	Re5	D5	327	327	1	8	250	95	96	.	58.8
409	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	59
410	9	La4	A4	305	305	1	8	250	95	96	.	59.1
411	9	La4	A4	305	305	1	4	500	95	96	.	59.3
412	9	La4	A4	305	305	3	8	750	95	96	.	59.6
413	9	La4	A4	305	305	1	4	500	95	96	.	59.8
414	9	La4	A4	305	305	1	8	250	95	96	.	59.9
415	9	La4	A4	305	305	1	8	250	95	96	.	60
416	9	La4	A4	305	305	1	8	250	95	96	.	60.1
417	9			-1	-1	1	4	500	100	0		60.3
418	9	Fa5#3	F5#4	343	344	1	8	250	95	96	Çe	60.4
419	9	Sol5	G5	349	349	1	4	500	95	96	lik 	60.6
420	9	Sol5	G5	349	349	1	8	250	99	96	pa	60.7
421	9	Fa5#3	F5#4	343	344	1	8	250	95	96		60.8
422	9	Sol5	G5	349	349	3	8	750	95	96	za	61.1
423	9	Sol5	G5	349	349	1	4	500	99	96	rýn	61.3
424	9	Fa5#3	F5#4	343	344	1	8	250	95	96		61.4
425	9	Sol5	G5	349	349	1	8	250	99	96	da 	61.5
426	9	La5	A5	358	358	1	8	250	95	96		61.6
427	9	Fa5#3	F5#4	343	344	1	8	250	99	96	u	61.7
428	9	Sol5	G5	349	349	1	8	250	95	96		61.8
429	9	Mi5	E5	336	336	1	4	500	99	96	fa	62
430	9	Re5	D5	327	327	1	8	250	95	96		62.1
431	9	Re5	D5	327	327	5	8	1250	95	96	cýk 	62.6
432	9	Fa5#3	F5#4	343	344	1	8	250	99	96	taþ	62.7
433	9	Sol5	G5	349	349	1	8	250	99	96		62.8
434	9	La5	A5	358	358	1	4	500	99	96		63
435	9	Fa5#3	F5#4	343	344	1	8	250	95	96		63.1
436	9	Sol5	G5	349	349	1	4	500	99	96	lar  	63.3
437	9	Fa5#3	F5#4	343	344	1	8	250	95	96		63.4
438	9	Sol5	G5	349	349	1	8	250	99	96	Le 	63.5
439	9	La5	A5	358	358	1	8	250	95	96		63.6
440	9	Fa5#3	F5#4	343	344	1	8	250	99	96	le 	63.7
441	9	Sol5	G5	349	349	1	8	250	95	96		63.8
