Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
122	9	Mi5	E5	336	336	1	16	278	99	96		10.75
123	9	Re5	D5	327	327	1	8	556	95	96		10.875
124	9	Mi5	E5	336	336	1	8	556	99	96	siz 	11
125	9	Do5	C5	318	318	1	8	556	99	96		11.125
126	9	Si4b2	B4b1	312	313	1	16	278	99	96		11.1875
127	9	La4	A4	305	305	1	16	278	95	96		11.25
128	9	La4	A4	305	305	1	16	278	99	96	ya	11.3125
129	9	Si4b2	B4b1	312	313	1	16	278	99	96		11.375
130	9	La4	A4	305	305	1	8	556	95	96		11.5
131	9	Si4b2	B4b1	312	313	1	8	556	95	96	re 	11.625
132	9	Do5	C5	318	318	3	16	833	99	96	düþ	11.8125
133	9	Re5	D5	327	327	1	16	278	95	96		11.875
134	9	Do5	C5	318	318	1	16	278	99	96	tüm 	11.9375
135	9	Si4b2	B4b1	312	313	1	32	139	99	96		11.96875
136	9	La4	A4	305	305	1	32	139	99	96		12
137	9	Si4b2	B4b1	312	313	1	8	556	95	96		12.125
138	9			-1	-1	1	8	556	100	0		12.25
139	9	La4	A4	305	305	1	8	556	99	96	að	12.375
140	9	Fa4#3	F4#4	290	291	1	8	556	95	96		12.5
141	9	Sol4	G4	296	296	1	8	556	95	96	la	12.625
142	9	La4	A4	305	305	1	24	185	99	96	rým 	12.66667
143	9	Si4b2	B4b1	312	313	1	24	185	99	96		12.70833
144	9	Do5	C5	318	318	1	24	185	99	96		12.75
145	9	Re5	D5	327	327	1	8	556	95	96		12.875
146	9	Do5	C5	318	318	1	24	185	99	96	bað	12.91667
147	9	Si4b2	B4b1	312	313	1	24	185	99	96		12.95833
148	9	La4	A4	305	305	1	24	185	99	96		13
149	9	Si4b2	B4b1	312	313	1	8	556	95	96		13.125
150	9	Do5	C5	318	318	1	24	185	99	96	rým 	13.16667
151	9	Si4b2	B4b1	312	313	1	24	185	99	96		13.20833
152	9	La4	A4	305	305	1	24	185	99	96		13.25
153	9	La4	A4	305	305	1	4	1111	95	96		13.5
154	9	La4	A4	305	305	1	8	556	95	96	ya	13.625
155	9	Si4b2	B4b1	312	313	1	24	185	99	96	nar  	13.66667
156	9	Do5	C5	318	318	1	24	185	99	96		13.70833
157	9	Re5	D5	327	327	1	24	185	99	96		13.75
158	9	Do5	C5	318	318	1	24	185	99	96		13.79167
159	9	Si4b2	B4b1	312	313	1	24	185	99	96		13.83333
160	9	La4	A4	305	305	1	24	185	99	96		13.875
161	9	La4	A4	305	305	1	4	1111	95	96		14.125
162	9			-1	-1	1	8	556	100	0		14.25
163	9	Re5	D5	327	327	1	16	278	95	96	SAZ 	14.3125
164	9	Mi5	E5	336	336	1	16	278	95	96	.	14.375
165	9	Do5	C5	318	318	1	16	278	95	96	.	14.4375
166	9	Re5	D5	327	327	1	16	278	95	96	.	14.5
167	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	14.5625
168	9	La4	A4	305	305	1	16	278	95	96	.	14.625
169	9	Do5	C5	318	318	3	32	417	95	96	.	14.71875
170	9	Si4b2	B4b1	312	313	1	32	139	95	96	.	14.75
171	9	La4	A4	305	305	1	24	185	95	96	.	14.79167
172	9	Si4b2	B4b1	312	313	1	24	185	95	96	.	14.83333
173	9	Do5	C5	318	318	1	24	185	95	96	.	14.875
174	9	Re5	D5	327	327	1	4	1111	95	96	.	15.125
175	9			-1	-1	1	8	556	100	0		15.25
176	9	Mi5	E5	336	336	3	32	417	99	96	Bir 	15.34375
177	9	Re5	D5	327	327	1	32	139	99	96		15.375
178	9	Do5	C5	318	318	1	16	278	99	96		15.4375
179	9	Re5	D5	327	327	1	16	278	95	96		15.5
180	9	Do5	C5	318	318	1	8	556	95	96	ü	15.625
181	9	Re5	D5	327	327	1	16	278	99	96	mit	15.6875
182	9	Mi5	E5	336	336	1	16	278	99	96		15.75
183	9	Re5	D5	327	327	1	8	556	95	96		15.875
184	9	Mi5	E5	336	336	1	8	556	99	96	siz 	16
185	9	Do5	C5	318	318	1	8	556	99	96		16.125
186	9	Si4b2	B4b1	312	313	1	16	278	99	96		16.1875
187	9	La4	A4	305	305	1	16	278	95	96		16.25
188	9	La4	A4	305	305	1	16	278	99	96	ya	16.3125
189	9	Si4b2	B4b1	312	313	1	16	278	99	96		16.375
190	9	La4	A4	305	305	1	8	556	95	96		16.5
191	9	Si4b2	B4b1	312	313	1	8	556	95	96	re 	16.625
192	9	Do5	C5	318	318	3	16	833	99	96	düþ	16.8125
193	9	Re5	D5	327	327	1	16	278	95	96		16.875
194	9	Do5	C5	318	318	1	16	278	99	96	tüm 	16.9375
195	9	Si4b2	B4b1	312	313	1	32	139	99	96		16.96875
196	9	La4	A4	305	305	1	32	139	99	96		17
197	9	Si4b2	B4b1	312	313	1	8	556	95	96		17.125
198	9			-1	-1	1	8	556	100	0		17.25
199	9	La4	A4	305	305	1	8	556	99	96	að	17.375
200	9	Fa4#3	F4#4	290	291	1	8	556	95	96		17.5
201	9	Sol4	G4	296	296	1	8	556	95	96	la	17.625
202	9	La4	A4	305	305	1	24	185	99	96	rým 	17.66667
203	9	Si4b2	B4b1	312	313	1	24	185	99	96		17.70833
204	9	Do5	C5	318	318	1	24	185	99	96		17.75
205	9	Re5	D5	327	327	1	8	556	95	96		17.875
206	9	Do5	C5	318	318	1	24	185	99	96	bað	17.91667
207	9	Si4b2	B4b1	312	313	1	24	185	99	96		17.95833
208	9	La4	A4	305	305	1	24	185	99	96		18
209	9	Si4b2	B4b1	312	313	1	8	556	95	96		18.125
210	9	Do5	C5	318	318	1	24	185	99	96	rým 	18.16667
211	9	Si4b2	B4b1	312	313	1	24	185	99	96		18.20833
212	9	La4	A4	305	305	1	24	185	99	96		18.25
213	9	La4	A4	305	305	1	4	1111	95	96		18.5
214	9	La4	A4	305	305	1	8	556	95	96	ya	18.625
215	9	Si4b2	B4b1	312	313	1	24	185	99	96	nar  	18.66667
216	9	Do5	C5	318	318	1	24	185	99	96		18.70833
217	9	Re5	D5	327	327	1	24	185	99	96		18.75
218	9	Do5	C5	318	318	1	24	185	99	96		18.79167
219	9	Si4b2	B4b1	312	313	1	24	185	99	96		18.83333
220	9	La4	A4	305	305	1	24	185	99	96		18.875
221	9	La4	A4	305	305	1	4	1111	95	96		19.125
222	9			-1	-1	1	8	556	100	0		19.25
223	9	Re5	D5	327	327	1	16	278	95	96	SAZ 	19.3125
224	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	19.375
225	9	Re5	D5	327	327	1	16	278	95	96	.	19.4375
226	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	19.5
227	9	Re5	D5	327	327	1	16	278	95	96	.	19.5625
228	9	Do5	C5	318	318	1	16	278	95	96	.	19.625
229	9	Re5	D5	327	327	1	24	185	95	96	.	19.66667
230	9	Mi5b4	E5b4	332	332	1	24	185	95	96	.	19.70833
231	9	Fa5#4	F5#4	344	344	1	24	185	95	96	.	19.75
232	9	Mi5b4	E5b4	332	332	1	24	185	95	96	.	19.79167
233	9	Re5	D5	327	327	1	24	185	95	96	.	19.83333
234	9	Do5	C5	318	318	1	24	185	95	96	.	19.875
235	9	Re5	D5	327	327	1	4	1111	95	96	.	20.125
236	9			-1	-1	1	8	556	100	0		20.25
237	9	Re5	D5	327	327	3	8	1667	99	96	Ah 	20.625
238	9	Re5	D5	327	327	3	32	417	99	96		20.71875
239	9	Do5	C5	318	318	1	32	139	99	96		20.75
240	9	Si4b2	B4b1	312	313	1	8	556	99	96		20.875
241	9	Do5	C5	318	318	3	32	417	99	96		20.96875
242	9	Si4b2	B4b1	312	313	1	32	139	99	96		21
243	9	La4	A4	305	305	1	8	556	95	96		21.125
244	9			-1	-1	1	8	556	100	0		21.25
245	9	Re5	D5	327	327	3	8	1667	95	96	SAZ 	21.625
246	9	Re5	D5	327	327	3	32	417	95	96	.	21.71875
247	9	Do5	C5	318	318	1	32	139	95	96	.	21.75
248	9	Si4b2	B4b1	312	313	1	8	556	95	96	.	21.875
249	9	Do5	C5	318	318	3	32	417	95	96	.	21.96875
250	9	Si4b2	B4b1	312	313	1	32	139	95	96	.	22
251	9	La4	A4	305	305	1	8	556	95	96	.	22.125
252	9	Re5	D5	327	327	1	8	556	99	96	ah 	22.25
253	9	Mi5b4	E5b4	332	332	1	4	1111	99	96		22.5
254	9	Re5	D5	327	327	1	16	278	99	96		22.5625
255	9	Do5#4	C5#4	322	322	1	16	278	99	96		22.625
256	9	Re5	D5	327	327	3	32	417	99	96		22.71875
257	9	Do5#4	C5#4	322	322	1	32	139	99	96		22.75
258	9	Si4b4	B4b4	310	310	1	8	556	99	96		22.875
259	9	Si4b4	B4b4	310	310	3	32	417	99	96		22.96875
260	9	La4	A4	305	305	1	32	139	99	96		23
261	9	Sol4	G4	296	296	1	8	556	95	96		23.125
262	9	Re5	D5	327	327	1	8	556	95	96	SAZ 	23.25
263	9	Mi5b4	E5b4	332	332	1	4	1111	95	96	.	23.5
264	9	Re5	D5	327	327	1	16	278	95	96	.	23.5625
265	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	23.625
266	9	Re5	D5	327	327	3	32	417	95	96	.	23.71875
267	9	Do5	C5	318	318	1	32	139	95	96	.	23.75
268	9	Si4b4	B4b4	310	310	1	8	556	95	96	.	23.875
269	9	Si4b4	B4b4	310	310	3	32	417	95	96	.	23.96875
270	9	La4	A4	305	305	1	32	139	95	96	.	24
271	9	Sol4	G4	296	296	1	8	556	95	96	.	24.125
272	9			-1	-1	1	8	556	100	0		24.25
273	9	La4	A4	305	305	1	8	556	99	96	ah 	24.375
274	9	Si4b4	B4b4	310	310	1	8	556	99	96		24.5
275	9	Sol4	G4	296	296	1	16	278	99	96		24.5625
276	9	Fa4	F4	287	287	1	16	278	99	96		24.625
277	9	Do5	C5	318	318	1	16	278	99	96		24.6875
278	9	Do5	C5	318	318	1	32	139	99	96		24.71875
279	9	Si4b2	B4b1	312	313	1	32	139	99	96		24.75
280	9	Do5	C5	318	318	1	16	278	99	96		24.8125
281	9	Do5	C5	318	318	1	32	139	99	96		24.84375
282	9	Si4b2	B4b1	312	313	1	32	139	99	96		24.875
283	9	Do5	C5	318	318	1	16	278	99	96		24.9375
284	9	Do5	C5	318	318	1	32	139	99	96		24.96875
285	9	Si4b2	B4b1	312	313	1	32	139	99	96		25
286	9	Do5	C5	318	318	1	8	556	95	96		25.125
287	9			-1	-1	1	8	556	100	0		25.25
288	9	La4	A4	305	305	1	8	556	95	96	SAZ 	25.375
289	9	Si4b4	B4b4	310	310	1	8	556	95	96	.	25.5
290	9	Sol4	G4	296	296	1	16	278	95	96	.	25.5625
291	9	Fa4	F4	287	287	1	16	278	95	96	.	25.625
292	9	Do5	C5	318	318	1	16	278	95	96	.	25.6875
293	9	Do5	C5	318	318	1	32	139	95	96	.	25.71875
294	9	Si4b2	B4b1	312	313	1	32	139	95	96	.	25.75
295	9	Do5	C5	318	318	1	16	278	95	96	.	25.8125
296	9	Do5	C5	318	318	1	32	139	95	96	.	25.84375
297	9	Si4b2	B4b1	312	313	1	32	139	95	96	.	25.875
298	9	Do5	C5	318	318	1	16	278	95	96	.	25.9375
299	9	Do5	C5	318	318	1	32	139	95	96	.	25.96875
300	9	Si4b2	B4b1	312	313	1	32	139	95	96	.	26
301	9	Do5	C5	318	318	1	8	556	95	96	.	26.125
302	9			-1	-1	1	8	556	100	0		26.25
303	9	Re5b4	D5b4	323	323	1	16	278	99	96	ah 	26.3125
304	9	Do5	C5	318	318	1	16	278	99	96		26.375
305	9	Si4b2	B4b1	312	313	1	16	278	99	96		26.4375
306	9	La4	A4	305	305	1	16	278	99	96		26.5
307	9	La4	A4	305	305	1	16	278	99	96		26.5625
308	9	Si4b2	B4b1	312	313	1	16	278	99	96		26.625
309	9	Do5	C5	318	318	1	24	185	99	96		26.66667
310	9	Re5	D5	327	327	1	24	185	99	96		26.70833
311	9	Mi5	E5	336	336	1	24	185	99	96		26.75
312	9	Re5	D5	327	327	1	24	185	99	96		26.79167
313	9	Do5	C5	318	318	1	24	185	99	96		26.83333
314	9	Si4b2	B4b1	312	313	1	24	185	99	96		26.875
315	9	La4	A4	305	305	1	4	1111	95	96		27.125
316	9			-1	-1	1	8	556	100	0		27.25
317	9	Re5b4	D5b4	323	323	1	16	278	95	96	SAZ 	27.3125
318	9	Do5	C5	318	318	1	16	278	95	96	.	27.375
319	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	27.4375
320	9	La4	A4	305	305	1	16	278	95	96	.	27.5
321	9	La4	A4	305	305	1	16	278	95	96	.	27.5625
322	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	27.625
323	9	Do5	C5	318	318	1	24	185	95	96	.	27.66667
324	9	Re5b4	D5b4	323	323	1	24	185	95	96	.	27.70833
325	9	Mi5	E5	336	336	1	24	185	95	96	.	27.75
326	9	Re5b4	D5b4	323	323	1	24	185	95	96	.	27.79167
327	9	Do5	C5	318	318	1	24	185	95	96	.	27.83333
328	9	Si4b2	B4b1	312	313	1	24	185	95	96	.	27.875
329	9	La4	A4	305	305	1	4	1111	95	96	.	28.125
330	9			-1	-1	1	8	556	100	0		28.25
331	9	La4	A4	305	305	1	16	278	99	96	Gör	28.3125
332	9	Si4b2	B4b1	312	313	1	16	278	99	96		28.375
333	9	La4	A4	305	305	1	8	556	95	96		28.5
334	9	Si4b2	B4b1	312	313	1	8	556	95	96	dü	28.625
335	9	Do5	C5	318	318	1	4	1111	95	96	ðüm 	28.875
336	9	Re5b4	D5b4	323	323	3	8	1667	95	96	rü	29.25
337	9	Re5b4	D5b4	323	323	1	8	556	99	96	ya 	29.375
338	9	Do5	C5	318	318	1	8	556	95	96		29.5
339	9	Si4b2	B4b1	312	313	1	8	556	95	96	de	29.625
340	9	Do5	C5	318	318	1	24	185	99	96	ðil	29.66667
341	9	Re5b4	D5b4	323	323	1	24	185	99	96		29.70833
342	9	Mi5	E5	336	336	1	24	185	99	96		29.75
343	9	Re5b4	D5b4	323	323	1	24	185	99	96		29.79167
344	9	Do5	C5	318	318	1	24	185	99	96		29.83333
345	9	Si4b2	B4b1	312	313	1	24	185	95	96		29.875
346	9	Do5	C5	318	318	1	4	1111	95	96	dir 	30.125
347	9			-1	-1	1	8	556	100	0		30.25
348	9	Do5	C5	318	318	1	24	185	99	96	dil	30.29167
349	9	Si4b2	B4b1	312	313	1	24	185	99	96		30.33333
350	9	La4	A4	305	305	1	24	185	99	96		30.375
351	9	La4	A4	305	305	1	8	556	95	96		30.5
352	9	La4	A4	305	305	1	8	556	95	96	de 	30.625
353	9	Si4b2	B4b1	312	313	1	16	278	99	96	mih	30.6875
354	9	La4	A4	305	305	1	16	278	99	96		30.75
355	9	Si4b2	B4b1	312	313	1	16	278	99	96		30.8125
356	9	Do5	C5	318	318	1	16	278	95	96		30.875
357	9	Do5	C5	318	318	1	24	185	99	96	net	30.91667
358	9	Si4b2	B4b1	312	313	1	24	185	99	96		30.95833
359	9	La4	A4	305	305	1	24	185	99	96		31
360	9	Sol4	G4	296	296	1	8	556	95	96		31.125
361	9	Re5	D5	327	327	3	32	417	99	96	ha	31.21875
362	9	Do5	C5	318	318	1	32	139	99	96		31.25
363	9	Si4b2	B4b1	312	313	1	16	278	99	96		31.3125
364	9	La4	A4	305	305	1	16	278	99	96		31.375
365	9	Si4b2	B4b1	312	313	1	8	556	95	96		31.5
366	9	Do5	C5	318	318	1	16	278	99	96	ne	31.5625
367	9	Re5	D5	327	327	1	16	278	95	96		31.625
368	9	Re5	D5	327	327	1	2	2222	95	96	dir  	32.125
369	9			-1	-1	1	8	556	100	0		32.25
370	9	Re5	D5	327	327	1	16	278	95	96	SAZ 	32.3125
371	9	Mi5	E5	336	336	1	16	278	95	96	.	32.375
372	9	Do5	C5	318	318	1	16	278	95	96	.	32.4375
373	9	Re5	D5	327	327	1	16	278	95	96	.	32.5
374	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	32.5625
375	9	La4	A4	305	305	1	16	278	95	96	.	32.625
376	9	Do5	C5	318	318	3	32	417	95	96	.	32.71875
377	9	Si4b2	B4b1	312	313	1	32	139	95	96	.	32.75
378	9	La4	A4	305	305	1	24	185	95	96	.	32.79167
379	9	Si4b2	B4b1	312	313	1	24	185	95	96	.	32.83333
380	9	Do5	C5	318	318	1	24	185	95	96	.	32.875
381	9	Re5	D5	327	327	1	4	1111	95	96	.	33.125
382	9			-1	-1	1	8	556	100	0		33.25
383	9	Mi5	E5	336	336	3	32	417	99	96	Bir 	33.34375
384	9	Re5	D5	327	327	1	32	139	99	96		33.375
385	9	Do5	C5	318	318	1	16	278	99	96		33.4375
386	9	Re5	D5	327	327	1	16	278	95	96		33.5
387	9	Do5	C5	318	318	1	8	556	95	96	ü	33.625
388	9	Re5	D5	327	327	1	16	278	99	96	mit	33.6875
389	9	Mi5	E5	336	336	1	16	278	99	96		33.75
390	9	Re5	D5	327	327	1	8	556	95	96		33.875
391	9	Mi5	E5	336	336	1	8	556	99	96	siz 	34
392	9	Do5	C5	318	318	1	8	556	99	96		34.125
393	9	Si4b2	B4b1	312	313	1	16	278	99	96		34.1875
394	9	La4	A4	305	305	1	16	278	95	96		34.25
395	9	La4	A4	305	305	1	16	278	99	96	ya	34.3125
396	9	Si4b2	B4b1	312	313	1	16	278	99	96		34.375
397	9	La4	A4	305	305	1	8	556	95	96		34.5
398	9	Si4b2	B4b1	312	313	1	8	556	95	96	re 	34.625
399	9	Do5	C5	318	318	3	16	833	99	96	düþ	34.8125
400	9	Re5	D5	327	327	1	16	278	95	96		34.875
401	9	Do5	C5	318	318	1	16	278	99	96	tüm 	34.9375
402	9	Si4b2	B4b1	312	313	1	32	139	99	96		34.96875
403	9	La4	A4	305	305	1	32	139	99	96		35
404	9	Si4b2	B4b1	312	313	1	8	556	95	96		35.125
405	9			-1	-1	1	8	556	100	0		35.25
406	9	La4	A4	305	305	1	8	556	99	96	að	35.375
407	9	Fa4#3	F4#4	290	291	1	8	556	95	96		35.5
408	9	Sol4	G4	296	296	1	8	556	95	96	la	35.625
409	9	La4	A4	305	305	1	24	185	99	96	rým 	35.66667
410	9	Si4b2	B4b1	312	313	1	24	185	99	96		35.70833
411	9	Do5	C5	318	318	1	24	185	99	96		35.75
412	9	Re5	D5	327	327	1	8	556	95	96		35.875
413	9	Do5	C5	318	318	1	24	185	99	96	bað	35.91667
414	9	Si4b2	B4b1	312	313	1	24	185	99	96		35.95833
415	9	La4	A4	305	305	1	24	185	99	96		36
416	9	Si4b2	B4b1	312	313	1	8	556	95	96		36.125
417	9	Do5	C5	318	318	1	24	185	99	96	rým 	36.16667
418	9	Si4b2	B4b1	312	313	1	24	185	99	96		36.20833
419	9	La4	A4	305	305	1	24	185	99	96		36.25
420	9	La4	A4	305	305	1	4	1111	95	96		36.5
421	9	La4	A4	305	305	1	8	556	95	96	ya	36.625
422	9	Si4b2	B4b1	312	313	1	24	185	99	96	nar  	36.66667
423	9	Do5	C5	318	318	1	24	185	99	96		36.70833
424	9	Re5	D5	327	327	1	24	185	99	96		36.75
425	9	Do5	C5	318	318	1	24	185	99	96		36.79167
426	9	Si4b2	B4b1	312	313	1	24	185	99	96		36.83333
427	9	La4	A4	305	305	1	24	185	99	96		36.875
428	9	La4	A4	305	305	1	4	1111	95	96		37.125
