Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	Si4b4	B4b4	310	310	1	8	345	99	96		3.611111
52	9	La4	A4	305	305	3	16	517	99	96		3.694444
53	9	Sol4	G4	296	296	1	16	172	99	96		3.722222
54	9	Fa4#4	F4#4	291	291	1	8	345	99	96		3.777778
55	9	Sol4	G4	296	296	1	8	345	95	96		3.833333
56	9	La4	A4	305	305	1	8	345	99	96		3.888889
57	9	Si4b4	B4b4	310	310	1	8	345	99	96		3.944444
58	9	Do5#4	C5#4	322	322	1	8	345	99	96		4
59	9	Re5	D5	327	327	1	8	345	95	96		4.055555
60	9	Mi5	E5	336	336	1	4	690	95	96		4.166667
61	9	Re5	D5	327	327	3	16	517	99	96		4.25
62	9	Do5#4	C5#4	322	322	1	16	172	99	96		4.277778
63	9	Si4b4	B4b4	310	310	3	16	517	99	96		4.361111
64	9	Re5	D5	327	327	1	16	172	99	96		4.388889
65	9	Do5#4	C5#4	322	322	3	16	517	99	96		4.472222
66	9	Si4b4	B4b4	310	310	1	16	172	99	96		4.5
67	9	La4	A4	305	305	1	8	345	99	96		4.555555
68	9	Do5#4	C5#4	322	322	1	8	345	99	96		4.611111
69	9	Si4b4	B4b4	310	310	3	16	517	99	96		4.694445
70	9	La4	A4	305	305	1	16	172	99	96		4.722222
71	9	Sol4#4	G4#4	300	300	1	8	345	99	96		4.777778
72	8	Do5#4	C5#4	322	322	1	8	345	99	96		4.833333
73	9	Si4b4	B4b4	310	310	1	16	172	99	96		4.861111
74	9	La4	A4	305	305	1	16	172	99	96		4.888889
75	9	La4	A4	305	305	1	2	1379	95	96		5.111111
76	9			-1	-1	1	4	690	100	0		5.222222
77	9	La5	A5	358	358	1	2	1379	95	96		5.444445
78	9	Re5	D5	327	327	3	16	517	99	96		5.527778
79	9	Mi5	E5	336	336	1	16	172	99	96		5.555555
80	9	Fa5#4	F5#4	344	344	3	16	517	99	96		5.638889
81	9	Re5	D5	327	327	1	16	172	95	96		5.666667
82	9	Mi5	E5	336	336	1	8	345	99	96		5.722222
83	9	Fa5#4	F5#4	344	344	1	8	345	99	96		5.777778
84	9	Sol5	G5	349	349	1	16	172	99	96		5.805555
85	9	La5	A5	358	358	1	16	172	99	96		5.833333
86	9	Sol5	G5	349	349	1	16	172	99	96		5.861111
87	9	Fa5#4	F5#4	344	344	1	16	172	95	96		5.888889
88	9	Mi5#4	E5#4	340	340	1	4	690	99	96		6
89	9	Fa5#4	F5#4	344	344	1	4	690	95	96		6.111111
90	9			-1	-1	1	4	690	100	0		6.222222
91	9	La5	A5	358	358	1	8	345	99	96		6.277778
92	9	Si5b4	B5b4	363	363	1	8	345	99	96		6.333333
93	9	Sol5	G5	349	349	1	8	345	99	96		6.388889
94	9	La5	A5	358	358	1	8	345	95	96		6.444445
95	9	Fa5#4	F5#4	344	344	1	8	345	99	96		6.5
96	9	Sol5	G5	349	349	1	8	345	99	96		6.555555
97	9	Mi5	E5	336	336	1	8	345	99	96		6.611111
98	9	Fa5#4	F5#4	344	344	1	8	345	95	96		6.666667
99	9	Re5	D5	327	327	1	8	345	99	96		6.722222
100	9	Do5#4	C5#4	322	322	1	16	172	99	96		6.75
101	9	Re5	D5	327	327	1	16	172	99	96		6.777778
102	9	Fa5#4	F5#4	344	344	1	8	345	99	96		6.833333
103	9	Mi5	E5	336	336	1	16	172	99	96		6.861111
104	9	Re5	D5	327	327	1	16	172	95	96		6.888889
105	9	Re5	D5	327	327	1	2	1379	95	96		7.111111
106	9			-1	-1	1	4	690	100	0		7.222222
107	9	La5	A5	358	358	1	2	1379	95	96		7.444445
108	9	Sol5#4	G5#4	353	353	1	4	690	99	96		7.555555
109	8	Si5	B5	367	367	1	8	345	99	96		7.611111
110	9	La5	A5	358	358	1	8	345	99	96		7.666667
111	9	Sol5#4	G5#4	353	353	1	8	345	95	96		7.722222
112	9	Fa5#1	F5#1	341	341	3	16	517	99	96		7.805555
113	9	Mi5	E5	336	336	1	16	172	99	96		7.833333
114	9	Re5	D5	327	327	1	8	345	99	96		7.888889
115	9	Do5#4	C5#4	322	322	1	8	345	95	96		7.944445
116	9	Re5	D5	327	327	1	8	345	99	96		8
117	9	Do5#4	C5#4	322	322	1	16	172	99	96		8.027778
118	9	Re5	D5	327	327	1	16	172	99	96		8.055555
119	9	Mi5	E5	336	336	1	8	345	99	96		8.111111
120	8	Fa5#1	F5#1	341	341	1	8	345	99	96		8.166667
121	9	Mi5	E5	336	336	1	16	172	99	96		8.194445
122	9	Re5	D5	327	327	1	16	172	99	96		8.222222
123	9	Re5	D5	327	327	1	4	690	95	96		8.333333
124	9	Do5#4	C5#4	322	322	1	8	345	99	96		8.388889
125	9	Mi5	E5	336	336	1	8	345	99	96		8.444445
126	9	Re5	D5	327	327	1	8	345	99	96		8.5
127	9	Fa5	F5	340	340	1	8	345	99	96		8.555555
128	9	Mi5	E5	336	336	1	8	345	99	96		8.611111
129	9	Re5	D5	327	327	1	8	345	99	96		8.666667
130	9	Do5#4	C5#4	322	322	1	8	345	99	96		8.722222
131	9	Si4b4	B4b4	310	310	1	8	345	99	96		8.777778
132	9	La4	A4	305	305	3	16	517	99	96		8.861111
133	9	Sol4	G4	296	296	1	16	172	99	96		8.888889
134	9	Fa4#4	F4#4	291	291	1	8	345	99	96		8.944445
135	9	Sol4	G4	296	296	1	8	345	95	96		9
136	9	La4	A4	305	305	1	8	345	99	96		9.055555
137	9	Si4b4	B4b4	310	310	1	8	345	99	96		9.111111
138	9	Do5#4	C5#4	322	322	1	8	345	99	96		9.166667
139	9	Re5	D5	327	327	1	8	345	95	96		9.222222
140	9	Mi5	E5	336	336	1	4	690	95	96		9.333333
141	9	Re5	D5	327	327	3	16	517	99	96		9.416667
142	9	Do5#4	C5#4	322	322	1	16	172	99	96		9.444445
143	9	Si4b4	B4b4	310	310	1	8	345	99	96		9.5
144	9	Re5	D5	327	327	1	8	345	99	96		9.555555
145	9	Do5#4	C5#4	322	322	3	16	517	99	96		9.638889
146	9	Si4b4	B4b4	310	310	1	16	172	99	96		9.666667
147	9	La4	A4	305	305	1	8	345	99	96		9.722222
148	9	Do5#4	C5#4	322	322	1	8	345	99	96		9.777778
149	9	Si4b4	B4b4	310	310	3	16	517	99	96		9.861111
150	9	La4	A4	305	305	1	16	172	99	96		9.888889
151	9	Sol4#4	G4#4	300	300	1	8	345	99	96		9.944445
152	8	Do5#4	C5#4	322	322	1	8	345	99	96		10
153	9	Si4b4	B4b4	310	310	1	16	172	99	96		10.02778
154	9	La4	A4	305	305	1	16	172	99	96		10.05556
155	9	La4	A4	305	305	1	2	1379	95	96		10.27778
156	9			-1	-1	1	4	690	100	0		10.38889
157	9	La5	A5	358	358	1	16	172	95	96		10.41667
158	9	Sol5	G5	349	349	1	16	172	95	96		10.44444
159	9	Fa5#4	F5#4	344	344	1	16	172	95	96		10.47222
160	9	Sol5	G5	349	349	1	16	172	95	96		10.5
161	9	La5	A5	358	358	3	16	517	95	96		10.58333
162	9	Do6	C6	371	371	1	16	172	95	96		10.61111
163	9	Si5	B5	367	367	1	8	345	95	96		10.66667
164	8	Do6	C6	371	371	1	8	345	95	96		10.72222
165	9	Si5	B5	367	367	1	16	172	95	96		10.75
166	9	Do6	C6	371	371	1	16	172	95	96		10.77778
167	9	La5	A5	358	358	1	8	345	95	96		10.83333
168	8	Si5	B5	367	367	1	8	345	95	96		10.88889
169	9	La5	A5	358	358	1	16	172	95	96		10.91667
170	9	Si5	B5	367	367	1	16	172	95	96		10.94444
171	9	Sol5	G5	349	349	1	8	345	95	96		11
172	8	La5	A5	358	358	1	8	345	95	96		11.05556
173	9	Sol5	G5	349	349	1	16	172	95	96		11.08333
174	9	La5	A5	358	358	1	16	172	95	96		11.11111
175	9	Fa5#4	F5#4	344	344	1	8	345	95	96		11.16667
176	8	Sol5	G5	349	349	1	8	345	95	96		11.22222
177	9	Fa5#4	F5#4	344	344	1	16	172	95	96		11.25
178	9	Sol5	G5	349	349	1	16	172	95	96		11.27778
179	9	Mi5	E5	336	336	1	8	345	95	96		11.33333
180	8	Fa5	F5	340	340	1	8	345	95	96		11.38889
181	9	Mi5	E5	336	336	1	16	172	95	96		11.41667
182	9	Fa5	F5	340	340	1	16	172	95	96		11.44444
183	9	Re5	D5	327	327	1	8	345	95	96		11.5
184	9	Mi5	E5	336	336	1	16	172	95	96		11.52778
185	9	Fa5	F5	340	340	1	16	172	95	96		11.55556
186	9	Mi5	E5	336	336	1	16	172	95	96		11.58333
187	9	Re5	D5	327	327	1	16	172	95	96		11.61111
188	9	Do5#4	C5#4	322	322	1	16	172	95	96		11.63889
189	9	Si4b4	B4b4	310	310	1	16	172	95	96		11.66667
190	9	La4	A4	305	305	1	16	172	95	96		11.69444
191	9	Si4b4	B4b4	310	310	1	16	172	95	96		11.72222
192	9	La4	A4	305	305	1	16	172	95	96		11.75
193	9	Si4b4	B4b4	310	310	1	16	172	95	96		11.77778
194	9	Do5#4	C5#4	322	322	1	8	345	95	96		11.83333
195	9	Re5	D5	327	327	1	8	345	95	96		11.88889
196	9	Mi5	E5	336	336	1	16	172	95	96		11.91667
197	9	Fa5#4	F5#4	344	344	1	16	172	95	96		11.94444
198	9	Sol5	G5	349	349	1	16	172	95	96		11.97222
199	9	La5	A5	358	358	1	16	172	95	96		12
200	9	Sol5	G5	349	349	1	16	172	95	96		12.02778
201	9	Fa5	F5	340	340	1	16	172	95	96		12.05556
202	9	Mi5	E5	336	336	1	16	172	95	96		12.08333
203	9	Re5	D5	327	327	1	16	172	95	96		12.11111
204	9	Do5#4	C5#4	322	322	3	16	517	95	96		12.19444
205	9	Si4b4	B4b4	310	310	1	16	172	95	96		12.22222
206	9	Do5#4	C5#4	322	322	1	16	172	95	96		12.25
207	9	Si4b4	B4b4	310	310	1	16	172	95	96		12.27778
208	9	Si4b4	B4b4	310	310	1	16	172	95	96		12.30556
209	9	La4	A4	305	305	1	16	172	95	96		12.33333
210	9	La4	A4	305	305	1	4	690	95	96		12.44444
211	9	Re5	D5	327	327	1	16	172	95	96		12.47222
212	9	Mi5	E5	336	336	1	16	172	95	96		12.5
213	9	Fa5#4	F5#4	344	344	1	16	172	95	96		12.52778
214	9	Sol5	G5	349	349	1	16	172	95	96		12.55556
215	9	La5	A5	358	358	1	4	690	95	96		12.66667
216	9	La5	A5	358	358	1	16	172	95	96		12.69444
217	9	Sol5	G5	349	349	1	16	172	95	96		12.72222
218	9	Fa5#4	F5#4	344	344	1	16	172	95	96		12.75
219	9	Sol5	G5	349	349	1	16	172	95	96		12.77778
220	9	La5	A5	358	358	3	16	517	95	96		12.86111
221	9	Do6	C6	371	371	1	16	172	95	96		12.88889
222	9	Si5	B5	367	367	1	8	345	95	96		12.94444
223	8	Do6	C6	371	371	1	8	345	95	96		13
224	9	Si5	B5	367	367	1	16	172	95	96		13.02778
225	9	Do6	C6	371	371	1	16	172	95	96		13.05556
226	9	La5	A5	358	358	1	8	345	95	96		13.11111
227	8	Si5	B5	367	367	1	8	345	95	96		13.16667
228	9	La5	A5	358	358	1	16	172	95	96		13.19444
229	9	Si5	B5	367	367	1	16	172	95	96		13.22222
230	9	Sol5	G5	349	349	1	8	345	95	96		13.27778
231	8	La5	A5	358	358	1	8	345	95	96		13.33333
232	9	Sol5	G5	349	349	1	16	172	95	96		13.36111
233	9	La5	A5	358	358	1	16	172	95	96		13.38889
234	9	Fa5#4	F5#4	344	344	1	8	345	95	96		13.44444
235	8	Sol5	G5	349	349	1	8	345	95	96		13.5
236	9	Fa5#4	F5#4	344	344	1	16	172	95	96		13.52778
237	9	Sol5	G5	349	349	1	16	172	95	96		13.55556
238	9	Mi5	E5	336	336	1	8	345	95	96		13.61111
239	8	Fa5	F5	340	340	1	8	345	95	96		13.66667
240	9	Mi5	E5	336	336	1	16	172	95	96		13.69444
241	9	Fa5	F5	340	340	1	16	172	95	96		13.72222
242	9	Re5	D5	327	327	1	8	345	95	96		13.77778
243	9	Mi5	E5	336	336	1	16	172	95	96		13.80556
244	9	Fa5	F5	340	340	1	16	172	95	96		13.83333
245	9	Mi5	E5	336	336	1	16	172	95	96		13.86111
246	9	Re5	D5	327	327	1	16	172	95	96		13.88889
247	9	Do5#4	C5#4	322	322	1	16	172	95	96		13.91667
248	9	Si4b4	B4b4	310	310	1	16	172	95	96		13.94444
249	9	La4	A4	305	305	1	16	172	95	96		13.97222
250	9	Si4b4	B4b4	310	310	1	16	172	95	96		14
251	9	La4	A4	305	305	1	16	172	95	96		14.02778
252	9	Si4b4	B4b4	310	310	1	16	172	95	96		14.05556
253	9	Do5#4	C5#4	322	322	1	8	345	95	96		14.11111
254	9	Re5	D5	327	327	1	8	345	95	96		14.16667
255	9	Mi5	E5	336	336	1	16	172	95	96		14.19444
256	9	Fa5#4	F5#4	344	344	1	16	172	95	96		14.22222
257	9	Sol5	G5	349	349	1	16	172	95	96		14.25
258	9	La5	A5	358	358	1	16	172	95	96		14.27778
259	9	Sol5	G5	349	349	1	16	172	95	96		14.30556
260	9	Fa5	F5	340	340	1	16	172	95	96		14.33333
261	9	Mi5	E5	336	336	1	16	172	95	96		14.36111
262	9	Re5	D5	327	327	1	16	172	95	96		14.38889
263	9	Do5#4	C5#4	322	322	3	16	517	95	96		14.47222
264	9	Si4b4	B4b4	310	310	1	16	172	95	96		14.5
265	9	Do5#4	C5#4	322	322	1	16	172	95	96		14.52778
266	9	Si4b4	B4b4	310	310	1	16	172	95	96		14.55556
267	9	Si4b4	B4b4	310	310	1	16	172	95	96		14.58333
268	9	La4	A4	305	305	1	16	172	95	96		14.61111
269	9	La4	A4	305	305	1	2	1379	95	96		14.83333
270	9			-1	-1	1	4	690	100	0		14.94444
