Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	1	2000	95	84	ARANAÐME	0.8888889
2	9	Si4	B4	314	314	1	8	250	95	96	.	1
3	10	Re5	D5	327	327	1	4	500	95	96	.	1.222222
4	8	Mi5	E5	336	336	0	0	0	95	96	.	1.222222
5	9	Re5	D5	327	327	1	8	250	95	96	.	1.333333
6	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	1.444444
7	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	1.555556
8	9	La4	A4	305	305	1	8	250	95	96	.	1.666667
9	9	Sol4	G4	296	296	1	4	500	95	96	.	1.888889
10	9			-1	-1	1	8	250	100	0	.	2
11	9	Mi5	E5	336	336	1	8	250	95	96	.	2.111111
12	10	Re5	D5	327	327	1	8	250	95	96	.	2.222222
13	8	Mi5	E5	336	336	0	0	0	95	96	.	2.222222
14	9	Re5	D5	327	327	1	8	250	95	96	.	2.333333
15	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	2.444444
16	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	2.555556
17	9	La4	A4	305	305	1	8	250	95	96	.	2.666667
18	9	Sol4	G4	296	296	1	4	500	95	96	.	2.888889
19	9	La4	A4	305	305	1	8	250	95	96	.	3
20	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	3.111111
21	9	La4	A4	305	305	1	8	250	95	96	.	3.222222
22	9	Sol4	G4	296	296	1	8	250	95	96	.	3.333333
23	9	Fa4#3	F4#4	290	291	1	8	250	95	96	.	3.444444
24	9	Sol4	G4	296	296	1	2	1000	95	96	.	3.888889
25	9			-1	-1	1	8	250	100	0		4
26	52			0	0	1	8	0	127	113		4.111111
27	9	Do5	C5	318	318	1	1	2000	95	84	ARANAÐME	5
28	9	Si4	B4	314	314	1	8	250	95	96	.	5.111111
29	10	Re5	D5	327	327	1	4	500	95	96	.	5.333333
30	8	Mi5	E5	336	336	0	0	0	95	96	.	5.333333
31	9	Re5	D5	327	327	1	8	250	95	96	.	5.444445
32	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	5.555555
33	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	5.666667
34	9	La4	A4	305	305	1	8	250	95	96	.	5.777778
35	9	Sol4	G4	296	296	1	4	500	95	96	.	6
36	9			-1	-1	1	8	250	100	0	.	6.111111
37	9	Mi5	E5	336	336	1	8	250	95	96	.	6.222222
38	10	Re5	D5	327	327	1	8	250	95	96	.	6.333333
39	8	Mi5	E5	336	336	0	0	0	95	96	.	6.333333
40	9	Re5	D5	327	327	1	8	250	95	96	.	6.444445
41	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	6.555555
42	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	6.666667
