Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	8	417	99	96	Se	0.1111111
2	9	Mi5b5	E5b5	331	331	1	8	417	99	96		0.2222222
3	9	Re5	D5	327	327	1	8	417	99	96		0.3333333
4	9	Do5#4	C5#4	322	322	1	8	417	95	96		0.4444444
5	9	Si4b5	B4b5	309	309	1	8	417	99	96	ni 	0.5555556
6	9	La4	A4	305	305	1	8	417	99	96		0.6666667
7	9	Sol4	G4	296	296	1	4	833	99	96		0.8888889
8	9	La4	A4	305	305	1	8	417	95	96		1
9	9	Si4b5	B4b5	309	309	3	16	625	99	96	ten	1.166667
10	9	La4	A4	305	305	1	16	208	99	96		1.222222
11	9	Sol4	G4	296	296	1	8	417	99	96		1.333333
12	9	Fa4#4	F4#4	291	291	1	8	417	95	96		1.444444
13	9	Sol4	G4	296	296	5	8	2083	95	96	hâ	2
14	9	Re5	D5	327	327	1	8	417	99	96	da 	2.111111
15	9	Mi5b5	E5b5	331	331	1	8	417	99	96		2.222222
16	9	Re5	D5	327	327	1	8	417	99	96		2.333333
17	9	Do5#4	C5#4	322	322	1	8	417	95	96		2.444444
18	9	Re5	D5	327	327	1	8	417	99	96	bir 	2.555556
19	9	Mi5b5	E5b5	331	331	1	8	417	99	96		2.666667
20	9	Fa5#4	F5#4	344	344	1	8	417	99	96		2.777778
21	9	Sol5	G5	349	349	1	8	417	99	96		2.888889
22	9	La5	A5	358	358	1	8	417	95	96		3
23	9	Fa5#4	F5#4	344	344	1	8	417	99	96	bul	3.111111
24	9	Mi5b5	E5b5	331	331	1	8	417	99	96		3.222222
25	9	Mi5b5	E5b5	331	331	1	8	417	99	96		3.333333
26	9	Re5	D5	327	327	1	8	417	95	96		3.444444
27	9	Re5	D5	327	327	1	8	417	99	96	sam  	3.555556
28	9	Do5#4	C5#4	322	322	1	8	417	99	96		3.666667
29	9	Re5	D5	327	327	1	4	833	95	96		3.888889
30	9			-1	-1	1	8	417	100	0		4
31	52			0	0	1	8	0	127	17		4.111111
32	9	Re5	D5	327	327	1	8	417	99	96	Se	4.222222
33	9	Mi5b5	E5b5	331	331	1	8	417	99	96		4.333333
34	9	Re5	D5	327	327	1	8	417	99	96		4.444445
35	9	Do5#4	C5#4	322	322	1	8	417	95	96		4.555555
36	9	Si4b5	B4b5	309	309	1	8	417	99	96	ni 	4.666667
37	9	La4	A4	305	305	1	8	417	99	96		4.777778
38	9	Sol4	G4	296	296	1	4	833	99	96		5
39	9	La4	A4	305	305	1	8	417	95	96		5.111111
40	9	Si4b5	B4b5	309	309	3	16	625	99	96	ten	5.277778
41	9	La4	A4	305	305	1	16	208	99	96		5.333333
42	9	Sol4	G4	296	296	1	8	417	99	96		5.444445
43	9	Fa4#4	F4#4	291	291	1	8	417	95	96		5.555555
44	9	Sol4	G4	296	296	5	8	2083	95	96	hâ	6.111111
45	9	Re5	D5	327	327	1	8	417	99	96	da 	6.222222
46	9	Mi5b5	E5b5	331	331	1	8	417	99	96		6.333333
47	9	Re5	D5	327	327	1	8	417	99	96		6.444445
48	9	Do5#4	C5#4	322	322	1	8	417	95	96		6.555555
49	9	Re5	D5	327	327	1	8	417	99	96	bir 	6.666667
50	9	Mi5b5	E5b5	331	331	1	8	417	99	96		6.777778
51	9	Fa5#4	F5#4	344	344	1	8	417	99	96		6.888889
52	9	Sol5	G5	349	349	1	8	417	99	96		7
53	9	La5	A5	358	358	1	8	417	95	96		7.111111
54	9	Fa5#4	F5#4	344	344	1	8	417	99	96	bul	7.222222
55	9	Mi5b5	E5b5	331	331	1	8	417	99	96		7.333333
56	9	Mi5b5	E5b5	331	331	1	8	417	99	96		7.444445
57	9	Re5	D5	327	327	1	8	417	95	96		7.555555
58	9	Re5	D5	327	327	1	8	417	99	96	sam  	7.666667
59	9	Do5#4	C5#4	322	322	1	8	417	99	96		7.777778
60	9	Re5	D5	327	327	1	4	833	95	96		8
61	9			-1	-1	1	8	417	100	0		8.111111
62	9	Re5	D5	327	327	1	8	417	99	96	Bu 	8.222222
63	9	Mi5b5	E5b5	331	331	1	8	417	99	96		8.333333
64	9	Re5	D5	327	327	1	8	417	99	96		8.444445
65	9	Do5	C5	318	318	1	8	417	95	96		8.555555
66	9	Do5	C5	318	318	1	8	417	99	96	ça	8.666667
67	9	Re5	D5	327	327	1	8	417	99	96		8.777778
68	9	Do5	C5	318	318	1	4	833	99	96		9
69	9	Si4b5	B4b5	309	309	1	8	417	95	96		9.111111
70	9	Do5	C5	318	318	3	16	625	99	96	ðýn 	9.277778
71	9	Mi5b5	E5b5	331	331	1	16	208	99	96		9.333333
72	9	Re5	D5	327	327	1	8	417	99	96		9.444445
73	9	Do5	C5	318	318	1	8	417	95	96		9.555555
74	9	Si4b5	B4b5	309	309	1	8	417	99	96	geç	9.666667
75	9	La4	A4	305	305	1	8	417	99	96		9.777778
76	9	Sol4	G4	296	296	3	8	1250	95	96		10.11111
77	9	La4	A4	305	305	1	8	417	99	96	me	10.22222
78	9	Si4b5	B4b5	309	309	1	8	417	99	96		10.33333
79	9	La4	A4	305	305	1	8	417	99	96		10.44444
80	9	Si4b5	B4b5	309	309	1	8	417	95	96		10.55556
81	9	Re5	D5	327	327	1	8	417	99	96	den 	10.66667
82	9	Do5	C5	318	318	1	8	417	99	96		10.77778
83	9	Si4b5	B4b5	309	309	1	8	417	99	96		10.88889
84	9	La4	A4	305	305	1	8	417	99	96		11
85	9	Sol4	G4	296	296	1	8	417	95	96		11.11111
86	9	Si4b5	B4b5	309	309	1	8	417	99	96	sar	11.22222
87	9	La4	A4	305	305	1	8	417	99	96		11.33333
88	9	Sol4	G4	296	296	1	8	417	99	96		11.44444
89	9	Fa4#4	F4#4	291	291	1	8	417	95	96		11.55556
90	9	Sol4	G4	296	296	1	8	417	99	96	sam  	11.66667
91	9	La4	A4	305	305	1	8	417	99	96		11.77778
92	9	Si4b5	B4b5	309	309	1	8	417	99	96		11.88889
93	9	Do5	C5	318	318	1	8	417	99	96		12
94	9	Re5	D5	327	327	1	8	417	95	96		12.11111
95	9	Re5	D5	327	327	1	8	417	99	96	Bu 	12.22222
96	9	Mi5b5	E5b5	331	331	1	8	417	99	96		12.33333
97	9	Re5	D5	327	327	1	8	417	99	96		12.44444
98	9	Do5	C5	318	318	1	8	417	95	96		12.55556
99	9	Do5	C5	318	318	1	8	417	99	96	ça	12.66667
100	9	Re5	D5	327	327	1	8	417	99	96		12.77778
101	9	Do5	C5	318	318	1	4	833	99	96		13
102	9	Si4b5	B4b5	309	309	1	8	417	95	96		13.11111
103	9	Do5	C5	318	318	3	16	625	99	96	ðýn 	13.27778
104	9	Mi5b5	E5b5	331	331	1	16	208	99	96		13.33333
105	9	Re5	D5	327	327	1	8	417	99	96		13.44444
106	9	Do5	C5	318	318	1	8	417	95	96		13.55556
107	9	Si4b5	B4b5	309	309	1	8	417	99	96	geç	13.66667
108	9	La4	A4	305	305	1	8	417	99	96		13.77778
109	9	Sol4	G4	296	296	3	8	1250	95	96		14.11111
110	9	La4	A4	305	305	1	8	417	99	96	me	14.22222
111	9	Si4b5	B4b5	309	309	1	8	417	99	96		14.33333
112	9	La4	A4	305	305	1	8	417	99	96		14.44444
113	9	Si4b5	B4b5	309	309	1	8	417	95	96		14.55556
114	9	Re5	D5	327	327	1	8	417	99	96	den 	14.66667
115	9	Do5	C5	318	318	1	8	417	99	96		14.77778
116	9	Si4b5	B4b5	309	309	1	8	417	99	96		14.88889
117	9	La4	A4	305	305	1	8	417	99	96		15
118	9	Sol4	G4	296	296	1	8	417	95	96		15.11111
119	9	Si4b5	B4b5	309	309	1	8	417	99	96	sar	15.22222
120	9	La4	A4	305	305	1	8	417	99	96		15.33333
121	9	Sol4	G4	296	296	1	8	417	99	96		15.44444
122	9	Fa4#4	F4#4	291	291	1	8	417	95	96		15.55556
123	9	Sol4	G4	296	296	1	2	1666	95	96	sam  	16
124	9			-1	-1	1	8	417	100	0		16.11111
125	9	Sol5	G5	349	349	1	2	1666	95	96	Ke	16.55556
126	9	Fa5#4	F5#4	344	344	1	8	417	99	96	mâl_	16.66667
127	9	Mi5b5	E5b5	331	331	1	8	417	99	96		16.77778
128	9	Re5	D5	327	327	3	8	1250	95	96		17.11111
129	9	Mi5b5	E5b5	331	331	1	4	833	99	96	i 	17.33333
130	9	Fa5#4	F5#4	344	344	1	4	833	95	96		17.55556
131	9	Sol5	G5	349	349	1	8	417	99	96	zevk 	17.66667
132	9	Fa5#4	F5#4	344	344	1	8	417	99	96		17.77778
133	9	Sol5	G5	349	349	3	8	1250	95	96		18.11111
134	9			-1	-1	1	8	417	100	0		18.22222
135	9	Sol5	G5	349	349	1	8	417	99	96	i	18.33333
136	9	Fa5#4	F5#4	344	344	1	8	417	99	96		18.44444
137	9	Sol5	G5	349	349	1	8	417	95	96		18.55556
138	9	La5	A5	358	358	1	2	1666	99	96	le 	19
139	9	Si5b5	B5b5	362	362	1	8	417	95	96		19.11111
140	9	La5	A5	358	358	3	16	625	99	96	kan	19.27778
141	9	Sol5	G5	349	349	1	16	208	99	96		19.33333
142	9	Fa5#4	F5#4	344	344	1	8	417	99	96		19.44444
143	9	Sol5	G5	349	349	1	8	417	95	96		19.55556
144	9	Fa5#4	F5#4	344	344	1	8	417	99	96	sam 	19.66667
145	9	Mi5b5	E5b5	331	331	1	8	417	99	96		19.77778
146	9	Re5	D5	327	327	3	8	1250	95	96		20.11111
147	9	Fa5#4	F5#4	344	344	3	16	625	99	96	ah 	20.27778
148	9	Mi5b5	E5b5	331	331	1	16	208	99	96		20.33333
149	9	Re5	D5	327	327	1	8	417	99	96		20.44444
150	9	Fa5#4	F5#4	344	344	1	8	417	99	96		20.55556
151	9	Mi5b5	E5b5	331	331	1	8	417	99	96		20.66667
152	9	Fa5#4	F5#4	344	344	1	8	417	99	96		20.77778
153	9	Mi5b5	E5b5	331	331	1	4	833	99	96		21
154	9	Re5	D5	327	327	1	8	417	95	96		21.11111
155	9	La5	A5	358	358	1	8	417	99	96	ah 	21.22222
156	9	Sol5	G5	349	349	1	8	417	99	96		21.33333
157	9	Sol5	G5	349	349	1	8	417	99	96		21.44444
158	9	Fa5#4	F5#4	344	344	1	8	417	99	96		21.55556
159	9	Fa5#4	F5#4	344	344	1	8	417	99	96		21.66667
160	9	Mi5b5	E5b5	331	331	1	8	417	95	96		21.77778
161	9	Mi5b5	E5b5	331	331	1	4	833	95	96	me	22
162	9	Mi5b5	E5b5	331	331	1	16	208	99	96	le	22.05556
163	9	Re5	D5	327	327	1	16	208	95	96		22.11111
164	9	Re5	D5	327	327	3	8	1250	95	96	ðim  	22.44444
165	9	Sol5	G5	349	349	1	8	417	95	96	SAZ 	22.55556
166	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	22.66667
167	9	La5	A5	358	358	1	8	417	95	96	.	22.77778
168	9	Sol5	G5	349	349	3	8	1250	95	96	.	23.11111
169	9	Sol5	G5	349	349	1	2	1666	95	96	Ke	23.55556
170	9	Fa5#4	F5#4	344	344	1	8	417	99	96	mâl_	23.66667
171	9	Mi5b5	E5b5	331	331	1	8	417	99	96		23.77778
172	9	Re5	D5	327	327	3	8	1250	95	96		24.11111
173	9	Mi5b5	E5b5	331	331	1	4	833	99	96	i 	24.33333
174	9	Fa5#4	F5#4	344	344	1	4	833	95	96		24.55556
175	9	Sol5	G5	349	349	1	8	417	99	96	zevk 	24.66667
176	9	Fa5#4	F5#4	344	344	1	8	417	99	96		24.77778
177	9	Sol5	G5	349	349	3	8	1250	95	96		25.11111
178	9			-1	-1	1	8	417	100	0		25.22222
179	9	Sol5	G5	349	349	1	8	417	99	96	i	25.33333
180	9	Fa5#4	F5#4	344	344	1	8	417	99	96		25.44444
181	9	Sol5	G5	349	349	1	8	417	95	96		25.55556
182	9	La5	A5	358	358	1	2	1666	99	96	le 	26
183	9	Si5b5	B5b5	362	362	1	8	417	95	96		26.11111
184	9	La5	A5	358	358	3	16	625	99	96	kan	26.27778
185	9	Sol5	G5	349	349	1	16	208	99	96		26.33333
186	9	Fa5#4	F5#4	344	344	1	8	417	99	96		26.44444
187	9	Sol5	G5	349	349	1	8	417	95	96		26.55556
188	9	Fa5#4	F5#4	344	344	1	8	417	99	96	sam 	26.66667
189	9	Mi5b5	E5b5	331	331	1	8	417	99	96		26.77778
190	9	Re5	D5	327	327	3	8	1250	95	96		27.11111
191	9	Fa5#4	F5#4	344	344	3	16	625	99	96	ah 	27.27778
192	9	Mi5b5	E5b5	331	331	1	16	208	99	96		27.33333
193	9	Re5	D5	327	327	1	8	417	99	96		27.44444
194	9	Fa5#4	F5#4	344	344	1	8	417	99	96		27.55556
195	9	Mi5b5	E5b5	331	331	1	8	417	99	96		27.66667
