Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
111	9	Do5	C5	318	318	1	8	385	95	96		17
112	9	Mi5	E5	336	336	1	8	385	95	96		17.125
113	9	Re5	D5	327	327	1	8	385	95	96		17.25
114	9	Do5	C5	318	318	1	8	385	95	96		17.375
115	9	Si4b2	B4b1	312	313	1	8	385	95	96		17.5
116	9	La4	A4	305	305	1	8	385	95	96		17.625
117	9	Si4b2	B4b1	312	313	1	8	385	95	96		17.75
118	9	Do5	C5	318	318	1	8	385	95	96		17.875
119	9	Re5	D5	327	327	1	8	385	95	96		18
120	9	Si4b2	B4b1	312	313	1	8	385	95	96		18.125
121	9	Do5	C5	318	318	1	8	385	95	96		18.25
122	9	La4	A4	305	305	1	8	385	95	96		18.375
123	9	Si4b2	B4b1	312	313	1	8	385	95	96		18.5
124	9	Sol4	G4	296	296	1	4	769	95	96		18.75
125	9	Mi5	E5	336	336	1	8	385	95	96		18.875
126	9	Fa5	F5	340	340	1	8	385	95	96		19
127	9	Mi5	E5	336	336	1	8	385	95	96		19.125
128	9	Re5	D5	327	327	1	8	385	95	96		19.25
129	9	Do5#4	C5#4	322	322	1	8	385	95	96		19.375
130	9	Re5	D5	327	327	1	8	385	95	96		19.5
131	9	Do5#4	C5#4	322	322	1	8	385	95	96		19.625
132	9	Re5	D5	327	327	1	8	385	95	96		19.75
133	9	Si4b5	B4b5	309	309	1	8	385	95	96		19.875
134	9	Do5#4	C5#4	322	322	1	8	385	95	96		20
135	9	La4	A4	305	305	1	4	769	95	96		20.25
136	9	Si4b5	B4b5	309	309	1	8	385	95	96		20.375
137	9	Do5#4	C5#4	322	322	1	8	385	95	96		20.5
138	9	Si4b5	B4b5	309	309	3	16	577	95	96		20.6875
139	9	La4	A4	305	305	1	16	192	95	96		20.75
140	9	Sol4	G4	296	296	1	4	769	95	96		21
141	9	La4	A4	305	305	1	8	385	95	96		21.125
142	9	Si4b5	B4b5	309	309	1	8	385	95	96		21.25
143	9	La4	A4	305	305	1	8	385	95	96		21.375
144	9	Sol4	G4	296	296	1	8	385	95	96		21.5
145	9	Si4b5	B4b5	309	309	1	8	385	95	96		21.625
146	9	La4	A4	305	305	1	8	385	95	96		21.75
147	9	Sol4	G4	296	296	1	8	385	95	96		21.875
148	9	Fa4#3	F4#4	290	291	1	8	385	95	96		22
149	9	Sol4	G4	296	296	3	8	1154	95	96		22.375
150	9	La4	A4	305	305	1	8	385	95	96		22.5
151	9	Si4b5	B4b5	309	309	1	4	769	95	96		22.75
152	9	Do5#4	C5#4	322	322	1	4	769	95	96		23
153	9	Re5	D5	327	327	1	8	385	95	96		23.125
154	9	Do5#4	C5#4	322	322	1	8	385	95	96		23.25
155	9	Si4b5	B4b5	309	309	1	8	385	95	96		23.375
156	9	Do5#4	C5#4	322	322	1	8	385	95	96		23.5
157	9	Re5	D5	327	327	1	4	769	95	96		23.75
158	9			-1	-1	1	4	769	100	0		24
159	9	Sol4	G4	296	296	1	8	385	95	96		24.125
160	9	Re5	D5	327	327	1	4	769	95	96		24.375
161	9	Do5#4	C5#4	322	322	1	8	385	95	96	MÜLAZÝME	24.5
162	9	Re5	D5	327	327	1	8	385	95	96		24.625
163	9	Do5#4	C5#4	322	322	1	8	385	95	96		24.75
164	9	Re5	D5	327	327	1	8	385	95	96		24.875
165	9	Mi5	E5	336	336	1	8	385	95	96		25
166	9	Re5	D5	327	327	1	8	385	95	96		25.125
167	9	Fa5	F5	340	340	1	8	385	95	96		25.25
168	9	Mi5	E5	336	336	1	8	385	95	96		25.375
169	9	Re5	D5	327	327	1	8	385	95	96		25.5
170	9	Mi5	E5	336	336	1	16	192	95	96		25.5625
171	9	Re5	D5	327	327	1	16	192	95	96		25.625
172	9	Do5#4	C5#4	322	322	1	16	192	95	96		25.6875
173	9	Si4b5	B4b5	309	309	1	16	192	95	96		25.75
174	9	Do5#4	C5#4	322	322	1	8	385	95	96		25.875
175	9	Re5	D5	327	327	1	8	385	95	96		26
176	9	Do5#4	C5#4	322	322	1	8	385	95	96		26.125
177	9	La4	A4	305	305	1	8	385	95	96		26.25
178	9	Si4b5	B4b5	309	309	1	8	385	95	96		26.375
179	9	Do5#4	C5#4	322	322	1	8	385	95	96		26.5
180	9	Re5	D5	327	327	3	8	1154	95	96		26.875
181	9	Mi5b5	E5b5	331	331	1	8	385	95	96		27
182	9	Re5	D5	327	327	1	4	769	95	96		27.25
183	9	Do5#4	C5#4	322	322	1	4	769	95	96		27.5
184	9	Si4b5	B4b5	309	309	1	4	769	95	96		27.75
185	9	La4	A4	305	305	1	4	769	95	96		28
186	9	Sol4	G4	296	296	1	4	769	95	96		28.25
187	9			-1	-1	1	4	769	100	0		28.5
188	9	La4	A4	305	305	1	8	385	95	96		28.625
189	9	Si4b5	B4b5	309	309	1	16	192	95	96		28.6875
190	9	Do5#4	C5#4	322	322	1	16	192	95	96		28.75
191	9	Si4b5	B4b5	309	309	1	8	385	95	96		28.875
192	9	La4	A4	305	305	1	8	385	95	96		29
193	9	La4	A4	305	305	1	8	385	95	96		29.125
194	9	Sol4	G4	296	296	1	16	192	95	96		29.1875
195	9	La4	A4	305	305	1	16	192	95	96		29.25
196	9	Sol4	G4	296	296	1	8	385	95	96		29.375
197	9	Fa4#3	F4#4	290	291	1	8	385	95	96		29.5
198	9	Sol4	G4	296	296	3	8	1154	95	96		29.875
199	9	Re4	D4	274	274	1	8	385	95	96		30
200	9	Mi4	E4	283	283	1	8	385	95	96		30.125
201	9	Re4	D4	274	274	1	8	385	95	96		30.25
202	9	Mi4	E4	283	283	1	8	385	95	96		30.375
203	9	Fa4#3	F4#4	290	291	1	8	385	95	96		30.5
204	9	Sol4	G4	296	296	1	4	769	95	96		30.75
205	9	La4	A4	305	305	1	4	769	95	96		31
206	9	Fa4#3	F4#4	290	291	1	4	769	95	96		31.25
207	9			-1	-1	1	2	1538	100	0		31.75
208	9			-1	-1	1	4	769	100	0		32
209	9	Sol4	G4	296	296	1	16	192	95	96	2. HANE	32.0625
210	9	La4	A4	305	305	1	16	192	95	96		32.125
211	9	Si4b2	B4b1	312	313	1	4	769	95	96		32.375
212	9	Do5	C5	318	318	1	8	385	95	96		32.5
213	9	Si4b2	B4b1	312	313	3	16	577	95	96		32.6875
214	9	La4	A4	305	305	1	16	192	95	96		32.75
215	9	Sol4	G4	296	296	1	8	385	95	96		32.875
216	9	La4	A4	305	305	1	8	385	95	96		33
217	9	Si4b2	B4b1	312	313	3	8	1154	95	96		33.375
218	9	Do5	C5	318	318	1	8	385	95	96		33.5
219	9	Si4b2	B4b1	312	313	3	16	577	95	96		33.6875
220	9	La4	A4	305	305	1	16	192	95	96		33.75
221	9	Sol4	G4	296	296	1	4	769	95	96		34
222	9	Re5	D5	327	327	1	8	385	95	96		34.125
223	9	Do5	C5	318	318	1	8	385	95	96		34.25
224	9	Si4b2	B4b1	312	313	1	8	385	95	96		34.375
225	9	Do5	C5	318	318	1	8	385	95	96		34.5
226	9	Si4b2	B4b1	312	313	1	4	769	95	96		34.75
227	9	Do5	C5	318	318	1	4	769	95	96		35
228	9	Re5	D5	327	327	3	8	1154	95	96		35.375
229	9	Mi5b5	E5b5	331	331	1	8	385	95	96		35.5
230	9	Re5	D5	327	327	1	8	385	95	96		35.625
231	9	Do5	C5	318	318	1	8	385	95	96		35.75
232	9	Si4b2	B4b1	312	313	1	4	769	95	96		36
233	9	Fa5#3	F5#4	343	344	1	8	385	95	96		36.125
234	9	Mi5b5	E5b5	331	331	1	8	385	95	96		36.25
235	9	Mi5b5	E5b5	331	331	1	8	385	95	96		36.375
236	9	Re5	D5	327	327	1	8	385	95	96		36.5
237	9	Re5	D5	327	327	1	8	385	95	96		36.625
238	9	Do5	C5	318	318	1	8	385	95	96		36.75
239	9	Do5	C5	318	318	1	8	385	95	96		36.875
240	9	Si4b2	B4b1	312	313	1	8	385	95	96		37
241	9	Si4b2	B4b1	312	313	3	8	1154	95	96		37.375
242	9	Do5	C5	318	318	1	8	385	95	96		37.5
243	9	Si4b2	B4b1	312	313	3	16	577	95	96		37.6875
244	9	La4	A4	305	305	1	16	192	95	96		37.75
245	9	Sol4	G4	296	296	1	8	385	95	96		37.875
246	9	La4	A4	305	305	1	8	385	95	96		38
247	9	Sol4	G4	296	296	1	4	769	95	96		38.25
248	9	La4	A4	305	305	1	4	769	95	96		38.5
249	9	Si4b2	B4b1	312	313	1	8	385	95	96		38.625
250	9	Do5	C5	318	318	1	8	385	95	96		38.75
251	9	La4	A4	305	305	1	8	385	95	96		38.875
252	9	Si4b2	B4b1	312	313	1	8	385	95	96		39
253	9	Do5	C5	318	318	1	8	385	95	96		39.125
254	9	Re5	D5	327	327	1	8	385	95	96		39.25
255	9	Do5	C5	318	318	1	8	385	95	96		39.375
256	9	Si4b2	B4b1	312	313	1	8	385	95	96		39.5
257	9	Do5	C5	318	318	1	4	769	95	96		39.75
258	9	Re5	D5	327	327	1	4	769	95	96		40
259	9			-1	-1	1	4	769	100	0		40.25
260	9	Do5	C5	318	318	1	8	385	95	96		40.375
261	9	Re5	D5	327	327	1	8	385	95	96		40.5
262	9	Do5	C5	318	318	1	4	769	95	96		40.75
263	9	Mi5b5	E5b5	331	331	1	4	769	95	96		41
264	9	Re5	D5	327	327	1	4	769	95	96		41.25
265	9	Do5	C5	318	318	1	4	769	95	96		41.5
266	9	Si4b5	B4b5	309	309	1	4	769	95	96		41.75
267	9	La4	A4	305	305	1	4	769	95	96		42
268	9	La4	A4	305	305	1	16	192	95	96		42.0625
269	9	Si4b5	B4b5	309	309	1	16	192	95	96		42.125
270	9	Do5	C5	318	318	1	4	769	95	96		42.375
271	9	Si4b5	B4b5	309	309	1	16	192	95	96		42.4375
272	9	La4	A4	305	305	1	16	192	95	96		42.5
273	9	La4	A4	305	305	1	8	385	95	96		42.625
274	9	Sol4	G4	296	296	1	16	192	95	96		42.6875
275	9	La4	A4	305	305	1	16	192	95	96		42.75
276	9	Sol4	G4	296	296	1	8	385	95	96		42.875
277	9	Fa4#3	F4#4	290	291	1	8	385	95	96		43
278	9	Fa4#3	F4#4	290	291	3	16	577	95	96		43.1875
279	9	Mi4b5	E4b5	278	278	1	16	192	95	96		43.25
280	9	Re4	D4	274	274	1	4	769	95	96		43.5
281	9			-1	-1	1	8	385	100	0		43.625
282	9	Fa4#3	F4#4	290	291	1	8	385	95	96		43.75
283	9	Mi4b5	E4b5	278	278	1	8	385	95	96		43.875
284	9	Re4	D4	274	274	1	8	385	95	96		44
285	9	Do4#4	C4#4	269	269	1	8	385	95	96		44.125
286	9	Re4	D4	274	274	1	8	385	95	96		44.25
287	9	Mi4b5	E4b5	278	278	1	8	385	95	96		44.375
288	9	Fa4#3	F4#4	290	291	1	8	385	95	96		44.5
289	9	Fa4#3	F4#4	290	291	3	16	577	95	96		44.6875
290	9	Mi4b5	E4b5	278	278	1	16	192	95	96		44.75
291	9	Re4	D4	274	274	1	4	769	95	96		45
292	9			-1	-1	1	4	769	100	0		45.25
293	9	Mi4b5	E4b5	278	278	1	16	192	95	96		45.3125
294	9	Re4	D4	274	274	1	16	192	95	96		45.375
295	9	Mi4b5	E4b5	278	278	1	8	385	95	96		45.5
296	9	Re4	D4	274	274	3	8	1154	95	96		45.875
297	9	Mi4b5	E4b5	278	278	1	8	385	95	96		46
298	9	Fa4#3	F4#4	290	291	1	4	769	95	96		46.25
299	9	Sol4	G4	296	296	1	8	385	95	96		46.375
300	9	La4	A4	305	305	1	8	385	95	96		46.5
301	9	Sol4	G4	296	296	1	4	769	95	96		46.75
302	9	Fa4#3	F4#4	290	291	1	8	385	95	96		46.875
303	9	Sol4	G4	296	296	1	8	385	95	96		47
304	9	La4	A4	305	305	1	4	769	95	96		47.25
305	9			-1	-1	1	4	769	100	0		47.5
306	9	La4	A4	305	305	1	8	385	95	96		47.625
307	9	Si4b5	B4b5	309	309	1	8	385	95	96		47.75
308	9	La4	A4	305	305	1	8	385	95	96		47.875
309	9	Sol4	G4	296	296	1	8	385	95	96		48
310	9	Si4b5	B4b5	309	309	1	8	385	95	96		48.125
311	9	La4	A4	305	305	1	8	385	95	96		48.25
312	9	Sol4	G4	296	296	1	8	385	95	96		48.375
313	9	Fa4#3	F4#4	290	291	1	8	385	95	96		48.5
314	9	Sol4	G4	296	296	1	8	385	95	96		48.625
315	9	La4	A4	305	305	1	8	385	95	96		48.75
316	9	Si4b5	B4b5	309	309	1	8	385	95	96		48.875
317	9	Do5#4	C5#4	322	322	1	8	385	95	96		49
318	9	Si4b5	B4b5	309	309	3	16	577	95	96		49.1875
319	9	La4	A4	305	305	1	16	192	95	96		49.25
320	9	Sol4	G4	296	296	1	4	769	95	96		49.5
321	9			-1	-1	1	8	385	100	0		49.625
322	9	Mi5	E5	336	336	1	8	385	95	96		49.75
323	9	Re5	D5	327	327	1	8	385	95	96		49.875
324	9	Do5#4	C5#4	322	322	1	8	385	95	96		50
325	9	Si4b5	B4b5	309	309	1	4	769	95	96		50.25
326	9	La4	A4	305	305	1	4	769	95	96		50.5
327	9	Si4b5	B4b5	309	309	1	16	192	95	96		50.5625
328	9	La4	A4	305	305	1	16	192	95	96		50.625
329	9	Si4b5	B4b5	309	309	1	16	192	95	96		50.6875
330	9	Do5	C5	318	318	1	16	192	95	96		50.75
331	9	Si4b5	B4b5	309	309	1	8	385	95	96		50.875
332	9	La4	A4	305	305	1	8	385	95	96		51
333	9	Sol4	G4	296	296	1	8	385	95	96		51.125
334	9	Fa4#3	F4#4	290	291	1	8	385	95	96		51.25
335	9	Sol4	G4	296	296	1	4	769	95	96		51.5
336	9	La4	A4	305	305	1	16	192	95	96		51.5625
337	9	Si4b5	B4b5	309	309	1	16	192	95	96		51.625
338	9	La4	A4	305	305	1	8	385	95	96		51.75
339	9	Sol4	G4	296	296	1	8	385	95	96		51.875
340	9	La4	A4	305	305	1	8	385	95	96		52
341	9	Si4b5	B4b5	309	309	1	4	769	95	96		52.25
342	9	La4	A4	305	305	1	8	385	95	96		52.375
343	9	Si4b5	B4b5	309	309	1	8	385	95	96		52.5
344	9	Do5#4	C5#4	322	322	1	16	192	95	96		52.5625
345	9	Re5	D5	327	327	1	16	192	95	96		52.625
346	9	Do5#4	C5#4	322	322	1	8	385	95	96		52.75
347	9	Si4b5	B4b5	309	309	1	8	385	95	96		52.875
348	9	Do5#4	C5#4	322	322	1	8	385	95	96		53
349	9	Re5	D5	327	327	1	4	769	95	96		53.25
350	9	Do5#4	C5#4	322	322	1	8	385	95	96		53.375
351	9	Re5	D5	327	327	1	8	385	95	96		53.5
352	9	Mi5	E5	336	336	1	8	385	95	96		53.625
353	9	Fa5	F5	340	340	1	8	385	95	96		53.75
354	9	Mi5	E5	336	336	1	8	385	95	96		53.875
355	9	Re5	D5	327	327	1	8	385	95	96		54
356	9	Mi5	E5	336	336	1	8	385	95	96		54.125
357	9	Re5	D5	327	327	1	8	385	95	96		54.25
358	9	Do5#4	C5#4	322	322	1	8	385	95	96		54.375
359	9	Si4b5	B4b5	309	309	1	8	385	95	96		54.5
360	9	La4	A4	305	305	1	4	769	95	96		54.75
361	9	Si4b5	B4b5	309	309	1	8	385	95	96		54.875
362	9	Do5#4	C5#4	322	322	1	8	385	95	96		55
363	9			-1	-1	1	1	3077	100	0		56
364	52			0	0	1	4	0	78	0		56.25
365	9	Sol4	G4	296	296	1	8	385	95	96		56.375
366	9	Re5	D5	327	327	1	4	769	95	96		56.625
367	9	Do5#4	C5#4	322	322	1	8	385	95	96	MÜLAZÝME	56.75
368	9	Re5	D5	327	327	1	8	385	95	96		56.875
369	9	Do5#4	C5#4	322	322	1	8	385	95	96		57
370	9	Re5	D5	327	327	1	8	385	95	96		57.125
371	9	Mi5	E5	336	336	1	8	385	95	96		57.25
372	9	Re5	D5	327	327	1	8	385	95	96		57.375
373	9	Fa5	F5	340	340	1	8	385	95	96		57.5
374	9	Mi5	E5	336	336	1	8	385	95	96		57.625
375	9	Re5	D5	327	327	1	8	385	95	96		57.75
376	9	Mi5	E5	336	336	1	16	192	95	96		57.8125
377	9	Re5	D5	327	327	1	16	192	95	96		57.875
378	9	Do5#4	C5#4	322	322	1	16	192	95	96		57.9375
379	9	Si4b5	B4b5	309	309	1	16	192	95	96		58
380	9	Do5#4	C5#4	322	322	1	8	385	95	96		58.125
381	9	Re5	D5	327	327	1	8	385	95	96		58.25
382	9	Do5#4	C5#4	322	322	1	8	385	95	96		58.375
383	9	La4	A4	305	305	1	8	385	95	96		58.5
384	9	Si4b5	B4b5	309	309	1	8	385	95	96		58.625
385	9	Do5#4	C5#4	322	322	1	8	385	95	96		58.75
386	9	Re5	D5	327	327	3	8	1154	95	96		59.125
387	9	Mi5b5	E5b5	331	331	1	8	385	95	96		59.25
388	9	Re5	D5	327	327	1	4	769	95	96		59.5
389	9	Do5#4	C5#4	322	322	1	4	769	95	96		59.75
390	9	Si4b5	B4b5	309	309	1	4	769	95	96		60
391	9	La4	A4	305	305	1	4	769	95	96		60.25
392	9	Sol4	G4	296	296	1	4	769	95	96		60.5
393	9			-1	-1	1	4	769	100	0		60.75
394	9	La4	A4	305	305	1	8	385	95	96		60.875
395	9	Si4b5	B4b5	309	309	1	16	192	95	96		60.9375
396	9	Do5#4	C5#4	322	322	1	16	192	95	96		61
397	9	Si4b5	B4b5	309	309	1	8	385	95	96		61.125
398	9	La4	A4	305	305	1	8	385	95	96		61.25
399	9	La4	A4	305	305	1	8	385	95	96		61.375
400	9	Sol4	G4	296	296	1	16	192	95	96		61.4375
401	9	La4	A4	305	305	1	16	192	95	96		61.5
402	9	Sol4	G4	296	296	1	8	385	95	96		61.625
403	9	Fa4#3	F4#4	290	291	1	8	385	95	96		61.75
404	9	Sol4	G4	296	296	3	8	1154	95	96		62.125
405	9	Re4	D4	274	274	1	8	385	95	96		62.25
406	9	Mi4	E4	283	283	1	8	385	95	96		62.375
407	9	Re4	D4	274	274	1	8	385	95	96		62.5
408	9	Mi4	E4	283	283	1	8	385	95	96		62.625
409	9	Fa4#3	F4#4	290	291	1	8	385	95	96		62.75
410	9	Sol4	G4	296	296	1	4	769	95	96		63
411	9	La4	A4	305	305	1	4	769	95	96		63.25
412	9	Fa4#3	F4#4	290	291	1	4	769	95	96		63.5
413	9			-1	-1	1	2	1538	100	0		64
414	9			-1	-1	1	4	769	100	0		64.25
415	9	Sol4	G4	296	296	3	8	1154	95	96	3. HANE	64.625
416	9	Si4b5	B4b5	309	309	1	8	385	95	96		64.75
417	9	La4	A4	305	305	3	8	1154	95	96		65.125
418	9	Do5#4	C5#4	322	322	1	8	385	95	96		65.25
419	9	Si4b5	B4b5	309	309	3	8	1154	95	96		65.625
420	9	Re5	D5	327	327	1	8	385	95	96		65.75
421	9	Do5#4	C5#4	322	322	3	8	1154	95	96		66.125
422	9	Mi5	E5	336	336	1	8	385	95	96		66.25
423	9	Re5	D5	327	327	1	4	769	95	96		66.5
424	9	Mi5	E5	336	336	1	8	385	95	96		66.625
425	9	Fa5	F5	340	340	1	8	385	95	96		66.75
426	9	Mi5	E5	336	336	1	8	385	95	96		66.875
427	9	Re5	D5	327	327	1	8	385	95	96		67
428	9	Do5#4	C5#4	322	322	1	8	385	95	96		67.125
429	9	Re5	D5	327	327	1	8	385	95	96		67.25
430	9	Do5#4	C5#4	322	322	1	4	769	95	96		67.5
431	9	Re5	D5	327	327	1	4	769	95	96		67.75
432	9	Mi5	E5	336	336	3	8	1154	95	96		68.125
433	9	Sol5	G5	349	349	1	8	385	95	96		68.25
434	9	Fa5#3	F5#4	343	344	1	8	385	95	96		68.375
435	9	Sol5	G5	349	349	1	8	385	95	96		68.5
436	9	Mi5	E5	336	336	1	8	385	95	96		68.625
437	9	Fa5	F5	340	340	1	8	385	95	96		68.75
438	9	Mi5	E5	336	336	1	8	385	95	96		68.875
439	9	Re5	D5	327	327	1	8	385	95	96		69
440	9	Do5#4	C5#4	322	322	1	8	385	95	96		69.125
441	9	Si4b5	B4b5	309	309	1	8	385	95	96		69.25
442	9	Do5#4	C5#4	322	322	3	16	577	95	96		69.4375
443	9	Si4b5	B4b5	309	309	1	16	192	95	96		69.5
444	9	La4	A4	305	305	1	4	769	95	96		69.75
445	9			-1	-1	1	4	769	100	0		70
446	9	Si4b5	B4b5	309	309	1	16	192	95	96		70.0625
447	9	La4	A4	305	305	1	16	192	95	96		70.125
448	9	Si4b5	B4b5	309	309	1	8	385	95	96		70.25
449	9	La4	A4	305	305	3	8	1154	95	96		70.625
450	9	Sol5	G5	349	349	1	8	385	95	96		70.75
451	9	Fa5#3	F5#4	343	344	1	8	385	95	96		70.875
452	9	Mi5	E5	336	336	1	8	385	95	96		71
453	9	Fa5#3	F5#4	343	344	1	4	769	95	96		71.25
454	9	Re5	D5	327	327	1	4	769	95	96		71.5
455	9	Sol5	G5	349	349	1	8	385	95	96		71.625
456	9	Fa5	F5	340	340	1	8	385	95	96		71.75
457	9	Mi5	E5	336	336	1	8	385	95	96		71.875
458	9	Re5	D5	327	327	1	8	385	95	96		72
459	9	Mi5	E5	336	336	1	8	385	95	96		72.125
460	9	Fa5	F5	340	340	1	8	385	95	96		72.25
