Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
88	9	Sol4	G4	296	296	1	16	250	95	96	.	7.333333
89	9	Re5	D5	327	327	1	8	500	95	96	.	7.444445
90	9	Do5	C5	318	318	1	16	250	95	96	.	7.5
91	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.555555
92	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.611111
93	9	La4b4	A4b4	301	301	1	16	250	95	96	.	7.666667
94	9	La4b4	A4b4	301	301	1	16	250	95	96	.	7.722222
95	9	Sol4	G4	296	296	1	16	250	95	96	.	7.777778
96	9	Sol4	G4	296	296	1	4	1000	95	96	.	8
97	9			-1	-1	1	8	500	100	0		8.111111
98	9	Do5	C5	318	318	3	16	750	95	96	Bir 	8.277778
99	9	Re5	D5	327	327	1	16	250	95	96		8.333333
100	9	Re5	D5	327	327	1	4	1000	95	96	sihr_	8.555555
101	9	Mi5b4	E5b4	332	332	1	16	250	95	96	i 	8.611111
102	9	Fa5#4	F5#4	344	344	1	16	250	95	96		8.666667
103	9	Mi5b4	E5b4	332	332	1	16	250	95	96	ta	8.722222
104	9	Re5	D5	327	327	1	16	250	95	96		8.777778
105	9	Mi5b4	E5b4	332	332	1	16	250	95	96	rab 	8.833333
106	9	Re5	D5	327	327	1	16	250	95	96		8.888889
107	9	Do5	C5	318	318	1	16	250	95	96		8.944445
108	9	Si4b1	B4b1	313	313	1	16	250	95	96		9
109	9	Do5	C5	318	318	1	16	250	95	96		9.055555
110	9	Re5	D5	327	327	1	16	250	95	96		9.111111
111	9			-1	-1	1	16	250	100	0		9.166667
112	9	Fa5#4	F5#4	344	344	1	16	250	95	96	nað	9.222222
113	9	Mi5b4	E5b4	332	332	1	16	250	95	96		9.277778
114	9	Re5	D5	327	327	1	16	250	95	96		9.333333
115	9	Re5	D5	327	327	1	16	250	95	96	me 	9.388889
116	9	Do5	C5	318	318	1	16	250	95	96		9.444445
117	9	Do5	C5	318	318	1	16	250	95	96	i 	9.5
118	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.555555
119	9	Do5	C5	318	318	5	8	2500	95	96	sâ 	10.11111
120	9	Do5	C5	318	318	3	16	750	95	96	sâ	10.27778
121	9	Mi5b4	E5b4	332	332	1	16	250	95	96		10.33333
122	9	Re5	D5	327	327	1	8	500	95	96		10.44444
123	9	Do5	C5	318	318	1	8	500	95	96		10.55556
124	9	Si4b1	B4b1	313	313	1	8	500	95	96		10.66667
125	9	La4b4	A4b4	301	301	1	16	250	95	96		10.72222
126	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.77778
127	9	Re5	D5	327	327	1	16	250	95	96		10.83333
128	9	Do5	C5	318	318	1	16	250	95	96		10.88889
129	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.94444
130	9	La4b4	A4b4	301	301	1	16	250	95	96		11
131	9	Sol4	G4	296	296	1	16	250	95	96		11.05556
132	9	Fa4#4	F4#4	291	291	1	16	250	95	96		11.11111
133	9	Sol4	G4	296	296	3	16	750	95	96	zýn	11.27778
134	9	La4b4	A4b4	301	301	1	16	250	95	96		11.33333
135	9	Si4b1	B4b1	313	313	1	8	500	95	96	da	11.44444
136	9	Do5	C5	318	318	1	8	500	95	96	ki 	11.55556
137	9	Re5	D5	327	327	1	8	500	95	96	te	11.66667
138	9	Do5	C5	318	318	1	16	250	95	96		11.72222
139	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.77778
140	9	Mi5b4	E5b4	332	332	1	16	250	95	96		11.83333
141	9	Re5	D5	327	327	1	16	250	95	96		11.88889
142	9	Do5	C5	318	318	1	16	250	95	96		11.94444
143	9	Si4b1	B4b1	313	313	1	16	250	95	96		12
144	9	Do5	C5	318	318	1	16	250	95	96		12.05556
145	9	Re5	D5	327	327	1	16	250	95	96		12.11111
146	9	Do5	C5	318	318	1	8	500	95	96	sir  	12.22222
147	9	Re5	D5	327	327	1	4	1000	95	96		12.44444
148	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ	12.5
149	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	12.55556
150	9	Re5	D5	327	327	1	16	250	95	96	.	12.61111
151	9	Do5	C5	318	318	1	16	250	95	96	.	12.66667
152	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	12.72222
153	9	Do5	C5	318	318	1	16	250	95	96	.	12.77778
154	9	Re5	D5	327	327	1	4	1000	95	96	.	13
155	9			-1	-1	1	8	500	100	0		13.11111
156	9	Sol5	G5	349	349	1	16	250	95	96	Hep 	13.16667
157	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.22222
158	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.27778
159	9	Re5	D5	327	327	1	16	250	95	96		13.33333
160	9	Do5	C5	318	318	1	16	250	95	96	ya	13.38889
161	9	Re5	D5	327	327	1	16	250	95	96		13.44444
162	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.5
163	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.55556
164	9	Re5	D5	327	327	1	16	250	95	96	re	13.61111
165	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.66667
166	9	Mi5b4	E5b4	332	332	1	16	250	95	96	li 	13.72222
167	9	Re5	D5	327	327	1	16	250	95	96		13.77778
168	9	Mi5b4	E5b4	332	332	1	16	250	95	96	ses	13.83333
169	9	Re5	D5	327	327	1	16	250	95	96		13.88889
170	9	Do5	C5	318	318	1	16	250	95	96		13.94444
171	9	Si4b1	B4b1	313	313	1	16	250	95	96		14
172	9	Do5	C5	318	318	1	8	500	95	96		14.11111
173	9	Do5	C5	318	318	3	16	750	95	96	ler	14.27778
174	9	Re5	D5	327	327	1	16	250	95	96		14.33333
175	9	Mi5b4	E5b4	332	332	1	16	250	95	96	le 	14.38889
176	9	Fa5#4	F5#4	344	344	1	16	250	95	96		14.44444
177	9	Mi5b4	E5b4	332	332	1	16	250	95	96	e	14.5
178	9	Re5	D5	327	327	1	16	250	95	96		14.55556
179	9	Re5	D5	327	327	1	2	2000	95	96	der 	15
180	9			-1	-1	1	8	500	100	0		15.11111
181	9	Sol4	G4	296	296	1	4	1000	95	96	ru	15.33333
182	9	Si4b1	B4b1	313	313	1	4	1000	95	96		15.55556
183	9	Do5	C5	318	318	1	16	250	95	96		15.61111
184	9	Do5	C5	318	318	1	16	250	95	96		15.66667
185	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.72222
186	9	La4b4	A4b4	301	301	1	16	250	95	96		15.77778
187	9	Sol4	G4	296	296	1	4	1000	95	96		16
188	9	Sol5	G5	349	349	1	8	500	95	96		16.11111
189	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.16667
190	9	Mi5b4	E5b4	332	332	1	16	250	95	96		16.22222
191	9	Re5	D5	327	327	1	16	250	95	96		16.27778
192	9	Do5	C5	318	318	1	16	250	95	96		16.33333
193	9	Si4b1	B4b1	313	313	1	8	500	95	96	hu	16.44444
194	9	Do5	C5	318	318	1	8	500	95	96	mu 	16.55556
195	9	Si4b1	B4b1	313	313	1	8	500	95	96	tes	16.66667
196	9	La4b4	A4b4	301	301	1	16	250	95	96		16.72222
197	9	Sol4	G4	296	296	1	16	250	95	96		16.77778
198	9	Do5	C5	318	318	1	8	500	95	96		16.88889
199	9	Si4b1	B4b1	313	313	1	16	250	95	96		16.94444
200	9	La4b4	A4b4	301	301	1	16	250	95	96		17
201	9	La4b4	A4b4	301	301	1	16	250	95	96		17.05556
202	9	Sol4	G4	296	296	1	16	250	95	96		17.11111
203	9	Sol4	G4	296	296	3	8	1500	95	96	hir  	17.44444
204	9	Re5	D5	327	327	1	16	250	95	96	SAZ	17.5
205	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	17.55556
206	9	Re5	D5	327	327	1	16	250	95	96	.	17.61111
207	9	Do5	C5	318	318	1	16	250	95	96	.	17.66667
208	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	17.72222
209	9	Do5	C5	318	318	1	16	250	95	96	.	17.77778
210	9	Re5	D5	327	327	1	4	1000	95	96	.	18
211	9			-1	-1	1	8	500	100	0		18.11111
212	9	Sol5	G5	349	349	1	16	250	95	96	Hep 	18.16667
213	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.22222
214	9	Mi5b4	E5b4	332	332	1	16	250	95	96		18.27778
215	9	Re5	D5	327	327	1	16	250	95	96		18.33333
216	9	Do5	C5	318	318	1	16	250	95	96	ya	18.38889
217	9	Re5	D5	327	327	1	16	250	95	96		18.44444
218	9	Mi5b4	E5b4	332	332	1	16	250	95	96		18.5
219	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.55556
220	9	Re5	D5	327	327	1	16	250	95	96	re	18.61111
221	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.66667
222	9	Mi5b4	E5b4	332	332	1	16	250	95	96	li 	18.72222
223	9	Re5	D5	327	327	1	16	250	95	96		18.77778
224	9	Mi5b4	E5b4	332	332	1	16	250	95	96	ses	18.83333
225	9	Re5	D5	327	327	1	16	250	95	96		18.88889
226	9	Do5	C5	318	318	1	16	250	95	96		18.94444
227	9	Si4b1	B4b1	313	313	1	16	250	95	96		19
228	9	Do5	C5	318	318	1	8	500	95	96		19.11111
229	9	Do5	C5	318	318	3	16	750	95	96	ler	19.27778
230	9	Re5	D5	327	327	1	16	250	95	96		19.33333
231	9	Mi5b4	E5b4	332	332	1	16	250	95	96	le 	19.38889
232	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19.44444
233	9	Mi5b4	E5b4	332	332	1	16	250	95	96	e	19.5
234	9	Re5	D5	327	327	1	16	250	95	96		19.55556
235	9	Re5	D5	327	327	1	2	2000	95	96	der 	20
236	9			-1	-1	1	8	500	100	0		20.11111
237	9	Sol4	G4	296	296	1	4	1000	95	96	ru	20.33333
238	9	Si4b1	B4b1	313	313	1	4	1000	95	96		20.55556
239	9	Do5	C5	318	318	1	16	250	95	96		20.61111
240	9	Do5	C5	318	318	1	16	250	95	96		20.66667
241	9	Si4b1	B4b1	313	313	1	16	250	95	96		20.72222
242	9	La4b4	A4b4	301	301	1	16	250	95	96		20.77778
243	9	Sol4	G4	296	296	1	4	1000	95	96		21
244	9	Sol5	G5	349	349	1	8	500	95	96		21.11111
245	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.16667
246	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.22222
247	9	Re5	D5	327	327	1	16	250	95	96		21.27778
248	9	Do5	C5	318	318	1	16	250	95	96		21.33333
249	9	Si4b1	B4b1	313	313	1	8	500	95	96	hu	21.44444
250	9	Do5	C5	318	318	1	8	500	95	96	mu 	21.55556
251	9	Si4b1	B4b1	313	313	1	8	500	95	96	tes	21.66667
252	9	La4b4	A4b4	301	301	1	16	250	95	96		21.72222
253	9	Sol4	G4	296	296	1	16	250	95	96		21.77778
254	9	Do5	C5	318	318	1	8	500	95	96		21.88889
255	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.94444
256	9	La4b4	A4b4	301	301	1	16	250	95	96		22
257	9	La4b4	A4b4	301	301	1	16	250	95	96		22.05556
258	9	Sol4	G4	296	296	1	16	250	95	96		22.11111
259	9	Sol4	G4	296	296	3	8	1500	95	96	hir  	22.44444
260	9	La5	A5	358	358	1	16	250	95	96	SAZ	22.5
261	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	22.55556
262	9	La5	A5	358	358	1	16	250	95	96	.	22.61111
263	9	Sol5	G5	349	349	1	16	250	95	96	.	22.66667
264	9	Fa5	F5	340	340	1	16	250	95	96	.	22.72222
265	9	Sol5	G5	349	349	1	16	250	95	96	.	22.77778
266	9	La5	A5	358	358	1	4	1000	95	96	.	23
267	9			-1	-1	1	8	500	100	0		23.11111
268	9	Sol5	G5	349	349	3	16	750	95	96	Hic	23.27778
269	9	La5	A5	358	358	1	16	250	95	96		23.33333
270	9	La5	A5	358	358	1	4	1000	95	96	ran	23.55556
271	9	Si5b4	B5b4	363	363	1	16	250	95	96	ze	23.61111
272	9	La5	A5	358	358	1	16	250	95	96		23.66667
273	9	Sol5	G5	349	349	1	16	250	95	96	de 	23.72222
274	9	Fa5	F5	340	340	1	16	250	95	96		23.77778
275	9	Sol5	G5	349	349	1	16	250	95	96	sev	23.83333
276	9	La5	A5	358	358	1	16	250	95	96		23.88889
277	9	Si5b4	B5b4	363	363	1	16	250	95	96		23.94444
278	9	Do6	C6	371	371	1	16	250	95	96		24
279	9	La5	A5	358	358	1	16	250	95	96		24.05556
280	9	Sol5	G5	349	349	1	16	250	95	96		24.11111
281	9	Sol5	G5	349	349	1	16	250	95	96		24.16667
282	9	Si5b5	B5b5	362	362	1	16	250	95	96	da	24.22222
283	9	La5	A5	358	358	1	16	250	95	96		24.27778
284	9	Sol5	G5	349	349	1	16	250	95	96		24.33333
285	9	Sol5	G5	349	349	1	16	250	95	96	la	24.38889
286	9	Fa5	F5	340	340	1	16	250	95	96		24.44444
287	9	Sol5	G5	349	349	1	16	250	95	96	rý 	24.5
288	9	La5	A5	358	358	1	16	250	95	96		24.55556
289	9	Si5b5	B5b5	362	362	1	16	250	95	96	ey	24.61111
290	9	La5	A5	358	358	1	16	250	95	96		24.66667
291	9	Sol5	G5	349	349	1	16	250	95	96		24.72222
292	9	Fa5	F5	340	340	1	16	250	95	96		24.77778
293	9	Sol5	G5	349	349	3	8	1500	95	96		25.11111
294	9	Fa5	F5	340	340	1	8	500	95	96	ler 	25.22222
295	9	Sol5	G5	349	349	5	8	2500	95	96		25.77778
296	9	Si5b4	B5b4	363	363	1	16	250	95	96		25.83333
297	9	La5	A5	358	358	1	16	250	95	96		25.88889
298	9	Sol5	G5	349	349	1	16	250	95	96		25.94444
299	9	Fa5	F5	340	340	1	16	250	95	96		26
300	9	Mi5b4	E5b4	332	332	1	16	250	95	96		26.05556
301	9	Re5	D5	327	327	1	16	250	95	96		26.11111
302	9	Do5	C5	318	318	1	16	250	95	96		26.16667
303	9	Re5	D5	327	327	1	16	250	95	96		26.22222
304	9	Mi5b4	E5b4	332	332	1	16	250	95	96		26.27778
305	9	Fa5	F5	340	340	1	16	250	95	96		26.33333
306	9	Sol5	G5	349	349	1	16	250	95	96	ba	26.38889
307	9	Si5b5	B5b5	362	362	1	16	250	95	96		26.44444
308	9	La5	A5	358	358	1	16	250	95	96	na 	26.5
309	9	Sol5	G5	349	349	1	16	250	95	96		26.55556
310	9	Sol5	G5	349	349	1	16	250	95	96	tas	26.61111
311	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.66667
312	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.72222
313	9	Mi5b4	E5b4	332	332	1	16	250	95	96		26.77778
314	9	Fa5#4	F5#4	344	344	1	8	500	95	96		26.88889
315	8	Sol5	G5	349	349	0	0	0	95	96		26.88889
316	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.94444
317	9	Mi5b4	E5b4	332	332	1	16	250	95	96		27
318	9	Mi5b4	E5b4	332	332	1	16	250	95	96		27.05556
319	9	Re5	D5	327	327	1	16	250	95	96		27.11111
320	9	Re5	D5	327	327	3	8	1500	95	96	vir  	27.44444
321	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ	27.5
322	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	27.55556
323	9	Re5	D5	327	327	1	16	250	95	96	.	27.61111
324	9	Do5	C5	318	318	1	16	250	95	96	.	27.66667
325	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	27.72222
326	9	Do5	C5	318	318	1	16	250	95	96	.	27.77778
327	9	Re5	D5	327	327	1	4	1000	95	96	.	28
328	9			-1	-1	1	8	500	100	0		28.11111
329	9	Sol5	G5	349	349	1	16	250	95	96	Hep 	28.16667
330	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.22222
331	9	Mi5b4	E5b4	332	332	1	16	250	95	96		28.27778
332	9	Re5	D5	327	327	1	16	250	95	96		28.33333
333	9	Do5	C5	318	318	1	16	250	95	96	ya	28.38889
334	9	Re5	D5	327	327	1	16	250	95	96		28.44444
335	9	Mi5b4	E5b4	332	332	1	16	250	95	96		28.5
336	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.55556
337	9	Re5	D5	327	327	1	16	250	95	96	re	28.61111
338	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.66667
339	9	Mi5b4	E5b4	332	332	1	16	250	95	96	li 	28.72222
340	9	Re5	D5	327	327	1	16	250	95	96		28.77778
341	9	Mi5b4	E5b4	332	332	1	16	250	95	96	ses	28.83333
342	9	Re5	D5	327	327	1	16	250	95	96		28.88889
343	9	Do5	C5	318	318	1	16	250	95	96		28.94444
344	9	Si4b1	B4b1	313	313	1	16	250	95	96		29
345	9	Do5	C5	318	318	1	8	500	95	96		29.11111
346	9	Do5	C5	318	318	3	16	750	95	96	ler	29.27778
347	9	Re5	D5	327	327	1	16	250	95	96		29.33333
348	9	Mi5b4	E5b4	332	332	1	16	250	95	96	le 	29.38889
349	9	Fa5#4	F5#4	344	344	1	16	250	95	96		29.44444
350	9	Mi5b4	E5b4	332	332	1	16	250	95	96	e	29.5
351	9	Re5	D5	327	327	1	16	250	95	96		29.55556
352	9	Re5	D5	327	327	1	2	2000	95	96	der 	30
353	9			-1	-1	1	8	500	100	0		30.11111
354	9	Sol4	G4	296	296	1	4	1000	95	96	ru	30.33333
355	9	Si4b1	B4b1	313	313	1	4	1000	95	96		30.55556
356	9	Do5	C5	318	318	1	16	250	95	96		30.61111
357	9	Do5	C5	318	318	1	16	250	95	96		30.66667
358	9	Si4b1	B4b1	313	313	1	16	250	95	96		30.72222
359	9	La4b4	A4b4	301	301	1	16	250	95	96		30.77778
360	9	Sol4	G4	296	296	1	4	1000	95	96		31
361	9	Sol5	G5	349	349	1	8	500	95	96		31.11111
362	9	Fa5#4	F5#4	344	344	1	16	250	95	96		31.16667
363	9	Mi5b4	E5b4	332	332	1	16	250	95	96		31.22222
364	9	Re5	D5	327	327	1	16	250	95	96		31.27778
365	9	Do5	C5	318	318	1	16	250	95	96		31.33333
366	9	Si4b1	B4b1	313	313	1	8	500	95	96	hu	31.44444
367	9	Do5	C5	318	318	1	8	500	95	96	mu 	31.55556
368	9	Si4b1	B4b1	313	313	1	8	500	95	96	tes	31.66667
369	9	La4b4	A4b4	301	301	1	16	250	95	96		31.72222
370	9	Sol4	G4	296	296	1	16	250	95	96		31.77778
371	9	Do5	C5	318	318	1	8	500	95	96		31.88889
372	9	Si4b1	B4b1	313	313	1	16	250	95	96		31.94444
373	9	La4b4	A4b4	301	301	1	16	250	95	96		32
374	9	La4b4	A4b4	301	301	1	16	250	95	96		32.05556
375	9	Sol4	G4	296	296	1	16	250	95	96		32.11111
376	9	Sol4	G4	296	296	3	8	1500	95	96	hir  	32.44444
377	9	Re5	D5	327	327	1	16	250	95	96	SAZ	32.5
378	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	32.55556
379	9	Re5	D5	327	327	1	16	250	95	96	.	32.61111
380	9	Do5	C5	318	318	1	16	250	95	96	.	32.66667
381	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	32.72222
382	9	Do5	C5	318	318	1	16	250	95	96	.	32.77778
383	9	Re5	D5	327	327	1	4	1000	95	96	.	33
384	9			-1	-1	1	8	500	100	0		33.11111
385	9	Sol5	G5	349	349	1	16	250	95	96	Hep 	33.16667
386	9	Fa5#4	F5#4	344	344	1	16	250	95	96		33.22222
387	9	Mi5b4	E5b4	332	332	1	16	250	95	96		33.27778
388	9	Re5	D5	327	327	1	16	250	95	96		33.33333
389	9	Do5	C5	318	318	1	16	250	95	96	ya	33.38889
390	9	Re5	D5	327	327	1	16	250	95	96		33.44444
391	9	Mi5b4	E5b4	332	332	1	16	250	95	96		33.5
392	9	Fa5#4	F5#4	344	344	1	16	250	95	96		33.55556
393	9	Re5	D5	327	327	1	16	250	95	96	re	33.61111
394	9	Fa5#4	F5#4	344	344	1	16	250	95	96		33.66667
395	9	Mi5b4	E5b4	332	332	1	16	250	95	96	li 	33.72222
396	9	Re5	D5	327	327	1	16	250	95	96		33.77778
397	9	Mi5b4	E5b4	332	332	1	16	250	95	96	ses	33.83333
398	9	Re5	D5	327	327	1	16	250	95	96		33.88889
399	9	Do5	C5	318	318	1	16	250	95	96		33.94444
400	9	Si4b1	B4b1	313	313	1	16	250	95	96		34
401	9	Do5	C5	318	318	1	8	500	95	96		34.11111
402	9	Do5	C5	318	318	3	16	750	95	96	ler	34.27778
403	9	Re5	D5	327	327	1	16	250	95	96		34.33333
404	9	Mi5b4	E5b4	332	332	1	16	250	95	96	le 	34.38889
405	9	Fa5#4	F5#4	344	344	1	16	250	95	96		34.44444
406	9	Mi5b4	E5b4	332	332	1	16	250	95	96	e	34.5
407	9	Re5	D5	327	327	1	16	250	95	96		34.55556
408	9	Re5	D5	327	327	1	2	2000	95	96	der 	35
409	9			-1	-1	1	8	500	100	0		35.11111
410	9	Sol4	G4	296	296	1	4	1000	95	96	ru	35.33333
411	9	Si4b1	B4b1	313	313	1	4	1000	95	96		35.55556
412	9	Do5	C5	318	318	1	16	250	95	96		35.61111
413	9	Do5	C5	318	318	1	16	250	95	96		35.66667
414	9	Si4b1	B4b1	313	313	1	16	250	95	96		35.72222
415	9	La4b4	A4b4	301	301	1	16	250	95	96		35.77778
416	9	Sol4	G4	296	296	1	4	1000	95	96		36
417	9	Sol5	G5	349	349	1	8	500	95	96		36.11111
418	9	Fa5#4	F5#4	344	344	1	16	250	95	96		36.16667
419	9	Mi5b4	E5b4	332	332	1	16	250	95	96		36.22222
420	9	Re5	D5	327	327	1	16	250	95	96		36.27778
421	9	Do5	C5	318	318	1	16	250	95	96		36.33333
