Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
140	9	Sol4	G4	296	296	1	8	333	95	96		17.11111
141	9	Sol4	G4	296	296	3	8	1000	95	96	dar 	17.44444
142	9			-1	-1	1	8	333	100	0		17.55556
143	9	Do5	C5	318	318	1	16	167	99	96	dar  	17.61111
144	9	Si4b1	B4b1	313	313	1	16	167	99	96		17.66667
145	9	Do5	C5	318	318	1	16	167	99	96		17.72222
146	9	Re5	D5	327	327	1	16	167	99	96		17.77778
147	9	Si4b1	B4b1	313	313	1	8	333	99	96		17.88889
148	9	La4	A4	305	305	1	16	167	99	96		17.94444
149	9	Sol4	G4	296	296	1	16	167	99	96		18
150	9	Sol4	G4	296	296	1	8	333	95	96		18.11111
151	9	La4	A4	305	305	1	8	333	95	96	Ba	18.22222
152	9	Si4b1	B4b1	313	313	1	8	333	95	96	na 	18.33333
153	9	Do5	C5	318	318	1	8	333	95	96	bak	18.44444
154	9	Re5	D5	327	327	1	8	333	95	96	ma 	18.55556
155	9	Si4b1	B4b1	313	313	1	8	333	95	96	be	18.66667
156	9	Do5	C5	318	318	1	8	333	95	96	nim 	18.77778
157	9	La4	A4	305	305	1	8	333	95	96	yâ	18.88889
158	9	La4	A4	305	305	1	16	167	99	96	rim 	18.94444
159	9	Si4b1	B4b1	313	313	1	16	167	99	96		19
160	8	La4	A4	305	305	0	0	0	95	96		19
161	9	Sol4	G4	296	296	1	8	333	95	96		19.11111
162	9	Sol4	G4	296	296	1	1	2667	95	96	var  	20
163	9			-1	-1	1	8	333	100	0		20.11111
