Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Si4b4	B4b4	310	310	1	16	200	95	96		5.15
44	9	La4	A4	305	305	1	16	200	95	96		5.2
45	9	Si4b4	B4b4	310	310	1	8	400	95	96		5.3
46	9	Re5	D5	327	327	1	4	800	95	96		5.5
47	9	Si4b4	B4b4	310	310	1	8	400	95	96		5.6
48	9	Sol4	G4	296	296	1	8	400	95	96		5.7
49	9	La4	A4	305	305	1	4	800	95	96		5.9
50	9			-1	-1	1	8	400	100	0		6
51	9			-1	-1	1	8	400	100	0		6.1
52	9	Re4	D4	274	274	1	8	400	95	96		6.2
53	9	Mi4b4	E4b4	279	279	1	8	400	95	96		6.3
54	9	Fa4#4	F4#4	291	291	1	8	400	95	96		6.4
55	9	Sol4	G4	296	296	1	8	400	95	96		6.5
56	9	La4	A4	305	305	1	8	400	95	96		6.6
57	9	Si4b4	B4b4	310	310	1	8	400	95	96		6.7
58	9	Do5#4	C5#4	322	322	1	8	400	95	96		6.8
59	9	Re5	D5	327	327	1	8	400	95	96		6.9
60	9	Mi5b4	E5b4	332	332	1	8	400	95	96		7
61	9	Re5	D5	327	327	1	8	400	95	96		7.1
62	9	Do5#4	C5#4	322	322	1	8	400	95	96		7.2
63	9	Re5	D5	327	327	1	8	400	95	96		7.3
64	9	Si4b4	B4b4	310	310	1	8	400	95	96		7.4
65	9	La4	A4	305	305	1	8	400	95	96		7.5
66	9	Sol4	G4	296	296	1	8	400	95	96		7.6
67	9	Fa4#4	F4#4	291	291	1	8	400	95	96		7.7
68	9	Sol4	G4	296	296	3	8	1200	95	96		8
69	9			-1	-1	1	4	800	100	0		8.2
70	9	Re5	D5	327	327	1	4	800	95	96	Sır	8.4
71	9	Fa5#4	F5#4	344	344	1	8	400	95	96		8.5
72	9	Mi5b4	E5b4	332	332	1	8	400	95	96	dır	8.6
73	9	Re5	D5	327	327	1	8	400	95	96		8.7
74	9	Do5#4	C5#4	322	322	3	8	1200	95	96		9
75	9			-1	-1	1	4	800	100	0		9.2
76	9	Re5	D5	327	327	1	8	400	95	96	se	9.3
77	9	Mi5b4	E5b4	332	332	1	4	800	95	96	nin	9.5
78	9	Re5	D5	327	327	1	8	400	95	96	aş	9.6
79	9	Do5#4	C5#4	322	322	1	8	400	95	96		9.7
80	9	Si4b4	B4b4	310	310	1	8	400	95	96		9.8
81	9	La4	A4	305	305	1	8	400	95	96		9.9
82	9	Si4b4	B4b4	310	310	1	8	400	95	96		10
83	9	Re5	D5	327	327	3	8	1200	95	96	kın	10.3
84	9	Re5	D5	327	327	1	4	800	95	96		10.5
85	9	Re5	D5	327	327	1	4	800	95	96		10.7
86	9	Re5	D5	327	327	1	4	800	95	96		10.9
87	9	Si4b4	B4b4	310	310	1	8	400	95	96	ba	11
88	9	Sol4	G4	296	296	3	8	1200	95	96	na	11.3
89	9	Sol4	G4	296	296	1	4	800	95	96		11.5
90	9	Sol4	G4	296	296	1	4	800	95	96		11.7
91	9	Sol4	G4	296	296	3	8	1200	95	96		12
92	9	Re5	D5	327	327	3	8	1200	95	96	bir	12.3
93	9	Fa5#4	F5#4	344	344	1	4	800	95	96	sır	12.5
94	9	Fa5#4	F5#4	344	344	1	4	800	95	96	rı	12.7
95	9	La5	A5	358	358	3	8	1200	95	96		13
96	9	Fa5#4	F5#4	344	344	1	4	800	95	96	e	13.2
97	9	Sol5	G5	349	349	1	8	400	95	96	zel	13.3
98	9	Mi5b4	E5b4	332	332	1	8	400	95	96		13.4
99	9	Re5	D5	327	327	1	8	400	95	96		13.5
100	9	Re5	D5	327	327	1	4	800	95	96	dir	13.7
101	9	Re5	D5	327	327	3	8	1200	95	96		14
102	9	Si4b4	B4b4	310	310	1	8	400	95	96	SAZ	14.1
103	9	La4	A4	305	305	1	8	400	95	96		14.2
104	9	Si4b4	B4b4	310	310	1	8	400	95	96		14.3
105	9	Do5#4	C5#4	322	322	1	4	800	95	96		14.5
106	9	Si4b4	B4b4	310	310	1	8	400	95	96		14.6
107	9	La4	A4	305	305	1	8	400	95	96		14.7
108	9	Sol4	G4	296	296	3	8	1200	95	96		15
109	9	Mi5b4	E5b4	332	332	3	16	600	95	96		15.15
110	9	Re5	D5	327	327	1	16	200	95	96		15.2
111	9	Do5#4	C5#4	322	322	1	8	400	95	96		15.3
112	9	Si4b4	B4b4	310	310	3	16	600	95	96		15.45
113	9	La4	A4	305	305	1	16	200	95	96		15.5
114	9	Si4b4	B4b4	310	310	1	8	400	95	96		15.6
115	9	Do5#4	C5#4	322	322	1	8	400	95	96		15.7
116	9	Re5	D5	327	327	1	4	800	95	96		15.9
117	9	Mi5b4	E5b4	332	332	1	8	400	95	96		16
118	9	Re5	D5	327	327	1	4	800	95	96		16.2
119	9	Do5#4	C5#4	322	322	1	8	400	95	96		16.3
120	9	Si4b4	B4b4	310	310	3	16	600	95	96		16.45
121	9	La4	A4	305	305	1	16	200	95	96		16.5
122	9	Sol4	G4	296	296	1	8	400	95	96		16.6
123	9	Fa4#4	F4#4	291	291	1	8	400	95	96		16.7
124	9	Sol4	G4	296	296	3	8	1200	95	96		17
125	9			-1	-1	1	4	800	100	0		17.2
126	9	Mi5b4	E5b4	332	332	3	16	600	95	96		17.35
127	9	Re5	D5	327	327	1	16	200	95	96		17.4
128	9	Do5#4	C5#4	322	322	1	8	400	95	96		17.5
129	9	Re5	D5	327	327	1	8	400	95	96		17.6
130	9	Fa5#4	F5#4	344	344	1	8	400	95	96		17.7
131	9	La5	A5	358	358	1	4	800	95	96		17.9
132	9	Si5b4	B5b4	363	363	1	8	400	95	96		18
133	9	La5	A5	358	358	3	16	600	95	96		18.15
134	9	Sol5	G5	349	349	1	16	200	95	96		18.2
135	9	La5	A5	358	358	1	8	400	95	96		18.3
136	9	Fa5#4	F5#4	344	344	1	8	400	95	96		18.4
137	9	Mi5b4	E5b4	332	332	1	8	400	95	96		18.5
138	9	Re5	D5	327	327	1	8	400	95	96		18.6
139	9	Do5#4	C5#4	322	322	1	8	400	95	96		18.7
140	9	Re5	D5	327	327	3	8	1200	95	96		19
141	9	Fa5	F5	340	340	1	8	400	95	96		19.1
142	9	Fa5	F5	340	340	1	16	200	95	96		19.15
143	9	Mi5	E5	336	336	1	16	200	95	96		19.2
144	9	Fa5	F5	340	340	1	8	400	95	96		19.3
145	9	Sol5	G5	349	349	1	4	800	95	96		19.5
146	9	Mi5b4	E5b4	332	332	1	8	400	95	96		19.6
147	9	Re5	D5	327	327	1	8	400	95	96		19.7
148	9	Do5	C5	318	318	1	4	800	95	96		19.9
149	9			-1	-1	1	8	400	100	0		20
150	9	Si4b4	B4b4	310	310	1	8	400	95	96		20.1
151	9	Si4b4	B4b4	310	310	1	16	200	95	96		20.15
152	9	La4	A4	305	305	1	16	200	95	96		20.2
153	9	Si4b4	B4b4	310	310	1	8	400	95	96		20.3
154	9	Re5	D5	327	327	1	4	800	95	96		20.5
155	9	Si4b4	B4b4	310	310	1	8	400	95	96		20.6
156	9	Sol4	G4	296	296	1	8	400	95	96		20.7
157	9	La4	A4	305	305	1	4	800	95	96		20.9
158	9			-1	-1	1	8	400	100	0		21
159	9			-1	-1	1	8	400	100	0		21.1
160	9	Re4	D4	274	274	1	8	400	95	96		21.2
161	9	Mi4b4	E4b4	279	279	1	8	400	95	96		21.3
162	9	Fa4#4	F4#4	291	291	1	8	400	95	96		21.4
163	9	Sol4	G4	296	296	1	8	400	95	96		21.5
164	9	La4	A4	305	305	1	8	400	95	96		21.6
165	9	Si4b4	B4b4	310	310	1	8	400	95	96		21.7
166	9	Do5#4	C5#4	322	322	1	8	400	95	96		21.8
167	9	Re5	D5	327	327	1	8	400	95	96		21.9
168	9	Mi5b4	E5b4	332	332	1	8	400	95	96		22
169	9	Re5	D5	327	327	1	8	400	95	96		22.1
170	9	Do5#4	C5#4	322	322	1	8	400	95	96		22.2
171	9	Re5	D5	327	327	1	8	400	95	96		22.3
172	9	Si4b4	B4b4	310	310	1	8	400	95	96		22.4
173	9	La4	A4	305	305	1	8	400	95	96		22.5
174	9	Sol4	G4	296	296	1	8	400	95	96		22.6
175	9	Fa4#4	F4#4	291	291	1	8	400	95	96		22.7
176	9	Sol4	G4	296	296	3	8	1200	95	96		23
177	9			-1	-1	1	4	800	100	0		23.2
178	9	Re5	D5	327	327	1	4	800	95	96	Sır	23.4
179	9	Fa5#4	F5#4	344	344	1	8	400	95	96		23.5
180	9	Mi5b4	E5b4	332	332	1	8	400	95	96	dır	23.6
181	9	Re5	D5	327	327	1	8	400	95	96		23.7
182	9	Do5#4	C5#4	322	322	3	8	1200	95	96		24
183	9			-1	-1	1	4	800	100	0		24.2
184	9	Re5	D5	327	327	1	8	400	95	96	se	24.3
185	9	Mi5b4	E5b4	332	332	1	4	800	95	96	nin	24.5
186	9	Re5	D5	327	327	1	8	400	95	96	aş	24.6
187	9	Do5#4	C5#4	322	322	1	8	400	95	96		24.7
188	9	Si4b4	B4b4	310	310	1	8	400	95	96		24.8
189	9	La4	A4	305	305	1	8	400	95	96		24.9
190	9	Si4b4	B4b4	310	310	1	8	400	95	96		25
191	9	Re5	D5	327	327	3	8	1200	95	96	kın	25.3
192	9	Re5	D5	327	327	1	4	800	95	96		25.5
193	9	Re5	D5	327	327	1	4	800	95	96		25.7
194	9	Re5	D5	327	327	1	4	800	95	96		25.9
195	9	Si4b4	B4b4	310	310	1	8	400	95	96	ba	26
196	9	Sol4	G4	296	296	3	8	1200	95	96	na	26.3
197	9	Sol4	G4	296	296	1	4	800	95	96		26.5
198	9	Sol4	G4	296	296	1	4	800	95	96		26.7
199	9	Sol4	G4	296	296	3	8	1200	95	96		27
200	9	Re5	D5	327	327	3	8	1200	95	96	bir	27.3
201	9	Fa5#4	F5#4	344	344	1	4	800	95	96	sır	27.5
202	9	Fa5#4	F5#4	344	344	1	4	800	95	96	rı	27.7
203	9	La5	A5	358	358	3	8	1200	95	96		28
204	9	Fa5#4	F5#4	344	344	1	4	800	95	96	e	28.2
205	9	Sol5	G5	349	349	1	8	400	95	96	zel	28.3
206	9	Mi5b4	E5b4	332	332	1	8	400	95	96		28.4
207	9	Re5	D5	327	327	1	8	400	95	96		28.5
208	9	Re5	D5	327	327	1	4	800	95	96	dir	28.7
209	9	Re5	D5	327	327	3	8	1200	95	96		29
210	9	Si4b4	B4b4	310	310	1	8	400	95	96	SAZ	29.1
211	9	La4	A4	305	305	1	8	400	95	96		29.2
212	9	Si4b4	B4b4	310	310	1	8	400	95	96		29.3
213	9	Do5#4	C5#4	322	322	1	4	800	95	96		29.5
214	9	La4	A4	305	305	1	4	800	95	96		29.7
215	9	Re5	D5	327	327	3	8	1200	95	96		30
216	9	Fa5#4	F5#4	344	344	1	4	800	95	96	Â	30.2
217	9	La5b4	A5b4	354	354	1	8	400	95	96		30.3
218	9	Sol5	G5	349	349	1	8	400	95	96	lâ	30.4
219	9	Fa5	F5	340	340	1	8	400	95	96		30.5
220	9	Mi5b4	E5b4	332	332	1	8	400	95	96	mı	30.6
221	9	Re5	D5	327	327	1	8	400	95	96		30.7
222	9	Do5#4	C5#4	322	322	1	8	400	95	96		30.8
223	9	Re5	D5	327	327	1	8	400	95	96		30.9
224	9	Mi5b4	E5b4	332	332	1	16	200	95	96		30.95
225	9	Re5	D5	327	327	1	16	200	95	96		31
226	9	Re5	D5	327	327	3	8	1200	95	96	da	31.3
227	9	Re5	D5	327	327	1	4	800	95	96		31.5
228	9	Fa5	F5	340	340	1	8	400	95	96		31.6
229	9	Fa5	F5	340	340	1	16	200	95	96		31.65
230	9	Mi5b4	E5b4	332	332	1	16	200	95	96		31.7
231	9	Fa5	F5	340	340	3	8	1200	95	96		32
232	9	Mi5b4	E5b4	332	332	1	4	800	95	96	ez	32.2
233	9	Re5	D5	327	327	1	8	400	95	96		32.3
234	9	Do5#4	C5#4	322	322	1	4	800	95	96	vâ	32.5
235	9	Si4b4	B4b4	310	310	1	8	400	95	96	kı	32.6
236	9	La4	A4	305	305	1	8	400	95	96		32.7
237	9	Sol4	G4	296	296	1	8	400	95	96		32.8
238	9	Fa4#4	F4#4	291	291	1	8	400	95	96		32.9
239	9	Sol4	G4	296	296	1	8	400	95	96		33
240	9	La4	A4	305	305	3	8	1200	95	96	da	33.3
241	9	La4	A4	305	305	1	4	800	95	96		33.5
242	9	Si4b4	B4b4	310	310	1	8	400	95	96	hep	33.6
243	9	Si4	B4	314	314	1	8	400	95	96		33.7
244	9	Do5	C5	318	318	3	8	1200	95	96		34
245	9	Si4b4	B4b4	310	310	3	8	1200	95	96	ay	34.3
246	9	Si4b4	B4b4	310	310	1	4	800	95	96	rı	34.5
247	9	Re5	D5	327	327	1	4	800	95	96	gü	34.7
248	9	Si4b4	B4b4	310	310	3	16	600	95	96	zel	34.85
249	9	La4	A4	305	305	1	16	200	95	96		34.9
250	9	Sol4	G4	296	296	1	8	400	95	96		35
251	9	Si4b4	B4b4	310	310	3	8	1200	95	96	dir	35.3
252	9	Si4b4	B4b4	310	310	1	4	800	95	96		35.5
253	9	Si4b4	B4b4	310	310	1	8	400	95	96		35.6
254	9	La4	A4	305	305	1	8	400	95	96		35.7
255	9	La4	A4	305	305	3	8	1200	95	96		36
256	9	La4	A4	305	305	3	8	1200	95	96	ay	36.3
257	9	Si4b4	B4b4	310	310	1	4	800	95	96	rı	36.5
258	9	Do5#4	C5#4	322	322	1	4	800	95	96	gü	36.7
259	9	Re5	D5	327	327	1	16	200	95	96	zel	36.75
260	9	Si4b4	B4b4	310	310	1	16	200	95	96		36.8
261	9	La4	A4	305	305	1	8	400	95	96		36.9
262	9	Sol4	G4	296	296	1	8	400	95	96		37
263	9	Sol4	G4	296	296	3	8	1200	95	96	dir	37.3
264	9	Sol4	G4	296	296	1	4	800	95	96		37.5
265	9	Sol4	G4	296	296	1	4	800	95	96		37.7
266	9	Sol4	G4	296	296	3	8	1200	95	96		38
267	9	Re5	D5	327	327	1	4	800	95	96	SAZ	38.2
268	9	Si4b4	B4b4	310	310	1	8	400	95	96		38.3
269	9	Do5#4	C5#4	322	322	1	4	800	95	96		38.5
270	9	La4	A4	305	305	1	4	800	95	96		38.7
271	9	Re5	D5	327	327	3	8	1200	95	96		39
272	9	Mi5b4	E5b4	332	332	3	16	600	95	96		39.15
273	9	Re5	D5	327	327	1	16	200	95	96		39.2
274	9	Do5#4	C5#4	322	322	1	8	400	95	96		39.3
275	9	Si4b4	B4b4	310	310	3	16	600	95	96		39.45
276	9	La4	A4	305	305	1	16	200	95	96		39.5
277	9	Si4b4	B4b4	310	310	1	8	400	95	96		39.6
278	9	Do5#4	C5#4	322	322	1	8	400	95	96		39.7
279	9	Re5	D5	327	327	1	4	800	95	96		39.9
280	9	Mi5b4	E5b4	332	332	1	8	400	95	96		40
281	9	Re5	D5	327	327	1	4	800	95	96		40.2
282	9	Do5#4	C5#4	322	322	1	8	400	95	96		40.3
283	9	Si4b4	B4b4	310	310	3	16	600	95	96		40.45
284	9	La4	A4	305	305	1	16	200	95	96		40.5
285	9	Sol4	G4	296	296	1	8	400	95	96		40.6
286	9	Fa4#4	F4#4	291	291	1	8	400	95	96		40.7
287	9	Sol4	G4	296	296	3	8	1200	95	96		41
288	9			-1	-1	1	4	800	100	0		41.2
289	9	Mi5b4	E5b4	332	332	3	16	600	95	96		41.35
290	9	Re5	D5	327	327	1	16	200	95	96		41.4
291	9	Do5#4	C5#4	322	322	1	8	400	95	96		41.5
292	9	Re5	D5	327	327	1	8	400	95	96		41.6
293	9	Fa5#4	F5#4	344	344	1	8	400	95	96		41.7
294	9	La5	A5	358	358	1	4	800	95	96		41.9
295	9	Si5b4	B5b4	363	363	1	8	400	95	96		42
296	9	La5	A5	358	358	3	16	600	95	96		42.15
297	9	Sol5	G5	349	349	1	16	200	95	96		42.2
298	9	La5	A5	358	358	1	8	400	95	96		42.3
299	9	Fa5#4	F5#4	344	344	1	8	400	95	96		42.4
300	9	Mi5b4	E5b4	332	332	1	8	400	95	96		42.5
301	9	Re5	D5	327	327	1	8	400	95	96		42.6
302	9	Do5#4	C5#4	322	322	1	8	400	95	96		42.7
303	9	Re5	D5	327	327	3	8	1200	95	96		43
304	9	Fa5	F5	340	340	1	8	400	95	96		43.1
305	9	Fa5	F5	340	340	1	16	200	95	96		43.15
306	9	Mi5	E5	336	336	1	16	200	95	96		43.2
307	9	Fa5	F5	340	340	1	8	400	95	96		43.3
308	9	Sol5	G5	349	349	1	4	800	95	96		43.5
309	9	Mi5b4	E5b4	332	332	1	8	400	95	96		43.6
310	9	Re5	D5	327	327	1	8	400	95	96		43.7
311	9	Do5	C5	318	318	1	4	800	95	96		43.9
312	9			-1	-1	1	8	400	100	0		44
313	9	Si4b4	B4b4	310	310	1	8	400	95	96		44.1
314	9	Si4b4	B4b4	310	310	1	16	200	95	96		44.15
315	9	La4	A4	305	305	1	16	200	95	96		44.2
316	9	Si4b4	B4b4	310	310	1	8	400	95	96		44.3
317	9	Re5	D5	327	327	1	4	800	95	96		44.5
318	9	Si4b4	B4b4	310	310	1	8	400	95	96		44.6
319	9	Sol4	G4	296	296	1	8	400	95	96		44.7
320	9	La4	A4	305	305	1	4	800	95	96		44.9
321	9			-1	-1	1	8	400	100	0		45
322	9			-1	-1	1	8	400	100	0		45.1
323	9	Re4	D4	274	274	1	8	400	95	96		45.2
324	9	Mi4b4	E4b4	279	279	1	8	400	95	96		45.3
325	9	Fa4#4	F4#4	291	291	1	8	400	95	96		45.4
326	9	Sol4	G4	296	296	1	8	400	95	96		45.5
327	9	La4	A4	305	305	1	8	400	95	96		45.6
328	9	Si4b4	B4b4	310	310	1	8	400	95	96		45.7
329	9	Do5#4	C5#4	322	322	1	8	400	95	96		45.8
330	9	Re5	D5	327	327	1	8	400	95	96		45.9
331	9	Mi5b4	E5b4	332	332	1	8	400	95	96		46
332	9	Re5	D5	327	327	1	8	400	95	96		46.1
333	9	Do5#4	C5#4	322	322	1	8	400	95	96		46.2
334	9	Re5	D5	327	327	1	8	400	95	96		46.3
335	9	Si4b4	B4b4	310	310	1	8	400	95	96		46.4
336	9	La4	A4	305	305	1	8	400	95	96		46.5
337	9	Sol4	G4	296	296	1	8	400	95	96		46.6
338	9	Fa4#4	F4#4	291	291	1	8	400	95	96		46.7
339	9	Sol4	G4	296	296	3	8	1200	95	96		47
340	9			-1	-1	1	4	800	100	0		47.2
341	9	Re5	D5	327	327	1	4	800	95	96	Sır	47.4
342	9	Fa5#4	F5#4	344	344	1	8	400	95	96		47.5
343	9	Mi5b4	E5b4	332	332	1	8	400	95	96	dır	47.6
344	9	Re5	D5	327	327	1	8	400	95	96		47.7
345	9	Do5#4	C5#4	322	322	3	8	1200	95	96		48
346	9			-1	-1	1	4	800	100	0		48.2
347	9	Re5	D5	327	327	1	8	400	95	96	se	48.3
348	9	Mi5b4	E5b4	332	332	1	4	800	95	96	nin	48.5
349	9	Re5	D5	327	327	1	8	400	95	96	aş	48.6
350	9	Do5#4	C5#4	322	322	1	8	400	95	96		48.7
351	9	Si4b4	B4b4	310	310	1	8	400	95	96		48.8
352	9	La4	A4	305	305	1	8	400	95	96		48.9
353	9	Si4b4	B4b4	310	310	1	8	400	95	96		49
354	9	Re5	D5	327	327	3	8	1200	95	96	kın	49.3
355	9	Re5	D5	327	327	1	4	800	95	96		49.5
356	9	Re5	D5	327	327	1	4	800	95	96		49.7
357	9	Re5	D5	327	327	1	4	800	95	96		49.9
358	9	Si4b4	B4b4	310	310	1	8	400	95	96	ba	50
359	9	Sol4	G4	296	296	3	8	1200	95	96	na	50.3
360	9	Sol4	G4	296	296	1	4	800	95	96		50.5
361	9	Sol4	G4	296	296	1	4	800	95	96		50.7
362	9	Sol4	G4	296	296	3	8	1200	95	96		51
363	9	Re5	D5	327	327	3	8	1200	95	96	bir	51.3
364	9	Fa5#4	F5#4	344	344	1	4	800	95	96	sır	51.5
365	9	Fa5#4	F5#4	344	344	1	4	800	95	96	rı	51.7
366	9	La5	A5	358	358	3	8	1200	95	96		52
367	9	Fa5#4	F5#4	344	344	1	4	800	95	96	e	52.2
368	9	Sol5	G5	349	349	1	8	400	95	96	zel	52.3
369	9	Mi5b4	E5b4	332	332	1	8	400	95	96		52.4
370	9	Re5	D5	327	327	1	8	400	95	96		52.5
371	9	Re5	D5	327	327	1	4	800	95	96	dir	52.7
372	9	Re5	D5	327	327	3	8	1200	95	96		53
373	9	Si4b4	B4b4	310	310	1	8	400	95	96	SAZ	53.1
374	9	La4	A4	305	305	1	8	400	95	96		53.2
375	9	Si4b4	B4b4	310	310	1	8	400	95	96		53.3
376	9	Do5#4	C5#4	322	322	1	4	800	95	96		53.5
377	9	La4	A4	305	305	1	4	800	95	96		53.7
378	9	Re5	D5	327	327	3	8	1200	95	96		54
379	9	Fa5#4	F5#4	344	344	1	4	800	95	96	Â	54.2
380	9	La5b4	A5b4	354	354	1	8	400	95	96		54.3
381	9	Sol5	G5	349	349	1	8	400	95	96	lâ	54.4
382	9	Fa5	F5	340	340	1	8	400	95	96		54.5
383	9	Mi5b4	E5b4	332	332	1	8	400	95	96	mı	54.6
384	9	Re5	D5	327	327	1	8	400	95	96		54.7
385	9	Do5#4	C5#4	322	322	1	8	400	95	96		54.8
386	9	Re5	D5	327	327	1	8	400	95	96		54.9
387	9	Mi5b4	E5b4	332	332	1	16	200	95	96		54.95
388	9	Re5	D5	327	327	1	16	200	95	96		55
389	9	Re5	D5	327	327	3	8	1200	95	96	da	55.3
390	9	Re5	D5	327	327	1	4	800	95	96		55.5
391	9	Fa5	F5	340	340	1	8	400	95	96		55.6
392	9	Fa5	F5	340	340	1	16	200	95	96		55.65
393	9	Mi5b4	E5b4	332	332	1	16	200	95	96		55.7
394	9	Fa5	F5	340	340	3	8	1200	95	96		56
395	9	Mi5b4	E5b4	332	332	1	4	800	95	96	ez	56.2
396	9	Re5	D5	327	327	1	8	400	95	96		56.3
397	9	Do5#4	C5#4	322	322	1	4	800	95	96	vâ	56.5
398	9	Si4b4	B4b4	310	310	1	8	400	95	96	kı	56.6
399	9	La4	A4	305	305	1	8	400	95	96		56.7
400	9	Sol4	G4	296	296	1	8	400	95	96		56.8
401	9	Fa4#4	F4#4	291	291	1	8	400	95	96		56.9
402	9	Sol4	G4	296	296	1	8	400	95	96		57
403	9	La4	A4	305	305	3	8	1200	95	96	da	57.3
404	9	La4	A4	305	305	1	4	800	95	96		57.5
405	9	Si4b4	B4b4	310	310	1	8	400	95	96	hep	57.6
406	9	Si4	B4	314	314	1	8	400	95	96		57.7
407	9	Do5	C5	318	318	3	8	1200	95	96		58
408	9	Si4b4	B4b4	310	310	3	8	1200	95	96	ay	58.3
409	9	Si4b4	B4b4	310	310	1	4	800	95	96	rı	58.5
410	9	Re5	D5	327	327	1	4	800	95	96	gü	58.7
411	9	Si4b4	B4b4	310	310	3	16	600	95	96	zel	58.85
412	9	La4	A4	305	305	1	16	200	95	96		58.9
413	9	Sol4	G4	296	296	1	8	400	95	96		59
414	9	Si4b4	B4b4	310	310	3	8	1200	95	96	dir	59.3
415	9	Si4b4	B4b4	310	310	1	4	800	95	96		59.5
416	9	Si4b4	B4b4	310	310	1	8	400	95	96		59.6
417	9	La4	A4	305	305	1	8	400	95	96		59.7
418	9	La4	A4	305	305	3	8	1200	95	96		60
419	9	La4	A4	305	305	3	8	1200	95	96	ay	60.3
420	9	Si4b4	B4b4	310	310	1	4	800	95	96	rı	60.5
421	9	Do5#4	C5#4	322	322	1	4	800	95	96	gü	60.7
422	9	Re5	D5	327	327	1	16	200	95	96	zel	60.75
423	9	Si4b4	B4b4	310	310	1	16	200	95	96		60.8
424	9	La4	A4	305	305	1	8	400	95	96		60.9
425	9	Sol4	G4	296	296	1	8	400	95	96		61
426	9	Sol4	G4	296	296	3	8	1200	95	96	dir	61.3
427	9	Sol4	G4	296	296	1	4	800	95	96		61.5
428	9	Sol4	G4	296	296	1	4	800	95	96		61.7
429	9	Sol4	G4	296	296	3	8	1200	95	96		62
430	9	Re5	D5	327	327	1	4	800	95	96	SAZ	62.2
431	9	Si4b4	B4b4	310	310	1	8	400	95	96		62.3
432	9	Do5#4	C5#4	322	322	1	4	800	95	96		62.5
433	9	La4	A4	305	305	1	4	800	95	96		62.7
434	9	Re5	D5	327	327	3	8	1200	95	96		63
435	9	Re5	D5	327	327	1	4	800	95	96	SAZ	63.2
436	9	Sol5	G5	349	349	3	16	600	95	96		63.35
437	9	Fa5#4	F5#4	344	344	1	16	200	95	96		63.4
438	9	Mi5b4	E5b4	332	332	1	8	400	95	96		63.5
439	9	Fa5#4	F5#4	344	344	1	4	800	95	96		63.7
440	9	Sol5	G5	349	349	3	8	1200	95	96		64
441	9	Sol5	G5	349	349	3	8	1200	95	96	Me'	64.3
442	9	Si5b4	B5b4	363	363	1	4	800	95	96	yû	64.5
443	9	La5	A5	358	358	1	8	400	95	96	su	64.6
444	9	Sol5	G5	349	349	1	8	400	95	96		64.7
445	9	Fa5#4	F5#4	344	344	1	4	800	95	96		64.9
446	9	Sol5	G5	349	349	1	8	400	95	96	ha	65
