Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	Do5	C5	318	318	2	16	417	99	96		8.1875
53	9	Si4	B4	314	314	1	16	208	99	66		8.25
54	9	La4	A4	305	305	1	4	833	95	66		8.5
55	9			-1	-1	1	8	417	100	71		8.625
56	9	La5	A5	358	358	2	16	417	99	75	kim 	8.75
57	9	Sol5#4	G5#4	353	353	1	8	417	95	80		8.875
58	9	La5	A5	358	358	1	8	417	95	85	bi	9
59	9	Si5	B5	367	367	1	4	833	99	89	lir 	9.25
60	9	Sol5#4	G5#4	353	353	4	16	833	95	94		9.5
61	9			-1	-1	1	8	417	100	99		9.625
62	8	Si5	B5	367	367	0	0	0	99	103		9.625
63	9	La5	A5	358	358	1	8	417	99	108	yâr  	9.75
64	9	Sol5#4	G5#4	353	353	1	8	417	99	96		9.875
65	9	Fa5	F5	340	340	1	8	417	99	96		10
66	9	Sol5#4	G5#4	353	353	1	16	208	99	96		10.0625
67	9	Fa5	F5	340	340	1	16	208	99	96		10.125
68	9	Mi5	E5	336	336	1	16	208	99	96		10.1875
69	9	Re5#4	D5#4	331	331	1	16	208	99	96		10.25
70	9	Mi5	E5	336	336	1	8	417	99	96		10.375
71	9	Fa5#3	F5#4	343	344	1	8	417	99	96		10.5
72	9	Sol5	G5	349	349	1	2	1667	95	96		11
73	9	Mi5	E5	336	336	1	8	417	99	96	Öm	11.125
74	9	Fa5#3	F5#4	343	344	1	8	417	95	96		11.25
75	9	Sol5	G5	349	349	1	8	417	99	96	rüm 	11.375
76	9	Fa5#3	F5#4	343	344	1	8	417	95	96		11.5
77	9			-1	-1	1	8	417	100	0		11.625
78	9	Sol5	G5	349	349	2	16	417	95	96	mî	11.75
79	9	Fa5#3	F5#4	343	344	1	8	417	95	96	rim 	11.875
80	9	Sol5	G5	349	349	1	8	417	95	96	a	12
81	9	Si5b1	B5b1	366	366	1	8	417	99	66	man 	12.125
82	9	La5	A5	358	358	1	8	417	99	72		12.25
83	9	Sol5	G5	349	349	1	8	417	99	78		12.375
84	9	Fa5	F5	340	340	1	8	417	99	84		12.5
85	9	Mi5	E5	336	336	1	8	417	95	90		12.625
86	9	Mi5	E5	336	336	4	16	833	99	96	yâr 	12.875
87	9	Re5	D5	327	327	1	8	417	95	102		13
88	9	Re5	D5	327	327	1	8	417	99	108	bil	13.125
89	9	Mi5	E5	336	336	1	8	417	99	96		13.25
90	9	Re5	D5	327	327	1	8	417	99	96		13.375
91	9	Do5	C5	318	318	1	8	417	95	96		13.5
92	9	Do5	C5	318	318	1	8	417	99	96	mez 	13.625
93	9	Re5	D5	327	327	1	8	417	99	96		13.75
94	9	Do5	C5	318	318	1	8	417	99	96		13.875
95	9	Si4	B4	314	314	1	8	417	95	96		14
96	9	Si4	B4	314	314	1	8	417	99	96	ki 	14.125
97	9	Do5	C5	318	318	1	8	417	99	96		14.25
98	9	Si4	B4	314	314	1	8	417	99	96		14.375
99	9	La4	A4	305	305	1	8	417	99	96		14.5
100	9	Re5	D5	327	327	1	16	208	99	96		14.5625
101	9	Do5	C5	318	318	1	16	208	99	96		14.625
102	9	Do5	C5	318	318	1	16	208	99	96		14.6875
103	9	Si4	B4	314	314	1	16	208	99	96		14.75
104	9	La4	A4	305	305	1	4	833	95	96		15
105	9			-1	-1	1	8	417	100	0		15.125
106	10	Do5	C5	318	318	1	16	208	99	96	kim 	15.1875
107	8	Re5	D5	327	327	0	0	0	99	96		15.1875
108	9	Do5	C5	318	318	1	16	208	99	96		15.25
109	9	Si4b1	B4b1	313	313	1	8	417	99	96		15.375
110	9	Do5	C5	318	318	1	8	417	95	96		15.5
111	9	Re5	D5	327	327	1	2	1667	95	96	bi	16
112	9			-1	-1	1	8	417	100	0		16.125
113	9	Do5	C5	318	318	1	8	417	99	96	lir 	16.25
114	9	Si4	B4	314	314	1	8	417	99	96		16.375
115	9	La4	A4	305	305	1	8	417	99	96		16.5
116	9	Si4	B4	314	314	1	16	208	99	96		16.5625
117	9	Re5	D5	327	327	1	16	208	99	96		16.625
118	11	Do5	C5	318	318	1	16	208	99	96		16.6875
119	11	Si4	B4	314	314	1	16	208	99	96		16.75
120	11	Si4	B4	314	314	1	16	208	99	96		16.8125
121	9	La4	A4	305	305	2	16	417	99	96		16.9375
122	9	Sol4#4	G4#4	300	300	1	16	208	95	96		17
123	9	Sol4#4	G4#4	300	300	1	8	417	99	96	vay  	17.125
124	9	La4	A4	305	305	3	8	1250	95	96		17.5
125	9	Mi5	E5	336	336	1	2	1667	95	96	SAZ	18
126	52			0	0	1	4	0	72	0		18.25
127	9	Re5#4	D5#4	331	331	1	8	417	99	84	Ah 	18.375
128	9	Mi5	E5	336	336	3	8	1250	95	84		18.75
129	9	Re5#4	D5#4	331	331	1	8	417	99	96	zahm_	18.875
130	9	Mi5	E5	336	336	1	8	417	99	96		19
131	11	Fa5	F5	340	340	2	16	417	95	96		19.125
132	9	Fa5	F5	340	340	1	16	208	99	96	i 	19.1875
133	11	Mi5	E5	336	336	1	16	208	95	96		19.25
134	7	Mi5	E5	336	336	4	8	1667	95	96	sî	19.75
135	9	Re5	D5	327	327	1	4	833	99	96	nem 	20
136	9	Fa5	F5	340	340	1	4	833	95	96		20.25
137	9	Re5	D5	327	327	1	4	833	99	96	ha 	20.5
138	9	Mi5	E5	336	336	1	4	833	99	96		20.75
139	9	Do5	C5	318	318	1	4	833	99	96		21
140	8	Mi5	E5	336	336	0	0	0	99	96		21
141	9	Re5	D5	327	327	1	8	417	99	96		21.125
142	9	Do5	C5	318	318	1	8	417	99	96		21.25
143	9	Si4	B4	314	314	1	8	417	99	96		21.375
144	9	La4	A4	305	305	1	8	417	95	66		21.5
145	9	Sol4	G4	296	296	1	8	417	99	71	han	21.625
146	9	Do5	C5	318	318	1	8	417	99	75		21.75
147	9	Si4	B4	314	314	1	8	417	95	80		21.875
148	9	La4	A4	305	305	1	8	417	99	85	çe	22
149	9	Sol4#3	G4#4	299	300	1	8	417	95	89		22.125
150	9	La4	A4	305	305	1	8	417	99	94	ri 	22.25
151	9	La4	A4	305	305	4	16	833	95	99		22.5
152	9	Si4	B4	314	314	1	4	833	95	103	ri 	22.75
153	9	Sol4#4	G4#4	300	300	1	4	833	99	108	zer	23
154	9	La4	A4	305	305	1	4	833	99	96		23.25
155	9	Si4	B4	314	314	1	8	417	99	96		23.375
156	9	Do5	C5	318	318	1	8	417	99	96		23.5
157	9	Si4	B4	314	314	1	16	208	99	96		23.5625
158	9	Mi5	E5	336	336	1	16	208	99	96		23.625
159	9	Re5	D5	327	327	1	16	208	99	96		23.6875
160	10	Do5	C5	318	318	1	16	208	99	96		23.75
161	8	Re5	D5	327	327	0	0	0	99	96		23.75
162	9	Do5	C5	318	318	1	2	1667	95	96		24.25
163	9			-1	-1	1	8	417	100	0		24.375
164	9	Do5	C5	318	318	1	8	417	99	96	kâr 	24.5
165	9	Si4	B4	314	314	1	8	417	99	96		24.625
166	9	Do5	C5	318	318	1	8	417	95	96		24.75
167	9	Re5	D5	327	327	2	8	833	99	96	bil	25
168	9	Re5	D5	327	327	1	8	417	99	96		25.125
169	9	Mi5	E5	336	336	1	8	417	95	96		25.25
170	9	Re5	D5	327	327	1	8	417	99	96	mez 	25.375
171	9	Do5	C5	318	318	1	4	833	99	96		25.625
172	9	Re5	D5	327	327	1	8	417	95	96		25.75
173	10	Do5	C5	318	318	1	8	417	99	96	ki 	25.875
174	8	Re5	D5	327	327	0	0	0	99	66		25.875
175	9	Si4	B4	314	314	4	16	833	99	82		26.125
176	9	La4	A4	305	305	1	8	417	99	98		26.25
177	9	Re5	D5	327	327	1	16	208	99	114		26.3125
178	9	Do5	C5	318	318	2	16	417	99	96		26.4375
179	9	Si4	B4	314	314	1	16	208	99	66		26.5
180	9	La4	A4	305	305	1	4	833	95	66		26.75
181	9			-1	-1	1	8	417	100	71		26.875
182	9	La5	A5	358	358	2	16	417	99	75	kim 	27
183	9	Sol5#4	G5#4	353	353	1	8	417	95	80		27.125
184	9	La5	A5	358	358	1	8	417	95	85	bi	27.25
185	9	Si5	B5	367	367	1	4	833	99	89	lir 	27.5
186	9	Sol5#4	G5#4	353	353	4	16	833	95	94		27.75
187	9			-1	-1	1	8	417	100	99		27.875
188	8	Si5	B5	367	367	0	0	0	99	103		27.875
189	9	La5	A5	358	358	1	8	417	99	108	yâr  	28
190	9	Sol5#4	G5#4	353	353	1	8	417	99	96		28.125
191	9	Fa5	F5	340	340	1	8	417	99	96		28.25
192	9	Sol5#4	G5#4	353	353	1	16	208	99	96		28.3125
193	9	Fa5	F5	340	340	1	16	208	99	96		28.375
194	9	Mi5	E5	336	336	1	16	208	99	96		28.4375
195	9	Re5#4	D5#4	331	331	1	16	208	99	96		28.5
196	9	Mi5	E5	336	336	1	8	417	99	96		28.625
197	9	Fa5#3	F5#4	343	344	1	8	417	99	96		28.75
198	9	Sol5	G5	349	349	1	2	1667	95	96		29.25
199	9	Mi5	E5	336	336	1	8	417	99	96	Öm	29.375
200	9	Fa5#3	F5#4	343	344	1	8	417	95	96		29.5
201	9	Sol5	G5	349	349	1	8	417	99	96	rüm 	29.625
202	9	Fa5#3	F5#4	343	344	1	8	417	95	96		29.75
203	9			-1	-1	1	8	417	100	0		29.875
204	9	Sol5	G5	349	349	2	16	417	95	96	mî	30
205	9	Fa5#3	F5#4	343	344	1	8	417	95	96	rim 	30.125
206	9	Sol5	G5	349	349	1	8	417	95	96	a	30.25
207	9	Si5b1	B5b1	366	366	1	8	417	99	66	man 	30.375
208	9	La5	A5	358	358	1	8	417	99	72		30.5
209	9	Sol5	G5	349	349	1	8	417	99	78		30.625
210	9	Fa5	F5	340	340	1	8	417	99	84		30.75
211	9	Mi5	E5	336	336	1	8	417	95	90		30.875
212	9	Mi5	E5	336	336	4	16	833	99	96	yâr 	31.125
213	9	Re5	D5	327	327	1	8	417	95	102		31.25
214	9	Re5	D5	327	327	1	8	417	99	108	bil	31.375
215	9	Mi5	E5	336	336	1	8	417	99	96		31.5
216	9	Re5	D5	327	327	1	8	417	99	96		31.625
217	9	Do5	C5	318	318	1	8	417	95	96		31.75
218	9	Do5	C5	318	318	1	8	417	99	96	mez 	31.875
219	9	Re5	D5	327	327	1	8	417	99	96		32
220	9	Do5	C5	318	318	1	8	417	99	96		32.125
221	9	Si4	B4	314	314	1	8	417	95	96		32.25
222	9	Si4	B4	314	314	1	8	417	99	96	ki 	32.375
223	9	Do5	C5	318	318	1	8	417	99	96		32.5
224	9	Si4	B4	314	314	1	8	417	99	96		32.625
225	9	La4	A4	305	305	1	8	417	99	96		32.75
226	9	Re5	D5	327	327	1	16	208	99	96		32.8125
227	9	Do5	C5	318	318	1	16	208	99	96		32.875
228	9	Do5	C5	318	318	1	16	208	99	96		32.9375
229	9	Si4	B4	314	314	1	16	208	99	96		33
230	9	La4	A4	305	305	1	4	833	95	96		33.25
231	9			-1	-1	1	8	417	100	0		33.375
232	10	Do5	C5	318	318	1	16	208	99	96	kim 	33.4375
233	8	Re5	D5	327	327	0	0	0	99	96		33.4375
234	9	Do5	C5	318	318	1	16	208	99	96		33.5
235	9	Si4b1	B4b1	313	313	1	8	417	99	96		33.625
236	9	Do5	C5	318	318	1	8	417	95	96		33.75
237	9	Re5	D5	327	327	1	2	1667	95	96	bi	34.25
238	9			-1	-1	1	8	417	100	0		34.375
239	9	Do5	C5	318	318	1	8	417	99	96	lir 	34.5
240	9	Si4	B4	314	314	1	8	417	99	96		34.625
241	9	La4	A4	305	305	1	8	417	99	96		34.75
242	9	Si4	B4	314	314	1	16	208	99	96		34.8125
243	9	Re5	D5	327	327	1	16	208	99	96		34.875
244	11	Do5	C5	318	318	1	16	208	99	96		34.9375
245	11	Si4	B4	314	314	1	16	208	99	96		35
246	11	Si4	B4	314	314	1	16	208	99	96		35.0625
247	9	La4	A4	305	305	2	16	417	99	96		35.1875
248	9	Sol4#4	G4#4	300	300	1	16	208	95	96		35.25
249	9	Sol4#4	G4#4	300	300	1	8	417	99	96	vay  	35.375
250	9	La4	A4	305	305	3	8	1250	95	96		35.75
251	9	Si4	B4	314	314	4	16	833	95	96	SAZ	36
252	9	Do5	C5	318	318	1	4	833	95	96	.	36.25
253	9	Do5	C5	318	318	1	8	417	99	108	Ah 	36.375
254	7	Do5	C5	318	318	3	8	1250	16	108		36.75
255	9	Do5	C5	318	318	1	8	417	99	96	günc_	36.875
256	9	Re5	D5	327	327	1	8	417	95	96		37
257	9	Mi5	E5	336	336	1	16	208	99	96	i 	37.0625
258	9	Re5	D5	327	327	1	16	208	99	96		37.125
259	9	Re5	D5	327	327	1	16	208	99	96		37.1875
260	11	Do5	C5	318	318	1	16	208	95	96		37.25
261	9	Do5	C5	318	318	1	2	1667	95	84	aþk	37.75
262	9			-1	-1	1	8	417	100	0		37.875
263	9	Re5	D5	327	327	4	16	833	99	96	da 	38.125
264	9	Mi5	E5	336	336	1	8	417	95	96		38.25
265	9	Mi5	E5	336	336	2	16	417	99	96	ha 	38.375
266	9	Mi5	E5	336	336	1	16	208	99	96		38.4375
267	9	Fa5	F5	340	340	1	16	208	99	96		38.5
268	9	Mi5	E5	336	336	2	16	417	99	96		38.625
269	9	Re5	D5	327	327	1	16	208	99	96		38.6875
270	9	Mi5	E5	336	336	1	16	208	99	96		38.75
271	9	Re5	D5	327	327	2	16	417	99	96		38.875
272	9	Do5	C5	318	318	1	16	208	99	96		38.9375
273	9	Re5	D5	327	327	1	16	208	99	96		39
274	9	Do5	C5	318	318	2	16	417	99	96		39.125
275	9	Si4	B4	314	314	1	16	208	99	96		39.1875
276	9	Do5	C5	318	318	1	16	208	99	96		39.25
277	9	Si4	B4	314	314	1	16	208	99	96		39.3125
278	9	Re5	D5	327	327	1	16	208	99	96		39.375
279	9	Do5	C5	318	318	1	16	208	99	96		39.4375
280	9	Si4	B4	314	314	1	16	208	99	96		39.5
281	9	La4	A4	305	305	1	16	208	99	96		39.5625
282	9	Sol4#4	G4#4	300	300	1	16	208	99	96		39.625
283	9	La4	A4	305	305	1	16	208	99	66		39.6875
284	9	Si4	B4	314	314	1	16	208	99	70		39.75
285	9	La4	A4	305	305	1	8	417	95	74		39.875
286	9	Si4	B4	314	314	1	4	833	95	78	has	40.125
287	9	Sol4	G4	296	296	1	8	417	95	96	ret_	40.25
288	9	La4	A4	305	305	1	4	833	99	96	i 	40.5
289	9	Si4b1	B4b1	313	313	1	4	833	95	96		40.75
290	9	Sol4	G4	296	296	4	16	833	99	96	rû	41
291	9	La4	A4	305	305	1	4	833	99	96		41.25
292	9	Si4b1	B4b1	313	313	1	8	417	99	96		41.375
293	9	Do5	C5	318	318	1	8	417	99	96		41.5
294	9	Si4b1	B4b1	313	313	1	16	208	99	96		41.5625
295	9	Mi5	E5	336	336	1	16	208	99	96		41.625
296	9	Re5	D5	327	327	1	16	208	99	96		41.6875
297	11	Do5	C5	318	318	1	16	208	99	96		41.75
298	9	Do5	C5	318	318	1	2	1667	95	96		42.25
299	9			-1	-1	1	8	417	100	66		42.375
300	9	Do5	C5	318	318	2	16	417	95	76	yin	42.5
301	9	Si4b2	B4b1	312	313	1	8	417	95	87		42.625
302	9	Do5	C5	318	318	1	8	417	95	98	le 	42.75
303	9	Re5	D5	327	327	6	16	1250	99	108	câ	43.125
304	9	Mi5	E5	336	336	1	8	417	95	96		43.25
305	9	Re5	D5	327	327	2	16	417	99	96	nâ 	43.375
306	9	Do5	C5	318	318	4	16	833	99	96		43.625
307	9	Re5	D5	327	327	1	8	417	95	96		43.75
308	9	Do5	C5	318	318	1	8	417	99	96	çe 	43.875
309	9	Si4b2	B4b1	312	313	1	4	833	99	96		44.125
310	9	La4	A4	305	305	1	8	417	99	96		44.25
311	9	Si4b2	B4b1	312	313	1	16	208	99	96		44.3125
312	9	Re5	D5	327	327	1	16	208	99	96		44.375
313	11	Do5	C5	318	318	1	16	208	99	96		44.4375
314	11	Si4b2	B4b1	312	313	1	16	208	99	96		44.5
315	9	La4	A4	305	305	1	4	833	95	96		44.75
316	9			-1	-1	1	8	417	100	0		44.875
317	9	La5	A5	358	358	2	16	417	95	96	çek	45
318	9	Sol5#4	G5#4	353	353	1	8	417	99	96	ti	45.125
319	9	La5	A5	358	358	1	8	417	95	96		45.25
320	9	Si5	B5	367	367	1	4	833	99	96	ðim  	45.5
321	9	Sol5#4	G5#4	353	353	4	16	833	99	96		45.75
322	9			-1	-1	1	8	417	100	0		45.875
323	8	Si5	B5	367	367	0	0	0	99	96		45.875
324	9	La5	A5	358	358	1	8	417	99	96		46
325	9	Sol5#4	G5#4	353	353	1	8	417	99	96		46.125
326	9	Fa5	F5	340	340	1	8	417	99	96		46.25
327	9	Sol5#4	G5#4	353	353	1	16	208	99	96		46.3125
328	9	Fa5	F5	340	340	1	16	208	99	96		46.375
329	9	Mi5	E5	336	336	1	16	208	99	96		46.4375
330	9	Re5#4	D5#4	331	331	1	16	208	99	96		46.5
331	9	Mi5	E5	336	336	1	8	417	99	96		46.625
332	9	Fa5#3	F5#4	343	344	1	8	417	99	96		46.75
333	9	Sol5	G5	349	349	1	2	1667	95	96		47.25
334	9	Mi5	E5	336	336	1	8	417	99	84	Öm	47.375
335	9	Fa5#3	F5#4	343	344	1	8	417	95	84		47.5
336	9	Sol5	G5	349	349	1	8	417	99	84	rüm 	47.625
337	9	Fa5#3	F5#4	343	344	1	8	417	95	84		47.75
338	9			-1	-1	1	8	417	100	0		47.875
339	9	Sol5	G5	349	349	2	16	417	95	96	mî	48
340	9	Fa5#3	F5#4	343	344	1	8	417	95	96	rim 	48.125
341	9	Sol5	G5	349	349	1	8	417	95	96	a	48.25
342	9	Si5b1	B5b1	366	366	1	8	417	99	66	man 	48.375
343	9	La5	A5	358	358	1	8	417	99	72		48.5
344	9	Sol5	G5	349	349	1	8	417	99	78		48.625
345	9	Fa5	F5	340	340	1	8	417	99	84		48.75
346	9	Mi5	E5	336	336	1	8	417	95	90		48.875
347	9	Mi5	E5	336	336	4	16	833	99	96	yâr 	49.125
348	9	Re5	D5	327	327	1	8	417	95	102		49.25
349	9	Re5	D5	327	327	1	8	417	99	108	bil	49.375
350	9	Mi5	E5	336	336	1	8	417	99	96		49.5
351	9	Re5	D5	327	327	1	8	417	99	96		49.625
352	9	Do5	C5	318	318	1	8	417	95	96		49.75
353	9	Do5	C5	318	318	1	8	417	99	96	mez 	49.875
354	9	Re5	D5	327	327	1	8	417	99	96		50
355	9	Do5	C5	318	318	1	8	417	99	96		50.125
356	9	Si4	B4	314	314	1	8	417	95	96		50.25
357	9	Si4	B4	314	314	1	8	417	99	96	ki 	50.375
358	9	Do5	C5	318	318	1	8	417	99	96		50.5
359	9	Si4	B4	314	314	1	8	417	99	96		50.625
360	9	La4	A4	305	305	1	8	417	99	96		50.75
361	9	Re5	D5	327	327	1	16	208	99	96		50.8125
362	9	Do5	C5	318	318	2	16	417	99	96		50.9375
363	9	Si4	B4	314	314	1	16	208	99	96		51
364	9	La4	A4	305	305	1	4	833	95	96		51.25
365	9			-1	-1	1	8	417	100	0		51.375
366	9	Do5	C5	318	318	2	16	417	99	96	kim 	51.5
367	9	Si4b1	B4b1	313	313	1	8	417	99	96		51.625
368	9	Do5	C5	318	318	1	8	417	95	96		51.75
369	9	Re5	D5	327	327	1	2	1667	95	96	bi	52.25
370	9			-1	-1	1	8	417	100	0		52.375
371	9	Do5	C5	318	318	1	8	417	99	96	lir 	52.5
372	9	Si4	B4	314	314	1	8	417	99	96		52.625
373	9	La4	A4	305	305	1	8	417	99	96		52.75
374	9	Si4	B4	314	314	1	16	208	99	96		52.8125
375	9	Re5	D5	327	327	1	16	208	99	96		52.875
376	11	Do5	C5	318	318	1	16	208	99	96		52.9375
377	11	Si4	B4	314	314	1	16	208	99	96		53
378	11	Si4	B4	314	314	1	16	208	99	96		53.0625
379	9	La4	A4	305	305	2	16	417	99	96		53.1875
380	9	Sol4#4	G4#4	300	300	1	16	208	95	96		53.25
381	9	Sol4#4	G4#4	300	300	1	8	417	99	108	vay  	53.375
382	9	La4	A4	305	305	3	8	1250	95	108		53.75
383	9			-1	-1	1	2	1667	100	0		54.25
