Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	Si4b1	B4b1	313	313	1	4	556	95	96	.	9.5
56	9	Si4b1	B4b1	313	313	1	4	556	50	96	.	9.7
57	9	Re5	D5	327	327	1	8	278	50	96	.	9.8
58	9	Mi5b1	E5b1	335	335	1	8	278	50	96	.	9.9
59	9	Fa5#4	F5#4	344	344	1	8	278	50	96	.	10
60	9	Sol5	G5	349	349	3	8	833	95	102	Ýn	10.3
61	9	Sol5	G5	349	349	1	4	556	95	96	ce	10.5
62	9	Fa5#4	F5#4	344	344	1	4	556	95	96	cik	10.7
63	9	Sol5	G5	349	349	1	4	556	95	96	ten 	10.9
64	9			-1	-1	1	8	278	100	0		11
65	9	Sol5	G5	349	349	3	8	833	95	84	bir 	11.3
66	9	Sol5	G5	349	349	1	4	556	95	96	kar 	11.5
67	9	Fa5#4	F5#4	344	344	1	4	556	95	96	ya	11.7
68	9	Sol5	G5	349	349	1	4	556	95	96	ðar  	11.9
69	9			-1	-1	1	8	278	100	0		12
70	9	Sol5	G5	349	349	3	8	833	95	96	To	12.3
71	9	Fa5#4	F5#4	344	344	1	4	556	95	96	zar 	12.5
72	9	Sol5	G5	349	349	1	4	556	95	96	E	12.7
73	9	La5	A5	358	358	3	8	833	95	96	lif 	13
74	9	Sol5	G5	349	349	3	8	833	95	96	E	13.3
75	9	Fa5#4	F5#4	344	344	1	4	556	95	114	lif 	13.5
76	9	Mi5b1	E5b1	335	335	1	4	556	95	96	di	13.7
77	9	Re5	D5	327	327	1	8	278	99	78	ye  	13.8
78	9	Mi5b1	E5b1	335	335	1	8	278	99	96		13.9
79	9	Fa5#4	F5#4	344	344	1	8	278	95	96		14
80	52			0	0	1	8	0	127	89		14.1
81	9	Sol5	G5	349	349	3	8	833	95	102	Ýn	14.4
82	9	Sol5	G5	349	349	1	4	556	95	96	ce	14.6
83	9	Fa5#4	F5#4	344	344	1	4	556	95	96	cik	14.8
84	9	Sol5	G5	349	349	1	4	556	95	96	ten 	15
85	9			-1	-1	1	8	278	100	0		15.1
86	9	Sol5	G5	349	349	3	8	833	95	84	bir 	15.4
87	9	Sol5	G5	349	349	1	4	556	95	96	kar 	15.6
88	9	Fa5#4	F5#4	344	344	1	4	556	95	96	ya	15.8
89	9	Sol5	G5	349	349	1	4	556	95	96	ðar  	16
90	9			-1	-1	1	8	278	100	0		16.1
91	9	Sol5	G5	349	349	3	8	833	95	96	To	16.4
92	9	Fa5#4	F5#4	344	344	1	4	556	95	96	zar 	16.6
93	9	Sol5	G5	349	349	1	4	556	95	96	E	16.8
94	9	La5	A5	358	358	3	8	833	95	96	lif 	17.1
95	7	Sol5	G5	349	349	3	8	833	95	80	E	17.4
96	9	Fa5#4	F5#4	344	344	1	4	556	95	96	lif 	17.6
97	9	Mi5b1	E5b1	335	335	1	4	556	95	96	di	17.8
98	9	Re5	D5	327	327	1	4	556	95	96	ye  	18
99	9			-1	-1	1	8	278	100	0		18.1
100	7	Mi5b1	E5b1	335	335	3	8	833	95	84	De	18.4
101	9	Re5	D5	327	327	1	4	556	95	96	li 	18.6
102	9	Do5	C5	318	318	1	4	556	95	96	gö	18.8
103	9	Mi5b1	E5b1	335	335	1	4	556	95	96	nül 	19
104	9			-1	-1	1	8	278	100	0		19.1
105	9	Re5	D5	327	327	3	8	833	95	96	hay	19.4
106	9	Do5	C5	318	318	1	4	556	95	96	ran 	19.6
107	9	Si4b1	B4b1	313	313	1	4	556	95	96	ol	19.8
108	9	Re5	D5	327	327	1	4	556	95	96	muþ 	20
109	9			-1	-1	1	8	278	100	0		20.1
110	9	Re5	D5	327	327	3	8	833	95	96	Ge	20.4
111	9	Re5	D5	327	327	1	4	556	95	114	zer 	20.6
112	9	Re5	D5	327	327	1	4	556	95	78	E	20.8
113	9	Sol5	G5	349	349	1	4	556	101	96	lif 	21
114	9			-1	-1	1	8	278	100	0		21.1
115	9	Re5	D5	327	327	3	8	833	95	96	E	21.4
116	9	Do5	C5	318	318	1	4	556	95	96	lif 	21.6
117	9	Si4b1	B4b1	313	313	1	4	556	95	96	di	21.8
118	9	Do5	C5	318	318	1	4	556	95	96	ye  	22
119	9			-1	-1	1	8	278	100	0		22.1
120	9	Do5	C5	318	318	1	4	556	99	108	Yâr 	22.3
121	9	Si4b1	B4b1	313	313	1	8	278	95	96		22.4
122	9	Si4b1	B4b1	313	313	1	8	278	99	96	sa	22.5
123	9	La4	A4	305	305	1	8	278	95	96		22.6
124	9	La4	A4	305	305	1	8	278	99	96	na 	22.7
125	9	Sol4	G4	296	296	1	8	278	95	96		22.8
126	24	Do5	C5	318	318	1	4	556	99	96	hay	23
127	9	Si4b1	B4b1	313	313	1	8	278	95	96		23.1
128	9	Si4b1	B4b1	313	313	5	8	1389	95	84	ran 	23.6
129	12	Do5	C5	318	318	1	8	278	95	96	SAZ	23.7
130	9	Si4b1	B4b1	313	313	1	16	139	95	114	.	23.75
131	9	La4	A4	305	305	1	16	139	95	99	.	23.8
132	9	Sol4	G4	296	296	1	8	278	95	84	.	23.9
133	9	La4	A4	305	305	1	8	278	95	96	.	24
134	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	24.1
135	9	Do5	C5	318	318	1	4	556	99	108	Can 	24.3
136	9	Si4b1	B4b1	313	313	1	8	278	95	96		24.4
137	9	Si4b1	B4b1	313	313	1	8	278	99	96	sa	24.5
138	9	La4	A4	305	305	1	8	278	95	96		24.6
139	9	La4	A4	305	305	1	8	278	99	96	na 	24.7
140	9	Sol4	G4	296	296	1	8	278	95	96		24.8
141	12	Do5	C5	318	318	1	4	556	99	96	kur	25
142	9	Si4b1	B4b1	313	313	1	8	278	95	96		25.1
143	9	Si4b1	B4b1	313	313	5	8	1389	95	84	ban  	25.6
144	9	Si4b1	B4b1	313	313	1	16	139	95	96	SAZ	25.65
145	9	Do5	C5	318	318	1	16	139	95	96	.	25.7
146	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	25.75
147	9	La4#3	A4#4	308	309	1	16	139	95	96	.	25.8
148	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	25.85
149	9	Do5	C5	318	318	1	16	139	95	96	.	25.9
150	9	Re5	D5	327	327	1	16	139	95	96	.	25.95
151	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	26
152	9	Fa5	F5	340	340	1	8	278	95	96	.	26.1
153	9	Fa5	F5	340	340	3	8	833	99	108	Der	26.4
154	9	Fa5	F5	340	340	1	8	278	99	96	di	26.5
155	9	Mi5b1	E5b1	335	335	1	8	278	95	96		26.6
156	9	Fa5	F5	340	340	1	8	278	99	96	me 	26.7
157	9	Mi5b1	E5b1	335	335	1	8	278	95	96		26.8
158	8	Mi5b1	E5b1	335	335	0	0	0	95	96	.	26.8
159	9	Sol5	G5	349	349	1	4	556	99	96	der	27
160	9	Mi5b1	E5b1	335	335	1	8	278	95	96		27.1
161	9	Mi5b1	E5b1	335	335	1	4	556	99	84	man 	27.3
162	9	Re5	D5	327	327	1	8	278	95	96		27.4
163	9	Re5	D5	327	327	1	4	556	95	96	bu	27.6
164	10	Re5	D5	327	327	1	4	556	95	96	la	27.8
165	8	Mi5b1	E5b1	335	335	0	0	0	95	96	.	27.8
166	9	Re5	D5	327	327	1	8	278	99	96	mam 	27.9
167	9	Do5	C5	318	318	1	8	278	99	96		28
168	9	Si4b1	B4b1	313	313	1	8	278	95	96		28.1
169	9	Si4b1	B4b1	313	313	3	8	833	95	84	aþk	28.4
170	9	Re5	D5	327	327	1	4	556	95	96	tan 	28.6
171	9	Re5	D5	327	327	1	8	278	99	96	el 	28.7
172	9	Do5	C5	318	318	1	8	278	95	96		28.8
173	9	Do5	C5	318	318	1	4	556	99	96	a	29
174	10	Si4b1	B4b1	313	313	1	8	278	95	96		29.1
175	8	Re5	D5	327	327	0	0	0	95	114		29.1
176	9	Do5	C5	318	318	5	8	1389	99	78	man  	29.6
177	9	Do5	C5	318	318	1	4	556	99	114		29.8
178	9	Do5	C5	318	318	1	4	556	99	114		30
179	9	Si4b1	B4b1	313	313	1	8	278	95	96		30.1
180	9	Si4b1	B4b1	313	313	3	8	833	95	84	aþk	30.4
181	9	Re5	D5	327	327	1	4	556	95	96	tan 	30.6
182	10	Re5	D5	327	327	1	4	556	95	96	el 	30.8
183	8	Mi5b1	E5b1	335	335	0	0	0	95	96		30.8
184	9	Re5	D5	327	327	1	8	278	99	96	a	30.9
185	9	Do5	C5	318	318	1	8	278	99	96		31
186	9	Si4b1	B4b1	313	313	1	8	278	95	96		31.1
187	9	Si4b1	B4b1	313	313	5	8	1389	95	96	man  	31.6
188	9	Si4b1	B4b1	313	313	1	8	278	95	96	SAZ	31.7
189	9	Do5	C5	318	318	1	8	278	95	96	.	31.8
190	9	Re5	D5	327	327	1	8	278	95	96	.	31.9
191	9	Mi5b1	E5b1	335	335	1	8	278	95	96	.	32
192	9	Fa5#4	F5#4	344	344	1	8	278	95	96	.	32.1
193	9	Sol5	G5	349	349	1	4	556	50	84	ARANAÐME 	32.3
194	9			-1	-1	1	8	278	100	0		32.4
195	9	Sol5	G5	349	349	1	4	556	50	96	.	32.6
196	9	Fa5#4	F5#4	344	344	1	4	556	50	96	.	32.8
197	9	Sol5	G5	349	349	1	4	556	50	96	.	33
198	9			-1	-1	1	8	278	100	0	.	33.1
199	9	Sol5	G5	349	349	1	4	556	50	96	.	33.3
200	9			-1	-1	1	8	278	100	0	.	33.4
201	9	La5	A5	358	358	1	4	556	50	96	.	33.6
202	9	Fa5#4	F5#4	344	344	1	4	556	50	96	.	33.8
203	1	Do5	C5	318	318	1	8	278	50	96	.	33.9
204	1	Re5	D5	327	327	1	8	278	50	96	.	34
205	1	Mi5b1	E5b1	335	335	1	8	278	50	96	.	34.1
206	9	Fa5#4	F5#4	344	344	1	4	556	50	96	.	34.3
207	9			-1	-1	1	8	278	100	0	.	34.4
208	9	Fa5#4	F5#4	344	344	1	4	556	50	96	.	34.6
209	9	Mi5b1	E5b1	335	335	1	4	556	50	96	.	34.8
210	9	Fa5#4	F5#4	344	344	1	4	556	50	96	.	35
211	9			-1	-1	1	8	278	100	0	.	35.1
212	9	Fa5#4	F5#4	344	344	1	4	556	50	96	.	35.3
213	9			-1	-1	1	8	278	100	0	.	35.4
214	9	Sol5	G5	349	349	1	4	556	50	96	.	35.6
215	9	Mi5b1	E5b1	335	335	1	4	556	50	96	.	35.8
216	1	Si4b1	B4b1	313	313	1	8	278	50	96	.	35.9
217	1	Do5	C5	318	318	1	8	278	50	96	.	36
218	1	Re5	D5	327	327	1	8	278	50	96	.	36.1
219	9	Mi5b1	E5b1	335	335	1	4	556	50	96	.	36.3
220	9			-1	-1	1	8	278	100	0	.	36.4
221	9	Mi5b1	E5b1	335	335	1	4	556	50	96	.	36.6
222	9	Re5	D5	327	327	1	4	556	50	96	.	36.8
223	9	Mi5b1	E5b1	335	335	1	4	556	50	96	.	37
224	9			-1	-1	1	8	278	100	0	.	37.1
225	9	Mi5b1	E5b1	335	335	1	4	556	50	96	.	37.3
226	9			-1	-1	1	8	278	100	0	.	37.4
227	9	Fa5#4	F5#4	344	344	1	4	556	50	96	.	37.6
228	9	Re5	D5	327	327	1	4	556	95	96	.	37.8
229	1	Re5	D5	327	327	1	8	278	95	96	.	37.9
230	1	Do5#4	C5#4	322	322	1	8	278	95	96	.	38
231	1	Do5#4	C5#4	322	322	1	8	278	95	96	.	38.1
232	9	Si4b1	B4b1	313	313	3	8	833	95	96	.	38.4
233	9	Do5	C5	318	318	1	4	556	95	96	.	38.6
234	9	Re5	D5	327	327	1	4	556	95	96	.	38.8
235	9	Do5	C5	318	318	1	4	556	95	96	.	39
236	9			-1	-1	1	8	278	100	0	.	39.1
237	9	Re5	D5	327	327	3	8	833	95	96	.	39.4
238	9	Do5	C5	318	318	1	4	556	95	96	.	39.6
239	9	Si4b1	B4b1	313	313	1	4	556	95	96	.	39.8
240	9	Fa5	F5	340	340	3	8	833	101	96	.	40.1
241	9	Mi5b1	E5b1	335	335	3	8	833	95	96	.	40.4
242	9	Re5	D5	327	327	1	4	556	95	96	.	40.6
243	9	Do5	C5	318	318	1	4	556	95	96	.	40.8
244	9	Re5	D5	327	327	1	4	556	95	96	.	41
245	9			-1	-1	1	8	278	100	0	.	41.1
246	9	Do5	C5	318	318	3	8	833	95	96	.	41.4
247	9	Si4b1	B4b1	313	313	1	4	556	95	96	.	41.6
248	9	Si4b1	B4b1	313	313	1	4	556	50	96	.	41.8
249	9	Re5	D5	327	327	1	8	278	50	96	.	41.9
250	9	Mi5b1	E5b1	335	335	1	8	278	50	96	.	42
251	9	Fa5#4	F5#4	344	344	1	8	278	50	96	.	42.1
252	9	Sol5	G5	349	349	3	8	833	95	102	Ýn	42.4
253	9	Sol5	G5	349	349	1	4	556	95	96	ce	42.6
254	9	Fa5#4	F5#4	344	344	1	4	556	95	96	cik	42.8
255	9	Sol5	G5	349	349	1	4	556	95	96	ten 	43
256	9			-1	-1	1	8	278	100	0		43.1
257	9	Sol5	G5	349	349	3	8	833	95	84	bir 	43.4
258	9	Sol5	G5	349	349	1	4	556	95	96	kar 	43.6
259	9	Fa5#4	F5#4	344	344	1	4	556	95	96	ya	43.8
260	9	Sol5	G5	349	349	1	4	556	95	96	ðar  	44
261	9			-1	-1	1	8	278	100	0		44.1
262	9	Sol5	G5	349	349	3	8	833	95	96	To	44.4
263	9	Fa5#4	F5#4	344	344	1	4	556	95	96	zar 	44.6
264	9	Sol5	G5	349	349	1	4	556	95	96	E	44.8
265	9	La5	A5	358	358	3	8	833	95	96	lif 	45.1
266	9	Sol5	G5	349	349	3	8	833	95	96	E	45.4
267	9	Fa5#4	F5#4	344	344	1	4	556	95	114	lif 	45.6
268	9	Mi5b1	E5b1	335	335	1	4	556	95	96	di	45.8
269	9	Re5	D5	327	327	1	8	278	99	78	ye  	45.9
270	9	Mi5b1	E5b1	335	335	1	8	278	99	96		46
271	9	Fa5#4	F5#4	344	344	1	8	278	95	96		46.1
272	9	Sol5	G5	349	349	3	8	833	95	102	Ýn	46.4
273	9	Sol5	G5	349	349	1	4	556	95	96	ce	46.6
274	9	Fa5#4	F5#4	344	344	1	4	556	95	96	cik	46.8
275	9	Sol5	G5	349	349	1	4	556	95	96	ten 	47
276	9			-1	-1	1	8	278	100	0		47.1
277	9	Sol5	G5	349	349	3	8	833	95	84	bir 	47.4
278	9	Sol5	G5	349	349	1	4	556	95	96	kar 	47.6
279	9	Fa5#4	F5#4	344	344	1	4	556	95	96	ya	47.8
280	9	Sol5	G5	349	349	1	4	556	95	96	ðar  	48
281	9			-1	-1	1	8	278	100	0		48.1
282	9	Sol5	G5	349	349	3	8	833	95	96	To	48.4
283	9	Fa5#4	F5#4	344	344	1	4	556	95	96	zar 	48.6
284	9	Sol5	G5	349	349	1	4	556	95	96	E	48.8
285	9	La5	A5	358	358	3	8	833	95	96	lif 	49.1
286	7	Sol5	G5	349	349	3	8	833	95	80	E	49.4
287	9	Fa5#4	F5#4	344	344	1	4	556	95	96	lif 	49.6
288	9	Mi5b1	E5b1	335	335	1	4	556	95	96	di	49.8
289	9	Re5	D5	327	327	1	4	556	95	96	ye  	50
290	9			-1	-1	1	8	278	100	0		50.1
291	7	Mi5b1	E5b1	335	335	3	8	833	95	84	De	50.4
292	9	Re5	D5	327	327	1	4	556	95	96	li 	50.6
293	9	Do5	C5	318	318	1	4	556	95	96	gö	50.8
294	9	Mi5b1	E5b1	335	335	1	4	556	95	96	nül 	51
295	9			-1	-1	1	8	278	100	0		51.1
296	9	Re5	D5	327	327	3	8	833	95	96	hay	51.4
297	9	Do5	C5	318	318	1	4	556	95	96	ran 	51.6
298	9	Si4b1	B4b1	313	313	1	4	556	95	96	ol	51.8
299	9	Re5	D5	327	327	1	4	556	95	96	muþ 	52
300	9			-1	-1	1	8	278	100	0		52.1
301	9	Re5	D5	327	327	3	8	833	95	96	Ge	52.4
302	9	Re5	D5	327	327	1	4	556	95	114	zer 	52.6
303	9	Re5	D5	327	327	1	4	556	95	78	E	52.8
304	9	Sol5	G5	349	349	1	4	556	101	96	lif 	53
305	9			-1	-1	1	8	278	100	0		53.1
306	9	Re5	D5	327	327	3	8	833	95	96	E	53.4
307	9	Do5	C5	318	318	1	4	556	95	96	lif 	53.6
308	9	Si4b1	B4b1	313	313	1	4	556	95	96	di	53.8
309	9	Do5	C5	318	318	1	4	556	95	96	ye  	54
310	9			-1	-1	1	8	278	100	0		54.1
311	9	Do5	C5	318	318	1	4	556	99	108	Yâr 	54.3
312	9	Si4b1	B4b1	313	313	1	8	278	95	96		54.4
313	9	Si4b1	B4b1	313	313	1	8	278	99	96	sa	54.5
314	9	La4	A4	305	305	1	8	278	95	96		54.6
315	9	La4	A4	305	305	1	8	278	99	96	na 	54.7
316	9	Sol4	G4	296	296	1	8	278	95	96		54.8
317	24	Do5	C5	318	318	1	4	556	99	96	hay	55
318	9	Si4b1	B4b1	313	313	1	8	278	95	96		55.1
319	9	Si4b1	B4b1	313	313	5	8	1389	95	84	ran 	55.6
320	12	Do5	C5	318	318	1	8	278	95	96	SAZ	55.7
321	9	Si4b1	B4b1	313	313	1	16	139	95	114	.	55.75
322	9	La4	A4	305	305	1	16	139	95	99	.	55.8
323	9	Sol4	G4	296	296	1	8	278	95	84	.	55.9
324	9	La4	A4	305	305	1	8	278	95	96	.	56
325	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	56.1
326	9	Do5	C5	318	318	1	4	556	99	108	Can 	56.3
327	9	Si4b1	B4b1	313	313	1	8	278	95	96		56.4
328	9	Si4b1	B4b1	313	313	1	8	278	99	96	sa	56.5
329	9	La4	A4	305	305	1	8	278	95	96		56.6
330	9	La4	A4	305	305	1	8	278	99	96	na 	56.7
331	9	Sol4	G4	296	296	1	8	278	95	96		56.8
332	12	Do5	C5	318	318	1	4	556	99	96	kur	57
333	9	Si4b1	B4b1	313	313	1	8	278	95	96		57.1
334	9	Si4b1	B4b1	313	313	5	8	1389	95	84	ban  	57.6
335	9	Si4b1	B4b1	313	313	1	16	139	95	96	SAZ	57.65
336	9	Do5	C5	318	318	1	16	139	95	96	.	57.7
337	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	57.75
338	9	La4#3	A4#4	308	309	1	16	139	95	96	.	57.8
339	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	57.85
340	9	Do5	C5	318	318	1	16	139	95	96	.	57.9
341	9	Re5	D5	327	327	1	16	139	95	96	.	57.95
342	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	58
343	9	Fa5	F5	340	340	1	8	278	95	96	.	58.1
344	9	Fa5	F5	340	340	3	8	833	99	108	Der	58.4
345	9	Fa5	F5	340	340	1	8	278	99	96	di	58.5
346	9	Mi5b1	E5b1	335	335	1	8	278	95	96		58.6
347	9	Fa5	F5	340	340	1	8	278	99	96	me 	58.7
348	9	Mi5b1	E5b1	335	335	1	8	278	95	96		58.8
349	8	Mi5b1	E5b1	335	335	0	0	0	95	96	.	58.8
350	9	Sol5	G5	349	349	1	4	556	99	96	der	59
351	9	Mi5b1	E5b1	335	335	1	8	278	95	96		59.1
352	9	Mi5b1	E5b1	335	335	1	4	556	99	84	man 	59.3
353	9	Re5	D5	327	327	1	8	278	95	96		59.4
354	9	Re5	D5	327	327	1	4	556	95	96	bu	59.6
355	10	Re5	D5	327	327	1	4	556	95	96	la	59.8
356	8	Mi5b1	E5b1	335	335	0	0	0	95	96	.	59.8
357	9	Re5	D5	327	327	1	8	278	99	96	mam 	59.9
358	9	Do5	C5	318	318	1	8	278	99	96		60
359	9	Si4b1	B4b1	313	313	1	8	278	95	96		60.1
360	9	Si4b1	B4b1	313	313	3	8	833	95	84	aþk	60.4
361	9	Re5	D5	327	327	1	4	556	95	96	tan 	60.6
362	9	Re5	D5	327	327	1	8	278	99	96	el 	60.7
363	9	Do5	C5	318	318	1	8	278	95	96		60.8
364	9	Do5	C5	318	318	1	4	556	99	96	a	61
365	10	Si4b1	B4b1	313	313	1	8	278	95	96		61.1
366	8	Re5	D5	327	327	0	0	0	95	114		61.1
367	9	Do5	C5	318	318	5	8	1389	99	78	man  	61.6
368	9	Do5	C5	318	318	1	4	556	99	114		61.8
369	9	Do5	C5	318	318	1	4	556	99	114		62
370	9	Si4b1	B4b1	313	313	1	8	278	95	96		62.1
371	9	Si4b1	B4b1	313	313	3	8	833	95	84	aþk	62.4
372	9	Re5	D5	327	327	1	4	556	95	96	tan 	62.6
373	10	Re5	D5	327	327	1	4	556	95	96	el 	62.8
374	8	Mi5b1	E5b1	335	335	0	0	0	95	96		62.8
375	9	Re5	D5	327	327	1	8	278	99	96	a	62.9
376	9	Do5	C5	318	318	1	8	278	99	96		63
377	9	Si4b1	B4b1	313	313	1	8	278	95	96		63.1
378	9	Si4b1	B4b1	313	313	5	8	1389	95	96	man  	63.6
