Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	9	Re4	D4	274	274	1	16	250	95	96	.	3.555556
45	9	Re4	D4	274	274	1	16	250	95	96	.	3.611111
46	9	Do4#3	C4#4	268	269	1	16	250	95	96	.	3.666667
47	9	Re4	D4	274	274	1	4	1000	95	96	.	3.888889
48	9			-1	-1	1	8	500	100	0	.	4
49	52			0	0	1	8	0	120	0		4.111111
50	9	Sol4	G4	296	296	1	8	500	95	96	ARANAÐME	4.222222
51	9	Re5	D5	327	327	1	16	250	95	96	.	4.277778
52	9	Re5	D5	327	327	1	16	250	95	96	.	4.333333
53	9	Re5	D5	327	327	1	8	500	95	96	.	4.444445
54	9	Re5	D5	327	327	1	8	500	95	96	.	4.555555
55	9	Re5	D5	327	327	1	4	1000	95	96	.	4.777778
56	9	Mi5	E5	336	336	1	16	250	95	96	.	4.833333
57	9	Re5	D5	327	327	1	16	250	95	96	.	4.888889
58	9	Do5	C5	318	318	1	16	250	95	96	.	4.944445
59	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	5
60	9	La4	A4	305	305	1	8	500	95	96	.	5.111111
61	9	Sol4	G4	296	296	1	8	500	95	96	.	5.222222
62	9	Do5	C5	318	318	1	16	250	95	96	.	5.277778
63	9	Do5	C5	318	318	1	16	250	95	96	.	5.333333
64	9	Do5	C5	318	318	1	8	500	95	96	.	5.444445
65	9	Do5	C5	318	318	1	8	500	95	96	.	5.555555
66	9	Do5	C5	318	318	1	4	1000	95	96	.	5.777778
67	9	Re5	D5	327	327	1	16	250	95	96	.	5.833333
68	9	Do5	C5	318	318	1	16	250	95	96	.	5.888889
69	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	5.944445
70	9	La4	A4	305	305	1	16	250	95	96	.	6
71	9	Sol4	G4	296	296	1	8	500	95	96	.	6.111111
72	9	Sol4	G4	296	296	1	8	500	95	96	.	6.222222
73	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	6.277778
74	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	6.333333
75	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	6.444445
76	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	6.555555
77	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	6.611111
78	9	Do5	C5	318	318	1	16	250	95	96	.	6.666667
79	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	6.722222
80	9	La4	A4	305	305	1	16	250	95	96	.	6.777778
81	9	La4	A4	305	305	1	8	500	95	96	.	6.888889
82	9	Sol4	G4	296	296	1	8	500	95	96	.	7
83	9	Fa4#3	F4#4	290	291	1	8	500	95	96	.	7.111111
84	9	Mi4	E4	283	283	1	16	250	95	96	.	7.166667
85	9	Fa4#3	F4#4	290	291	1	16	250	95	96	.	7.222222
86	9	Sol4	G4	296	296	1	16	250	95	96	.	7.277778
87	9	La4	A4	305	305	1	16	250	95	96	.	7.333333
88	9	La4	A4	305	305	1	16	250	95	96	.	7.388889
89	9	Sol4	G4	296	296	1	16	250	95	96	.	7.444445
90	9	Fa4	F4	287	287	1	16	250	95	96	.	7.5
91	9	Mi4	E4	283	283	1	16	250	95	96	.	7.555555
92	9	Mi4	E4	283	283	1	16	250	95	96	.	7.611111
93	9	Re4	D4	274	274	1	16	250	95	96	.	7.666667
94	9	Re4	D4	274	274	1	16	250	95	96	.	7.722222
95	9	Do4#3	C4#4	268	269	1	16	250	95	96	.	7.777778
96	9	Re4	D4	274	274	1	4	1000	95	96	.	8
97	9			-1	-1	1	8	500	100	0	.	8.111111
98	9	Sol4	G4	296	296	1	8	500	95	96	Dü 	8.222222
99	9	Re5	D5	327	327	3	8	1500	95	96	çeþ	8.555555
100	9	Re5	D5	327	327	1	8	500	99	96	mim 	8.666667
101	9	Mi5	E5	336	336	1	8	500	95	96		8.777778
102	9	Re5	D5	327	327	1	8	500	99	96	hûn 	8.888889
103	9	Do5	C5	318	318	1	8	500	99	96		9
104	9	Si4b2	B4b1	312	313	1	8	500	95	96		9.111111
105	12	Sol5	G5	349	349	1	8	500	95	96	i	9.222222
106	9	Fa5#3	F5#4	343	344	1	16	250	99	96	le 	9.277778
107	9	Mi5	E5	336	336	1	16	250	99	96		9.333333
108	9	Fa5#3	F5#4	343	344	1	8	500	99	96		9.444445
109	9	Re5	D5	327	327	1	8	500	95	96		9.555555
110	9	Mi5	E5	336	336	1	8	500	99	96	dol	9.666667
111	9	Do5#3	C5#4	321	322	1	8	500	95	96		9.777778
112	9	Re5	D5	327	327	1	4	1000	95	96	du  	10
113	9			-1	-1	1	8	500	100	0		10.11111
114	9	Re5	D5	327	327	1	8	500	95	96	Ne	10.22222
115	9	Sol5	G5	349	349	1	8	500	99	96	dir 	10.33333
116	9	Fa5#3	F5#4	343	344	1	8	500	99	96		10.44444
117	9	Mi5	E5	336	336	1	8	500	95	96		10.55556
118	9	Re5	D5	327	327	1	8	500	99	96	bil	10.66667
119	9	Do5	C5	318	318	1	8	500	95	96		10.77778
120	9	Si4b2	B4b1	312	313	1	8	500	99	96	mem 	10.88889
121	9	La4	A4	305	305	1	8	500	99	96		11
122	9	Sol4	G4	296	296	1	8	500	95	96		11.11111
123	11	Fa4#3	F4#4	290	291	1	8	500	95	96	ba	11.22222
124	9	Fa4#3	F4#4	290	291	1	16	250	99	96	na 	11.27778
125	9	Mi4	E4	283	283	1	16	250	99	96		11.33333
126	9	Fa4#3	F4#4	290	291	1	8	500	99	96		11.44444
127	9	Re4	D4	274	274	1	8	500	95	96		11.55556
128	9	Mi4	E4	283	283	1	8	500	99	96	n'ol	11.66667
129	9	Do4#3	C4#4	268	269	1	8	500	95	96		11.77778
130	9	Re4	D4	274	274	1	4	1000	95	96	du  	12
131	9			-1	-1	1	8	500	100	0		12.11111
132	9	Fa5#3	F5#4	343	344	1	8	500	95	96	Gö	12.22222
133	9	Sol5	G5	349	349	1	8	500	99	96	nül 	12.33333
134	9	Fa5#3	F5#4	343	344	1	8	500	99	96		12.44444
135	9	Mi5	E5	336	336	1	8	500	95	96		12.55556
136	9	Fa5	F5	340	340	1	16	250	99	96	hâ	12.61111
137	9	Mi5	E5	336	336	1	16	250	99	96		12.66667
138	9	Re5	D5	327	327	1	16	250	99	96		12.72222
139	10	Do5#3	C5#4	321	322	1	16	250	95	96		12.77778
140	8	Mi5	E5	336	336	0	0	0	95	96		12.77778
141	9	Re5	D5	327	327	3	8	1500	95	96	týr 	13.11111
142	9	La5	A5	358	358	1	16	250	99	96	ha	13.16667
143	9	Sol5	G5	349	349	1	16	250	95	96		13.22222
144	7	Fa5#3	F5#4	343	344	4	16	1000	99	96	râb 	13.44444
145	9	Re5	D5	327	327	1	8	500	95	96		13.55556
146	9	Mi5	E5	336	336	1	8	500	99	96	ol	13.66667
147	9	Do5#3	C5#4	321	322	1	8	500	95	96		13.77778
148	9	Re5	D5	327	327	1	4	1000	95	96	du  	14
149	9			-1	-1	1	8	500	100	0		14.11111
150	9	Re5	D5	327	327	1	8	500	95	96	Ba	14.22222
151	9	Sol5	G5	349	349	1	8	500	99	96	na 	14.33333
152	9	Fa5	F5	340	340	1	8	500	99	96		14.44444
153	9	Mi5	E5	336	336	1	8	500	95	96		14.55556
154	9	Re5	D5	327	327	1	8	500	99	96	ça	14.66667
155	9	Do5	C5	318	318	1	8	500	95	96		14.77778
156	9	Si4b2	B4b1	312	313	1	8	500	99	96	re 	14.88889
157	9	La4	A4	305	305	1	8	500	99	96		15
158	9	Sol4	G4	296	296	1	8	500	95	96		15.11111
159	9	La4	A4	305	305	1	8	500	95	96	e	15.22222
160	9	Re5	D5	327	327	1	8	500	99	96	fen	15.33333
161	9	Do5	C5	318	318	1	8	500	99	96		15.44444
162	9	Si4b2	B4b1	312	313	1	8	500	95	96		15.55556
163	9	Si4b2	B4b1	312	313	1	8	500	99	96	dim	15.66667
164	11	La4	A4	305	305	1	8	500	95	96		15.77778
165	9	La4	A4	305	305	1	4	1000	95	96	den  	16
166	9			-1	-1	1	8	500	100	0		16.11111
167	9	Sol4	G4	296	296	1	8	500	95	96	Gö	16.22222
168	9	Si4	B4	314	314	3	8	1500	95	96	rür	16.55556
169	9	La4	A4	305	305	1	8	500	99	96	sem 	16.66667
170	9	Sol4	G4	296	296	1	8	500	95	96		16.77778
171	9	Fa4#3	F4#4	290	291	1	8	500	99	96	il	16.88889
172	9	Mi4	E4	283	283	1	8	500	99	96		17
173	9	Re4	D4	274	274	1	8	500	95	96		17.11111
174	9	Mi4	E4	283	283	1	8	500	95	96	ti	17.22222
175	9	Fa4	F4	287	287	1	4	1000	99	96	fâ	17.44444
176	9	Mi4	E4	283	283	1	8	500	95	96		17.55556
177	9	Re4	D4	274	274	1	16	250	99	96	týn	17.61111
178	9	Mi4	E4	283	283	1	16	250	99	96		17.66667
179	9	Re4	D4	274	274	1	16	250	99	96		17.72222
180	9	Do4#3	C4#4	268	269	1	16	250	95	96		17.77778
181	9	Re4	D4	274	274	1	4	1000	95	96	dýr  	18
182	9			-1	-1	1	8	500	100	0		18.11111
