Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
141	9	Si4b1	B4b1	313	313	1	4	769	95	96	yâr 	9.5
142	9	Do5	C5	318	318	1	8	385	95	96	e	9.555555
143	9	Do5	C5	318	318	1	8	385	99	96	lin	9.611111
144	9	Si4b1	B4b1	313	313	1	8	385	99	96		9.666667
145	9	Si4b1	B4b1	313	313	1	8	385	99	96		9.722222
146	9	La4#4	A4#4	309	309	1	8	385	95	96		9.777778
147	9	Si4b1	B4b1	313	313	3	16	577	99	96	den 	9.861111
148	9	La4#4	A4#4	309	309	1	16	192	99	96		9.888889
149	9	Sol4	G4	296	296	1	4	769	99	96		10
150	9	La4#4	A4#4	309	309	1	8	385	99	96		10.05556
151	9	Si4b1	B4b1	313	313	1	8	385	99	96		10.11111
152	9	Do5	C5	318	318	3	16	577	99	96		10.19444
153	11	Si4b1	B4b1	313	313	1	16	192	99	96		10.22222
154	9	Si4b1	B4b1	313	313	1	4	769	95	96		10.33333
155	9			-1	-1	1	8	385	100	0		10.38889
156	9	Do5	C5	318	318	1	4	769	95	96	â	10.5
157	9	Re5	D5	327	327	1	8	385	95	96	þýk_	10.55556
158	9	Re5	D5	327	327	1	2	1538	95	96	ý 	10.77778
159	9	Re5	D5	327	327	1	8	385	99	96	pey	10.83333
160	9	Mi5b1	E5b1	335	335	1	16	192	99	96		10.86111
161	9	Fa5#4	F5#4	344	344	1	16	192	99	96		10.88889
162	9	Sol5	G5	349	349	1	8	385	99	96		10.94444
163	9	Fa5	F5	340	340	1	16	192	99	96		10.97222
164	9	Mi5b1	E5b1	335	335	1	16	192	99	96		11
165	9	Re5	D5	327	327	1	4	769	99	96		11.11111
166	10	Re5	D5	327	327	1	8	385	99	96		11.16667
167	8	Mi5b1	E5b1	335	335	0	0	0	99	96		11.16667
168	9	Re5	D5	327	327	1	16	192	99	96		11.19444
169	9	Do5	C5	318	318	1	16	192	99	96		11.22222
170	9	Si4b1	B4b1	313	313	1	16	192	99	96		11.25
171	9	La4#4	A4#4	309	309	1	16	192	99	96		11.27778
172	9	Si4b1	B4b1	313	313	1	8	385	99	96		11.33333
173	9	Si4b1	B4b1	313	313	1	8	385	95	96		11.38889
174	9	Do5	C5	318	318	1	4	769	99	96	mâ	11.5
175	9	Re5	D5	327	327	1	8	385	99	96		11.55556
176	9	Re5	D5	327	327	1	8	385	99	96		11.61111
177	9	Do5	C5	318	318	1	16	192	99	96		11.63889
178	9	Si4b1	B4b1	313	313	1	16	192	99	96		11.66667
179	9	Fa5#4	F5#4	344	344	1	8	385	95	96		11.72222
180	9	Mi5b1	E5b1	335	335	1	16	192	99	96	ne	11.75
181	11	Re5	D5	327	327	1	16	192	95	96		11.77778
182	9	Re5	D5	327	327	3	8	1154	95	96	yi  	11.94444
183	9	Re5	D5	327	327	1	16	192	95	96	SAZ	11.97222
184	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	12
185	9	Re5	D5	327	327	1	16	192	95	96	.	12.02778
186	9	Do5	C5	318	318	1	16	192	95	96	.	12.05556
187	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	12.08333
188	9	Do5	C5	318	318	1	16	192	95	96	.	12.11111
189	9	Re5	D5	327	327	1	2	1538	95	96	.	12.33333
190	9			-1	-1	1	8	385	100	0		12.38889
191	9	Re5	D5	327	327	1	4	769	95	96	Bir 	12.5
192	9	Mi5b1	E5b1	335	335	1	16	192	99	96	ka	12.52778
193	9	Fa5#4	F5#4	344	344	1	16	192	95	96		12.55556
194	9	Sol5	G5	349	349	1	2	1538	95	96	deh	12.77778
195	9	Sol5	G5	349	349	1	24	128	99	96	le 	12.7963
196	9	Fa5#4	F5#4	344	344	1	24	128	99	96		12.81481
197	9	Mi5b1	E5b1	335	335	1	24	128	99	96		12.83333
198	9	Fa5#4	F5#4	344	344	1	8	385	99	96		12.88889
199	9	Fa5#4	F5#4	344	344	1	4	769	99	96		13
200	9	Mi5b1	E5b1	335	335	1	16	192	99	96		13.02778
201	9	Re5	D5	327	327	1	16	192	99	96		13.05556
202	9	Do5	C5	318	318	1	8	385	99	96		13.11111
203	9	Re5	D5	327	327	1	8	385	99	96		13.16667
204	9	Mi5b1	E5b1	335	335	1	8	385	99	96		13.22222
205	9	Mi5b1	E5b1	335	335	1	8	385	99	96		13.27778
206	9	Re5	D5	327	327	1	8	385	95	96		13.33333
207	9			-1	-1	1	8	385	100	0		13.38889
208	9	Re5	D5	327	327	1	4	769	95	96	mest_	13.5
209	9	Mi5b1	E5b1	335	335	1	8	385	95	96	ü 	13.55556
210	9	Fa5	F5	340	340	3	16	577	99	96	bî	13.63889
211	9	Mi5b1	E5b1	335	335	1	16	192	99	96		13.66667
212	9	Re5	D5	327	327	1	4	769	95	96		13.77778
213	9	Mi5b1	E5b1	335	335	3	16	577	99	96	tâb 	13.86111
214	9	Re5	D5	327	327	1	16	192	99	96		13.88889
215	9	Do5	C5	318	318	1	4	769	99	96		14
216	9	Si4b1	B4b1	313	313	1	4	769	99	96		14.11111
217	9	Do5	C5	318	318	1	8	385	99	96		14.16667
218	9	Re5	D5	327	327	1	8	385	99	96		14.22222
219	9	Do5	C5	318	318	1	8	385	99	96		14.27778
220	9	Re5	D5	327	327	1	16	192	99	96		14.30556
221	9	Do5	C5	318	318	1	16	192	99	96		14.33333
222	9	Si4b1	B4b1	313	313	1	8	385	95	96		14.38889
223	9	Si4b1	B4b1	313	313	1	4	769	95	96	et 	14.5
224	9	Do5	C5	318	318	1	8	385	95	96	dil_	14.55556
225	9	Si4b1	B4b1	313	313	1	8	385	99	96	i 	14.61111
226	9	La4	A4	305	305	1	4	769	99	96		14.72222
227	9	Sol4	G4	296	296	1	8	385	95	96		14.77778
228	9	Re5	D5	327	327	1	16	192	99	96	vî	14.80556
229	9	Do5	C5	318	318	1	16	192	99	96		14.83333
230	9	Si4b1	B4b1	313	313	1	16	192	99	96		14.86111
231	9	Do5	C5	318	318	1	16	192	99	96		14.88889
232	9	Re5	D5	327	327	1	8	385	99	96		14.94444
233	9	Mi5b1	E5b1	335	335	1	16	192	99	96		14.97222
234	9	Re5	D5	327	327	1	16	192	99	96		15
235	9	Do5	C5	318	318	1	4	769	99	96		15.11111
236	9	Mi5b1	E5b1	335	335	1	8	385	99	96		15.16667
237	9	Re5	D5	327	327	1	16	192	99	96		15.19444
238	9	Mi5b1	E5b1	335	335	1	16	192	99	96		15.22222
239	9	Fa5	F5	340	340	1	8	385	99	96		15.27778
240	9	Mi5b1	E5b1	335	335	1	16	192	99	96		15.30556
241	9	Re5	D5	327	327	1	16	192	99	96		15.33333
242	9	Re5	D5	327	327	1	8	385	95	96		15.38889
243	9	Re5	D5	327	327	1	4	769	99	96	râ	15.5
244	9	Mi5b1	E5b1	335	335	1	8	385	99	96		15.55556
245	9	Re5	D5	327	327	1	8	385	99	96		15.61111
246	9	Do5	C5	318	318	1	4	769	95	96		15.72222
247	9	Do5	C5	318	318	1	16	192	99	96	ne	15.75
248	11	Si4b1	B4b1	313	313	1	16	192	95	96		15.77778
249	9	Si4b1	B4b1	313	313	3	8	1154	95	96	yi  	15.94444
250	9	Re5	D5	327	327	1	16	192	95	96	SAZ	15.97222
251	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	16
252	9	Re5	D5	327	327	1	16	192	95	96	.	16.02778
253	9	Do5	C5	318	318	1	16	192	95	96	.	16.05556
254	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	16.08333
255	9	Do5	C5	318	318	1	16	192	95	96	.	16.11111
256	9	Re5	D5	327	327	1	2	1538	95	96	.	16.33333
257	9			-1	-1	1	8	385	100	0		16.38889
258	9	Re5	D5	327	327	1	4	769	95	96	Bir 	16.5
259	9	Mi5b1	E5b1	335	335	1	16	192	99	96	ka	16.52778
260	9	Fa5#4	F5#4	344	344	1	16	192	95	96		16.55556
261	9	Sol5	G5	349	349	1	2	1538	95	96	deh	16.77778
262	9	Sol5	G5	349	349	1	24	128	99	96	le 	16.7963
263	9	Fa5#4	F5#4	344	344	1	24	128	99	96		16.81482
264	9	Mi5b1	E5b1	335	335	1	24	128	99	96		16.83333
265	9	Fa5#4	F5#4	344	344	1	8	385	99	96		16.88889
266	9	Fa5#4	F5#4	344	344	1	4	769	99	96		17
267	9	Mi5b1	E5b1	335	335	1	16	192	99	96		17.02778
268	9	Re5	D5	327	327	1	16	192	99	96		17.05556
269	9	Do5	C5	318	318	1	8	385	99	96		17.11111
270	9	Re5	D5	327	327	1	8	385	99	96		17.16667
271	9	Mi5b1	E5b1	335	335	1	8	385	99	96		17.22222
272	9	Mi5b1	E5b1	335	335	1	8	385	99	96		17.27778
273	9	Re5	D5	327	327	1	8	385	95	96		17.33333
274	9			-1	-1	1	8	385	100	0		17.38889
275	9	Re5	D5	327	327	1	4	769	95	96	mest_	17.5
276	9	Mi5b1	E5b1	335	335	1	8	385	95	96	ü 	17.55556
277	9	Fa5	F5	340	340	3	16	577	99	96	bî	17.63889
278	9	Mi5b1	E5b1	335	335	1	16	192	99	96		17.66667
279	9	Re5	D5	327	327	1	4	769	95	96		17.77778
280	9	Mi5b1	E5b1	335	335	3	16	577	99	96	tâb 	17.86111
281	9	Re5	D5	327	327	1	16	192	99	96		17.88889
282	9	Do5	C5	318	318	1	4	769	99	96		18
283	9	Si4b1	B4b1	313	313	1	4	769	99	96		18.11111
284	9	Do5	C5	318	318	1	8	385	99	96		18.16667
285	9	Re5	D5	327	327	1	8	385	99	96		18.22222
286	9	Do5	C5	318	318	1	8	385	99	96		18.27778
287	9	Re5	D5	327	327	1	16	192	99	96		18.30556
288	9	Do5	C5	318	318	1	16	192	99	96		18.33333
289	9	Si4b1	B4b1	313	313	1	8	385	95	96		18.38889
290	9	Si4b1	B4b1	313	313	1	4	769	95	96	et 	18.5
291	9	Do5	C5	318	318	1	8	385	95	96	dil_	18.55556
292	9	Si4b1	B4b1	313	313	1	8	385	99	96	i 	18.61111
293	9	La4	A4	305	305	1	4	769	99	96		18.72222
294	9	Sol4	G4	296	296	1	8	385	95	96		18.77778
295	9	Re5	D5	327	327	1	16	192	99	96	vî	18.80556
296	9	Do5	C5	318	318	1	16	192	99	96		18.83333
297	9	Si4b1	B4b1	313	313	1	16	192	99	96		18.86111
298	9	Do5	C5	318	318	1	16	192	99	96		18.88889
299	9	Re5	D5	327	327	1	8	385	99	96		18.94444
300	9	Mi5b1	E5b1	335	335	1	16	192	99	96		18.97222
301	9	Re5	D5	327	327	1	16	192	99	96		19
302	9	Do5	C5	318	318	1	4	769	99	96		19.11111
303	9	Mi5b1	E5b1	335	335	1	8	385	99	96		19.16667
304	9	Re5	D5	327	327	1	16	192	99	96		19.19444
305	9	Mi5b1	E5b1	335	335	1	16	192	99	96		19.22222
306	9	Fa5	F5	340	340	1	8	385	99	96		19.27778
307	9	Mi5b1	E5b1	335	335	1	16	192	99	96		19.30556
308	9	Re5	D5	327	327	1	16	192	99	96		19.33333
309	9	Re5	D5	327	327	1	8	385	95	96		19.38889
310	9	Re5	D5	327	327	1	4	769	99	96	râ	19.5
311	9	Mi5b1	E5b1	335	335	1	8	385	99	96		19.55556
312	9	Re5	D5	327	327	1	8	385	99	96		19.61111
313	9	Do5	C5	318	318	1	4	769	95	96		19.72222
314	9	Do5	C5	318	318	1	16	192	99	96	ne	19.75
315	11	Si4b1	B4b1	313	313	1	16	192	95	96		19.77778
316	9	Si4b1	B4b1	313	313	3	8	1154	95	96	yi  	19.94444
317	9	La5	A5	358	358	1	16	192	95	96	SAZ	19.97222
318	9	Sol5	G5	349	349	1	16	192	95	96	.	20
319	9	Sol5	G5	349	349	1	16	192	95	96	.	20.02778
320	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	20.05556
321	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	20.08333
322	9	Mi5#4	E5#4	340	340	1	16	192	95	96	.	20.11111
323	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	.	20.33333
324	9			-1	-1	1	8	385	100	0		20.38889
325	9	Mi5#4	E5#4	340	340	1	4	769	95	96	Sî	20.5
326	9	Sol5	G5	349	349	1	16	192	99	96	ne 	20.52778
327	11	Fa5#4	F5#4	344	344	1	16	192	95	96		20.55556
328	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	i 	20.77778
329	9	Fa5#4	F5#4	344	344	1	8	385	99	96	gül 	20.83333
330	9	Mi5	E5	336	336	1	16	192	99	96		20.86111
331	9	Re5	D5	327	327	1	16	192	99	96		20.88889
332	9	Do5#4	C5#4	322	322	1	16	192	99	96		20.91667
333	9	Re5	D5	327	327	1	16	192	99	96		20.94444
334	9	Mi5	E5	336	336	1	16	192	99	96		20.97222
335	9	Fa5#4	F5#4	344	344	1	16	192	99	96		21
336	9	Re5	D5	327	327	1	4	769	99	96		21.11111
337	9	Sol5	G5	349	349	1	8	385	99	96		21.16667
338	9	Fa5#4	F5#4	344	344	1	16	192	99	96		21.19444
339	11	Mi5	E5	336	336	1	16	192	99	96		21.22222
340	9	Mi5	E5	336	336	1	4	769	99	96		21.33333
341	9	Mi5	E5	336	336	1	8	385	95	96		21.38889
342	9	Mi5	E5	336	336	1	4	769	95	96	ren	21.5
343	9	Mi5	E5	336	336	1	8	385	95	96	gi	21.55556
344	9	Mi5	E5	336	336	1	4	769	95	96	ni 	21.66667
345	9			-1	-1	1	4	769	100	0		21.77778
346	9	Mi5	E5	336	336	1	8	385	99	96	aç 	21.83333
347	9	Sol5	G5	349	349	1	8	385	99	96		21.88889
348	9	Fa5	F5	340	340	1	8	385	99	96		21.94444
349	9	Mi5b1	E5b1	335	335	1	8	385	99	96		22
350	9	Re5	D5	327	327	1	8	385	99	96		22.05556
351	9	Do5#4	C5#4	322	322	1	8	385	99	96		22.11111
352	9	Re5	D5	327	327	3	16	577	99	96		22.19444
353	9	Do5#4	C5#4	322	322	1	16	192	99	96		22.22222
354	9	Si4b1	B4b1	313	313	1	16	192	99	96		22.25
355	9	La4#4	A4#4	309	309	1	16	192	99	96		22.27778
356	9	Si4b1	B4b1	313	313	1	8	385	99	96		22.33333
357	9	Si4b1	B4b1	313	313	1	8	385	95	96		22.38889
358	9	Si4b1	B4b1	313	313	1	4	769	95	96	da 	22.5
359	9	Sol5	G5	349	349	1	16	192	99	96	u	22.52778
360	11	Fa5#4	F5#4	344	344	1	16	192	95	96		22.55556
361	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	tan	22.77778
362	9	La5	A5	358	358	1	2	1538	99	96	dýr 	23
363	9	Fa5#4	F5#4	344	344	1	4	769	99	96		23.11111
364	9	Sol5	G5	349	349	1	8	385	99	96		23.16667
365	9	La5	A5	358	358	1	8	385	99	96		23.22222
366	9	Sol5	G5	349	349	1	8	385	99	96		23.27778
367	9	Fa5#4	F5#4	344	344	1	8	385	95	96		23.33333
368	9			-1	-1	1	8	385	100	0		23.38889
369	9	Sol5	G5	349	349	1	8	385	99	96	lâ	23.44444
370	9	La5	A5	358	358	1	8	385	99	96		23.5
371	9	Si5b1	B5b1	366	366	1	8	385	99	96		23.55556
372	9	La5	A5	358	358	1	8	385	99	96		23.61111
373	9	Sol5	G5	349	349	1	4	769	95	96		23.72222
374	9	Sol5	G5	349	349	1	16	192	99	96	le	23.75
375	11	Fa5#4	F5#4	344	344	1	16	192	95	96		23.77778
376	9	Fa5#4	F5#4	344	344	3	8	1154	95	96	yi  	23.94444
377	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	24
378	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	24.05556
379	9	Sol5	G5	349	349	1	8	385	95	96	.	24.11111
380	9	La5	A5	358	358	1	2	1538	95	96	.	24.33333
381	9			-1	-1	1	8	385	100	0		24.38889
382	9	Sol5	G5	349	349	1	4	769	95	96	Sî	24.5
383	9	La5	A5	358	358	1	8	385	95	96	ne 	24.55556
384	9	La5	A5	358	358	1	2	1538	95	96	i 	24.77778
385	9	La5	A5	358	358	1	8	385	99	96	gül 	24.83333
386	9	Sol5	G5	349	349	1	16	192	99	96		24.86111
387	9	Fa5#4	F5#4	344	344	1	16	192	99	96		24.88889
388	9	Do6	C6	371	371	1	8	385	99	96		24.94444
389	9	Si5b1	B5b1	366	366	1	16	192	99	96		24.97222
390	9	La5	A5	358	358	1	16	192	99	96		25
391	9	Re6	D6	380	380	1	8	385	99	96		25.05556
392	9	Do6	C6	371	371	1	16	192	99	96		25.08333
393	9	Si5b1	B5b1	366	366	1	16	192	99	96		25.11111
394	9	La5	A5	358	358	1	8	385	99	96		25.16667
395	9	Sol5	G5	349	349	1	4	769	99	96		25.27778
396	9	Fa5#4	F5#4	344	344	1	8	385	95	96		25.33333
397	9			-1	-1	1	8	385	100	0		25.38889
398	9	Mi5b1	E5b1	335	335	1	4	769	95	96	ren	25.5
399	9	Fa5#4	F5#4	344	344	1	8	385	95	96	gi	25.55556
400	9	Sol5	G5	349	349	1	2	1538	95	96	ni 	25.77778
401	9	Sol5	G5	349	349	3	16	577	99	96	aç 	25.86111
402	9	Fa5#4	F5#4	344	344	1	16	192	99	96		25.88889
403	9	Sol5	G5	349	349	1	8	385	99	96		25.94444
404	9	La5	A5	358	358	1	8	385	99	96		26
405	9	Sol5	G5	349	349	1	8	385	99	96		26.05556
406	9	Fa5#4	F5#4	344	344	1	8	385	99	96		26.11111
407	9	Fa5#4	F5#4	344	344	1	8	385	99	96		26.16667
408	9	Sol5	G5	349	349	1	8	385	99	96		26.22222
409	9	Fa5#4	F5#4	344	344	1	8	385	99	96		26.27778
410	9	Mi5b1	E5b1	335	335	1	8	385	95	96		26.33333
411	9			-1	-1	1	8	385	100	0		26.38889
412	9	Mi5b1	E5b1	335	335	1	4	769	95	96	da 	26.5
413	9	Fa5	F5	340	340	1	8	385	95	96	u	26.55556
414	9	Mi5b1	E5b1	335	335	1	8	385	99	96	tan	26.61111
415	9	Re5	D5	327	327	1	8	385	99	96		26.66667
416	9	Re5	D5	327	327	1	8	385	99	96		26.72222
417	9	Do5	C5	318	318	1	8	385	95	96		26.77778
418	9	Re5	D5	327	327	1	8	385	99	96	dýr 	26.83333
419	9	Mi5b1	E5b1	335	335	1	16	192	99	96		26.86111
420	9	Fa5#4	F5#4	344	344	1	16	192	99	96		26.88889
421	9	Sol5	G5	349	349	1	8	385	99	96		26.94444
422	9	Fa5	F5	340	340	1	16	192	99	96		26.97222
