Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
159	9	Do5#4	C5#4	322	322	1	2	1081	95	96		19.375
160	9	Si4b5	B4b5	309	309	3	16	405	95	96		19.46875
161	9	La4	A4	305	305	1	16	135	95	96		19.5
162	9	Sol4	G4	296	296	1	4	541	95	96		19.625
163	9	La4	A4	305	305	1	1	2162	95	96		20.125
164	9			-1	-1	1	4	541	100	0		20.25
165	9	La4	A4	305	305	1	2	1082	95	96		20.5
166	9	Si4b5	B4b5	309	309	1	4	541	95	96		20.625
167	9	Do5#4	C5#4	322	322	1	8	270	95	96		20.6875
168	9	Re5	D5	327	327	1	8	270	95	96		20.75
169	9	Do5#4	C5#4	322	322	1	4	541	95	96		20.875
170	9	Re5	D5	327	327	1	2	1081	95	96		21.125
171	9	Re5	D5	327	327	1	8	270	95	96		21.1875
172	9	Mi5	E5	336	336	1	8	270	95	96		21.25
173	9	Re5	D5	327	327	1	4	541	95	96		21.375
174	9	Do5#4	C5#4	322	322	1	8	270	95	96		21.4375
175	9	Re5	D5	327	327	1	8	270	95	96		21.5
176	9	Do5#4	C5#4	322	322	1	4	541	95	96		21.625
177	9	Si4b5	B4b5	309	309	1	8	270	95	96		21.6875
178	9	Do5#4	C5#4	322	322	1	8	270	95	96		21.75
179	9	Si4b5	B4b5	309	309	1	4	541	95	96		21.875
180	9	La4	A4	305	305	1	8	270	95	96		21.9375
181	9	Si4b5	B4b5	309	309	1	8	270	95	96		22
182	9	La4	A4	305	305	1	4	541	95	96		22.125
183	9			-1	-1	1	4	541	100	0		22.25
184	9	La4	A4	305	305	1	8	270	95	96		22.3125
185	9	Si4b5	B4b5	309	309	1	8	270	95	96		22.375
186	9	La4	A4	305	305	1	4	541	95	96		22.5
187	9	Si4b5	B4b5	309	309	1	4	541	95	96		22.625
188	9	Do5#4	C5#4	322	322	1	4	541	95	96		22.75
189	9	Re5	D5	327	327	1	8	270	95	96		22.8125
190	9	Do5#4	C5#4	322	322	1	8	270	95	96		22.875
191	9	Si4b5	B4b5	309	309	3	16	405	95	96		22.96875
192	9	La4	A4	305	305	1	16	135	95	96		23
193	9	Sol4	G4	296	296	1	4	541	95	96		23.125
194	9	Do5#4	C5#4	322	322	1	4	541	95	96		23.25
195	9	Re5	D5	327	327	1	4	541	95	96		23.375
196	9	Do5#4	C5#4	322	322	1	8	270	95	96		23.4375
197	9	Si4b5	B4b5	309	309	1	8	270	95	96		23.5
198	9	La4	A4	305	305	1	8	270	95	96		23.5625
199	9	Sol4	G4	296	296	1	8	270	95	96		23.625
200	9	La4	A4	305	305	1	1	2162	95	96		24.125
201	9			-1	-1	1	4	541	100	0		24.25
202	9	La4	A4	305	305	1	2	1082	95	96		24.5
203	9	Si4b5	B4b5	309	309	1	4	541	95	96		24.625
204	9	Do5#4	C5#4	322	322	1	8	270	95	96		24.6875
205	9	Re5	D5	327	327	1	8	270	95	96		24.75
206	9	Do5#4	C5#4	322	322	1	4	541	95	96		24.875
207	9	Re5	D5	327	327	1	2	1081	95	96		25.125
208	9	Mi5	E5	336	336	3	8	811	95	96		25.3125
209	9	Re5	D5	327	327	1	8	270	95	96		25.375
210	9	Do5#4	C5#4	322	322	1	4	541	95	96		25.5
211	9	Re5	D5	327	327	1	4	541	95	96		25.625
212	9	Mi5	E5	336	336	1	2	1081	95	96		25.875
213	9	La4	A4	305	305	1	2	1081	95	96		26.125
214	9			-1	-1	1	4	541	100	0		26.25
215	9	Mi5	E5	336	336	1	2	1081	95	96		26.5
216	9	Fa5	F5	340	340	1	4	541	95	96		26.625
217	9	Mi5	E5	336	336	1	2	1081	95	96		26.875
218	9	Re5	D5	327	327	1	2	1081	95	96		27.125
219	9	Re5	D5	327	327	1	8	270	95	96		27.1875
220	9	Mi5	E5	336	336	1	8	270	95	96		27.25
221	9	Re5	D5	327	327	1	4	541	95	96		27.375
222	9	Do5	C5	318	318	1	8	270	95	96		27.4375
223	9	Re5	D5	327	327	1	8	270	95	96		27.5
224	9	Do5	C5	318	318	1	4	541	95	96		27.625
225	9	Si4	B4	314	314	1	8	270	95	96		27.6875
226	9	Do5	C5	318	318	1	8	270	95	96		27.75
227	9	Si4	B4	314	314	1	4	541	95	96		27.875
228	9	La4	A4	305	305	1	4	541	95	96		28
229	9	Si4	B4	314	314	1	4	541	95	96		28.125
230	9	Sol4	G4	296	296	1	2	1081	95	96		28.375
231	9	La4	A4	305	305	3	8	811	95	96		28.5625
232	9	Si4	B4	314	314	1	8	270	95	96		28.625
233	9	Do5	C5	318	318	1	8	270	95	96		28.6875
234	9	Re5	D5	327	327	1	8	270	95	96		28.75
235	9	Do5	C5	318	318	1	8	270	95	96		28.8125
236	9	Si4	B4	314	314	1	8	270	95	96		28.875
237	9	La4	A4	305	305	1	8	270	95	96		28.9375
238	9	Si4	B4	314	314	1	8	270	95	96		29
239	9	La4	A4	305	305	1	8	270	95	96		29.0625
240	9	Sol4	G4	296	296	1	8	270	95	96		29.125
241	9	La4	A4	305	305	1	8	270	95	96		29.1875
242	9	Sol4	G4	296	296	1	8	270	95	96		29.25
243	9	Fa4#5	F4#5	292	292	1	8	270	95	96		29.3125
244	9	Sol4	G4	296	296	1	8	270	95	96		29.375
245	9	Fa4#5	F4#5	292	292	1	4	541	95	96		29.5
246	9	Sol4	G4	296	296	1	8	270	95	96		29.5625
247	9	Sol4	G4	296	296	1	8	270	95	96		29.625
248	9	Sol4	G4	296	296	3	4	1622	95	96		30
249	9			-1	-1	1	4	541	100	0		30.125
250	9	Sol4	G4	296	296	3	8	811	95	96	MÜLÂZÝME	30.3125
251	9	Fa4#5	F4#5	292	292	1	8	270	95	96		30.375
252	9	Sol4	G4	296	296	1	4	541	95	96		30.5
253	9	La4	A4	305	305	1	4	541	95	96		30.625
254	9	Sol4	G4	296	296	1	2	1081	95	96		30.875
255	9	La4	A4	305	305	1	2	1081	95	96		31.125
256	9	Si4b5	B4b5	309	309	1	8	270	95	96		31.1875
257	9	La4	A4	305	305	1	8	270	95	96		31.25
258	9	Re5	D5	327	327	1	8	270	95	96		31.3125
259	9	Do5#4	C5#4	322	322	1	8	270	95	96		31.375
260	9	Si4b5	B4b5	309	309	1	8	270	95	96		31.4375
261	9	La4	A4	305	305	1	8	270	95	96		31.5
262	9	Sol4	G4	296	296	1	4	541	95	96		31.625
263	9	La4	A4	305	305	1	1	2162	95	96		32.125
264	9			-1	-1	1	4	541	100	0		32.25
265	9	La4	A4	305	305	1	2	1082	95	96		32.5
266	9	Si4b5	B4b5	309	309	1	4	541	95	96		32.625
267	9	Do5#4	C5#4	322	322	1	2	1081	95	96		32.875
268	9	Re5	D5	327	327	1	2	1081	95	96		33.125
269	9	Do5#4	C5#4	322	322	1	2	1081	95	96		33.375
270	9	Si4b5	B4b5	309	309	3	16	405	95	96		33.46875
271	9	La4	A4	305	305	1	16	135	95	96		33.5
272	9	Sol4	G4	296	296	1	4	541	95	96		33.625
273	9	La4	A4	305	305	1	1	2162	95	96		34.125
274	9			-1	-1	1	4	541	100	0		34.25
275	9	La4	A4	305	305	1	2	1082	95	96		34.5
276	9	Si4b5	B4b5	309	309	1	4	541	95	96		34.625
277	9	Do5#4	C5#4	322	322	1	8	270	95	96		34.6875
278	9	Re5	D5	327	327	1	8	270	95	96		34.75
279	9	Do5#4	C5#4	322	322	1	4	541	95	96		34.875
280	9	Re5	D5	327	327	1	2	1081	95	96		35.125
281	9	Re5	D5	327	327	1	8	270	95	96		35.1875
282	9	Mi5	E5	336	336	1	8	270	95	96		35.25
283	9	Re5	D5	327	327	1	4	541	95	96		35.375
284	9	Do5#4	C5#4	322	322	1	8	270	95	96		35.4375
285	9	Re5	D5	327	327	1	8	270	95	96		35.5
286	9	Do5#4	C5#4	322	322	1	4	541	95	96		35.625
287	9	Si4b5	B4b5	309	309	1	8	270	95	96		35.6875
288	9	Do5#4	C5#4	322	322	1	8	270	95	96		35.75
289	9	Si4b5	B4b5	309	309	1	4	541	95	96		35.875
290	9	La4	A4	305	305	1	8	270	95	96		35.9375
291	9	Si4b5	B4b5	309	309	1	8	270	95	96		36
292	9	La4	A4	305	305	1	4	541	95	96		36.125
293	9			-1	-1	1	4	541	100	0		36.25
294	9	La4	A4	305	305	1	8	270	95	96		36.3125
295	9	Si4b5	B4b5	309	309	1	8	270	95	96		36.375
296	9	La4	A4	305	305	1	4	541	95	96		36.5
297	9	Si4b5	B4b5	309	309	1	4	541	95	96		36.625
298	9	Do5#4	C5#4	322	322	1	4	541	95	96		36.75
299	9	Re5	D5	327	327	1	8	270	95	96		36.8125
300	9	Do5#4	C5#4	322	322	1	8	270	95	96		36.875
301	9	Si4b5	B4b5	309	309	3	16	405	95	96		36.96875
302	9	La4	A4	305	305	1	16	135	95	96		37
303	9	Sol4	G4	296	296	1	4	541	95	96		37.125
304	9	Do5#4	C5#4	322	322	1	4	541	95	96		37.25
305	9	Re5	D5	327	327	1	4	541	95	96		37.375
306	9	Do5#4	C5#4	322	322	1	8	270	95	96		37.4375
307	9	Si4b5	B4b5	309	309	1	8	270	95	96		37.5
308	9	La4	A4	305	305	1	8	270	95	96		37.5625
309	9	Sol4	G4	296	296	1	8	270	95	96		37.625
310	9	La4	A4	305	305	1	1	2162	95	96		38.125
311	9			-1	-1	1	4	541	100	0		38.25
312	9	La4	A4	305	305	1	2	1082	95	96		38.5
313	9	Si4b5	B4b5	309	309	1	4	541	95	96		38.625
314	9	Do5#4	C5#4	322	322	1	8	270	95	96		38.6875
315	9	Re5	D5	327	327	1	8	270	95	96		38.75
316	9	Do5#4	C5#4	322	322	1	4	541	95	96		38.875
317	9	Re5	D5	327	327	1	2	1081	95	96		39.125
318	9	Mi5	E5	336	336	3	8	811	95	96		39.3125
319	9	Re5	D5	327	327	1	8	270	95	96		39.375
320	9	Do5#4	C5#4	322	322	1	4	541	95	96		39.5
321	9	Re5	D5	327	327	1	4	541	95	96		39.625
322	9	Mi5	E5	336	336	1	2	1081	95	96		39.875
323	9	La4	A4	305	305	1	2	1081	95	96		40.125
324	9			-1	-1	1	4	541	100	0		40.25
325	9	Mi5	E5	336	336	1	2	1081	95	96		40.5
326	9	Fa5	F5	340	340	1	4	541	95	96		40.625
327	9	Mi5	E5	336	336	1	2	1081	95	96		40.875
328	9	Re5	D5	327	327	1	2	1081	95	96		41.125
329	9	Re5	D5	327	327	1	8	270	95	96		41.1875
330	9	Mi5	E5	336	336	1	8	270	95	96		41.25
331	9	Re5	D5	327	327	1	4	541	95	96		41.375
332	9	Do5	C5	318	318	1	8	270	95	96		41.4375
333	9	Re5	D5	327	327	1	8	270	95	96		41.5
334	9	Do5	C5	318	318	1	4	541	95	96		41.625
335	9	Si4	B4	314	314	1	8	270	95	96		41.6875
336	9	Do5	C5	318	318	1	8	270	95	96		41.75
337	9	Si4	B4	314	314	1	4	541	95	96		41.875
338	9	La4	A4	305	305	1	4	541	95	96		42
339	9	Si4	B4	314	314	1	4	541	95	96		42.125
340	9	Sol4	G4	296	296	1	2	1081	95	96		42.375
341	9	La4	A4	305	305	3	8	811	95	96		42.5625
342	9	Si4	B4	314	314	1	8	270	95	96		42.625
343	9	Do5	C5	318	318	1	8	270	95	96		42.6875
344	9	Re5	D5	327	327	1	8	270	95	96		42.75
345	9	Do5	C5	318	318	1	8	270	95	96		42.8125
346	9	Si4	B4	314	314	1	8	270	95	96		42.875
347	9	La4	A4	305	305	1	8	270	95	96		42.9375
348	9	Si4	B4	314	314	1	8	270	95	96		43
349	9	La4	A4	305	305	1	8	270	95	96		43.0625
350	9	Sol4	G4	296	296	1	8	270	95	96		43.125
351	9	La4	A4	305	305	1	8	270	95	96		43.1875
352	9	Sol4	G4	296	296	1	8	270	95	96		43.25
353	9	Fa4#5	F4#5	292	292	1	8	270	95	96		43.3125
354	9	Sol4	G4	296	296	1	8	270	95	96		43.375
355	9	Fa4#5	F4#5	292	292	1	4	541	95	96		43.5
356	9	Sol4	G4	296	296	1	8	270	95	96		43.5625
357	9	Sol4	G4	296	296	1	8	270	95	96		43.625
358	9	Sol4	G4	296	296	3	4	1622	95	96		44
359	9			-1	-1	1	4	541	100	0		44.125
360	9	Sol5	G5	349	349	1	2	1081	95	96	ORTA HANE	44.375
361	9	Fa5#5	F5#5	345	345	1	2	1081	95	96		44.625
362	9	Sol5	G5	349	349	1	8	270	95	96		44.6875
363	9	Fa5#5	F5#5	345	345	1	8	270	95	96		44.75
364	9	Sol5	G5	349	349	1	8	270	95	96		44.8125
365	9	La5	A5	358	358	1	8	270	95	96		44.875
366	9	Sol5	G5	349	349	1	8	270	95	96		44.9375
367	9	La5	A5	358	358	1	8	270	95	96		45
368	9	Sol5	G5	349	349	1	8	270	95	96		45.0625
369	9	Fa5#5	F5#5	345	345	1	8	270	95	96		45.125
370	9	Mi5	E5	336	336	3	8	811	95	96		45.3125
371	9	Re5	D5	327	327	1	8	270	95	96		45.375
372	9	Mi5	E5	336	336	1	4	541	95	96		45.5
373	9	Fa5#5	F5#5	345	345	1	4	541	95	96		45.625
374	9	Sol5	G5	349	349	3	8	811	95	96		45.8125
375	9	La5	A5	358	358	1	8	270	95	96		45.875
376	9	Sol5	G5	349	349	1	4	541	95	96		46
377	9	La5	A5	358	358	1	4	541	95	96		46.125
378	9			-1	-1	1	4	541	100	0		46.25
379	9	Fa5#5	F5#5	345	345	1	8	270	95	96		46.3125
380	9	Sol5	G5	349	349	1	8	270	95	96		46.375
381	9	Fa5#5	F5#5	345	345	1	4	541	95	96		46.5
382	9	Sol5	G5	349	349	1	4	541	95	96		46.625
383	9	La5	A5	358	358	1	2	1081	95	96		46.875
384	9	La5	A5	358	358	1	8	270	95	96		46.9375
385	9	Si5b5	B5b5	362	362	1	4	541	95	96		47.0625
386	9	Do6	C6	371	371	1	8	270	95	96		47.125
387	9	Si5b5	B5b5	362	362	1	8	270	95	96		47.1875
388	9	La5	A5	358	358	3	8	811	95	96		47.375
389	9	La5	A5	358	358	1	8	270	95	96		47.4375
390	9	La5	A5	358	358	1	8	270	95	96		47.5
391	9	Sol5	G5	349	349	1	4	541	95	96		47.625
392	9	La5	A5	358	358	1	1	2162	95	96		48.125
393	9			-1	-1	1	4	541	100	0		48.25
394	9	La5	A5	358	358	1	2	1081	95	96		48.5
395	9	Si5b5	B5b5	362	362	1	4	541	95	96		48.625
396	9	La5	A5	358	358	1	2	1081	95	96		48.875
397	9	Sol5	G5	349	349	1	2	1081	95	96		49.125
398	9	Fa5	F5	340	340	1	2	1081	95	96		49.375
399	9	Mi5	E5	336	336	1	2	1081	95	96		49.625
400	9	Fa5	F5	340	340	1	8	270	95	96		49.6875
401	9	Mi5	E5	336	336	1	8	270	95	96		49.75
402	9	Fa5	F5	340	340	1	8	270	95	96		49.8125
403	9	Sol5	G5	349	349	1	8	270	95	96		49.875
404	9	Fa5	F5	340	340	1	4	541	95	96		50
405	9	Sol5	G5	349	349	1	4	541	95	96		50.125
406	9			-1	-1	1	4	541	100	0		50.25
407	9	Mi5	E5	336	336	1	8	270	95	96		50.3125
408	9	Fa5	F5	340	340	1	8	270	95	96		50.375
409	9	Mi5	E5	336	336	1	4	541	95	96		50.5
410	9	Fa5	F5	340	340	1	4	541	95	96		50.625
411	9	Sol5	G5	349	349	1	2	1081	95	96		50.875
412	9	La5	A5	358	358	1	2	1081	95	96		51.125
413	9	Sol5	G5	349	349	1	2	1081	95	96		51.375
414	9	Fa5	F5	340	340	1	4	541	95	96		51.5
415	9	Mi5	E5	336	336	1	4	541	95	96		51.625
416	9	Re5	D5	327	327	1	4	541	95	96		51.75
417	9	Mi5	E5	336	336	1	4	541	95	96		51.875
418	9	Fa5	F5	340	340	1	2	1081	95	96		52.125
419	9			-1	-1	1	4	541	100	0		52.25
420	9	Mi5	E5	336	336	1	2	1081	95	96		52.5
421	9	Fa5	F5	340	340	1	4	541	95	96		52.625
422	9	Mi5	E5	336	336	1	2	1081	95	96		52.875
423	9	Re5	D5	327	327	1	2	1081	95	96		53.125
424	9	Mi5b5	E5b5	331	331	3	8	811	95	96		53.3125
425	9	Re5	D5	327	327	1	8	270	95	96		53.375
426	9	Do5	C5	318	318	1	4	541	95	96		53.5
427	9	Si4	B4	314	314	1	4	541	95	96		53.625
428	9	Do5	C5	318	318	3	8	811	95	96		53.8125
429	9	Re5	D5	327	327	1	8	270	95	96		53.875
430	9	Do5	C5	318	318	1	4	541	95	96		54
431	9	Re5	D5	327	327	1	4	541	95	96		54.125
432	9			-1	-1	1	4	541	100	0		54.25
433	9	Si4	B4	314	314	1	8	270	95	96		54.3125
434	9	Do5	C5	318	318	1	8	270	95	96		54.375
435	9	Si4	B4	314	314	1	4	541	95	96		54.5
436	9	Do5	C5	318	318	1	4	541	95	96		54.625
437	9	Re5	D5	327	327	1	4	541	95	96		54.75
438	9	Mi5	E5	336	336	1	4	541	95	96		54.875
439	9	Fa5	F5	340	340	1	4	541	95	96		55
440	9	Mi5	E5	336	336	1	4	541	95	96		55.125
441	9	Fa5	F5	340	340	1	8	270	95	96		55.1875
442	9	Sol5	G5	349	349	1	8	270	95	96		55.25
443	9	Fa5	F5	340	340	1	8	270	95	96		55.3125
444	9	Mi5	E5	336	336	1	8	270	95	96		55.375
445	9	Re5	D5	327	327	1	2	1081	95	96		55.625
446	9	Mi5	E5	336	336	1	2	1081	95	96		55.875
447	9	La4	A4	305	305	1	2	1081	95	96		56.125
448	9			-1	-1	1	4	541	100	0		56.25
449	9	Mi5	E5	336	336	1	2	1081	95	96		56.5
450	9	Fa5	F5	340	340	1	4	541	95	96		56.625
451	9	Mi5	E5	336	336	1	2	1081	95	96		56.875
452	9	Re5	D5	327	327	1	2	1081	95	96		57.125
453	9	Re5	D5	327	327	1	8	270	95	96		57.1875
454	9	Mi5	E5	336	336	1	8	270	95	96		57.25
455	9	Re5	D5	327	327	1	4	541	95	96		57.375
456	9	Do5	C5	318	318	1	8	270	95	96		57.4375
457	9	Re5	D5	327	327	1	8	270	95	96		57.5
458	9	Do5	C5	318	318	1	4	541	95	96		57.625
459	9	Si4	B4	314	314	1	8	270	95	96		57.6875
460	9	Do5	C5	318	318	1	8	270	95	96		57.75
461	9	Si4	B4	314	314	1	4	541	95	96		57.875
462	9	La4	A4	305	305	1	4	541	95	96		58
463	9	Si4	B4	314	314	1	4	541	95	96		58.125
