Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	4	1000	95	96	Eh	0.1428571
2	9	Fa5#4	F5#4	344	344	1	8	500	95	96	li 	0.2142857
3	9	Mi5b2	E5b1	334	335	3	16	750	99	96	aþ	0.3214286
4	9	Re5	D5	327	327	1	16	250	95	96		0.3571429
5	9	Re5	D5	327	327	3	16	750	99	96	kâ	0.4642857
6	9	Do5	C5	318	318	1	16	250	99	96		0.5
7	9	Do5	C5	318	318	1	4	1000	95	96		0.6428571
8	9	Re5	D5	327	327	1	16	250	99	96	bir 	0.6785714
9	9	Mi5b2	E5b1	334	335	1	16	250	95	96		0.7142857
10	9	Re5	D5	327	327	1	16	250	99	96	be	0.75
11	9	Do5	C5	318	318	1	16	250	95	96		0.7857143
12	9	Si4	B4	314	314	1	16	250	99	96	lâ 	0.8214286
13	9	La4b2	A4b1	303	304	1	16	250	95	96		0.8571429
14	9	Sol4	G4	296	296	1	8	500	95	96	zin	0.9285714
15	9			-1	-1	1	8	500	100	0		1
16	9	Do5	C5	318	318	1	8	500	99	96	dâ	1.071429
17	9	Si4	B4	314	314	1	8	500	95	96		1.142857
18	9	Do5	C5	318	318	1	8	500	95	96	ný	1.214286
19	9	Re5	D5	327	327	1	4	1000	95	96	dýr 	1.357143
20	9	Sol5	G5	349	349	3	16	750	99	96	bû 	1.464286
21	9	Fa5#4	F5#4	344	344	1	16	250	95	96		1.5
22	9	Fa5#4	F5#4	344	344	3	16	750	99	96	mâ	1.607143
23	9	Mi5b2	E5b1	334	335	1	16	250	95	96		1.642857
24	9	Mi5b2	E5b1	334	335	1	16	250	99	96	si	1.678571
25	9	Re5	D5	327	327	1	16	250	95	96		1.714286
26	9	Re5	D5	327	327	1	4	1000	95	96	vâ  	1.857143
27	9			-1	-1	1	4	1000	100	0		2
28	52			0	0	1	8	0	120	0		2.071429
29	9	Re5	D5	327	327	1	4	1000	95	96	Eh	2.214286
30	9	Fa5#4	F5#4	344	344	1	8	500	95	96	li 	2.285714
31	9	Mi5b2	E5b1	334	335	3	16	750	99	96	aþ	2.392857
32	9	Re5	D5	327	327	1	16	250	95	96		2.428571
33	9	Re5	D5	327	327	3	16	750	99	96	kâ	2.535714
34	9	Do5	C5	318	318	1	16	250	99	96		2.571429
35	9	Do5	C5	318	318	1	4	1000	95	96		2.714286
36	9	Re5	D5	327	327	1	16	250	99	96	bir 	2.75
37	9	Mi5b2	E5b1	334	335	1	16	250	95	96		2.785714
38	9	Re5	D5	327	327	1	16	250	99	96	be	2.821429
39	9	Do5	C5	318	318	1	16	250	95	96		2.857143
