Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
98	9	La4	A4	305	305	1	16	227	95	96		11.55556
99	9	La4	A4	305	305	3	32	341	99	96	ya	11.63889
100	9	Fa4#4	F4#4	291	291	1	32	114	99	96		11.66667
101	9	Mi4	E4	283	283	1	16	227	99	96		11.72222
102	9	Fa4#4	F4#4	291	291	1	16	227	95	96		11.77778
103	9	Sol4	G4	296	296	3	8	1364	95	96	man  	12.11111
104	9			-1	-1	1	4	909	100	0		12.33333
105	9	Sol4	G4	296	296	3	16	682	95	96	Dað	12.5
106	9	Sol4	G4	296	296	1	16	227	95	96	ba	12.55556
107	9	Sol4	G4	296	296	1	4	909	95	96	þýn	12.77778
108	9	Si4b4	B4b4	310	310	1	8	455	99	96	da 	12.88889
109	9	La4	A4	305	305	1	8	455	99	96		13
110	9	Sol4	G4	296	296	1	8	455	95	96		13.11111
111	9	La4	A4	305	305	1	4	909	95	96	tü	13.33333
112	9	Si4b4	B4b4	310	310	3	16	682	99	96	ter 	13.5
113	9	La4	A4	305	305	1	16	227	95	96		13.55556
114	9	Sol4	G4	296	296	1	4	909	95	96	du	13.77778
115	9	Re5	D5	327	327	3	8	1364	95	96	man  	14.11111
116	9			-1	-1	1	4	909	100	0		14.33333
117	9	Sol5	G5	349	349	1	8	455	95	96	Be	14.44444
118	9	Fa5	F5	340	340	1	16	227	99	96	nim_	14.5
119	9	Mi5	E5	336	336	1	16	227	95	96		14.55556
120	9	Re5	D5	327	327	1	8	455	99	96	e	14.66667
121	9	Do5#4	C5#4	322	322	1	8	455	95	96		14.77778
122	9	Si4b4	B4b4	310	310	1	8	455	99	96	fem 	14.88889
123	9	La4	A4	305	305	1	8	455	99	96		15
124	9	Sol4	G4	296	296	1	8	455	95	96		15.11111
125	9	La4	A4	305	305	3	16	682	99	96	ce	15.27778
126	9	Do5	C5	318	318	1	16	227	95	96		15.33333
127	9	Si4b4	B4b4	310	310	3	16	682	99	96	sur 	15.5
128	9	La4	A4	305	305	1	16	227	95	96		15.55556
129	9	La4	A4	305	305	3	32	341	99	96	ya	15.63889
130	9	Fa4#4	F4#4	291	291	1	32	114	99	96		15.66667
131	9	Mi4	E4	283	283	1	16	227	99	96		15.72222
132	9	Fa4#4	F4#4	291	291	1	16	227	95	96		15.77778
133	9	Sol4	G4	296	296	3	8	1364	95	96	man  	16.11111
134	9			-1	-1	1	4	909	100	0		16.33333
135	9	Sol5	G5	349	349	3	16	682	95	96	Düþ	16.5
136	9	Sol5	G5	349	349	1	16	227	95	96	ma	16.55556
137	9	Sol5	G5	349	349	1	4	909	95	96	ný	16.77778
138	9	Sol5	G5	349	349	1	8	455	99	96	na 	16.88889
139	9	Fa5	F5	340	340	1	8	455	99	96		17
140	9	Mi5	E5	336	336	1	8	455	95	96		17.11111
141	9	Re5	D5	327	327	3	16	682	99	96	ver	17.27778
142	9	Mi5	E5	336	336	1	16	227	95	96		17.33333
143	9	Fa5	F5	340	340	1	16	227	99	96	mez 	17.38889
144	9	Mi5	E5	336	336	1	16	227	99	96		17.44444
145	9	Re5	D5	327	327	1	16	227	99	96		17.5
146	9	Do5	C5	318	318	1	16	227	95	96		17.55556
147	9	Si4b1	B4b1	313	313	1	8	455	99	96	a	17.66667
148	8	Do5	C5	318	318	0	0	0	99	96		17.66667
149	9	Si4b1	B4b1	313	313	1	16	227	99	96		17.72222
150	9	La4#4	A4#4	309	309	1	16	227	95	96		17.77778
151	9	Si4b1	B4b1	313	313	3	16	682	99	96	man  	17.94444
152	9	Re5	D5	327	327	1	16	227	99	96		18
153	9	Do5#4	C5#4	322	322	1	16	227	99	96		18.05556
154	9	Mi5	E5	336	336	1	16	227	99	96		18.11111
155	9	Re5	D5	327	327	1	4	909	95	96		18.33333
156	9	Sol5	G5	349	349	1	8	455	95	96	Be	18.44444
157	9	Fa5	F5	340	340	1	16	227	99	96	nim_	18.5
158	9	Mi5	E5	336	336	1	16	227	95	96		18.55556
159	9	Re5	D5	327	327	1	8	455	99	96	e	18.66667
160	9	Do5#4	C5#4	322	322	1	8	455	95	96		18.77778
161	9	Si4b4	B4b4	310	310	1	8	455	99	96	fem 	18.88889
162	9	La4	A4	305	305	1	8	455	99	96		19
163	9	Sol4	G4	296	296	1	8	455	95	96		19.11111
164	9	La4	A4	305	305	3	16	682	99	96	ce	19.27778
165	9	Do5#4	C5#4	322	322	1	16	227	95	96		19.33333
166	9	Si4b4	B4b4	310	310	3	16	682	99	96	sur 	19.5
167	9	La4	A4	305	305	1	16	227	95	96		19.55556
168	9	Sol4	G4	296	296	3	32	341	99	96	ya	19.63889
169	9	Fa4#4	F4#4	291	291	1	32	114	99	96		19.66667
170	9	Mi4	E4	283	283	1	16	227	99	96		19.72222
171	9	Fa4#4	F4#4	291	291	1	16	227	95	96		19.77778
172	9	Sol4	G4	296	296	3	8	1364	95	96	man  	20.11111
173	9			-1	-1	1	4	909	100	0		20.33333
174	9	Sol5	G5	349	349	3	16	682	95	96	Düþ	20.5
175	9	Sol5	G5	349	349	1	16	227	95	96	ma	20.55556
176	9	Sol5	G5	349	349	1	4	909	95	96	ný	20.77778
177	9	Sol5	G5	349	349	1	8	455	99	96	na 	20.88889
178	9	Fa5	F5	340	340	1	8	455	99	96		21
179	9	Mi5	E5	336	336	1	8	455	95	96		21.11111
180	9	Re5	D5	327	327	3	16	682	99	96	ver	21.27778
181	9	Mi5	E5	336	336	1	16	227	95	96		21.33333
182	9	Fa5	F5	340	340	1	16	227	99	96	mez 	21.38889
183	9	Mi5	E5	336	336	1	16	227	99	96		21.44444
184	9	Re5	D5	327	327	1	16	227	99	96		21.5
185	9	Do5	C5	318	318	1	16	227	95	96		21.55556
186	9	Si4b1	B4b1	313	313	1	8	455	99	96	a	21.66667
187	8	Do5	C5	318	318	0	0	0	99	96		21.66667
188	9	Si4b1	B4b1	313	313	1	16	227	99	96		21.72222
189	9	La4#4	A4#4	309	309	1	16	227	95	96		21.77778
190	9	Si4b1	B4b1	313	313	3	16	682	99	96	man  	21.94444
191	9	Re5	D5	327	327	1	16	227	99	96		22
192	9	Do5#4	C5#4	322	322	1	16	227	99	96		22.05556
193	9	Mi5	E5	336	336	1	16	227	99	96		22.11111
194	9	Re5	D5	327	327	1	4	909	95	96		22.33333
195	9	Sol5	G5	349	349	1	8	455	95	96	Be	22.44444
196	9	Fa5	F5	340	340	1	16	227	99	96	nim_	22.5
197	9	Mi5	E5	336	336	1	16	227	95	96		22.55556
198	9	Re5	D5	327	327	1	8	455	99	96	e	22.66667
199	9	Do5#4	C5#4	322	322	1	8	455	95	96		22.77778
200	9	Si4b4	B4b4	310	310	1	8	455	99	96	fem 	22.88889
201	9	La4	A4	305	305	1	8	455	99	96		23
202	9	Sol4	G4	296	296	1	8	455	95	96		23.11111
203	9	La4	A4	305	305	3	16	682	99	96	ce	23.27778
204	9	Do5#4	C5#4	322	322	1	16	227	95	96		23.33333
205	9	Si4b4	B4b4	310	310	3	16	682	99	96	sur 	23.5
206	9	La4	A4	305	305	1	16	227	95	96		23.55556
207	9	Sol4	G4	296	296	3	32	341	99	96	ya	23.63889
208	9	Fa4#4	F4#4	291	291	1	32	114	99	96		23.66667
209	9	Mi4	E4	283	283	1	16	227	99	96		23.72222
210	9	Fa4#4	F4#4	291	291	1	16	227	95	96		23.77778
211	9	Sol4	G4	296	296	3	8	1364	95	96	man  	24.11111
212	9	Sol4	G4	296	296	3	16	682	95	96	Sýr	24.27778
213	9	Sol4	G4	296	296	1	16	227	95	96	ma 	24.33333
214	9	Sol4	G4	296	296	1	8	455	95	96	cep	24.44444
215	9	Si4b4	B4b4	310	310	1	16	227	99	96	ken	24.5
216	9	La4	A4	305	305	1	16	227	95	96		24.55556
217	9	Sol4	G4	296	296	1	4	909	95	96	li 	24.77778
218	9	Sol4	G4	296	296	1	8	455	95	96	e	24.88889
219	9	Sol4	G4	296	296	1	4	909	95	96	fem  	25.11111
220	9	La4	A4	305	305	1	8	455	95	96	Ya	25.22222
221	9	La4	A4	305	305	1	8	455	95	96	na	25.33333
222	10	Si4b4	B4b4	310	310	1	8	455	95	96	ðý 	25.44444
223	8	Do5#4	C5#4	322	322	0	0	0	99	96		25.44444
224	9	Si4b4	B4b4	310	310	1	16	227	99	96	ben	25.5
225	9	La4	A4	305	305	1	16	227	95	96		25.55556
226	9	Sol4	G4	296	296	1	4	909	95	96	li 	25.77778
227	9	Re5	D5	327	327	1	8	455	95	96	e	25.88889
228	9	Re5	D5	327	327	1	4	909	95	96	fem  	26.11111
229	9	Mi5	E5	336	336	3	16	682	95	96	Dað	26.27778
230	9	Sol5	G5	349	349	1	16	227	95	96	la	26.33333
231	9	Fa5	F5	340	340	1	8	455	95	96	rý 	26.44444
232	9	Mi5	E5	336	336	1	8	455	95	96	tit	26.55556
233	9	Re5	D5	327	327	1	8	455	99	96	re	26.66667
234	9	Do5#4	C5#4	322	322	1	8	455	95	96		26.77778
235	9	Si4b4	B4b4	310	310	1	8	455	99	96	tir	26.88889
236	9	La4	A4	305	305	1	8	455	95	96		27
237	9	Sol4	G4	296	296	1	8	455	95	96	sin  	27.11111
238	9	La4	A4	305	305	1	8	455	95	96	As	27.22222
239	9	Do5#4	C5#4	322	322	1	8	455	95	96	lan 	27.33333
240	9	Si4b4	B4b4	310	310	1	8	455	95	96	yü	27.44444
241	9	La4	A4	305	305	1	8	455	95	96	rek	27.55556
242	9	Sol4	G4	296	296	3	32	341	99	96	li 	27.63889
243	9	Fa4#4	F4#4	291	291	1	32	114	99	96		27.66667
244	9	Mi4	E4	283	283	1	16	227	99	96		27.72222
245	9	Fa4#4	F4#4	291	291	1	16	227	95	96		27.77778
246	9	Sol4	G4	296	296	1	8	455	95	96	e	27.88889
247	9	Sol4	G4	296	296	1	4	909	95	96	fem  	28.11111
248	9	Sol4	G4	296	296	3	16	682	95	96	Sýr	28.27778
249	9	Sol4	G4	296	296	1	16	227	95	96	ma 	28.33333
250	9	Sol4	G4	296	296	1	8	455	95	96	cep	28.44444
251	9	Si4b4	B4b4	310	310	1	16	227	99	96	ken	28.5
252	9	La4	A4	305	305	1	16	227	95	96		28.55556
253	9	Sol4	G4	296	296	1	4	909	95	96	li 	28.77778
254	9	Sol4	G4	296	296	1	8	455	95	96	e	28.88889
255	9	Sol4	G4	296	296	1	4	909	95	96	fem  	29.11111
256	9	La4	A4	305	305	1	8	455	95	96	Ya	29.22222
257	9	La4	A4	305	305	1	8	455	95	96	na	29.33333
258	10	Si4b4	B4b4	310	310	1	8	455	95	96	ðý 	29.44444
259	8	Do5#4	C5#4	322	322	0	0	0	99	96		29.44444
260	9	Si4b4	B4b4	310	310	1	16	227	99	96	ben	29.5
261	9	La4	A4	305	305	1	16	227	95	96		29.55556
262	9	Sol4	G4	296	296	1	4	909	95	96	li 	29.77778
263	9	Re5	D5	327	327	1	8	455	95	96	e	29.88889
264	9	Re5	D5	327	327	1	4	909	95	96	fem  	30.11111
265	9	Mi5	E5	336	336	3	16	682	95	96	Dað	30.27778
266	9	Sol5	G5	349	349	1	16	227	95	96	la	30.33333
267	9	Fa5	F5	340	340	1	8	455	95	96	rý 	30.44444
268	9	Mi5	E5	336	336	1	8	455	95	96	tit	30.55556
269	9	Re5	D5	327	327	1	8	455	99	96	re	30.66667
270	9	Do5#4	C5#4	322	322	1	8	455	95	96		30.77778
271	9	Si4b4	B4b4	310	310	1	8	455	99	96	tir	30.88889
272	9	La4	A4	305	305	1	8	455	95	96		31
273	9	Sol4	G4	296	296	1	8	455	95	96	sin  	31.11111
274	9	La4	A4	305	305	1	8	455	95	96	As	31.22222
275	9	Do5#4	C5#4	322	322	1	8	455	95	96	lan 	31.33333
276	9	Si4b4	B4b4	310	310	1	8	455	95	96	yü	31.44444
277	9	La4	A4	305	305	1	8	455	95	96	rek	31.55556
278	9	Sol4	G4	296	296	3	32	341	99	96	li 	31.63889
279	9	Fa4#4	F4#4	291	291	1	32	114	99	96		31.66667
280	9	Mi4	E4	283	283	1	16	227	99	96		31.72222
281	9	Fa4#4	F4#4	291	291	1	16	227	95	96		31.77778
282	9	Sol4	G4	296	296	1	8	455	95	96	e	31.88889
283	9	Sol4	G4	296	296	1	4	909	95	96	fem  	32.11111
