Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
89	9	Fa5#3	F5#4	343	344	1	8	370	99	96	tý 	11.22222
90	9	Mi5b3	E5b4	333	332	1	8	370	95	96		11.33333
91	9	Mi5b3	E5b4	333	332	1	8	370	99	96	yýk	11.44444
92	9	Re5	D5	327	327	1	8	370	95	96		11.55556
93	9	Re5	D5	327	327	1	4	741	95	96	tý  	11.77778
94	9	Re5	D5	327	327	1	16	185	95	96	SAZ 	11.83333
95	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	11.88889
96	9	Re5	D5	327	327	1	16	185	95	96	.	11.94444
97	9	Do5	C5	318	318	1	16	185	95	96	.	12
98	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	12.05556
99	9	La4	A4	305	305	1	16	185	95	96	.	12.11111
100	9	Sol4	G4	296	296	1	4	741	95	96	.	12.33333
101	9	Si4b1	B4b1	313	313	1	8	370	95	96	Ba	12.44444
102	9	Do5	C5	318	318	1	8	370	95	96	na 	12.55556
103	9	Re5	D5	327	327	1	4	741	95	96	bir 	12.77778
104	9	Re5	D5	327	327	3	8	1111	95	96	ker	13.11111
105	9	Re5	D5	327	327	1	4	741	95	96	re 	13.33333
106	9	Re5	D5	327	327	1	8	370	99	96	yan 	13.44444
107	9	Mi5b3	E5b4	333	332	1	8	370	95	96		13.55556
108	9	Re5	D5	327	327	1	8	370	99	96	bak	13.66667
109	9	Do5	C5	318	318	1	8	370	95	96		13.77778
110	9	Si4b1	B4b1	313	313	3	8	1111	95	96	tý 	14.11111
111	9	La5	A5	358	358	1	8	370	99	96	ah  	14.22222
112	9	Sol5	G5	349	349	1	8	370	95	96		14.33333
113	9	Sol5	G5	349	349	3	16	556	95	96	Kal	14.5
114	9	Fa5#3	F5#4	343	344	1	16	185	95	96	bi	14.55556
115	9	Fa5#3	F5#4	343	344	1	8	370	99	96	mi 	14.66667
116	9	Mi5b3	E5b4	333	332	1	8	370	95	96		14.77778
117	9	Re5	D5	327	327	1	8	370	99	96	yak	14.88889
118	9	Mi5b3	E5b4	333	332	1	8	370	99	96		15
119	9	Sol5	G5	349	349	1	8	370	95	96		15.11111
120	9	Fa5#3	F5#4	343	344	1	8	370	99	96	tý 	15.22222
121	9	Mi5b3	E5b4	333	332	1	8	370	95	96		15.33333
122	9	Mi5b3	E5b4	333	332	1	8	370	99	96	yýk	15.44444
123	9	Re5	D5	327	327	1	8	370	95	96		15.55556
124	9	Re5	D5	327	327	1	4	741	95	96	tý  	15.77778
125	9	Re5	D5	327	327	1	16	185	95	96	SAZ 	15.83333
126	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	15.88889
127	9	Re5	D5	327	327	1	16	185	95	96	.	15.94444
128	9	Do5	C5	318	318	1	16	185	95	96	.	16
129	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	16.05556
130	9	Do5	C5	318	318	1	16	185	95	96	.	16.11111
131	9	Re5	D5	327	327	1	4	741	95	78	.	16.33333
132	9	Fa5#3	F5#4	343	344	1	8	370	95	96	Se	16.44444
133	9	Sol5	G5	349	349	1	8	370	95	96	ve	16.55556
134	9	Sol5	G5	349	349	3	16	556	99	96	rim 	16.72222
135	9	Fa5#3	F5#4	343	344	1	16	185	99	96		16.77778
136	9	Sol5	G5	349	349	3	8	1111	95	96		17.11111
137	9	Sol5	G5	349	349	3	16	556	99	96	göz	17.27778
138	9	Fa5#3	F5#4	343	344	1	16	185	95	96		17.33333
139	9	Mi5b3	E5b4	333	332	1	8	370	95	96	be	17.44444
140	9	Sol5	G5	349	349	1	8	370	95	96	be	17.55556
141	9	Fa5#3	F5#4	343	344	1	8	370	95	96	ði	17.66667
142	9	Mi5b3	E5b4	333	332	1	8	370	99	96	ni  	17.77778
143	9	Fa5#3	F5#4	343	344	1	4	741	95	96		18
144	9			-1	-1	1	8	370	100	0		18.11111
145	9	Re5	D5	327	327	1	8	370	99	96	Göz	18.22222
146	9	Do5	C5	318	318	1	8	370	95	96		18.33333
147	9	Do5	C5	318	318	1	8	370	95	96	le	18.44444
148	9	Si4b1	B4b1	313	313	1	8	370	95	96	ri 	18.55556
149	9	Si4b1	B4b1	313	313	1	4	741	95	96	â	18.77778
150	9	Sol5	G5	349	349	1	8	370	99	96	hû 	18.88889
151	9	Fa5#3	F5#4	343	344	1	8	370	99	96		19
152	9	Mi5b3	E5b4	333	332	1	8	370	95	96		19.11111
153	9	Re5	D5	327	327	1	8	370	99	96		19.22222
154	9	Do5	C5	318	318	1	8	370	95	96		19.33333
155	9	Do5	C5	318	318	1	8	370	95	96	me	19.44444
156	9	Si4b1	B4b1	313	313	1	8	370	95	96	le	19.55556
157	9	Si4b1	B4b1	313	313	1	4	741	95	96	ðim 	19.77778
158	9	Fa5#3	F5#4	343	344	1	8	370	95	96	a	19.88889
159	9	Sol5	G5	349	349	1	4	741	95	96	man  	20.11111
160	9	Re5	D5	327	327	1	4	741	95	78	.	20.33333
161	9	Fa5#3	F5#4	343	344	1	8	370	95	96	Se	20.44444
162	9	Sol5	G5	349	349	1	8	370	95	96	ve	20.55556
163	9	Sol5	G5	349	349	3	16	556	99	96	rim 	20.72222
164	9	Fa5#3	F5#4	343	344	1	16	185	99	96		20.77778
165	9	Sol5	G5	349	349	3	8	1111	95	96		21.11111
166	9	Sol5	G5	349	349	3	16	556	99	96	göz	21.27778
167	9	Fa5#3	F5#4	343	344	1	16	185	95	96		21.33333
168	9	Mi5b3	E5b4	333	332	1	8	370	95	96	be	21.44444
169	9	Sol5	G5	349	349	1	8	370	95	96	be	21.55556
170	9	Fa5#3	F5#4	343	344	1	8	370	95	96	ði	21.66667
171	9	Mi5b3	E5b4	333	332	1	8	370	99	96	ni  	21.77778
172	9	Fa5#3	F5#4	343	344	1	4	741	95	96		22
173	9			-1	-1	1	8	370	100	0		22.11111
174	9	Re5	D5	327	327	1	8	370	99	96	Göz	22.22222
175	9	Do5	C5	318	318	1	8	370	95	96		22.33333
176	9	Do5	C5	318	318	1	8	370	95	96	le	22.44444
177	9	Si4b1	B4b1	313	313	1	8	370	95	96	ri 	22.55556
178	9	Si4b1	B4b1	313	313	1	4	741	95	96	â	22.77778
179	9	Sol5	G5	349	349	1	8	370	99	96	hû 	22.88889
180	9	Fa5#3	F5#4	343	344	1	8	370	99	96		23
181	9	Mi5b3	E5b4	333	332	1	8	370	95	96		23.11111
182	9	Re5	D5	327	327	1	8	370	99	96		23.22222
183	9	Do5	C5	318	318	1	8	370	95	96		23.33333
184	9	Do5	C5	318	318	1	8	370	95	96	me	23.44444
185	9	Si4b1	B4b1	313	313	1	8	370	95	96	le	23.55556
186	9	Si4b1	B4b1	313	313	1	4	741	95	96	ðim  	23.77778
187	9	Si5b1	B5b1	366	366	1	16	185	95	96	SAZ 	23.83333
188	9	Do6	C6	371	371	1	16	185	95	96	.	23.88889
189	9	Si5b1	B5b1	366	366	1	16	185	95	96	.	23.94444
190	9	La5#4	A5#4	362	362	1	16	185	95	96	.	24
191	9	Sol5	G5	349	349	1	16	185	95	96	.	24.05556
192	9	La5#4	A5#4	362	362	1	16	185	95	96	.	24.11111
193	9	Si5b1	B5b1	366	366	1	4	741	95	96	.	24.33333
194	9	La5#4	A5#4	362	362	1	8	370	95	96	Â	24.44444
195	9	Si5b1	B5b1	366	366	1	8	370	95	96	þý	24.55556
196	9	Si5b1	B5b1	366	366	5	8	1852	95	96	kým 	25.11111
197	9	La5#4	A5#4	362	362	1	8	370	99	96	ben 	25.22222
198	9	Si5b1	B5b1	366	366	1	8	370	95	96		25.33333
199	9	Do6	C6	371	371	1	4	741	95	96	sa	25.55556
200	9	Si5b1	B5b1	366	366	1	8	370	99	96	na 	25.66667
201	9	La5#4	A5#4	362	362	1	8	370	99	96		25.77778
202	9	Sol5	G5	349	349	1	4	741	95	96		26
203	9			-1	-1	1	8	370	100	0		26.11111
204	9	La5	A5	358	358	1	8	370	99	96	ah 	26.22222
205	9	Sol5	G5	349	349	1	8	370	99	96		26.33333
206	9	Sol5	G5	349	349	1	8	370	99	96		26.44444
207	9	Fa5#3	F5#4	343	344	1	8	370	99	96		26.55556
208	9	Fa5#3	F5#4	343	344	1	8	370	99	96		26.66667
209	9	Mi5b3	E5b4	333	332	1	8	370	99	96		26.77778
210	9	Re5	D5	327	327	1	8	370	99	96		26.88889
211	9	Mi5b3	E5b4	333	332	1	8	370	95	96		27
212	9	Sol5	G5	349	349	1	8	370	95	96	ne 	27.11111
213	9	Fa5#3	F5#4	343	344	1	8	370	99	96	ça	27.22222
214	9	Mi5b3	E5b4	333	332	1	8	370	99	96		27.33333
215	9	Mi5b3	E5b4	333	332	1	8	370	99	96		27.44444
216	9	Re5	D5	327	327	1	8	370	95	96		27.55556
217	9	Re5	D5	327	327	1	4	741	95	96	re  	27.77778
218	9	Si5b1	B5b1	366	366	1	16	185	95	96	SAZ 	27.83333
219	9	Do6	C6	371	371	1	16	185	95	96	.	27.88889
220	9	Si5b1	B5b1	366	366	1	16	185	95	96	.	27.94444
221	9	La5#4	A5#4	362	362	1	16	185	95	96	.	28
222	9	Sol5	G5	349	349	1	16	185	95	96	.	28.05556
223	9	La5#4	A5#4	362	362	1	16	185	95	96	.	28.11111
224	9	Si5b1	B5b1	366	366	1	4	741	95	96	.	28.33333
225	9	La5#4	A5#4	362	362	1	8	370	95	96	Â	28.44444
226	9	Si5b1	B5b1	366	366	1	8	370	95	96	þý	28.55556
227	9	Si5b1	B5b1	366	366	5	8	1852	95	96	kým 	29.11111
228	9	La5#4	A5#4	362	362	1	8	370	99	96	ben 	29.22222
229	9	Si5b1	B5b1	366	366	1	8	370	95	96		29.33333
230	9	Do6	C6	371	371	1	4	741	95	96	sa	29.55556
231	9	Si5b1	B5b1	366	366	1	8	370	99	96	na 	29.66667
232	9	La5#4	A5#4	362	362	1	8	370	99	96		29.77778
233	9	Sol5	G5	349	349	1	4	741	95	96		30
234	9			-1	-1	1	8	370	100	0		30.11111
235	9	La5	A5	358	358	1	8	370	99	96	ah 	30.22222
236	9	Sol5	G5	349	349	1	8	370	99	96		30.33333
237	9	Sol5	G5	349	349	1	8	370	99	96		30.44444
238	9	Fa5#3	F5#4	343	344	1	8	370	99	96		30.55556
239	9	Fa5#3	F5#4	343	344	1	8	370	99	96		30.66667
240	9	Mi5b3	E5b4	333	332	1	8	370	99	96		30.77778
241	9	Re5	D5	327	327	1	8	370	99	96		30.88889
242	9	Mi5b3	E5b4	333	332	1	8	370	95	96		31
243	9	Sol5	G5	349	349	1	8	370	95	96	ne 	31.11111
244	9	Fa5#3	F5#4	343	344	1	8	370	99	96	ça	31.22222
245	9	Mi5b3	E5b4	333	332	1	8	370	99	96		31.33333
246	9	Mi5b3	E5b4	333	332	1	8	370	99	96		31.44444
247	9	Re5	D5	327	327	1	8	370	95	96		31.55556
248	9	Re5	D5	327	327	1	4	741	95	96	re  	31.77778
249	9	Re5	D5	327	327	1	16	185	95	96	SAZ 	31.83333
250	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	31.88889
251	9	Re5	D5	327	327	1	16	185	95	96	.	31.94444
252	9	Do5	C5	318	318	1	16	185	95	96	.	32
253	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	32.05556
254	9	Do5	C5	318	318	1	16	185	95	96	.	32.11111
255	9	Re5	D5	327	327	1	4	741	95	78	.	32.33333
256	9	Fa5#3	F5#4	343	344	1	8	370	95	96	Se	32.44444
257	9	Sol5	G5	349	349	1	8	370	95	96	ve	32.55556
258	9	Sol5	G5	349	349	3	16	556	99	96	rim 	32.72222
259	9	Fa5#3	F5#4	343	344	1	16	185	99	96		32.77778
260	9	Sol5	G5	349	349	3	8	1111	95	96		33.11111
261	9	Sol5	G5	349	349	3	16	556	99	96	göz	33.27778
262	9	Fa5#3	F5#4	343	344	1	16	185	95	96		33.33333
263	9	Mi5b3	E5b4	333	332	1	8	370	95	96	be	33.44444
264	9	Sol5	G5	349	349	1	8	370	95	96	be	33.55556
265	9	Fa5#3	F5#4	343	344	1	8	370	95	96	ði	33.66667
266	9	Mi5b3	E5b4	333	332	1	8	370	99	96	ni  	33.77778
267	9	Fa5#3	F5#4	343	344	1	4	741	95	96		34
268	9			-1	-1	1	8	370	100	0		34.11111
269	9	Re5	D5	327	327	1	8	370	99	96	Göz	34.22222
270	9	Do5	C5	318	318	1	8	370	95	96		34.33333
271	9	Do5	C5	318	318	1	8	370	95	96	le	34.44444
272	9	Si4b1	B4b1	313	313	1	8	370	95	96	ri 	34.55556
273	9	Si4b1	B4b1	313	313	1	4	741	95	96	â	34.77778
274	9	Sol5	G5	349	349	1	8	370	99	96	hû 	34.88889
275	9	Fa5#3	F5#4	343	344	1	8	370	99	96		35
276	9	Mi5b3	E5b4	333	332	1	8	370	95	96		35.11111
277	9	Re5	D5	327	327	1	8	370	99	96		35.22222
278	9	Do5	C5	318	318	1	8	370	95	96		35.33333
279	9	Do5	C5	318	318	1	8	370	95	96	me	35.44444
280	9	Si4b1	B4b1	313	313	1	8	370	95	96	le	35.55556
281	9	Si4b1	B4b1	313	313	1	4	741	95	96	ðim 	35.77778
282	9	Fa5#3	F5#4	343	344	1	8	370	95	96	a	35.88889
283	9	Sol5	G5	349	349	1	4	741	95	96	man  	36.11111
284	9	Re5	D5	327	327	1	4	741	95	78	.	36.33333
285	9	Fa5#3	F5#4	343	344	1	8	370	95	96	Se	36.44444
286	9	Sol5	G5	349	349	1	8	370	95	96	ve	36.55556
287	9	Sol5	G5	349	349	3	16	556	99	96	rim 	36.72222
288	9	Fa5#3	F5#4	343	344	1	16	185	99	96		36.77778
289	9	Sol5	G5	349	349	3	8	1111	95	96		37.11111
290	9	Sol5	G5	349	349	3	16	556	99	96	göz	37.27778
291	9	Fa5#3	F5#4	343	344	1	16	185	95	96		37.33333
292	9	Mi5b3	E5b4	333	332	1	8	370	95	96	be	37.44444
293	9	Sol5	G5	349	349	1	8	370	95	96	be	37.55556
294	9	Fa5#3	F5#4	343	344	1	8	370	95	96	ði	37.66667
295	9	Mi5b3	E5b4	333	332	1	8	370	99	96	ni  	37.77778
296	9	Fa5#3	F5#4	343	344	1	4	741	95	96		38
297	9			-1	-1	1	8	370	100	0		38.11111
298	9	Re5	D5	327	327	1	8	370	99	96	Göz	38.22222
299	9	Do5	C5	318	318	1	8	370	95	96		38.33333
300	9	Do5	C5	318	318	1	8	370	95	96	le	38.44444
301	9	Si4b1	B4b1	313	313	1	8	370	95	96	ri 	38.55556
302	9	Si4b1	B4b1	313	313	1	4	741	95	96	â	38.77778
303	9	Sol5	G5	349	349	1	8	370	99	96	hû 	38.88889
304	9	Fa5#3	F5#4	343	344	1	8	370	99	96		39
305	9	Mi5b3	E5b4	333	332	1	8	370	95	96		39.11111
306	9	Re5	D5	327	327	1	8	370	99	96		39.22222
307	9	Do5	C5	318	318	1	8	370	95	96		39.33333
308	9	Do5	C5	318	318	1	8	370	95	96	me	39.44444
309	9	Si4b1	B4b1	313	313	1	8	370	95	96	le	39.55556
310	9	Si4b1	B4b1	313	313	1	4	741	95	96	ðim  	39.77778
