Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	4	833	95	96	1. HANE 	0.2
2	9	Do5	C5	318	318	1	16	208	95	96		0.25
3	9	Si4b2	B4b1	312	313	1	16	208	95	96		0.3
4	9	La4	A4	305	305	3	16	625	95	96		0.45
5	9	Sol4	G4	296	296	1	16	208	95	96		0.5
6	9	Si4b2	B4b1	312	313	1	16	208	95	96		0.55
7	9	Do5	C5	318	318	1	16	208	95	96		0.6
8	9	Si4b2	B4b1	312	313	1	16	208	95	96		0.65
9	9	Do5	C5	318	318	1	16	208	95	96		0.7
10	9	Re5	D5	327	327	1	4	833	95	96		0.9
11	9			-1	-1	1	8	417	100	0		1
12	9	La4	A4	305	305	1	4	833	95	96		1.2
13	9	Sol4	G4	296	296	1	8	417	95	96		1.3
14	9	Si4b2	B4b1	312	313	1	16	208	95	96		1.35
15	9	Do5	C5	318	318	1	16	208	95	96		1.4
16	9	Si4b2	B4b1	312	313	1	8	417	95	96		1.5
17	9	Do5	C5	318	318	1	16	208	95	96		1.55
18	9	Re5	D5	327	327	1	16	208	95	96		1.6
19	9	Do5	C5	318	318	1	8	417	95	96		1.7
20	9	Re5	D5	327	327	1	4	833	95	96		1.9
21	9			-1	-1	1	8	417	100	0		2
22	9	Mi5	E5	336	336	1	16	208	95	96		2.05
23	9	Fa5	F5	340	340	1	16	208	95	96		2.1
24	9	Mi5	E5	336	336	1	16	208	95	96		2.15
25	9	Fa5	F5	340	340	1	16	208	95	96		2.2
26	9	Mi5	E5	336	336	1	16	208	95	96		2.25
27	9	Re5	D5	327	327	1	16	208	95	96		2.3
28	9	Mi5	E5	336	336	1	16	208	95	96		2.35
29	9	Sol5	G5	349	349	1	16	208	95	96		2.4
30	9	Fa5	F5	340	340	1	16	208	95	96		2.45
31	9	Mi5	E5	336	336	1	16	208	95	96		2.5
32	9	Mi5	E5	336	336	1	16	208	95	96		2.55
33	9	Re5	D5	327	327	1	16	208	95	96		2.6
34	9	Re5	D5	327	327	1	16	208	95	96		2.65
