Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
66	9	Re5	D5	327	327	1	16	227	95	90		5.6
67	9	Mi5b5	E5b5	331	331	1	16	227	95	96		5.65
68	9	Do5	C5	318	318	1	16	227	95	90		5.7
69	9	Re5	D5	327	327	1	4	909	95	96		5.9
70	9			-1	-1	1	8	455	100	0		6
71	9	Sol4	G4	296	296	1	4	909	95	96		6.2
72	9	Mi5b5	E5b5	331	331	1	8	455	95	96		6.3
73	9	Re5	D5	327	327	3	16	682	95	96		6.45
74	9	Do5	C5	318	318	1	16	227	95	90		6.5
75	9	Do5	C5	318	318	3	32	341	95	96		6.575
76	9	Mi5b5	E5b5	331	331	1	32	114	95	90		6.6
77	9	Re5	D5	327	327	1	16	227	95	96		6.65
78	9	Do5	C5	318	318	1	16	227	95	90		6.7
79	9	Do5	C5	318	318	1	4	909	95	96		6.9
80	9			-1	-1	1	8	455	100	0		7
81	9	Si4b5	B4b5	309	309	1	16	227	95	96		7.05
82	9	Do5	C5	318	318	1	16	227	95	90		7.1
83	9	Re5	D5	327	327	1	16	227	95	96		7.15
84	9	Mi5b5	E5b5	331	331	1	16	227	95	90		7.2
85	9	Re5	D5	327	327	1	16	227	95	96		7.25
86	9	Do5	C5	318	318	1	16	227	95	90		7.3
87	9	Si4b5	B4b5	309	309	1	16	227	95	96		7.35
88	9	Re5	D5	327	327	1	16	227	95	90		7.4
89	9	Do5	C5	318	318	1	16	227	95	96		7.45
90	9	Si4b5	B4b5	309	309	1	16	227	95	66		7.5
91	9	Si4b5	B4b5	309	309	1	16	227	95	69		7.55
92	9	La4b5	A4b5	300	300	1	16	227	95	71		7.6
93	9	La4b5	A4b5	300	300	1	16	227	95	74		7.65
94	9	Sol4	G4	296	296	1	16	227	95	77		7.7
95	9	Si4b5	B4b5	309	309	1	16	227	95	80		7.75
96	9	Do5	C5	318	318	1	16	227	95	82		7.8
97	9	Re5	D5	327	327	1	16	227	95	85		7.85
98	9	Mi5b5	E5b5	331	331	1	16	227	95	88		7.9
99	9	Fa5	F5	340	340	1	16	227	95	91		7.95
100	9	Sol5	G5	349	349	1	16	227	95	93		8
101	52			0	0	1	8	0	127	96		8.1
102	9	La5b5	A5b5	353	353	1	8	455	95	96	TESLÝM	8.2
103	9	Sol5	G5	349	349	1	8	455	95	96		8.3
104	9	Fa5	F5	340	340	1	8	455	95	96		8.4
105	9	Mi5b5	E5b5	331	331	3	16	682	95	96		8.55
106	9	Re5	D5	327	327	1	16	227	95	90		8.6
107	9	Do5	C5	318	318	1	16	227	95	96		8.65
108	9	Si4b5	B4b5	309	309	1	16	227	95	90		8.7
109	9	Do5	C5	318	318	1	16	227	95	96		8.75
110	9	Re5	D5	327	327	1	16	227	95	90		8.8
111	9	Mi5b5	E5b5	331	331	1	4	909	95	96		9
112	9			-1	-1	1	8	455	100	0		9.1
113	9	Re5	D5	327	327	1	8	455	95	96		9.2
114	9	Mi5b5	E5b5	331	331	1	8	455	95	96		9.3
115	9	Sol5	G5	349	349	1	8	455	95	96		9.4
116	9	Fa5	F5	340	340	3	16	682	95	96		9.55
117	9	Re5	D5	327	327	1	16	227	95	90		9.6
118	9	Mi5b5	E5b5	331	331	1	16	227	95	96		9.65
119	9	Re5	D5	327	327	1	16	227	95	90		9.7
120	9	Mi5b5	E5b5	331	331	1	16	227	95	96		9.75
121	9	Do5	C5	318	318	1	16	227	95	90		9.8
122	9	Re5	D5	327	327	1	4	909	95	96		10
123	9			-1	-1	1	8	455	100	0		10.1
124	9	Sol4	G4	296	296	1	4	909	95	96		10.3
125	9	Mi5b5	E5b5	331	331	1	8	455	95	96		10.4
126	9	Re5	D5	327	327	3	16	682	95	96		10.55
127	9	Do5	C5	318	318	1	16	227	95	90		10.6
128	9	Do5	C5	318	318	3	32	341	95	96		10.675
129	9	Mi5b5	E5b5	331	331	1	32	114	95	90		10.7
130	9	Re5	D5	327	327	1	16	227	95	96		10.75
131	9	Do5	C5	318	318	1	16	227	95	90		10.8
132	9	Do5	C5	318	318	1	4	909	95	96		11
133	9			-1	-1	1	8	455	100	0		11.1
134	9	Si4b5	B4b5	309	309	1	16	227	95	96		11.15
135	9	Do5	C5	318	318	1	16	227	95	90		11.2
136	9	Re5	D5	327	327	1	16	227	95	96		11.25
137	9	Mi5b5	E5b5	331	331	1	16	227	95	90		11.3
138	9	Re5	D5	327	327	1	16	227	95	96		11.35
139	9	Do5	C5	318	318	1	16	227	95	90		11.4
140	9	Si4b5	B4b5	309	309	1	16	227	95	96		11.45
141	9	Re5	D5	327	327	1	16	227	95	90		11.5
142	9	Do5	C5	318	318	1	16	227	95	96		11.55
143	9	Si4b5	B4b5	309	309	1	16	227	95	90		11.6
144	9	Si4b5	B4b5	309	309	1	16	227	95	96		11.65
145	9	La4b5	A4b5	300	300	1	16	227	95	90		11.7
146	9	La4b5	A4b5	300	300	1	16	227	95	96		11.75
147	9	Sol4	G4	296	296	1	16	227	95	90		11.8
148	9	Sol4	G4	296	296	1	4	909	95	96		12
149	9			-1	-1	1	8	455	100	0		12.1
150	9	Sol4	G4	296	296	1	4	909	95	96	2. HANE	12.3
151	9	Re5	D5	327	327	1	8	455	95	96		12.4
152	9	Re5	D5	327	327	1	16	227	95	96		12.45
153	9	Mi5b4	E5b4	332	332	1	16	227	95	90		12.5
154	9	Re5	D5	327	327	1	16	227	95	96		12.55
155	9	Do5	C5	318	318	1	16	227	95	90		12.6
156	9	Re5	D5	327	327	1	16	227	95	96		12.65
157	9	Do5	C5	318	318	1	16	227	95	90		12.7
158	9	Si4b1	B4b1	313	313	1	16	227	95	96		12.75
159	9	Do5	C5	318	318	1	16	227	95	90		12.8
160	9	Re5	D5	327	327	1	16	227	95	96		12.85
161	9	Mi5b4	E5b4	332	332	1	16	227	95	90		12.9
162	9	Re5	D5	327	327	1	16	227	95	96		12.95
163	9	Mi5b4	E5b4	332	332	1	16	227	95	90		13
164	9	Re5	D5	327	327	1	16	227	95	96		13.05
165	9	Do5	C5	318	318	1	16	227	95	90		13.1
166	9	Si4b1	B4b1	313	313	1	16	227	95	96		13.15
167	9	Do5	C5	318	318	1	16	227	95	90		13.2
168	9	Re5	D5	327	327	1	16	227	95	96		13.25
169	9	Mi5b4	E5b4	332	332	1	16	227	95	90		13.3
170	9	Re5	D5	327	327	1	16	227	95	96		13.35
171	9	Do5	C5	318	318	1	16	227	95	90		13.4
172	9	Si4b1	B4b1	313	313	3	16	682	95	96		13.55
173	9	Do5	C5	318	318	1	16	227	95	90		13.6
174	9	Si4b1	B4b1	313	313	1	16	227	95	96		13.65
175	9	La4b4	A4b4	301	301	1	16	227	95	90		13.7
176	9	La4b4	A4b4	301	301	1	16	227	95	96		13.75
177	9	Sol4	G4	296	296	1	16	227	95	90		13.8
178	9	Sol4	G4	296	296	1	4	909	95	96		14
179	9	Fa4#4	F4#4	291	291	1	8	455	95	96		14.1
180	9	Sol4	G4	296	296	1	8	455	95	96		14.2
181	9	La4b4	A4b4	301	301	1	8	455	95	96		14.3
182	9	Si4b1	B4b1	313	313	1	8	455	95	96		14.4
183	9	Do5	C5	318	318	3	16	682	95	96		14.55
184	9	Sol4	G4	296	296	1	16	227	95	90		14.6
185	9	La4b4	A4b4	301	301	1	8	455	95	96		14.7
186	9	Si4b1	B4b1	313	313	1	8	455	95	96		14.8
187	9	Do5	C5	318	318	1	8	455	95	96		14.9
188	9	Re5	D5	327	327	1	8	455	95	96		15
189	9	Mi5b4	E5b4	332	332	1	8	455	95	96		15.1
190	9	Do5	C5	318	318	1	8	455	95	96		15.2
191	9	Re5	D5	327	327	1	8	455	95	96		15.3
192	9	Mi5b4	E5b4	332	332	1	8	455	95	96		15.4
193	9	Fa5#4	F5#4	344	344	3	16	682	95	96		15.55
194	9	Mi5b4	E5b4	332	332	1	16	227	95	90		15.6
195	9	Mi5b4	E5b4	332	332	1	16	227	95	96		15.65
196	9	Si5b1	B5b1	366	366	1	16	227	95	90		15.7
197	9	La5b4	A5b4	354	354	1	16	227	95	96		15.75
198	9	Sol5	G5	349	349	1	16	227	95	90		15.8
199	9	Sol5	G5	349	349	1	4	909	95	96		16
200	9			-1	-1	1	8	455	100	0		16.1
201	9	La5b5	A5b5	353	353	1	8	455	95	96	TESLÝM	16.2
202	9	Sol5	G5	349	349	1	8	455	95	96		16.3
203	9	Fa5	F5	340	340	1	8	455	95	96		16.4
204	9	Mi5b5	E5b5	331	331	3	16	682	95	96		16.55
205	9	Re5	D5	327	327	1	16	227	95	90		16.6
206	9	Do5	C5	318	318	1	16	227	95	96		16.65
207	9	Si4b5	B4b5	309	309	1	16	227	95	90		16.7
208	9	Do5	C5	318	318	1	16	227	95	96		16.75
209	9	Re5	D5	327	327	1	16	227	95	90		16.8
210	9	Mi5b5	E5b5	331	331	1	4	909	95	96		17
211	9			-1	-1	1	8	455	100	0		17.1
212	9	Re5	D5	327	327	1	8	455	95	96		17.2
213	9	Mi5b5	E5b5	331	331	1	8	455	95	96		17.3
214	9	Sol5	G5	349	349	1	8	455	95	96		17.4
215	9	Fa5	F5	340	340	3	16	682	95	96		17.55
216	9	Re5	D5	327	327	1	16	227	95	90		17.6
217	9	Mi5b5	E5b5	331	331	1	16	227	95	96		17.65
218	9	Re5	D5	327	327	1	16	227	95	90		17.7
219	9	Mi5b5	E5b5	331	331	1	16	227	95	96		17.75
220	9	Do5	C5	318	318	1	16	227	95	90		17.8
221	9	Re5	D5	327	327	1	4	909	95	96		18
222	9			-1	-1	1	8	455	100	0		18.1
223	9	Sol4	G4	296	296	1	4	909	95	96		18.3
224	9	Mi5b5	E5b5	331	331	1	8	455	95	96		18.4
225	9	Re5	D5	327	327	3	16	682	95	96		18.55
226	9	Do5	C5	318	318	1	16	227	95	90		18.6
227	9	Do5	C5	318	318	3	32	341	95	96		18.675
228	9	Mi5b5	E5b5	331	331	1	32	114	95	90		18.7
229	9	Re5	D5	327	327	1	16	227	95	96		18.75
230	9	Do5	C5	318	318	1	16	227	95	90		18.8
231	9	Do5	C5	318	318	1	4	909	95	96		19
232	9			-1	-1	1	8	455	100	0		19.1
233	9	Si4b5	B4b5	309	309	1	16	227	95	96		19.15
234	9	Do5	C5	318	318	1	16	227	95	90		19.2
235	9	Re5	D5	327	327	1	16	227	95	96		19.25
236	9	Mi5b5	E5b5	331	331	1	16	227	95	90		19.3
237	9	Re5	D5	327	327	1	16	227	95	96		19.35
238	9	Do5	C5	318	318	1	16	227	95	90		19.4
239	9	Si4b5	B4b5	309	309	1	16	227	95	96		19.45
240	9	Re5	D5	327	327	1	16	227	95	90		19.5
241	9	Do5	C5	318	318	1	16	227	95	96		19.55
242	9	Si4b5	B4b5	309	309	1	16	227	95	90		19.6
243	9	Si4b5	B4b5	309	309	1	16	227	95	96		19.65
244	9	La4b5	A4b5	300	300	1	16	227	95	90		19.7
245	9	La4b5	A4b5	300	300	1	16	227	95	96		19.75
246	9	Sol4	G4	296	296	1	16	227	95	90		19.8
247	9	Si4b5	B4b5	309	309	1	16	227	95	96		19.85
248	9	Do5	C5	318	318	1	16	227	95	90		19.9
249	9	Re5	D5	327	327	1	16	227	95	96		19.95
250	9	Mi5b5	E5b5	331	331	1	16	227	95	90		20
251	9	Fa5	F5	340	340	1	16	227	95	96		20.05
252	9	Sol5	G5	349	349	1	16	227	95	90		20.1
253	9	La5b5	A5b5	353	353	1	8	455	95	96	TESLÝM	20.2
254	9	Sol5	G5	349	349	1	8	455	95	96		20.3
255	9	Fa5	F5	340	340	1	8	455	95	96		20.4
256	9	Mi5b5	E5b5	331	331	3	16	682	95	96		20.55
257	9	Re5	D5	327	327	1	16	227	95	90		20.6
258	9	Do5	C5	318	318	1	16	227	95	96		20.65
259	9	Si4b5	B4b5	309	309	1	16	227	95	90		20.7
260	9	Do5	C5	318	318	1	16	227	95	96		20.75
261	9	Re5	D5	327	327	1	16	227	95	90		20.8
262	9	Mi5b5	E5b5	331	331	1	4	909	95	96		21
263	9			-1	-1	1	8	455	100	0		21.1
264	9	Re5	D5	327	327	1	8	455	95	96		21.2
265	9	Mi5b5	E5b5	331	331	1	8	455	95	96		21.3
266	9	Sol5	G5	349	349	1	8	455	95	96		21.4
267	9	Fa5	F5	340	340	3	16	682	95	96		21.55
268	9	Re5	D5	327	327	1	16	227	95	90		21.6
269	9	Mi5b5	E5b5	331	331	1	16	227	95	96		21.65
270	9	Re5	D5	327	327	1	16	227	95	90		21.7
271	9	Mi5b5	E5b5	331	331	1	16	227	95	96		21.75
272	9	Do5	C5	318	318	1	16	227	95	90		21.8
273	9	Re5	D5	327	327	1	4	909	95	96		22
274	9			-1	-1	1	8	455	100	0		22.1
275	9	Sol4	G4	296	296	1	4	909	95	96		22.3
276	9	Mi5b5	E5b5	331	331	1	8	455	95	96		22.4
277	9	Re5	D5	327	327	3	16	682	95	96		22.55
278	9	Do5	C5	318	318	1	16	227	95	90		22.6
279	9	Do5	C5	318	318	3	32	341	95	96		22.675
280	9	Mi5b5	E5b5	331	331	1	32	114	95	90		22.7
281	9	Re5	D5	327	327	1	16	227	95	96		22.75
282	9	Do5	C5	318	318	1	16	227	95	90		22.8
283	9	Do5	C5	318	318	1	4	909	95	96		23
284	9			-1	-1	1	8	455	100	0		23.1
285	9	Si4b5	B4b5	309	309	1	16	227	95	96		23.15
286	9	Do5	C5	318	318	1	16	227	95	90		23.2
287	9	Re5	D5	327	327	1	16	227	95	96		23.25
288	9	Mi5b5	E5b5	331	331	1	16	227	95	90		23.3
289	9	Re5	D5	327	327	1	16	227	95	96		23.35
290	9	Do5	C5	318	318	1	16	227	95	90		23.4
291	9	Si4b5	B4b5	309	309	1	16	227	95	96		23.45
292	9	Re5	D5	327	327	1	16	227	95	90		23.5
293	9	Do5	C5	318	318	1	16	227	95	96		23.55
294	9	Si4b5	B4b5	309	309	1	16	227	95	90		23.6
295	9	Si4b5	B4b5	309	309	1	16	227	95	96		23.65
296	9	La4b5	A4b5	300	300	1	16	227	95	90		23.7
297	9	La4b5	A4b5	300	300	1	16	227	95	96		23.75
298	9	Sol4	G4	296	296	1	16	227	95	90		23.8
299	9	Sol4	G4	296	296	1	4	909	95	96		24
300	9			-1	-1	1	8	455	100	0		24.1
301	9	Mi5	E5	336	336	1	16	227	95	96	3. HANE	24.15
302	9	Re5	D5	327	327	1	16	227	95	90		24.2
303	9	Mi5	E5	336	336	1	8	455	95	96		24.3
304	9	Do5	C5	318	318	1	8	455	95	96		24.4
305	9	Si4b5	B4b5	309	309	1	4	909	95	96		24.6
306	9	La5b5	A5b5	353	353	1	16	227	95	96		24.65
307	9	Sol5	G5	349	349	1	16	227	95	90		24.7
308	9	La5b5	A5b5	353	353	1	16	227	95	96		24.75
309	9	Fa5	F5	340	340	1	16	227	95	90		24.8
310	9	Sol5	G5	349	349	1	4	909	95	96		25
311	9			-1	-1	1	8	455	100	0		25.1
312	9	Sol5	G5	349	349	1	8	455	95	96		25.2
313	9	La5b5	A5b5	353	353	1	8	455	95	96		25.3
314	9	La5	A5	358	358	1	8	455	95	96		25.4
315	9	Si5b5	B5b5	362	362	3	16	682	95	96		25.55
316	9	Sol5	G5	349	349	1	16	227	95	90		25.6
317	9	La5b5	A5b5	353	353	1	16	227	95	96		25.65
318	9	Sol5	G5	349	349	1	16	227	95	90		25.7
319	9	Fa5	F5	340	340	1	16	227	95	96		25.75
320	9	Mi5b1	E5b1	335	335	1	16	227	95	90		25.8
321	9	Fa5	F5	340	340	1	4	909	95	96		26
322	9			-1	-1	1	8	455	100	0		26.1
323	9	Fa5	F5	340	340	1	8	455	95	96		26.2
324	9	Mi5b1	E5b1	335	335	1	8	455	95	96		26.3
325	9	Fa5	F5	340	340	1	8	455	95	96		26.4
326	9	La5b5	A5b5	353	353	3	16	682	95	96		26.55
327	9	Sol5	G5	349	349	1	16	227	95	90		26.6
328	9	Fa5	F5	340	340	3	16	682	95	96		26.75
329	9	Mi5b4	E5b4	332	332	1	16	227	95	90		26.8
330	9	Re5	D5	327	327	1	8	455	95	96		26.9
331	9	Do5#4	C5#4	322	322	1	8	455	95	96		27
332	9	Re5	D5	327	327	1	8	455	95	96		27.1
333	9	Mi5b4	E5b4	332	332	1	4	909	95	96		27.3
334	9	Fa5#4	F5#4	344	344	1	8	455	95	96		27.4
335	9	Sol5	G5	349	349	1	8	455	95	96		27.5
336	9	Fa5#4	F5#4	344	344	1	16	227	95	96		27.55
337	9	Mi5b4	E5b4	332	332	1	16	227	95	90		27.6
338	9	Mi5b4	E5b4	332	332	1	16	227	95	96		27.65
339	9	Si5b1	B5b1	366	366	1	16	227	95	90		27.7
340	9	La5b4	A5b4	354	354	1	16	227	95	96		27.75
341	9	Sol5	G5	349	349	1	16	227	95	90		27.8
342	9	Sol5	G5	349	349	1	4	909	95	96		28
343	9			-1	-1	1	8	455	100	0		28.1
344	9	La5b5	A5b5	353	353	1	8	455	95	96	TESLÝM	28.2
345	9	Sol5	G5	349	349	1	8	455	95	96		28.3
346	9	Fa5	F5	340	340	1	8	455	95	96		28.4
347	9	Mi5b5	E5b5	331	331	3	16	682	95	96		28.55
348	9	Re5	D5	327	327	1	16	227	95	90		28.6
349	9	Do5	C5	318	318	1	16	227	95	96		28.65
350	9	Si4b5	B4b5	309	309	1	16	227	95	90		28.7
351	9	Do5	C5	318	318	1	16	227	95	96		28.75
352	9	Re5	D5	327	327	1	16	227	95	90		28.8
353	9	Mi5b5	E5b5	331	331	1	4	909	95	96		29
354	9			-1	-1	1	8	455	100	0		29.1
355	9	Re5	D5	327	327	1	8	455	95	96		29.2
356	9	Mi5b5	E5b5	331	331	1	8	455	95	96		29.3
357	9	Sol5	G5	349	349	1	8	455	95	96		29.4
358	9	Fa5	F5	340	340	3	16	682	95	96		29.55
359	9	Re5	D5	327	327	1	16	227	95	90		29.6
360	9	Mi5b5	E5b5	331	331	1	16	227	95	96		29.65
361	9	Re5	D5	327	327	1	16	227	95	90		29.7
362	9	Mi5b5	E5b5	331	331	1	16	227	95	96		29.75
363	9	Do5	C5	318	318	1	16	227	95	90		29.8
364	9	Re5	D5	327	327	1	4	909	95	96		30
365	9			-1	-1	1	8	455	100	0		30.1
366	9	Sol4	G4	296	296	1	4	909	95	96		30.3
367	9	Mi5b5	E5b5	331	331	1	8	455	95	96		30.4
368	9	Re5	D5	327	327	3	16	682	95	96		30.55
369	9	Do5	C5	318	318	1	16	227	95	90		30.6
370	9	Do5	C5	318	318	3	32	341	95	96		30.675
371	9	Mi5b5	E5b5	331	331	1	32	114	95	90		30.7
372	9	Re5	D5	327	327	1	16	227	95	96		30.75
373	9	Do5	C5	318	318	1	16	227	95	90		30.8
374	9	Do5	C5	318	318	1	4	909	95	96		31
375	9			-1	-1	1	8	455	100	0		31.1
376	9	Si4b5	B4b5	309	309	1	16	227	95	96		31.15
377	9	Do5	C5	318	318	1	16	227	95	90		31.2
378	9	Re5	D5	327	327	1	16	227	95	96		31.25
379	9	Mi5b5	E5b5	331	331	1	16	227	95	90		31.3
380	9	Re5	D5	327	327	1	16	227	95	96		31.35
381	9	Do5	C5	318	318	1	16	227	95	90		31.4
382	9	Si4b5	B4b5	309	309	1	16	227	95	96		31.45
383	9	Re5	D5	327	327	1	16	227	95	90		31.5
384	9	Do5	C5	318	318	1	16	227	95	96		31.55
385	9	Si4b5	B4b5	309	309	1	16	227	95	90		31.6
386	9	Si4b5	B4b5	309	309	1	16	227	95	96		31.65
387	9	La4b5	A4b5	300	300	1	16	227	95	90		31.7
388	9	La4b5	A4b5	300	300	1	16	227	95	96		31.75
389	9	Sol4	G4	296	296	1	16	227	95	90		31.8
390	9	Si4b5	B4b5	309	309	1	16	227	95	96		31.85
391	9	Do5	C5	318	318	1	16	227	95	90		31.9
392	9	Re5	D5	327	327	1	16	227	95	96		31.95
393	9	Mi5b5	E5b5	331	331	1	16	227	95	90		32
394	9	Fa5	F5	340	340	1	16	227	95	96		32.05
395	9	Sol5	G5	349	349	1	16	227	95	90		32.1
396	9	La5b5	A5b5	353	353	1	8	455	95	96	TESLÝM	32.2
397	9	Sol5	G5	349	349	1	8	455	95	96		32.3
398	9	Fa5	F5	340	340	1	8	455	95	96		32.4
399	9	Mi5b5	E5b5	331	331	3	16	682	95	96		32.55
400	9	Re5	D5	327	327	1	16	227	95	90		32.6
401	9	Do5	C5	318	318	1	16	227	95	96		32.65
402	9	Si4b5	B4b5	309	309	1	16	227	95	90		32.7
403	9	Do5	C5	318	318	1	16	227	95	96		32.75
404	9	Re5	D5	327	327	1	16	227	95	90		32.8
405	9	Mi5b5	E5b5	331	331	1	4	909	95	96		33
406	9			-1	-1	1	8	455	100	0		33.1
407	9	Re5	D5	327	327	1	8	455	95	96		33.2
408	9	Mi5b5	E5b5	331	331	1	8	455	95	96		33.3
409	9	Sol5	G5	349	349	1	8	455	95	96		33.4
410	9	Fa5	F5	340	340	3	16	682	95	96		33.55
411	9	Re5	D5	327	327	1	16	227	95	90		33.6
412	9	Mi5b5	E5b5	331	331	1	16	227	95	96		33.65
413	9	Re5	D5	327	327	1	16	227	95	90		33.7
414	9	Mi5b5	E5b5	331	331	1	16	227	95	96		33.75
415	9	Do5	C5	318	318	1	16	227	95	90		33.8
416	9	Re5	D5	327	327	1	4	909	95	96		34
417	9			-1	-1	1	8	455	100	0		34.1
418	9	Sol4	G4	296	296	1	4	909	95	96		34.3
419	9	Mi5b5	E5b5	331	331	1	8	455	95	96		34.4
420	9	Re5	D5	327	327	3	16	682	95	96		34.55
421	9	Do5	C5	318	318	1	16	227	95	90		34.6
422	9	Do5	C5	318	318	3	32	341	95	96		34.675
423	9	Mi5b5	E5b5	331	331	1	32	114	95	90		34.7
424	9	Re5	D5	327	327	1	16	227	95	96		34.75
425	9	Do5	C5	318	318	1	16	227	95	90		34.8
426	9	Do5	C5	318	318	1	4	909	95	96		35
427	9			-1	-1	1	8	455	100	0		35.1
428	9	Si4b5	B4b5	309	309	1	16	227	95	96		35.15
429	9	Do5	C5	318	318	1	16	227	95	90		35.2
430	9	Re5	D5	327	327	1	16	227	95	96		35.25
431	9	Mi5b5	E5b5	331	331	1	16	227	95	90		35.3
432	9	Re5	D5	327	327	1	16	227	95	96		35.35
433	9	Do5	C5	318	318	1	16	227	95	90		35.4
434	9	Si4b5	B4b5	309	309	1	16	227	95	96		35.45
435	9	Re5	D5	327	327	1	16	227	95	90		35.5
436	9	Do5	C5	318	318	1	16	227	95	96		35.55
437	9	Si4b5	B4b5	309	309	1	16	227	95	90		35.6
438	9	Si4b5	B4b5	309	309	1	16	227	95	96		35.65
439	9	La4b5	A4b5	300	300	1	16	227	95	90		35.7
440	9	La4b5	A4b5	300	300	1	16	227	95	96		35.75
441	9	Sol4	G4	296	296	1	16	227	95	90		35.8
442	9	Sol4	G4	296	296	1	4	909	95	96		36
443	9			-1	-1	1	8	455	100	0		36.1
444	51			0	0	6	4	0	90	0		36.1
445	52			0	0	1	4	0	114	0		36.26667
446	9	Fa5	F5	340	340	3	16	395	95	96	4. HANE	36.39167
447	9	Sol5	G5	349	349	1	16	132	95	90		36.43333
448	9	La5b5	A5b5	353	353	1	12	175	95	96		36.48889
449	9	Sol5	G5	349	349	1	12	175	95	90		36.54445
450	9	Fa5	F5	340	340	1	12	175	95	96		36.6
451	9	Mi5b5	E5b5	331	331	1	12	175	95	96		36.65556
452	9	Re5	D5	327	327	1	12	175	95	90		36.71111
453	9	Do5	C5	318	318	1	12	175	95	96		36.76667
454	9	Mi5b1	E5b1	335	335	3	16	395	95	96		36.89167
455	9	Fa5	F5	340	340	1	16	132	95	90		36.93333
456	9	Sol5	G5	349	349	1	4	526	95	96		37.1
