Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
113	9	Si4	B4	314	314	1	8	312	95	111	.	13.1
114	9	Re5	D5	327	327	3	8	938	95	120	.	13.4
115	9	Re5	D5	327	327	1	4	625	95	66	.	13.6
116	9	Re5	D5	327	327	1	8	312	95	67	.	13.7
117	9	Do5#4	C5#4	322	322	1	8	312	95	68	.	13.8
118	9	Si4b4	B4b4	310	310	1	8	312	95	69	.	13.9
119	9	La4	A4	305	305	1	8	312	95	70	.	14
120	9	Sol4	G4	296	296	1	8	312	95	71	.	14.1
121	9	Fa4#4	F4#4	291	291	1	8	312	95	72	.	14.2
122	9	Sol4	G4	296	296	1	8	312	95	96	.	14.3
123	9	La4	A4	305	305	1	8	312	95	96	.	14.4
124	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	14.5
125	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	14.6
126	9	Re5	D5	327	327	1	8	312	95	96	.	14.7
127	9	Mi5	E5	336	336	1	8	312	95	96	.	14.8
128	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	14.9
129	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	15
130	9	La4	A4	305	305	1	8	312	95	96	.	15.1
131	9	La4	A4	305	305	1	8	312	95	96	.	15.2
132	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	15.3
133	9	Re5	D5	327	327	1	8	312	95	96	.	15.4
134	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	15.5
135	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	15.6
136	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	15.7
137	9	La4	A4	305	305	1	8	312	95	96	.	15.8
138	9	La4	A4	305	305	1	4	625	95	96	.	16
139	9			-1	-1	1	8	312	100	0		16.1
140	9	Re5	D5	327	327	3	8	938	95	84	Ak	16.4
141	9	Re5	D5	327	327	1	4	625	95	84	þam_	16.6
142	9	Do5#4	C5#4	322	322	1	8	312	99	96	er	16.7
143	9	Re5	D5	327	327	1	8	312	99	96		16.8
144	9	Mi5	E5	336	336	1	4	625	99	96		17
145	9	Re5	D5	327	327	1	8	312	95	96		17.1
146	9	Re5	D5	327	327	3	16	469	99	96	di 	17.25
147	9	Do5#4	C5#4	322	322	1	16	156	99	96		17.3
148	9	Do5#4	C5#4	322	322	3	8	938	99	96		17.6
149	9	Do5#4	C5#4	322	322	1	8	312	99	96		17.7
150	9	Re5	D5	327	327	1	8	312	99	96		17.8
151	9	Re5	D5	327	327	1	16	156	99	96		17.85
152	9	Do5#4	C5#4	322	322	1	16	156	99	96		17.9
153	9	Si4b4	B4b4	310	310	1	16	156	99	96		17.95
154	9	La4	A4	305	305	1	16	156	99	96		18
155	9	Si4b4	B4b4	310	310	1	8	312	95	96		18.1
156	9			-1	-1	1	4	625	100	0		18.3
157	9	Do5#4	C5#4	322	322	1	8	312	95	96	yi	18.4
158	9	Re5	D5	327	327	1	4	625	95	96	ne 	18.6
159	9	Re5	D5	327	327	1	8	312	99	96	su	18.7
160	9	Do5#4	C5#4	322	322	1	8	312	99	96		18.8
161	9	Si4b4	B4b4	310	310	1	8	312	99	96		18.9
162	9	La4	A4	305	305	1	8	312	99	96		19
163	9	Do5#4	C5#4	322	322	1	8	312	95	96		19.1
164	9	Si4b4	B4b4	310	310	1	8	312	99	96	lar 	19.2
165	9	La4	A4	305	305	1	8	312	99	96		19.3
166	9	Mi5	E5	336	336	1	8	312	99	96		19.4
167	9	Re5	D5	327	327	1	8	312	99	96		19.5
168	9	Do5#4	C5#4	322	322	1	8	312	99	96		19.6
169	9	Si4b4	B4b4	310	310	1	8	312	99	96		19.7
170	9	La4	A4	305	305	1	8	312	99	96		19.8
171	9	Sol4	G4	296	296	1	4	625	95	96		20
172	9			-1	-1	1	8	312	100	0		20.1
173	7	Sol5	G5	349	349	1	4	625	95	96	ka	20.3
174	9	Fa5	F5	340	340	1	8	312	99	96	rar	20.4
175	9	Mi5	E5	336	336	1	8	312	99	96		20.5
176	9	Re5	D5	327	327	1	8	312	99	96		20.6
177	9	Do5#4	C5#4	322	322	1	8	312	99	96		20.7
178	9	Re5	D5	327	327	1	8	312	99	96		20.8
179	9	Mi5	E5	336	336	1	4	625	99	96		21
180	9	Re5	D5	327	327	1	8	312	95	96		21.1
181	9	Re5	D5	327	327	5	8	1562	95	96	dý  	21.6
182	9	Do5#4	C5#4	322	322	1	8	312	95	84	SAZ	21.7
183	9	Si4b4	B4b4	310	310	1	8	312	95	84	.	21.8
184	9	La4	A4	305	305	1	4	625	95	84	.	22
185	9			-1	-1	1	8	312	100	0		22.1
186	9	Re5	D5	327	327	3	8	938	95	84	Ak	22.4
187	9	Re5	D5	327	327	1	4	625	95	84	þam_	22.6
188	9	Do5#4	C5#4	322	322	1	8	312	99	96	er	22.7
189	9	Re5	D5	327	327	1	8	312	99	96		22.8
190	9	Mi5	E5	336	336	1	4	625	99	96		23
191	9	Re5	D5	327	327	1	8	312	95	96		23.1
192	9	Re5	D5	327	327	3	16	469	99	96	di 	23.25
193	9	Do5#4	C5#4	322	322	1	16	156	99	96		23.3
194	9	Do5#4	C5#4	322	322	3	8	938	99	96		23.6
195	9	Do5#4	C5#4	322	322	1	8	312	99	96		23.7
196	9	Re5	D5	327	327	1	8	312	99	96		23.8
197	9	Re5	D5	327	327	1	16	156	99	96		23.85
198	9	Do5#4	C5#4	322	322	1	16	156	99	96		23.9
199	9	Si4b4	B4b4	310	310	1	16	156	99	96		23.95
200	9	La4	A4	305	305	1	16	156	99	96		24
201	9	Si4b4	B4b4	310	310	1	8	312	95	96		24.1
202	9			-1	-1	1	4	625	100	0		24.3
203	9	Do5#4	C5#4	322	322	1	8	312	95	96	yi	24.4
204	9	Re5	D5	327	327	1	4	625	95	96	ne 	24.6
205	9	Re5	D5	327	327	1	8	312	99	96	su	24.7
206	9	Do5#4	C5#4	322	322	1	8	312	99	96		24.8
207	9	Si4b4	B4b4	310	310	1	8	312	99	96		24.9
208	9	La4	A4	305	305	1	8	312	99	96		25
209	9	Do5#4	C5#4	322	322	1	8	312	95	96		25.1
210	9	Si4b4	B4b4	310	310	1	8	312	99	96	lar 	25.2
211	9	La4	A4	305	305	1	8	312	99	96		25.3
212	9	Mi5	E5	336	336	1	8	312	99	96		25.4
213	9	Re5	D5	327	327	1	8	312	99	96		25.5
214	9	Do5#4	C5#4	322	322	1	8	312	99	96		25.6
215	9	Si4b4	B4b4	310	310	1	8	312	99	96		25.7
216	9	La4	A4	305	305	1	8	312	99	96		25.8
217	9	Sol4	G4	296	296	1	4	625	95	96		26
218	9			-1	-1	1	8	312	100	0		26.1
219	7	Sol5	G5	349	349	1	4	625	95	96	ka	26.3
220	9	Fa5	F5	340	340	1	8	312	99	96	rar	26.4
221	9	Mi5	E5	336	336	1	8	312	99	96		26.5
222	9	Re5	D5	327	327	1	8	312	99	96		26.6
223	9	Do5#4	C5#4	322	322	1	8	312	99	66		26.7
224	9	Re5	D5	327	327	1	8	312	99	70		26.8
225	9	Mi5	E5	336	336	1	4	625	99	73		27
226	9	Re5	D5	327	327	1	8	312	95	77		27.1
227	9	Re5	D5	327	327	5	8	1562	95	81	dý  	27.6
228	9	Do5#4	C5#4	322	322	1	8	312	95	84	SAZ	27.7
229	9	Re5	D5	327	327	1	8	312	95	88	.	27.8
230	9	Mi5	E5	336	336	1	4	625	95	92	.	28
231	9			-1	-1	1	8	312	100	96		28.1
232	9			-1	-1	1	4	625	100	99		28.3
233	9	Re5	D5	327	327	1	8	312	95	103	Gün_	28.4
234	9	Mi5	E5	336	336	1	4	625	95	107	aþ	28.6
235	9	Mi5	E5	336	336	1	4	625	95	110	tý 	28.8
236	9	Mi5	E5	336	336	1	4	625	99	114	gök	29
237	9	Re5	D5	327	327	1	8	312	95	96		29.1
238	9	Mi5	E5	336	336	1	8	312	99	96	le	29.2
239	9	Fa5	F5	340	340	1	8	312	99	96		29.3
240	8	La5	A5	358	358	0	0	0	99	96		29.3
241	9	Sol5	G5	349	349	1	8	312	99	96		29.4
242	9	Fa5	F5	340	340	1	8	312	99	96		29.5
243	9	Mi5	E5	336	336	1	8	312	95	96		29.6
244	9	Mi5	E5	336	336	1	8	312	99	96	ri 	29.7
245	9	Re5	D5	327	327	1	8	312	99	96		29.8
246	8	Mi5	E5	336	336	0	0	0	99	96		29.8
247	9	Re5	D5	327	327	1	8	312	99	96		29.9
248	9	Do5#4	C5#4	322	322	1	8	312	99	96		30
249	9	Si4	B4	314	314	1	8	312	95	96		30.1
250	9	Mi5	E5	336	336	1	4	625	99	96	yur	30.3
251	9	Re5	D5	327	327	1	8	312	95	96		30.4
252	9	Re5	D5	327	327	1	4	625	95	96	du	30.6
253	9	Re5	D5	327	327	1	8	312	99	96	na 	30.7
254	9	Do5	C5	318	318	1	8	312	95	96		30.8
255	9	Do5	C5	318	318	1	4	625	99	96	var	31
256	9	Si4	B4	314	314	1	8	312	95	96		31.1
257	9	Re5	D5	327	327	1	8	312	99	96	dý  	31.2
258	9	Do5#4	C5#4	322	322	1	8	312	99	96		31.3
259	9	Mi5	E5	336	336	1	8	312	99	96		31.4
260	9	Re5	D5	327	327	1	8	312	99	96		31.5
261	9	Do5#4	C5#4	322	322	1	8	312	99	96		31.6
262	9	Si4b4	B4b4	310	310	1	8	312	99	96		31.7
263	9	La4	A4	305	305	1	8	312	99	96		31.8
264	9	Sol4	G4	296	296	1	4	625	99	96		32
265	9	Fa4#4	F4#4	291	291	1	8	312	99	96		32.1
266	9	Sol4	G4	296	296	9	8	2812	95	96		33
267	9			-1	-1	1	8	312	100	70		33.1
268	9			-1	-1	1	4	625	100	74		33.3
269	9	Sol4	G4	296	296	1	8	312	95	78	Gün_	33.4
270	9	Sol4	G4	296	296	1	4	625	95	96	aþ	33.6
271	9	Sol4	G4	296	296	1	8	312	99	96	tý 	33.7
272	9	Fa4#4	F4#4	291	291	1	8	312	95	96		33.8
273	9	Sol4	G4	296	296	3	8	938	95	96	gök	34.1
274	9	Fa4#4	F4#4	291	291	1	8	312	99	96	le	34.2
275	9	Sol4	G4	296	296	1	8	312	99	96		34.3
276	9	La4	A4	305	305	1	4	625	99	96		34.5
277	9	Sol4	G4	296	296	1	8	312	95	96		34.6
278	9	Sol4	G4	296	296	1	8	312	99	96	ri 	34.7
279	9	Fa4#4	F4#4	291	291	1	8	312	99	96		34.8
280	9	Sol4	G4	296	296	3	8	938	95	66		35.1
281	9			-1	-1	1	4	625	100	67		35.3
282	9	La4	A4	305	305	1	8	312	99	68	ah 	35.4
283	9	Si4b4	B4b4	310	310	1	4	625	99	68		35.6
284	9	Si4b4	B4b4	310	310	1	8	312	99	69		35.7
285	9	La4	A4	305	305	1	8	312	99	70		35.8
286	9	Si4b4	B4b4	310	310	1	4	625	99	70		36
287	9	La4	A4	305	305	1	8	312	95	66		36.1
288	9	Mi5	E5	336	336	1	4	625	99	69	yur	36.3
289	9	Re5	D5	327	327	1	8	312	95	72		36.4
290	9	Re5	D5	327	327	1	8	312	99	76	du	36.5
291	9	Do5#4	C5#4	322	322	1	8	312	95	79		36.6
292	9	Do5#4	C5#4	322	322	1	8	312	99	82	na 	36.7
293	9	Si4b4	B4b4	310	310	1	8	312	95	85		36.8
294	9	Si4b4	B4b4	310	310	1	4	625	99	88	var	37
295	9	La4	A4	305	305	1	8	312	95	91		37.1
296	9	La4	A4	305	305	5	8	1562	95	95	dý  	37.6
297	9	Fa5#4	F5#4	344	344	1	8	312	95	98	SAZ	37.7
298	9	Sol5	G5	349	349	1	8	312	95	101	.	37.8
299	9	La5	A5	358	358	3	8	938	95	104	.	38.1
300	9			-1	-1	1	4	625	100	107		38.3
301	9	Sol5	G5	349	349	1	8	312	95	110	Yü	38.4
302	9	La5	A5	358	358	1	4	625	95	114	cel	38.6
303	9	La5	A5	358	358	1	4	625	95	117	di 	38.8
304	9	La5	A5	358	358	3	8	938	95	120	bu	39.1
305	9	Sol5	G5	349	349	1	4	625	99	96	lut	39.3
306	9	Fa5	F5	340	340	1	8	312	99	96		39.4
307	9	Mi5	E5	336	336	1	4	625	95	96		39.6
308	9	Fa5	F5	340	340	1	8	312	99	96	lar 	39.7
309	9	Mi5	E5	336	336	1	8	312	99	96		39.8
310	9	Re5	D5	327	327	1	8	312	99	96		39.9
311	9	Mi5	E5	336	336	1	8	312	99	96		40
312	9	Re5	D5	327	327	1	8	312	99	96		40.1
313	9	Do5#4	C5#4	322	322	1	8	312	99	96		40.2
314	9	Si4b4	B4b4	310	310	1	8	312	99	96		40.3
315	9	La4	A4	305	305	1	8	312	99	96		40.4
316	9	Si4b4	B4b4	310	310	1	8	312	99	96		40.5
317	9	Do5#4	C5#4	322	322	1	8	312	99	96		40.6
318	9	Si4b4	B4b4	310	310	1	8	312	99	96		40.7
319	9	Do5#4	C5#4	322	322	1	8	312	99	96		40.8
320	9	Si4b4	B4b4	310	310	1	4	625	99	96		41
321	9	La4	A4	305	305	1	8	312	95	96		41.1
322	9	Re5	D5	327	327	1	4	625	99	96	dað	41.3
323	9	Do5#4	C5#4	322	322	1	8	312	95	96		41.4
324	9	Si4b4	B4b4	310	310	1	8	312	99	66	la	41.5
325	9	La4	A4	305	305	1	8	312	95	69		41.6
326	9	Sol4	G4	296	296	1	4	625	95	72	rý 	41.8
327	9	Mi5	E5	336	336	1	4	625	99	76	sar	42
328	9	Re5	D5	327	327	1	8	312	95	79		42.1
329	9	Re5	D5	327	327	1	4	625	95	82	dý  	42.3
330	9	Sol5	G5	349	349	1	8	312	95	85	SAZ	42.4
331	9	Fa5#4	F5#4	344	344	1	8	312	95	88	.	42.5
332	9	Mi5	E5	336	336	1	8	312	95	91	.	42.6
333	9	Fa5#4	F5#4	344	344	1	8	312	95	95	.	42.7
334	9	Sol5	G5	349	349	1	8	312	95	98	.	42.8
335	9	La5	A5	358	358	1	4	625	95	101	.	43
336	9			-1	-1	1	8	312	100	104		43.1
337	9			-1	-1	1	4	625	100	107		43.3
338	9	Sol5	G5	349	349	1	8	312	95	110	Yü	43.4
339	9	La5	A5	358	358	1	4	625	95	114	cel	43.6
340	9	La5	A5	358	358	1	4	625	95	117	di 	43.8
341	9	La5	A5	358	358	3	8	938	95	120	bu	44.1
342	9	Sol5	G5	349	349	1	4	625	99	96	lut	44.3
343	9	Fa5	F5	340	340	1	8	312	99	96		44.4
344	9	Mi5	E5	336	336	1	4	625	95	96		44.6
345	9	Fa5	F5	340	340	1	8	312	99	96	lar 	44.7
346	9	Mi5	E5	336	336	1	8	312	99	96		44.8
347	9	Re5	D5	327	327	1	8	312	99	96		44.9
348	9	Mi5	E5	336	336	1	8	312	99	96		45
349	9	Re5	D5	327	327	1	8	312	99	96		45.1
350	9	Do5#4	C5#4	322	322	1	8	312	99	96		45.2
351	9	Si4b4	B4b4	310	310	1	8	312	99	96		45.3
352	9	La4	A4	305	305	1	8	312	99	96		45.4
353	9	Si4b4	B4b4	310	310	1	8	312	99	96		45.5
354	9	Do5#4	C5#4	322	322	1	8	312	99	96		45.6
355	9	Si4b4	B4b4	310	310	1	8	312	99	96		45.7
356	9	Do5#4	C5#4	322	322	1	8	312	99	96		45.8
357	9	Si4b4	B4b4	310	310	1	4	625	99	96		46
358	9	La4	A4	305	305	1	8	312	95	96		46.1
359	9	Re5	D5	327	327	1	4	625	99	96	dað	46.3
360	9	Do5#4	C5#4	322	322	1	8	312	95	96		46.4
361	9	Si4b4	B4b4	310	310	1	8	312	99	96	la	46.5
362	9	La4	A4	305	305	1	8	312	95	96		46.6
363	9	Sol4	G4	296	296	1	4	625	95	96	rý 	46.8
364	9	Mi5	E5	336	336	1	4	625	99	96	sar	47
365	9	Re5	D5	327	327	1	8	312	95	96		47.1
366	9	Re5	D5	327	327	1	4	625	95	96	dý  	47.3
367	9	Fa5	F5	340	340	1	8	312	95	96	SAZ	47.4
368	9	Mi5	E5	336	336	1	8	312	95	96	.	47.5
369	9	Re5	D5	327	327	1	8	312	95	96	.	47.6
370	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	47.7
371	9	Re5	D5	327	327	1	8	312	95	96	.	47.8
372	9	Mi5	E5	336	336	1	4	625	95	96	.	48
373	9			-1	-1	1	8	312	100	0		48.1
374	9	Mi5	E5	336	336	1	4	625	99	84	Çök	48.3
375	9	Re5	D5	327	327	1	8	312	95	84		48.4
376	9	Mi5	E5	336	336	1	4	625	95	84	tü 	48.6
377	9	Mi5	E5	336	336	1	4	625	95	84	bir 	48.8
378	9	Mi5	E5	336	336	1	4	625	99	96	mah	49
379	9	Re5	D5	327	327	1	8	312	95	96		49.1
380	9	Mi5	E5	336	336	1	8	312	99	96	zun	49.2
381	9	Fa5	F5	340	340	1	8	312	99	96		49.3
382	8	La5	A5	358	358	0	0	0	99	96		49.3
383	9	Sol5	G5	349	349	1	8	312	99	96		49.4
384	9	Fa5	F5	340	340	1	8	312	99	96		49.5
385	9	Mi5	E5	336	336	1	8	312	95	96		49.6
386	9	Mi5	E5	336	336	1	8	312	99	96	luk 	49.7
387	9	Re5	D5	327	327	1	8	312	99	96		49.8
388	8	Mi5	E5	336	336	0	0	0	99	96		49.8
389	9	Re5	D5	327	327	1	8	312	99	96		49.9
390	9	Do5#4	C5#4	322	322	1	8	312	99	96		50
391	9	Si4	B4	314	314	1	8	312	95	96		50.1
392	9	Mi5	E5	336	336	1	4	625	99	84	ýs	50.3
393	9	Re5	D5	327	327	1	8	312	95	84		50.4
394	9	Re5	D5	327	327	1	4	625	95	84	sýz_	50.6
395	9	Re5	D5	327	327	1	8	312	99	96	o	50.7
396	9	Do5	C5	318	318	1	8	312	95	96		50.8
397	9	Do5	C5	318	318	1	4	625	99	96	va	51
398	9	Si4	B4	314	314	1	8	312	95	96		51.1
399	9	Re5	D5	327	327	1	8	312	99	96	ya  	51.2
400	9	Do5#4	C5#4	322	322	1	8	312	99	96		51.3
401	9	Mi5	E5	336	336	1	8	312	99	96		51.4
402	9	Re5	D5	327	327	1	8	312	99	96		51.5
403	9	Do5#4	C5#4	322	322	1	8	312	99	96		51.6
404	9	Si4b4	B4b4	310	310	1	8	312	99	96		51.7
405	9	La4	A4	305	305	1	8	312	99	96		51.8
406	9	Sol4	G4	296	296	1	4	625	99	96		52
407	9	Fa4#4	F4#4	291	291	1	8	312	99	96		52.1
408	9	Sol4	G4	296	296	9	8	2812	95	96		53
409	9			-1	-1	1	8	312	100	78		53.1
410	9	Sol4	G4	296	296	3	8	938	95	84	Çök	53.4
411	9	Sol4	G4	296	296	1	4	625	95	90	tü 	53.6
412	9	Sol4	G4	296	296	1	8	312	99	96	bir 	53.7
413	9	Fa4#4	F4#4	291	291	1	8	312	95	102		53.8
414	9	Sol4	G4	296	296	3	8	938	95	108	mah	54.1
415	9	Fa4#4	F4#4	291	291	1	8	312	99	96	zun	54.2
416	9	Sol4	G4	296	296	1	8	312	99	96		54.3
417	9	La4	A4	305	305	1	4	625	99	96		54.5
418	9	Sol4	G4	296	296	1	8	312	95	96		54.6
419	9	Sol4	G4	296	296	1	8	312	99	96	luk 	54.7
420	9	Fa4#4	F4#4	291	291	1	8	312	99	96		54.8
421	9	Sol4	G4	296	296	3	8	938	95	96		55.1
422	9			-1	-1	1	4	625	100	0		55.3
423	9	La4	A4	305	305	1	8	312	99	96	ah 	55.4
424	9	Si4b4	B4b4	310	310	1	4	625	99	96		55.6
425	9	Si4b4	B4b4	310	310	1	8	312	99	96		55.7
426	9	La4	A4	305	305	1	8	312	99	96		55.8
427	9	Si4b4	B4b4	310	310	1	4	625	99	96		56
428	9	La4	A4	305	305	1	8	312	95	96		56.1
429	9	Mi5	E5	336	336	1	4	625	99	84	ýs	56.3
430	9	Re5	D5	327	327	1	8	312	95	84		56.4
431	9	Re5	D5	327	327	1	8	312	99	84	sýz_	56.5
432	9	Do5#4	C5#4	322	322	1	8	312	95	84		56.6
433	9	Do5#4	C5#4	322	322	1	8	312	99	66	o	56.7
434	9	Si4b4	B4b4	310	310	1	8	312	95	76		56.8
435	9	Si4b4	B4b4	310	310	1	4	625	99	85	va	57
436	9	La4	A4	305	305	1	8	312	95	95		57.1
437	9	La4	A4	305	305	1	4	625	95	104	ya  	57.3
438	9	Fa5	F5	340	340	1	8	312	95	114	SAZ	57.4
439	9	Mi5	E5	336	336	1	8	312	95	96	.	57.5
440	9	Re5	D5	327	327	1	8	312	95	96	.	57.6
441	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	57.7
442	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	57.8
