Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	9	Sol5	G5	349	349	1	16	227	95	96	.	4.458333
73	9	Mi5	E5	336	336	1	16	227	95	96	.	4.5
74	9	Re5	D5	327	327	1	16	227	95	96	.	4.541667
75	9	Si4	B4	314	314	1	16	227	95	96	.	4.583333
76	9	Do5	C5	318	318	1	16	227	95	96	.	4.625
77	9	Mi5	E5	336	336	1	16	227	95	96	.	4.666667
78	9	Re5	D5	327	327	1	16	227	95	96	.	4.708333
79	9	Si4	B4	314	314	1	16	227	95	96	.	4.75
80	9	Do5	C5	318	318	1	16	227	95	96	.	4.791667
81	9	La4	A4	305	305	1	16	227	95	96	.	4.833333
82	9	Sol4	G4	296	296	3	8	1364	95	96	.	5.083333
83	9			-1	-1	1	8	455	100	0	.	5.166667
84	9	Re5	D5	327	327	1	8	455	95	96	.	5.25
85	9	Mi5	E5	336	336	1	16	227	95	96	.	5.291667
86	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	5.333333
87	9	Sol5	G5	349	349	1	16	227	95	96	.	5.375
88	9	Sol5	G5	349	349	1	32	114	95	96	.	5.395833
89	9	Fa5#5	F5#5	345	345	1	32	114	95	96	.	5.416667
90	9	Sol5	G5	349	349	1	16	227	95	96	.	5.458333
91	9	Mi5	E5	336	336	1	16	227	95	96	.	5.5
92	9	Re5	D5	327	327	1	16	227	95	96	.	5.541667
93	9	Si4	B4	314	314	1	16	227	95	96	.	5.583333
94	9	La4	A4	305	305	1	16	227	95	96	.	5.625
95	9	Fa4#5	F4#5	292	292	1	16	227	95	96	.	5.666667
96	9	Sol4	G4	296	296	1	16	227	95	96	.	5.708333
97	9	Si4	B4	314	314	1	16	227	95	96	.	5.75
98	9	Re5	D5	327	327	1	16	227	95	96	.	5.791667
99	9	Sol5	G5	349	349	1	16	227	95	96	.	5.833333
100	9	Si5	B5	367	367	3	8	1364	95	96	.	6.083333
101	9			-1	-1	1	8	455	100	0	.	6.166667
102	9	La5	A5	358	358	3	16	682	95	96	.	6.291667
103	9	Si5	B5	367	367	1	16	227	95	96	.	6.333333
104	9	Do6	C6	371	371	3	16	682	95	96	.	6.458333
105	9	Si5	B5	367	367	1	16	227	95	96	.	6.5
106	9	La5	A5	358	358	3	16	682	95	96	.	6.625
107	9	Sol5	G5	349	349	1	16	227	95	96	.	6.666667
108	9	Fa5#5	F5#5	345	345	1	8	455	95	96	.	6.75
109	9	Sol5	G5	349	349	1	24	152	95	96	.	6.777778
110	9	Fa5#5	F5#5	345	345	1	24	152	95	96	.	6.805555
111	9	Sol5	G5	349	349	1	24	152	95	66	.	6.833333
112	9	Mi5	E5	336	336	3	8	1364	95	114	.	7.083333
113	9	Re5	D5	327	327	1	8	455	95	66	.	7.166667
114	9	Sol5	G5	349	349	3	8	1364	95	114	.	7.416667
115	9	Mi5	E5	336	336	1	8	455	95	96	.	7.5
116	9	Re5	D5	327	327	1	24	152	95	96	.	7.527778
117	9	Mi5	E5	336	336	1	24	152	95	96	.	7.555555
118	9	Re5	D5	327	327	1	24	152	95	96	.	7.583333
119	9	Do5	C5	318	318	1	24	152	95	96	.	7.611111
120	9	Re5	D5	327	327	1	24	152	95	96	.	7.638889
121	9	Do5	C5	318	318	1	24	152	95	96	.	7.666667
122	9	Si4	B4	314	314	1	24	152	95	96	.	7.694445
123	9	Do5	C5	318	318	1	24	152	95	96	.	7.722222
124	9	Si4	B4	314	314	1	24	152	95	96	.	7.75
125	9	La4	A4	305	305	1	24	152	95	96	.	7.777778
126	9	Si4	B4	314	314	1	24	152	95	96	.	7.805555
127	9	La4	A4	305	305	1	24	152	95	96	.	7.833333
128	9	Sol4	G4	296	296	3	8	1364	95	66	.	8.083333
129	9			-1	-1	1	8	455	100	68		8.166667
130	9	Sol5	G5	349	349	1	8	455	99	69	Hâ	8.25
131	9	Fa5#5	F5#5	345	345	1	16	227	99	70		8.291667
132	9	Mi5	E5	336	336	1	16	227	95	72		8.333333
133	9	Re5	D5	327	327	1	8	455	99	74	lâ 	8.416667
134	9	Mi5	E5	336	336	1	16	227	99	75		8.458333
135	9	Fa5#5	F5#5	345	345	1	16	227	95	76		8.5
136	9	Sol5	G5	349	349	1	8	455	99	78	ka	8.583333
137	9	La5	A5	358	358	1	8	455	95	96		8.666667
138	9	Si5	B5	367	367	1	24	152	99	96	na	8.694445
139	9	La5	A5	358	358	1	24	152	99	96		8.722222
140	9	Si5	B5	367	367	1	24	152	99	96		8.75
141	9	Do6	C6	371	371	1	24	152	99	96		8.777778
142	9	Si5	B5	367	367	1	24	152	99	96		8.805555
143	9	La5	A5	358	358	1	24	152	95	96		8.833333
144	9	Sol5	G5	349	349	3	8	1364	95	96	yan 	9.083333
145	9			-1	-1	1	8	455	100	0		9.166667
146	9	Sol5	G5	349	349	1	16	227	99	96	kal	9.208333
147	8	Si5	B5	367	367	0	0	0	99	96		9.208333
148	9	La5	A5	358	358	1	32	114	99	96		9.229167
149	9	Sol5	G5	349	349	1	32	114	99	96		9.25
150	9	Fa5	F5	340	340	1	32	114	99	96		9.270833
151	9	Mi5	E5	336	336	1	32	114	99	96		9.291667
152	9	Re5	D5	327	327	1	16	227	95	96		9.333333
153	9	Do5	C5	318	318	1	16	227	99	96	bi	9.375
154	9	Si4	B4	314	314	1	32	114	99	96		9.395833
155	9	La4	A4	305	305	1	32	114	99	96		9.416667
156	9	Si4	B4	314	314	1	16	227	99	96		9.458333
157	9	Do5	C5	318	318	1	16	227	95	96		9.5
158	9	Re5	D5	327	327	1	16	227	99	96	mi 	9.541667
159	9	Mi5	E5	336	336	1	16	227	99	96		9.583333
160	9	Fa5	F5	340	340	1	16	227	99	96		9.625
161	9	Mi5	E5	336	336	1	16	227	99	96		9.666667
162	9	Re5	D5	327	327	1	16	227	99	96		9.708333
163	9	Do5	C5	318	318	1	16	227	99	96		9.75
164	9	Si4	B4	314	314	1	16	227	99	96		9.791667
165	9	La4	A4	305	305	1	16	227	95	96		9.833333
166	9	Sol4	G4	296	296	3	8	1364	95	96	aþk 	10.08333
167	9			-1	-1	1	8	455	100	0		10.16667
168	9	Re5	D5	327	327	1	8	455	99	96	a	10.25
169	9	Sol5	G5	349	349	1	4	909	99	96		10.41667
170	8	Sol5	G5	349	349	0	0	0	99	96		10.41667
171	9	Fa5#4	F5#4	344	344	1	16	227	99	96		10.45833
172	9	Mi5	E5	336	336	1	16	227	95	96		10.5
173	9	Re5	D5	327	327	1	4	909	95	96	te	10.66667
174	9	Si5	B5	367	367	1	4	909	95	96	þi 	10.83333
175	9	La5	A5	358	358	1	4	909	99	96	dað	11
176	9	La5	A5	358	358	1	16	227	99	96		11.04167
177	9	Do6	C6	371	371	1	16	227	99	96		11.08333
178	9	Si5	B5	367	367	1	16	227	99	96		11.125
179	9	La5	A5	358	358	1	16	227	95	96		11.16667
180	9	Sol5	G5	349	349	3	8	1364	95	96	lar  	11.41667
181	9	Fa5	F5	340	340	1	16	227	95	96	SAZ	11.45833
182	9	Mi5	E5	336	336	1	16	227	95	96	.	11.5
183	9	Re5	D5	327	327	1	8	455	95	96	.	11.58333
184	8	Mi5	E5	336	336	0	0	0	95	96	.	11.58333
185	9	Re5	D5	327	327	1	16	227	95	96	.	11.625
186	9	Do5	C5	318	318	1	16	227	95	96	.	11.66667
187	9	Si4	B4	314	314	1	24	152	95	96	.	11.69444
188	9	La4	A4	305	305	1	24	152	95	96	.	11.72222
189	9	Si4	B4	314	314	1	24	152	95	96	.	11.75
190	9	Do5	C5	318	318	1	16	227	95	96	.	11.79167
191	9	La4	A4	305	305	1	16	227	95	96	.	11.83333
192	9	Sol4	G4	296	296	3	8	1364	95	66	.	12.08333
193	9			-1	-1	1	8	455	100	68		12.16667
194	9	Sol5	G5	349	349	1	8	455	99	69	Hâ	12.25
195	9	Fa5#5	F5#5	345	345	1	16	227	99	70		12.29167
196	9	Mi5	E5	336	336	1	16	227	95	72		12.33333
197	9	Re5	D5	327	327	1	8	455	99	74	lâ 	12.41667
198	9	Mi5	E5	336	336	1	16	227	99	75		12.45833
199	9	Fa5#5	F5#5	345	345	1	16	227	95	76		12.5
200	9	Sol5	G5	349	349	1	8	455	99	78	ka	12.58333
201	9	La5	A5	358	358	1	8	455	95	96		12.66667
202	9	Si5	B5	367	367	1	24	152	99	96	na	12.69444
203	9	La5	A5	358	358	1	24	152	99	96		12.72222
204	9	Si5	B5	367	367	1	24	152	99	96		12.75
205	9	Do6	C6	371	371	1	24	152	99	96		12.77778
206	9	Si5	B5	367	367	1	24	152	99	96		12.80556
207	9	La5	A5	358	358	1	24	152	95	96		12.83333
208	9	Sol5	G5	349	349	3	8	1364	95	96	yan 	13.08333
209	9			-1	-1	1	8	455	100	0		13.16667
210	9	Sol5	G5	349	349	1	16	227	99	96	kal	13.20833
211	8	Si5	B5	367	367	0	0	0	99	96		13.20833
212	9	La5	A5	358	358	1	32	114	99	96		13.22917
213	9	Sol5	G5	349	349	1	32	114	99	96		13.25
214	9	Fa5	F5	340	340	1	32	114	99	96		13.27083
215	9	Mi5	E5	336	336	1	32	114	99	96		13.29167
216	9	Re5	D5	327	327	1	16	227	95	96		13.33333
217	9	Do5	C5	318	318	1	16	227	99	96	bi	13.375
218	9	Si4	B4	314	314	1	32	114	99	96		13.39583
219	9	La4	A4	305	305	1	32	114	99	96		13.41667
220	9	Si4	B4	314	314	1	16	227	99	96		13.45833
221	9	Do5	C5	318	318	1	16	227	95	96		13.5
222	9	Re5	D5	327	327	1	16	227	99	96	mi 	13.54167
223	9	Mi5	E5	336	336	1	16	227	99	96		13.58333
224	9	Fa5	F5	340	340	1	16	227	99	96		13.625
225	9	Mi5	E5	336	336	1	16	227	99	96		13.66667
226	9	Re5	D5	327	327	1	16	227	99	96		13.70833
227	9	Do5	C5	318	318	1	16	227	99	96		13.75
228	9	Si4	B4	314	314	1	16	227	99	96		13.79167
229	9	La4	A4	305	305	1	16	227	95	96		13.83333
230	9	Sol4	G4	296	296	3	8	1364	95	96	aþk 	14.08333
231	9			-1	-1	1	8	455	100	0		14.16667
232	9	Re5	D5	327	327	1	8	455	99	96	a	14.25
233	9	Sol5	G5	349	349	1	4	909	99	96		14.41667
234	8	Sol5	G5	349	349	0	0	0	99	96		14.41667
235	9	Fa5#4	F5#4	344	344	1	16	227	99	96		14.45833
236	9	Mi5	E5	336	336	1	16	227	95	96		14.5
237	9	Re5	D5	327	327	1	4	909	95	96	te	14.66667
238	9	Si5	B5	367	367	1	4	909	95	96	þi 	14.83333
239	9	La5	A5	358	358	1	4	909	99	96	dað	15
240	9	La5	A5	358	358	1	16	227	99	96		15.04167
241	9	Do6	C6	371	371	1	16	227	99	96		15.08333
242	9	Si5	B5	367	367	1	16	227	99	96		15.125
243	9	La5	A5	358	358	1	16	227	95	96		15.16667
244	9	Sol5	G5	349	349	3	8	1364	95	96	lar  	15.41667
245	9	Fa5	F5	340	340	1	16	227	95	96	SAZ	15.45833
246	9	Mi5	E5	336	336	1	16	227	95	96	.	15.5
247	9	Re5	D5	327	327	1	4	909	95	66	.	15.66667
248	9	Mi5	E5	336	336	1	8	455	95	71	.	15.75
249	9	Fa5#5	F5#5	345	345	1	8	455	95	76	.	15.83333
250	9	Sol5	G5	349	349	3	8	1364	95	80	.	16.08333
251	9			-1	-1	1	8	455	100	85		16.16667
252	9	Re5	D5	327	327	1	4	909	95	90	Üm	16.33333
253	9	Sol5	G5	349	349	3	16	682	99	95	mî	16.45833
254	9	La5	A5	358	358	1	16	227	95	100		16.5
255	9	Si5	B5	367	367	3	16	682	99	104	di 	16.625
256	9	La5	A5	358	358	1	16	227	95	109		16.66667
257	9	Sol5	G5	349	349	1	16	227	99	114	ký	16.70833
258	8	La5	A5	358	358	0	0	0	99	96		16.70833
259	9	Sol5	G5	349	349	1	32	114	99	96		16.72917
260	9	Fa5#5	F5#5	345	345	1	32	114	99	96		16.75
261	9	Sol5	G5	349	349	1	16	227	99	96		16.79167
262	9	Mi5	E5	336	336	1	16	227	95	96		16.83333
263	9	Re5	D5	327	327	1	2	1818	95	96	rýl	17.16667
264	9	Re5	D5	327	327	1	8	455	99	96	mýþ 	17.25
265	9	Mi5	E5	336	336	1	8	455	99	96		17.33333
266	9	Fa5	F5	340	340	1	8	455	99	96		17.41667
267	9	Mi5	E5	336	336	1	8	455	50	96		17.5
268	9	Re5	D5	327	327	1	8	455	99	96	be	17.58333
269	9	Do5	C5	318	318	1	8	455	95	96		17.66667
270	9	Si4b1	B4b1	313	313	1	8	455	99	96	ni 	17.75
271	9	La4	A4	305	305	1	8	455	95	96		17.83333
272	9	Re5	D5	327	327	3	8	1364	99	96	â	18.08333
273	9	Mi5	E5	336	336	1	16	227	99	96		18.125
274	9	Fa5#5	F5#5	345	345	1	16	227	95	96		18.16667
275	12	Sol5	G5	349	349	3	8	1364	99	96	ti	18.41667
276	9	Fa5	F5	340	340	1	16	227	99	96		18.45833
277	9	Mi5	E5	336	336	1	16	227	95	96		18.5
278	9	Re5	D5	327	327	3	16	682	99	96	ye 	18.625
279	9	Do5	C5	318	318	1	16	227	95	96		18.66667
280	9	Si4	B4	314	314	1	4	909	95	96	ne 	18.83333
281	9	La4	A4	305	305	3	16	682	99	96	bað	18.95833
282	9	Si4	B4	314	314	1	16	227	99	96		19
283	9	Do5	C5	318	318	1	16	227	99	96		19.04167
284	8	Re5	D5	327	327	0	0	0	99	96		19.04167
285	9	Do5	C5	318	318	1	32	114	99	96		19.0625
286	9	Si4	B4	314	314	1	32	114	99	96		19.08333
287	9	Do5	C5	318	318	1	16	227	99	96		19.125
288	9	La4	A4	305	305	1	16	227	95	96		19.16667
289	9	Sol4	G4	296	296	1	4	909	99	96	lar  	19.33333
290	9	Sol4	G4	296	296	1	16	227	95	96		19.375
291	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	19.41667
292	9	Fa5	F5	340	340	1	16	227	95	96	.	19.45833
293	9	Mi5	E5	336	336	1	16	227	95	96	.	19.5
294	9	Re5	D5	327	327	1	4	909	95	66	.	19.66667
295	9	Mi5	E5	336	336	1	8	455	95	71	.	19.75
296	9	Fa5#5	F5#5	345	345	1	8	455	95	76	.	19.83333
297	9	Sol5	G5	349	349	3	8	1364	95	80	.	20.08333
298	9			-1	-1	1	8	455	100	85		20.16667
299	9	Re5	D5	327	327	1	4	909	95	90	Üm	20.33333
300	9	Sol5	G5	349	349	3	16	682	99	95	mî	20.45833
301	9	La5	A5	358	358	1	16	227	95	100		20.5
302	9	Si5	B5	367	367	3	16	682	99	104	di 	20.625
303	9	La5	A5	358	358	1	16	227	95	109		20.66667
304	9	Sol5	G5	349	349	1	16	227	99	114	ký	20.70833
305	8	La5	A5	358	358	0	0	0	99	96		20.70833
306	9	Sol5	G5	349	349	1	32	114	99	96		20.72917
307	9	Fa5#5	F5#5	345	345	1	32	114	99	96		20.75
308	9	Sol5	G5	349	349	1	16	227	99	96		20.79167
309	9	Mi5	E5	336	336	1	16	227	95	96		20.83333
310	9	Re5	D5	327	327	1	2	1818	95	96	rýl	21.16667
311	9	Re5	D5	327	327	1	8	455	99	96	mýþ 	21.25
312	9	Mi5	E5	336	336	1	8	455	99	96		21.33333
313	9	Fa5	F5	340	340	1	8	455	99	96		21.41667
314	9	Mi5	E5	336	336	1	8	455	50	96		21.5
315	9	Re5	D5	327	327	1	8	455	99	96	be	21.58333
316	9	Do5	C5	318	318	1	8	455	95	96		21.66667
317	9	Si4b1	B4b1	313	313	1	8	455	99	96	ni 	21.75
318	9	La4	A4	305	305	1	8	455	95	96		21.83333
319	9	Re5	D5	327	327	3	8	1364	99	96	â	22.08333
320	9	Mi5	E5	336	336	1	16	227	99	96		22.125
321	9	Fa5#5	F5#5	345	345	1	16	227	95	96		22.16667
322	12	Sol5	G5	349	349	3	8	1364	99	96	ti	22.41667
323	9	Fa5	F5	340	340	1	16	227	99	96		22.45833
324	9	Mi5	E5	336	336	1	16	227	95	96		22.5
325	9	Re5	D5	327	327	3	16	682	99	96	ye 	22.625
326	9	Do5	C5	318	318	1	16	227	95	96		22.66667
327	9	Si4	B4	314	314	1	4	909	95	96	ne 	22.83333
328	9	La4	A4	305	305	3	16	682	99	96	bað	22.95833
329	9	Si4	B4	314	314	1	16	227	99	96		23
330	9	Do5	C5	318	318	1	16	227	99	96		23.04167
331	8	Re5	D5	327	327	0	0	0	99	96		23.04167
332	9	Do5	C5	318	318	1	32	114	99	96		23.0625
333	9	Si4	B4	314	314	1	32	114	99	96		23.08333
334	9	Do5	C5	318	318	1	16	227	99	96		23.125
335	9	La4	A4	305	305	1	16	227	95	96		23.16667
336	9	Sol4	G4	296	296	1	2	1818	95	96	lar  	23.5
337	9	Si5	B5	367	367	1	4	909	95	96	SAZ	23.66667
338	9	La5#3	A5#4	361	362	1	16	227	95	96	.	23.70833
339	9	Si5	B5	367	367	1	16	227	95	96	.	23.75
340	9	Do6	C6	371	371	1	16	227	95	96	.	23.79167
341	9	Si5	B5	367	367	1	16	227	95	96	.	23.83333
342	1	Si5	B5	367	367	1	24	152	95	96	.	23.86111
343	1	La5#3	A5#4	361	362	1	24	152	95	96	.	23.88889
344	1	Sol5	G5	349	349	1	24	152	95	96	.	23.91667
345	1	Fa5#5	F5#5	345	345	1	24	152	95	96	.	23.94444
346	1	Mi5	E5	336	336	1	24	152	95	96	.	23.97222
347	1	Re5#4	D5#4	331	331	1	24	152	95	96	.	24
348	1	Do6	C6	371	371	1	24	152	95	96	.	24.02778
349	1	Si5	B5	367	367	1	24	152	95	96	.	24.05556
350	1	La5#3	A5#4	361	362	1	24	152	95	96	.	24.08333
351	9	Si5	B5	367	367	1	8	455	95	96	.	24.16667
352	9	Si5	B5	367	367	3	16	682	99	96	Gön	24.29167
353	9	La5#3	A5#4	361	362	1	16	227	95	96		24.33333
354	9	Sol5	G5	349	349	3	16	682	99	96	lüm	24.45833
355	9	Fa5#5	F5#5	345	345	1	16	227	95	96		24.5
356	9	Sol5	G5	349	349	3	32	341	99	96	de	24.5625
357	9	Fa5#5	F5#5	345	345	1	32	114	99	96		24.58333
358	9	Mi5	E5	336	336	1	16	227	99	96		24.625
359	9	Re5#4	D5#4	331	331	1	16	227	95	96		24.66667
360	9	Mi5	E5	336	336	1	16	227	99	96	ki 	24.70833
361	9	Fa5#5	F5#5	345	345	1	16	227	99	96		24.75
362	9	Sol5	G5	349	349	1	16	227	99	96		24.79167
363	9	La5#3	A5#4	361	362	1	16	227	95	96		24.83333
364	9	Si5	B5	367	367	3	8	1364	99	84	ök	25.08333
365	9	La5#3	A5#4	361	362	1	8	455	95	84		25.16667
366	12	Sol5	G5	349	349	3	8	1364	99	84	süz	25.41667
367	9	Fa5#5	F5#5	345	345	1	8	455	95	84		25.5
368	9	Mi5	E5	336	336	1	8	455	99	84	lü	25.58333
369	9	Re5#4	D5#4	331	331	1	8	455	95	84		25.66667
370	9	Mi5	E5	336	336	1	8	455	99	84	ðe 	25.75
371	8	La5	A5	358	358	0	0	0	99	84		25.75
372	9	Sol5	G5	349	349	1	16	227	99	84		25.79167
373	9	Fa5#5	F5#5	345	345	1	16	227	95	84		25.83333
374	9	Fa5#5	F5#5	345	345	3	8	1364	99	96	hat	26.08333
375	9	Mi5	E5	336	336	1	8	455	95	66		26.16667
376	9	Mi5	E5	336	336	1	24	152	99	68	tâ 	26.19444
377	9	Mi5	E5	336	336	1	24	152	99	69		26.22222
378	9	Re5	D5	327	327	1	24	152	99	71		26.25
379	9	Re5	D5	327	327	1	4	909	99	73		26.41667
380	9	Mi5	E5	336	336	1	16	227	99	75		26.45833
381	9	Fa5#5	F5#5	345	345	1	16	227	95	76		26.5
382	9	Sol5	G5	349	349	1	16	227	99	78	gü	26.54167
383	8	La5	A5	358	358	0	0	0	99	96		26.54167
384	9	Sol5	G5	349	349	1	32	114	99	96		26.5625
385	9	Fa5#5	F5#5	345	345	1	32	114	99	96		26.58333
386	9	Sol5	G5	349	349	1	16	227	99	66		26.625
387	9	Mi5	E5	336	336	1	16	227	95	78		26.66667
388	9	Re5	D5	327	327	1	8	455	99	90	len 	26.75
389	9	Si5	B5	367	367	1	8	455	95	102		26.83333
390	9	La5	A5	358	358	1	4	909	99	114	að	27
391	9	La5	A5	358	358	1	16	227	99	96		27.04167
392	9	Do6	C6	371	371	1	16	227	99	96		27.08333
393	9	Si5	B5	367	367	1	16	227	99	96		27.125
394	9	La5	A5	358	358	1	16	227	95	96		27.16667
395	9	Sol5	G5	349	349	1	2	1818	95	84	lar  	27.5
396	9	Si5	B5	367	367	1	4	909	95	96	SAZ	27.66667
397	9	La5#3	A5#4	361	362	1	16	227	95	96	.	27.70833
398	9	Si5	B5	367	367	1	16	227	95	96	.	27.75
399	9	Do6	C6	371	371	1	16	227	95	96	.	27.79167
400	9	Si5	B5	367	367	1	16	227	95	96	.	27.83333
401	1	Si5	B5	367	367	1	24	152	95	96	.	27.86111
402	1	La5#3	A5#4	361	362	1	24	152	95	96	.	27.88889
403	1	Sol5	G5	349	349	1	24	152	95	96	.	27.91667
404	1	Fa5#5	F5#5	345	345	1	24	152	95	96	.	27.94444
405	1	Mi5	E5	336	336	1	24	152	95	96	.	27.97222
406	1	Re5#4	D5#4	331	331	1	24	152	95	96	.	28
407	1	Do6	C6	371	371	1	24	152	95	96	.	28.02778
408	1	Si5	B5	367	367	1	24	152	95	96	.	28.05556
409	1	La5#3	A5#4	361	362	1	24	152	95	96	.	28.08333
410	9	Si5	B5	367	367	1	8	455	95	96	.	28.16667
411	9	Si5	B5	367	367	3	16	682	99	96	Gön	28.29167
412	9	La5#3	A5#4	361	362	1	16	227	95	96		28.33333
413	9	Sol5	G5	349	349	3	16	682	99	96	lüm	28.45833
414	9	Fa5#5	F5#5	345	345	1	16	227	95	96		28.5
415	9	Sol5	G5	349	349	3	32	341	99	96	de	28.5625
416	9	Fa5#5	F5#5	345	345	1	32	114	99	96		28.58333
417	9	Mi5	E5	336	336	1	16	227	99	96		28.625
418	9	Re5#4	D5#4	331	331	1	16	227	95	96		28.66667
419	9	Mi5	E5	336	336	1	16	227	99	96	ki 	28.70833
420	9	Fa5#5	F5#5	345	345	1	16	227	99	96		28.75
421	9	Sol5	G5	349	349	1	16	227	99	96		28.79167
422	9	La5#3	A5#4	361	362	1	16	227	95	96		28.83333
423	9	Si5	B5	367	367	3	8	1364	99	84	ök	29.08333
424	9	La5#3	A5#4	361	362	1	8	455	95	84		29.16667
425	12	Sol5	G5	349	349	3	8	1364	99	84	süz	29.41667
426	9	Fa5#5	F5#5	345	345	1	8	455	95	84		29.5
427	9	Mi5	E5	336	336	1	8	455	99	84	lü	29.58333
428	9	Re5#4	D5#4	331	331	1	8	455	95	84		29.66667
429	9	Mi5	E5	336	336	1	8	455	99	84	ðe 	29.75
430	8	La5	A5	358	358	0	0	0	99	84		29.75
431	9	Sol5	G5	349	349	1	16	227	99	84		29.79167
432	9	Fa5#5	F5#5	345	345	1	16	227	95	84		29.83333
433	9	Fa5#5	F5#5	345	345	3	8	1364	99	96	hat	30.08333
