Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
138	9	Fa5#3	F5#4	343	344	1	8	333	99	96	lü	14.66667
139	9	Mi5b3	E5b4	333	332	1	16	167	99	96		14.72222
140	9	Re5	D5	327	327	1	16	167	95	96		14.77778
141	9	Re5	D5	327	327	1	8	333	99	96	mün 	14.88889
142	9	Mi5b3	E5b4	333	332	1	8	333	99	96		15
143	9	Fa5#3	F5#4	343	344	1	8	333	95	96		15.11111
144	9	Re5	D5	327	327	1	8	333	99	96	kav	15.22222
145	9	Mi5b3	E5b4	333	332	1	16	167	99	96		15.27778
146	9	Re5	D5	327	327	1	16	167	95	96		15.33333
147	9	Re5	D5	327	327	1	16	167	99	96	ga	15.38889
148	9	Do5	C5	318	318	1	16	167	95	96		15.44444
149	9	Do5	C5	318	318	1	16	167	99	96	sý 	15.5
150	9	Si4b1	B4b1	313	313	1	16	167	95	96		15.55556
151	9	Si4b1	B4b1	313	313	1	4	667	95	96	yâr  	15.77778
152	9	Fa5#3	F5#4	343	344	1	4	667	95	96	SAZ 	16
153	9	Mi5#4	E5#4	340	340	1	16	167	95	96	.	16.05556
154	9	Sol5	G5	349	349	1	16	167	95	96	.	16.11111
155	9	Fa5#3	F5#4	343	344	1	4	667	95	96	.  	16.33333
156	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Be	16.44444
157	9	Fa5#3	F5#4	343	344	1	8	333	95	96	nim 	16.55556
158	9	Fa5#3	F5#4	343	344	1	4	667	95	96	yâ	16.77778
159	9	Fa5#3	F5#4	343	344	1	4	667	99	96	rim 	17
160	9	Mi5b3	E5b4	333	332	1	16	167	99	96		17.05556
161	9	Re5	D5	327	327	1	16	167	99	96		17.11111
162	9	Re5	D5	327	327	1	4	667	95	96		17.33333
163	9	Mi5b3	E5b4	333	332	1	8	333	95	96	kýr	17.44444
164	9	Fa5#3	F5#4	343	344	1	8	333	95	96	mý	17.55556
165	9	Sol5	G5	349	349	1	4	667	95	96	zý 	17.77778
166	9	La5	A5	358	358	3	8	1000	95	96	gül 	18.11111
167	9	Sol5	G5	349	349	3	16	500	99	96	gon	18.27778
168	9	Fa5#3	F5#4	343	344	1	16	167	95	96		18.33333
169	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ca	18.44444
170	9	Sol5	G5	349	349	1	8	333	95	96	sý 	18.55556
171	9	Fa5#3	F5#4	343	344	1	8	333	99	96	yâr  	18.66667
172	9	Mi5b3	E5b4	333	332	1	8	333	99	96		18.77778
173	9	Re5	D5	327	327	1	4	667	99	96		19
174	9	Do5	C5	318	318	1	16	167	99	96		19.05556
175	9	Si4b1	B4b1	313	313	1	16	167	99	96		19.11111
176	9	Si4b1	B4b1	313	313	1	4	667	95	96		19.33333
177	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Be	19.44444
178	9	Fa5#3	F5#4	343	344	1	8	333	95	96	nim 	19.55556
179	9	Fa5#3	F5#4	343	344	1	4	667	95	96	yâ	19.77778
180	9	Fa5#3	F5#4	343	344	1	4	667	99	96	rim 	20
181	9	Mi5b3	E5b4	333	332	1	16	167	99	96		20.05556
182	9	Re5	D5	327	327	1	16	167	99	96		20.11111
183	9	Re5	D5	327	327	1	4	667	95	96		20.33333
184	9	Mi5b3	E5b4	333	332	1	8	333	95	96	kýr	20.44444
185	9	Fa5#3	F5#4	343	344	1	8	333	95	96	mý	20.55556
186	9	Sol5	G5	349	349	1	4	667	95	96	zý 	20.77778
187	9	La5	A5	358	358	3	8	1000	95	96	gül 	21.11111
188	9	Sol5	G5	349	349	3	16	500	99	96	gon	21.27778
189	9	Fa5#3	F5#4	343	344	1	16	167	95	96		21.33333
190	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ca	21.44444
191	9	Sol5	G5	349	349	1	8	333	95	96	sý 	21.55556
192	9	Fa5#3	F5#4	343	344	1	8	333	99	96	yâr  	21.66667
193	9	Mi5b3	E5b4	333	332	1	8	333	99	96		21.77778
194	9	Re5	D5	327	327	1	4	667	99	96		22
195	9	Re5	D5	327	327	1	8	333	95	96		22.11111
196	9	Mi5b3	E5b4	333	332	1	4	667	95	96	Ay 	22.33333
197	9	Mi5b3	E5b4	333	332	1	8	333	95	96	gi	22.44444
198	9	Sol5	G5	349	349	1	8	333	95	96	bi 	22.55556
199	9	Fa5#3	F5#4	343	344	1	8	333	99	96	par	22.66667
200	9	Mi5b3	E5b4	333	332	1	8	333	95	96		22.77778
201	9	Re5	D5	327	327	1	8	333	99	96	lak 	22.88889
202	9	Do5	C5	318	318	1	8	333	99	96		23
203	9	Si4b1	B4b1	313	313	1	8	333	95	96		23.11111
204	9	Sol5	G5	349	349	1	4	667	95	96	gün 	23.33333
205	9	Sol5	G5	349	349	1	8	333	95	96	gi	23.44444
206	9	Sol5	G5	349	349	1	8	333	95	96	bi 	23.55556
207	9	Fa5#3	F5#4	343	344	1	8	333	99	96	do	23.66667
208	9	Mi5b3	E5b4	333	332	1	16	167	99	96		23.72222
209	9	Re5	D5	327	327	1	16	167	95	96		23.77778
210	9	Re5	D5	327	327	1	8	333	99	96	ða	23.88889
211	9	Mi5b3	E5b4	333	332	1	8	333	99	96		24
212	9	Fa5#3	F5#4	343	344	1	8	333	95	96		24.11111
213	9	Re5	D5	327	327	1	8	333	99	96	ným 	24.22222
214	9	Mi5b3	E5b4	333	332	1	16	167	99	96		24.27778
215	9	Re5	D5	327	327	1	16	167	95	96		24.33333
216	9	Re5	D5	327	327	1	16	167	99	96	ge	24.38889
217	9	Do5	C5	318	318	1	16	167	95	96		24.44444
218	9	Do5	C5	318	318	1	16	167	99	96	li	24.5
219	9	Si4b1	B4b1	313	313	1	16	167	95	96		24.55556
220	9	Si4b1	B4b1	313	313	1	4	667	95	96	yor  	24.77778
221	9	Mi5b3	E5b4	333	332	1	16	167	95	96	SAZ 	24.83333
222	9	Re5	D5	327	327	1	16	167	95	96	.	24.88889
223	9	Mi5b3	E5b4	333	332	1	4	667	95	96	.  	25.11111
224	9	Mi5b3	E5b4	333	332	1	4	667	95	96	Ay 	25.33333
225	9	Mi5b3	E5b4	333	332	1	8	333	95	96	gi	25.44444
226	9	Sol5	G5	349	349	1	8	333	95	96	bi 	25.55556
227	9	Fa5#3	F5#4	343	344	1	8	333	99	96	par	25.66667
228	9	Mi5b3	E5b4	333	332	1	8	333	95	96		25.77778
229	9	Re5	D5	327	327	1	8	333	99	96	lak 	25.88889
230	9	Do5	C5	318	318	1	8	333	99	96		26
231	9	Si4b1	B4b1	313	313	1	8	333	95	96		26.11111
232	9	Sol5	G5	349	349	1	4	667	95	96	gün 	26.33333
233	9	Sol5	G5	349	349	1	8	333	95	96	gi	26.44444
234	9	Sol5	G5	349	349	1	8	333	95	96	bi 	26.55556
235	9	Fa5#3	F5#4	343	344	1	8	333	99	96	do	26.66667
236	9	Mi5b3	E5b4	333	332	1	16	167	99	96		26.72222
237	9	Re5	D5	327	327	1	16	167	95	96		26.77778
238	9	Re5	D5	327	327	1	8	333	99	96	ða	26.88889
239	9	Mi5b3	E5b4	333	332	1	8	333	99	96		27
240	9	Fa5#3	F5#4	343	344	1	8	333	95	96		27.11111
241	9	Re5	D5	327	327	1	8	333	99	96	ným 	27.22222
242	9	Mi5b3	E5b4	333	332	1	16	167	99	96		27.27778
243	9	Re5	D5	327	327	1	16	167	95	96		27.33333
244	9	Re5	D5	327	327	1	16	167	99	96	ge	27.38889
245	9	Do5	C5	318	318	1	16	167	95	96		27.44444
246	9	Do5	C5	318	318	1	16	167	99	96	li	27.5
247	9	Si4b1	B4b1	313	313	1	16	167	95	96		27.55556
248	9	Si4b1	B4b1	313	313	5	8	1667	95	96	yor  	28.11111
249	9	Fa5#3	F5#4	343	344	1	16	167	95	96	ARANAÐME 	28.16667
250	9	Sol5	G5	349	349	1	8	333	95	96	.	28.27778
251	9	Sol5	G5	349	349	1	16	167	95	96	.	28.33333
252	9	Sol5	G5	349	349	1	8	333	95	96	.	28.44444
253	9	Sol5	G5	349	349	1	16	167	95	96	.	28.5
254	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	28.55556
255	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	28.61111
256	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	28.66667
257	9	Re5	D5	327	327	1	16	167	95	96	.	28.72222
258	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	28.77778
259	9	Fa5#3	F5#4	343	344	1	4	667	95	96	.	29
260	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	29.05556
261	9	Re5	D5	327	327	1	16	167	95	96	.	29.11111
262	9	Re5	D5	327	327	1	8	333	95	96	.	29.22222
263	9	Do5	C5	318	318	1	16	167	95	96	.	29.27778
264	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	29.33333
265	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	29.44444
266	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	29.5
267	9	Re5	D5	327	327	1	16	167	95	96	.	29.55556
268	9	Re5	D5	327	327	1	16	167	95	96	.	29.61111
269	9	Do5	C5	318	318	1	16	167	95	96	.	29.66667
270	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	29.72222
271	9	La4#4	A4#4	309	309	1	16	167	95	96	.	29.77778
272	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	29.83333
273	9	Do5	C5	318	318	1	16	167	95	96	.	29.88889
274	9	Re5	D5	327	327	1	16	167	95	96	.	29.94444
275	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	30
276	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	30.05556
277	9	Sol5	G5	349	349	1	16	167	95	96	.  	30.11111
278	9	Fa5#3	F5#4	343	344	1	16	167	95	96	ARANAÐME 	30.16667
279	9	Sol5	G5	349	349	1	8	333	95	96	.	30.27778
280	9	Sol5	G5	349	349	1	16	167	95	96	.	30.33333
281	9	Sol5	G5	349	349	1	8	333	95	96	.	30.44444
282	9	Sol5	G5	349	349	1	16	167	95	96	.	30.5
283	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	30.55556
284	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	30.61111
285	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	30.66667
286	9	Re5	D5	327	327	1	16	167	95	96	.	30.72222
287	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	30.77778
288	9	Fa5#3	F5#4	343	344	1	4	667	95	96	.	31
289	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	31.05556
290	9	Re5	D5	327	327	1	16	167	95	96	.	31.11111
291	9	Re5	D5	327	327	1	8	333	95	96	.	31.22222
292	9	Do5	C5	318	318	1	16	167	95	96	.	31.27778
293	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	31.33333
294	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	31.44444
295	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	31.5
296	9	Re5	D5	327	327	1	16	167	95	96	.	31.55556
297	9	Re5	D5	327	327	1	16	167	95	96	.	31.61111
298	9	Do5	C5	318	318	1	16	167	95	96	.	31.66667
299	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	31.72222
300	9	La4#4	A4#4	309	309	1	16	167	95	96	.	31.77778
301	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	31.83333
302	9	Do5	C5	318	318	1	16	167	95	96	.	31.88889
303	9	Re5	D5	327	327	1	16	167	95	96	.	31.94444
304	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	32
305	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	32.05556
306	9	Sol5	G5	349	349	1	16	167	95	96	.  	32.11111
307	9			-1	-1	1	4	667	100	0		32.33333
308	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ya	32.44444
309	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ný	32.55556
310	9	Fa5#3	F5#4	343	344	1	4	667	95	96	yor 	32.77778
311	9	Fa5#3	F5#4	343	344	1	4	667	99	96	mu 	33
312	9	Mi5b3	E5b4	333	332	1	16	167	99	96		33.05556
313	9	Re5	D5	327	327	1	16	167	99	96		33.11111
314	9	Re5	D5	327	327	1	4	667	95	96		33.33333
315	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ye	33.44444
316	9	Fa5#3	F5#4	343	344	1	8	333	95	96	þil 	33.55556
317	9	Sol5	G5	349	349	1	4	667	95	96	köþ	33.77778
318	9	La5	A5	358	358	3	8	1000	95	96	kün 	34.11111
319	9	Sol5	G5	349	349	3	16	500	99	96	lam	34.27778
320	9	Fa5#3	F5#4	343	344	1	16	167	95	96		34.33333
321	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ba	34.44444
322	9	Sol5	G5	349	349	1	8	333	95	96	sý 	34.55556
323	9	Fa5#3	F5#4	343	344	1	8	333	99	96	yâr  	34.66667
324	9	Mi5b3	E5b4	333	332	1	8	333	99	96		34.77778
325	9	Re5	D5	327	327	1	4	667	99	96		35
326	9	Do5	C5	318	318	1	16	167	99	96		35.05556
327	9	Si4b1	B4b1	313	313	1	16	167	99	96		35.11111
328	9	Si4b1	B4b1	313	313	1	4	667	95	96		35.33333
329	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ya	35.44444
330	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ný	35.55556
331	9	Fa5#3	F5#4	343	344	1	4	667	95	96	yor 	35.77778
332	9	Fa5#3	F5#4	343	344	1	4	667	99	96	mu 	36
333	9	Mi5b3	E5b4	333	332	1	16	167	99	96		36.05556
334	9	Re5	D5	327	327	1	16	167	99	96		36.11111
335	9	Re5	D5	327	327	1	4	667	95	96		36.33333
336	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ye	36.44444
337	9	Fa5#3	F5#4	343	344	1	8	333	95	96	þil 	36.55556
338	9	Sol5	G5	349	349	1	4	667	95	96	köþ	36.77778
339	9	La5	A5	358	358	3	8	1000	95	96	kün 	37.11111
340	9	Sol5	G5	349	349	3	16	500	99	96	lam	37.27778
341	9	Fa5#3	F5#4	343	344	1	16	167	95	96		37.33333
342	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ba	37.44444
343	9	Sol5	G5	349	349	1	8	333	95	96	sý 	37.55556
344	9	Fa5#3	F5#4	343	344	1	8	333	99	96	yâr  	37.66667
345	9	Mi5b3	E5b4	333	332	1	8	333	99	96		37.77778
346	9	Re5	D5	327	327	1	4	667	99	96		38
347	9	Do5	C5	318	318	1	8	333	95	96		38.11111
348	9	Mi5b3	E5b4	333	332	1	4	667	95	96	Hiç 	38.33333
349	9	Mi5b3	E5b4	333	332	1	8	333	99	96	bit	38.44444
350	9	Sol5	G5	349	349	1	8	333	95	96		38.55556
351	9	Fa5#3	F5#4	343	344	1	8	333	99	96	mi	38.66667
352	9	Mi5b3	E5b4	333	332	1	8	333	95	96		38.77778
353	9	Re5	D5	327	327	1	8	333	99	96	yor 	38.88889
354	9	Do5	C5	318	318	1	8	333	99	96		39
355	9	Si4b1	B4b1	313	313	1	8	333	95	96		39.11111
356	9	Sol5	G5	349	349	1	8	333	95	96	þu 	39.22222
357	9	Sol5	G5	349	349	3	8	1000	95	96	gön	39.55556
358	9	Fa5#3	F5#4	343	344	1	8	333	99	96	lü	39.66667
359	9	Mi5b3	E5b4	333	332	1	16	167	99	96		39.72222
360	9	Re5	D5	327	327	1	16	167	95	96		39.77778
361	9	Re5	D5	327	327	1	8	333	99	96	mün 	39.88889
362	9	Mi5b3	E5b4	333	332	1	8	333	99	96		40
363	9	Fa5#3	F5#4	343	344	1	8	333	95	96		40.11111
364	9	Re5	D5	327	327	1	8	333	99	96	kav	40.22222
365	9	Mi5b3	E5b4	333	332	1	16	167	99	96		40.27778
366	9	Re5	D5	327	327	1	16	167	95	96		40.33333
367	9	Re5	D5	327	327	1	16	167	99	96	ga	40.38889
368	9	Do5	C5	318	318	1	16	167	95	96		40.44444
369	9	Do5	C5	318	318	1	16	167	99	96	sý 	40.5
370	9	Si4b1	B4b1	313	313	1	16	167	95	96		40.55556
371	9	Si4b1	B4b1	313	313	1	4	667	95	96	yâr  	40.77778
372	9	Mi5b3	E5b4	333	332	1	16	167	95	96	SAZ 	40.83333
373	9	Re5	D5	327	327	1	16	167	95	96	.	40.88889
374	9	Mi5b3	E5b4	333	332	1	4	667	95	96	.  	41.11111
375	9	Mi5b3	E5b4	333	332	1	4	667	95	96	Hiç 	41.33333
376	9	Mi5b3	E5b4	333	332	1	8	333	99	96	bit	41.44444
377	9	Sol5	G5	349	349	1	8	333	95	96		41.55556
378	9	Fa5#3	F5#4	343	344	1	8	333	99	96	mi	41.66667
379	9	Mi5b3	E5b4	333	332	1	8	333	95	96		41.77778
380	9	Re5	D5	327	327	1	8	333	99	96	yor 	41.88889
381	9	Do5	C5	318	318	1	8	333	99	96		42
382	9	Si4b1	B4b1	313	313	1	8	333	95	96		42.11111
383	9	Sol5	G5	349	349	1	8	333	95	96	þu 	42.22222
384	9	Sol5	G5	349	349	3	8	1000	95	96	gön	42.55556
385	9	Fa5#3	F5#4	343	344	1	8	333	99	96	lü	42.66667
386	9	Mi5b3	E5b4	333	332	1	16	167	99	96		42.72222
387	9	Re5	D5	327	327	1	16	167	95	96		42.77778
388	9	Re5	D5	327	327	1	8	333	99	96	mün 	42.88889
389	9	Mi5b3	E5b4	333	332	1	8	333	99	96		43
390	9	Fa5#3	F5#4	343	344	1	8	333	95	96		43.11111
391	9	Re5	D5	327	327	1	8	333	99	96	kav	43.22222
392	9	Mi5b3	E5b4	333	332	1	16	167	99	96		43.27778
393	9	Re5	D5	327	327	1	16	167	95	96		43.33333
394	9	Re5	D5	327	327	1	16	167	99	96	ga	43.38889
395	9	Do5	C5	318	318	1	16	167	95	96		43.44444
396	9	Do5	C5	318	318	1	16	167	99	96	sý 	43.5
397	9	Si4b1	B4b1	313	313	1	16	167	95	96		43.55556
398	9	Si4b1	B4b1	313	313	1	4	667	95	96	yâr  	43.77778
399	9	Fa5#3	F5#4	343	344	1	4	667	95	96	SAZ 	44
400	9	Mi5#4	E5#4	340	340	1	16	167	95	96	.	44.05556
401	9	Sol5	G5	349	349	1	16	167	95	96	.	44.11111
