Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	8	455	100	0		0.125
2	9	Re5	D5	327	327	1	4	909	95	96	Ak	0.375
3	9	Re5	D5	327	327	1	8	455	95	96	þa	0.5
4	9	Re5	D5	327	327	1	2	1818	100	96	mýn 	1
5	9	Re5	D5	327	327	1	8	455	95	96		1.125
6	9	Si4b1	B4b1	313	313	1	4	909	95	96	ol	1.375
7	9	Si4b1	B4b1	313	313	1	8	455	95	96	du	1.5
8	9	Do5	C5	318	318	1	16	227	99	96	ðu 	1.5625
9	9	Re5	D5	327	327	1	16	227	99	96		1.625
10	9	Do5	C5	318	318	1	16	227	99	96		1.6875
11	9	Re5	D5	327	327	1	16	227	95	96		1.75
12	9	Do5	C5	318	318	1	8	455	99	96	yer	1.875
13	9	Re5	D5	327	327	1	8	455	95	96		2
14	9	Si4b1	B4b1	313	313	1	1	3636	95	96	de 	3
15	9			-1	-1	1	8	455	100	0		3.125
16	9	Sol5	G5	349	349	1	4	909	95	96	bek	3.375
17	9	Sol5	G5	349	349	1	8	455	95	96	le 	3.5
18	9	Sol5	G5	349	349	1	8	455	95	96	di	3.625
19	9	Sol5	G5	349	349	3	8	1364	95	96	yor	4
20	9	Sol5	G5	349	349	1	12	303	99	96	sun 	4.083333
21	9	Fa5#3	F5#4	343	344	1	12	303	99	96		4.166667
22	9	Sol5	G5	349	349	1	12	303	99	96		4.25
23	9	Fa5#3	F5#4	343	344	1	4	909	99	96		4.5
24	9	Mi5b3	E5b4	333	332	1	12	303	99	96		4.583333
25	9	Re5	D5	327	327	1	12	303	99	96		4.666667
26	9	Mi5b3	E5b4	333	332	1	12	303	99	96		4.75
27	9	Re5	D5	327	327	1	4	909	99	96		5
28	9	Re5	D5	327	327	1	8	455	95	96		5.125
29	9	Sol5	G5	349	349	5	8	2273	99	96		5.75
30	9	Fa5#3	F5#4	343	344	1	16	227	99	96		5.8125
31	9	Mi5b3	E5b4	333	332	1	16	227	99	96		5.875
32	9	Re5	D5	327	327	1	8	455	95	96		6
33	9			-1	-1	1	8	455	100	0		6.125
34	9	Re5	D5	327	327	1	4	909	95	96	gel	6.375
35	9	Re5	D5	327	327	1	8	455	95	96	mi	6.5
36	9	Re5	D5	327	327	1	4	909	99	96	yor	6.75
37	9	Fa5#3	F5#4	343	344	1	12	303	99	96		6.833333
38	9	Mi5b3	E5b4	333	332	1	12	303	99	96		6.916667
39	9	Fa5#3	F5#4	343	344	1	12	303	95	96		7
40	9	Mi5b3	E5b4	333	332	1	8	455	95	96	sun  	7.125
41	9	Re5	D5	327	327	7	8	3182	95	96		8
42	9	Sol5	G5	349	349	1	12	303	95	96	SAZ 	8.083333
43	9	Fa5#3	F5#4	343	344	1	12	303	95	96	.	8.166667
44	9	Sol5	G5	349	349	1	12	303	95	96	.	8.25
45	9	Fa5#3	F5#4	343	344	1	4	909	95	96	.	8.5
46	9	Mi5b3	E5b4	333	332	1	12	303	95	96	.	8.583333
47	9	Re5	D5	327	327	1	12	303	95	96	.	8.666667
48	9	Mi5b3	E5b4	333	332	1	12	303	95	96	.	8.75
49	9	Re5	D5	327	327	1	4	909	95	96	.	9
50	9			-1	-1	1	8	455	100	0		9.125
51	9	Do6	C6	371	371	7	8	3182	95	96	.	10
52	9	Re6	D6	380	380	1	4	909	95	96	.	10.25
53	9			-1	-1	1	8	455	100	0		10.375
54	9	Do6	C6	371	371	1	24	152	95	96	.	10.41667
55	9	Si5b1	B5b1	366	366	1	24	152	95	96	.	10.45833
56	9	Do6	C6	371	371	1	24	152	95	96	.	10.5
57	9	Si5b5	B5b5	362	362	1	24	152	95	96	.	10.54167
58	9	La5	A5	358	358	1	24	152	95	96	.	10.58333
59	9	Si5b5	B5b5	362	362	1	24	152	95	96	.	10.625
60	9	La5	A5	358	358	1	24	152	95	96	.	10.66667
61	9	Sol5	G5	349	349	1	24	152	95	96	.	10.70833
62	9	La5	A5	358	358	1	24	152	95	96	.	10.75
63	9	Sol5	G5	349	349	1	4	909	95	96	.	11
64	9	Re5	D5	327	327	1	16	227	95	96	.	11.0625
65	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	11.125
66	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	11.25
67	9	Mi5b3	E5b4	333	332	1	8	455	95	96	.	11.375
68	9	Re5	D5	327	327	1	8	455	95	96	.	11.5
69	9	Re5	D5	327	327	1	16	227	95	96	.	11.5625
70	9	Do5	C5	318	318	1	16	227	95	96	.	11.625
71	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	11.6875
72	9	La4#4	A4#4	309	309	1	16	227	95	96	.	11.75
73	9	Si4b1	B4b1	313	313	1	4	909	95	114	.	12
74	52			0	0	1	8	0	127	96		12.125
75	9			-1	-1	1	8	455	100	0		12.25
76	9	Re5	D5	327	327	1	4	909	95	96	Ak	12.5
77	9	Re5	D5	327	327	1	8	455	95	96	þa	12.625
78	9	Re5	D5	327	327	5	8	2273	95	96	mýn 	13.25
79	9	Si4b1	B4b1	313	313	1	4	909	95	96	ol	13.5
80	9	Si4b1	B4b1	313	313	1	8	455	95	96	du	13.625
81	9	Do5	C5	318	318	1	16	227	99	96	ðu 	13.6875
82	9	Re5	D5	327	327	1	16	227	99	96		13.75
83	9	Do5	C5	318	318	1	16	227	99	96		13.8125
84	9	Re5	D5	327	327	1	16	227	95	96		13.875
85	9	Do5	C5	318	318	1	8	455	99	96	yer	14
86	9	Re5	D5	327	327	1	8	455	95	96		14.125
87	9	Si4b1	B4b1	313	313	1	1	3636	95	96	de 	15.125
88	9			-1	-1	1	8	455	100	0		15.25
89	9	Sol5	G5	349	349	1	4	909	95	96	bek	15.5
90	9	Sol5	G5	349	349	1	8	455	95	96	le 	15.625
91	9	Sol5	G5	349	349	1	8	455	95	96	di	15.75
92	9	Sol5	G5	349	349	3	8	1364	95	96	yor	16.125
93	9	Sol5	G5	349	349	1	12	303	99	96	sun 	16.20833
94	9	Fa5#3	F5#4	343	344	1	12	303	99	96		16.29167
95	9	Sol5	G5	349	349	1	12	303	99	96		16.375
96	9	Fa5#3	F5#4	343	344	1	4	909	99	96		16.625
97	9	Mi5b3	E5b4	333	332	1	12	303	99	96		16.70833
98	9	Re5	D5	327	327	1	12	303	99	96		16.79167
99	9	Mi5b3	E5b4	333	332	1	12	303	99	96		16.875
100	9	Re5	D5	327	327	1	4	909	99	96		17.125
101	9	Re5	D5	327	327	1	8	455	95	96		17.25
102	9	Sol5	G5	349	349	5	8	2273	99	96		17.875
103	9	Fa5#3	F5#4	343	344	1	16	227	99	96		17.9375
104	9	Mi5b3	E5b4	333	332	1	16	227	99	96		18
105	9	Re5	D5	327	327	1	8	455	95	96		18.125
106	9			-1	-1	1	8	455	100	0		18.25
107	9	Re5	D5	327	327	1	4	909	95	96	gel	18.5
108	9	Re5	D5	327	327	1	8	455	95	96	mi	18.625
109	9	Re5	D5	327	327	1	4	909	99	96	yor	18.875
110	9	Fa5#3	F5#4	343	344	1	12	303	99	96		18.95833
111	9	Mi5b3	E5b4	333	332	1	12	303	99	96		19.04167
112	9	Fa5#3	F5#4	343	344	1	12	303	95	96		19.125
