Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
156	9	Mi5b2	E5b1	334	335	1	16	192	95	96	.	21.92857
157	9	Re5	D5	327	327	1	16	192	95	96	.	22
158	9	Do5	C5	318	318	1	8	385	95	96	.	22.14286
159	9	Sol5	G5	349	349	1	8	385	95	96	.	22.28572
160	9	Fa5	F5	340	340	1	8	385	95	96	.	22.42857
161	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	22.57143
162	9	La5	A5	358	358	1	8	385	95	96	.	22.71428
163	9			-1	-1	1	8	385	100	0	.	22.85714
164	9	Sol5	G5	349	349	1	4	769	95	96	.	23.14286
165	9	Sol5	G5	349	349	1	16	192	95	96	.	23.21428
166	9	La5	A5	358	358	1	16	192	95	96	.	23.28572
167	9	Sol5	G5	349	349	1	8	385	95	96	.	23.42857
168	9	Fa5	F5	340	340	1	8	385	95	96	.	23.57143
169	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	23.71428
170	9	Fa5	F5	340	340	1	8	385	95	96	.	23.85714
171	9	Sol5	G5	349	349	1	8	385	95	96	.	24
172	9			-1	-1	1	8	385	100	0		24.14286
173	9	Sol5	G5	349	349	1	4	769	95	96	Ý	24.42857
174	9	Sol5	G5	349	349	1	8	385	95	96	ki 	24.57143
175	9	Sol5	G5	349	349	1	4	769	95	96	ka	24.85714
176	9	Sol5	G5	349	349	1	4	769	95	96	þýn 	25.14286
177	9	Do6	C6	371	371	1	4	769	95	96	a	25.42857
178	9	Si5b5	B5b5	362	362	1	16	192	99	96	ra	25.5
179	9	La5	A5	358	358	1	16	192	95	96		25.57143
180	9	La5	A5	358	358	1	16	192	99	96	sýn	25.64286
181	9	Sol5	G5	349	349	1	16	192	99	96		25.71428
182	9	Sol5	G5	349	349	1	16	192	99	96		25.78572
183	9	Fa5#4	F5#4	344	344	1	16	192	95	96		25.85714
184	9	Sol5	G5	349	349	1	4	769	95	96	da 	26.14286
185	9	Sol5	G5	349	349	1	4	769	95	96	bir 	26.42857
186	9	La5	A5	358	358	1	8	385	95	96	e	26.57143
187	9	Fa5	F5	340	340	1	4	769	95	96	lif 	26.85714
188	9	Mi5b2	E5b1	334	335	1	4	769	95	96	ni	27.14286
189	9	Sol5	G5	349	349	5	8	1923	99	96	þan  	27.85714
190	9	Sol5	G5	349	349	1	16	192	99	96		27.92857
191	9	Fa5#4	F5#4	344	344	1	16	192	99	96		28
192	9	Mi5b4	E5b4	332	332	1	8	385	99	96		28.14286
193	9	Mi5b4	E5b4	332	332	5	8	1923	99	96		28.85714
194	9	Mi5b4	E5b4	332	332	1	16	192	99	96		28.92857
195	9	Re5	D5	327	327	1	16	192	99	96		29
196	9	Do5	C5	318	318	1	8	385	99	96		29.14286
197	9	Do5	C5	318	318	1	4	769	99	96		29.42857
198	9	Do5	C5	318	318	1	8	385	99	96		29.57143
199	9	Do5	C5	318	318	1	4	769	99	96		29.85714
200	9	Do5	C5	318	318	1	4	769	95	96		30.14286
201	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	30.28572
202	9	Fa5	F5	340	340	1	8	385	95	96	.	30.42857
203	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	30.57143
204	9	Fa5	F5	340	340	1	8	385	95	96	.	30.71428
205	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	30.85714
206	9	La5	A5	358	358	1	8	385	95	96	.	31
207	9	Sol5	G5	349	349	1	8	385	95	96	.	31.14286
208	9	Sol5	G5	349	349	1	16	192	95	96	.	31.21428
209	9	La5	A5	358	358	1	16	192	95	96	.	31.28572
210	9	Sol5	G5	349	349	1	8	385	95	96	.	31.42857
211	9	Fa5	F5	340	340	1	8	385	95	96	.	31.57143
212	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	31.71428
213	9	Fa5	F5	340	340	1	8	385	95	96	.	31.85714
214	9	Sol5	G5	349	349	1	8	385	95	96	.	32
215	9			-1	-1	1	8	385	100	0	.	32.14286
216	9	Sol5	G5	349	349	1	8	385	95	96	.	32.28571
217	9	Fa5	F5	340	340	1	8	385	95	96	.	32.42857
218	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	32.57143
219	9	Fa5	F5	340	340	1	8	385	95	96	.	32.71429
220	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	32.85714
221	9	La5	A5	358	358	1	8	385	95	96	.	33
222	9	Sol5	G5	349	349	1	8	385	95	96	.	33.14286
223	9	Sol5	G5	349	349	1	16	192	95	96	.	33.21429
224	9	La5	A5	358	358	1	16	192	95	96	.	33.28571
225	9	Sol5	G5	349	349	1	8	385	95	96	.	33.42857
226	9	Fa5	F5	340	340	1	8	385	95	96	.	33.57143
227	9	Mi5b2	E5b1	334	335	1	16	192	95	96	.	33.64286
228	9	Fa5	F5	340	340	1	16	192	95	96	.	33.71429
229	9	Mi5b2	E5b1	334	335	1	16	192	95	96	.	33.78571
230	9	Re5	D5	327	327	1	16	192	95	96	.	33.85714
231	9	Do5	C5	318	318	1	8	385	95	96	.	34
232	9			-1	-1	1	8	385	100	0		34.14286
233	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	34.28571
234	9	Fa5	F5	340	340	1	8	385	95	96	.	34.42857
235	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	34.57143
236	9	Fa5	F5	340	340	1	8	385	95	96	.	34.71429
237	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	34.85714
238	9	La5	A5	358	358	1	8	385	95	96	.	35
239	9	Sol5	G5	349	349	1	8	385	95	96	.	35.14286
240	9	Sol5	G5	349	349	1	16	192	95	96	.	35.21429
241	9	La5	A5	358	358	1	16	192	95	96	.	35.28571
242	9	Sol5	G5	349	349	1	8	385	95	96	.	35.42857
243	9	Fa5	F5	340	340	1	8	385	95	96	.	35.57143
244	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	35.71429
245	9	Fa5	F5	340	340	1	8	385	95	96	.	35.85714
246	9	Sol5	G5	349	349	1	8	385	95	96	.	36
247	9			-1	-1	1	8	385	100	0	.	36.14286
248	9	Sol5	G5	349	349	1	8	385	95	96	.	36.28571
249	9	Fa5	F5	340	340	1	8	385	95	96	.	36.42857
250	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	36.57143
251	9	Fa5	F5	340	340	1	8	385	95	96	.	36.71429
252	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	36.85714
253	9	La5	A5	358	358	1	8	385	95	96	.	37
254	9	Sol5	G5	349	349	1	8	385	95	96	.	37.14286
255	9	Sol5	G5	349	349	1	16	192	95	96	.	37.21429
256	9	La5	A5	358	358	1	16	192	95	96	.	37.28571
257	9	Sol5	G5	349	349	1	8	385	95	96	.	37.42857
258	9	Fa5	F5	340	340	1	8	385	95	96	.	37.57143
259	9	Mi5b2	E5b1	334	335	1	16	192	95	96	.	37.64286
260	9	Fa5	F5	340	340	1	16	192	95	96	.	37.71429
261	9	Mi5b2	E5b1	334	335	1	16	192	95	96	.	37.78571
262	9	Re5	D5	327	327	1	16	192	95	96	.	37.85714
263	9	Do5	C5	318	318	1	8	385	95	96	.	38
264	9			-1	-1	1	8	385	100	0		38.14286
265	9	Re5	D5	327	327	1	8	385	95	96	E	38.28571
266	9	Re5	D5	327	327	1	8	385	99	96	lâ 	38.42857
267	9	Mi5	E5	336	336	1	8	385	95	96		38.57143
268	9	Fa5	F5	340	340	1	4	769	95	96	göz	38.85714
269	9	Mi5	E5	336	336	1	4	769	95	96	lüm 	39.14286
270	9	Re5	D5	327	327	1	4	769	95	96	top 	39.42857
271	9	Do5	C5	318	318	1	8	385	95	96	zü	39.57143
272	9	Si4b2	B4b1	312	313	3	16	577	99	96	lüf	39.78571
273	9	La4	A4	305	305	1	16	192	95	96		39.85714
274	9	Sol4	G4	296	296	1	4	769	95	96	lüm 	40.14286
275	9	Do5	C5	318	318	1	8	385	95	96	ne 	40.28571
276	9	Do5	C5	318	318	1	8	385	99	96	ol	40.42857
277	9	Re5	D5	327	327	1	8	385	95	96		40.57143
278	9	Mi5b2	E5b1	334	335	1	4	769	95	96	du 	40.85714
279	9	Do5	C5	318	318	1	4	769	95	96	sa	41.14286
280	9	Sol5	G5	349	349	5	8	1923	95	96	na  	41.85714
281	9			-1	-1	1	4	769	100	0		42.14286
282	9	Fa5#4	F5#4	344	344	1	8	385	95	96	Ne 	42.28571
283	9	Sol5	G5	349	349	1	8	385	99	96	ol	42.42857
284	9	La5b4	A5b4	354	354	1	8	385	95	96		42.57143
285	9	Sol5	G5	349	349	1	8	385	99	96	duy	42.71429
286	9	Fa5#4	F5#4	344	344	1	8	385	95	96		42.85714
287	9	Mi5b4	E5b4	332	332	1	8	385	99	96	sa 	43
288	9	Re5	D5	327	327	1	8	385	95	96		43.14286
289	9	Fa5#4	F5#4	344	344	1	4	769	95	96	yâr 	43.42857
290	9	Sol5	G5	349	349	1	8	385	95	96	ba	43.57143
291	9	Mi5b4	E5b4	332	332	3	16	577	99	96	na 	43.78571
292	9	Re5	D5	327	327	1	16	192	95	96		43.85714
293	9	Do5	C5	318	318	1	4	769	95	96	ol	44.14286
294	9	Re5	D5	327	327	1	4	769	95	96	du 	44.42857
295	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ne 	44.57143
296	9	Mi5b4	E5b4	332	332	1	4	769	99	96	ol	44.85714
297	9	Re5	D5	327	327	1	4	769	95	96		45.14286
298	9	Do5	C5	318	318	1	8	385	99	96	du 	45.28571
299	9	Si4b1	B4b1	313	313	1	8	385	95	96		45.42857
300	9	Do5	C5	318	318	1	8	385	95	96	sa	45.57143
301	9	Re5	D5	327	327	1	4	769	95	96	na  	45.85714
302	9			-1	-1	1	4	769	100	0		46.14286
303	9	Fa5	F5	340	340	1	4	769	99	96	yâr 	46.42857
304	9	Fa5	F5	340	340	1	8	385	99	96		46.57143
305	9	Fa5	F5	340	340	3	16	577	99	96		46.78571
306	9	Mi5b2	E5b1	334	335	1	16	192	99	96		46.85714
307	9	Sol5	G5	349	349	1	4	769	95	96		47.14286
308	9	Fa5	F5	340	340	1	4	769	99	96	yâr 	47.42857
309	9	Mi5b4	E5b4	332	332	1	8	385	95	96		47.57143
310	9	Re5	D5	327	327	3	16	577	99	96	ne 	47.78571
311	9	Do5	C5	318	318	1	16	192	95	96		47.85714
312	9	Si4b1	B4b1	313	313	1	4	769	95	96	ol	48.14286
313	9	Sol4	G4	296	296	1	8	385	99	96	du 	48.28571
314	9	La4b4	A4b4	301	301	1	8	385	95	96		48.42857
315	9	Si4b1	B4b1	313	313	1	4	769	95	96	sa	48.71429
316	9	Sol4	G4	296	296	1	4	769	95	96	na  	49
317	9			-1	-1	1	8	385	100	0		49.14286
