Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
71	11	Fa4#4	F4#4	291	291	1	16	227	95	96		7.7
72	9	Fa4#4	F4#4	291	291	1	4	909	95	96		7.9
73	9			-1	-1	1	8	455	100	0		8
74	9	La4	A4	305	305	1	4	909	95	96	2. HANE	8.2
75	9	Sol4#4	G4#4	300	300	1	8	455	95	96		8.3
76	9	La4	A4	305	305	1	4	909	95	96		8.5
77	9	Si4	B4	314	314	1	16	227	95	96		8.55
78	9	La4	A4	305	305	1	16	227	95	96		8.6
79	9	Si4	B4	314	314	1	16	227	95	96		8.65
80	9	Do5#4	C5#4	322	322	1	16	227	95	96		8.7
81	9	La4	A4	305	305	1	4	909	95	96		8.9
82	9			-1	-1	1	8	455	100	0		9
83	9	Re5	D5	327	327	1	4	909	95	96		9.2
84	9	Do5#4	C5#4	322	322	1	8	455	95	96		9.3
85	9	Re5	D5	327	327	1	4	909	95	96		9.5
86	9	Mi5	E5	336	336	1	16	227	95	96		9.55
87	9	Re5	D5	327	327	1	16	227	95	96		9.6
88	9	Mi5	E5	336	336	1	16	227	95	96		9.65
89	9	Fa5#4	F5#4	344	344	1	16	227	95	96		9.7
90	9	Re5	D5	327	327	1	4	909	95	96		9.9
91	9			-1	-1	1	8	455	100	0		10
92	9	Fa5#4	F5#4	344	344	1	4	909	95	66		10.2
93	9	Mi5#4	E5#4	340	340	1	8	455	95	68		10.3
94	9	Fa5#4	F5#4	344	344	1	4	909	95	69		10.5
95	9	Sol5	G5	349	349	1	16	227	95	70		10.55
96	9	Fa5#4	F5#4	344	344	1	16	227	95	72		10.6
97	9	Sol5	G5	349	349	1	16	227	95	74		10.65
98	9	La5	A5	358	358	1	16	227	95	75		10.7
99	9	Fa5#4	F5#4	344	344	1	4	909	95	76		10.9
100	9	Sol5	G5	349	349	1	8	455	95	78		11
101	9	Mi5	E5	336	336	1	4	909	95	80		11.2
102	9	Do6	C6	371	371	1	16	227	95	81		11.25
103	9	Si5	B5	367	367	1	16	227	95	82		11.3
104	9	La5	A5	358	358	1	8	455	95	84		11.4
105	9	Sol5	G5	349	349	1	16	227	95	86		11.45
106	9	Fa5#4	F5#4	344	344	1	16	227	95	87		11.5
107	9	Fa5#4	F5#4	344	344	1	16	227	95	88		11.55
108	9	Mi5	E5	336	336	1	16	227	95	90		11.6
109	9	Re5	D5	327	327	1	8	455	95	92		11.7
110	9	Fa5#4	F5#4	344	344	1	4	909	95	93		11.9
111	9			-1	-1	1	8	455	100	94		12
112	52			0	0	1	8	0	127	96		12.1
113	9	Re5	D5	327	327	1	4	909	95	96		12.3
114	9	La5	A5	358	358	1	8	455	95	96	TESLÝM	12.4
115	9	Si5	B5	367	367	1	16	227	95	96		12.45
116	9	La5	A5	358	358	1	16	227	95	96		12.5
117	9	Sol5	G5	349	349	1	16	227	95	96		12.55
118	9	Fa5#4	F5#4	344	344	1	16	227	95	96		12.6
119	9	Mi5	E5	336	336	1	4	909	95	96		12.8
120	9	Re5#4	D5#4	331	331	1	8	455	95	96		12.9
121	9	Mi5	E5	336	336	1	8	455	95	96		13
122	9	Fa5#4	F5#4	344	344	1	8	455	95	96		13.1
123	9	Mi5	E5	336	336	1	4	909	95	96		13.3
124	9	Do5#4	C5#4	322	322	1	8	455	95	96		13.4
125	9	Si4	B4	314	314	3	16	682	95	96		13.55
126	9	Do5#4	C5#4	322	322	1	16	227	95	96		13.6
127	9	Re5	D5	327	327	1	16	227	95	96		13.65
128	9	Do5#4	C5#4	322	322	1	16	227	95	96		13.7
129	9	Re5	D5	327	327	1	16	227	95	96		13.75
130	9	Si4	B4	314	314	1	16	227	95	96		13.8
131	9	La4	A4	305	305	1	4	909	95	96		14
132	9			-1	-1	1	8	455	100	0		14.1
133	9	La4	A4	305	305	1	4	909	95	96		14.3
134	9	Mi5	E5	336	336	1	8	455	95	96		14.4
135	9	Re5	D5	327	327	1	8	455	95	96		14.5
136	9	Do5	C5	318	318	1	8	455	95	96		14.6
137	9	Si4	B4	314	314	1	8	455	95	96		14.7
138	9	La4	A4	305	305	1	8	455	95	96		14.8
139	9	Sol4	G4	296	296	1	16	227	95	96		14.85
140	9	La4	A4	305	305	1	16	227	95	96		14.9
141	9	Sol4	G4	296	296	1	8	455	95	96		15
142	9	La4	A4	305	305	1	8	455	95	96		15.1
143	9	Si4	B4	314	314	1	8	455	95	96		15.2
144	9	Sol4	G4	296	296	1	8	455	95	96		15.3
145	9	Fa4#4	F4#4	291	291	1	8	455	95	96		15.4
146	9	Mi4	E4	283	283	3	16	682	95	96		15.55
147	9	Re4	D4	274	274	1	16	227	95	96		15.6
148	9	Fa4#4	F4#4	291	291	1	16	227	95	96		15.65
149	9	Sol4	G4	296	296	1	16	227	95	96		15.7
150	9	Sol4	G4	296	296	1	16	227	95	96		15.75
151	11	Fa4#4	F4#4	291	291	1	16	227	95	96		15.8
152	9	Fa4#4	F4#4	291	291	1	4	909	95	96		16
153	9			-1	-1	1	8	455	100	0		16.1
154	9	Sol5#4	G5#4	353	353	1	4	909	95	96	3. HANE	16.3
155	9	Si5b5	B5b5	362	362	1	8	455	95	96		16.4
156	9	La5	A5	358	358	1	4	909	95	96		16.6
157	9	Sol5#4	G5#4	353	353	1	16	227	95	96		16.65
158	9	La5	A5	358	358	1	16	227	95	96		16.7
159	9	Si5b5	B5b5	362	362	1	16	227	95	96		16.75
160	9	Do6#4	C6#4	375	375	1	16	227	95	96		16.8
161	9	Re6	D6	380	380	1	4	909	95	96		17
162	9	Si5b5	B5b5	362	362	1	8	455	95	96		17.1
163	9	La5	A5	358	358	1	4	909	95	96		17.3
164	9	Sol5#4	G5#4	353	353	1	8	455	95	96		17.4
165	9	Fa5	F5	340	340	1	4	909	95	96		17.6
166	9	Mi5	E5	336	336	1	16	227	95	96		17.65
167	9	Fa5	F5	340	340	1	16	227	95	96		17.7
168	9	Sol5#4	G5#4	353	353	1	16	227	95	96		17.75
169	9	La5	A5	358	358	1	16	227	95	96		17.8
170	9	Si5b5	B5b5	362	362	1	8	455	95	96		17.9
171	9	La5	A5	358	358	1	8	455	95	96		18
172	9	Sol5#4	G5#4	353	353	1	8	455	95	96		18.1
173	9	La5	A5	358	358	1	16	227	95	96		18.15
174	9	Sol5#4	G5#4	353	353	1	16	227	95	96		18.2
175	9	Fa5	F5	340	340	1	16	227	95	96		18.25
176	9	Mi5	E5	336	336	1	16	227	95	96		18.3
177	9	Re5	D5	327	327	1	16	227	95	96		18.35
178	9	Do5#4	C5#4	322	322	1	16	227	95	96		18.4
179	9	Re5	D5	327	327	1	4	909	95	96		18.6
180	9	Si5b5	B5b5	362	362	1	8	455	95	96		18.7
181	9	La5	A5	358	358	1	16	227	95	96		18.75
182	9	Sol5	G5	349	349	1	16	227	95	96		18.8
183	9	La5	A5	358	358	1	4	909	95	96		19
184	9	Fa5#4	F5#4	344	344	1	8	455	95	96		19.1
185	9	Sol5	G5	349	349	1	4	909	95	96		19.3
186	9	Fa5#4	F5#4	344	344	1	8	455	95	96		19.4
187	9	Mi5	E5	336	336	3	16	682	95	96		19.55
188	9	Re5	D5	327	327	1	16	227	95	96		19.6
189	9	La5	A5	358	358	3	16	682	95	96		19.75
190	9	Sol5	G5	349	349	1	16	227	95	96		19.8
191	9	Fa5#4	F5#4	344	344	1	4	909	95	96		20
192	9			-1	-1	1	8	455	100	0		20.1
193	9	Re5	D5	327	327	1	4	909	95	96		20.3
194	9	La5	A5	358	358	1	8	455	95	96	TESLÝM	20.4
195	9	Si5	B5	367	367	1	16	227	95	96		20.45
196	9	La5	A5	358	358	1	16	227	95	96		20.5
197	9	Sol5	G5	349	349	1	16	227	95	96		20.55
198	9	Fa5#4	F5#4	344	344	1	16	227	95	96		20.6
199	9	Mi5	E5	336	336	1	4	909	95	96		20.8
200	9	Re5#4	D5#4	331	331	1	8	455	95	96		20.9
201	9	Mi5	E5	336	336	1	8	455	95	96		21
202	9	Fa5#4	F5#4	344	344	1	8	455	95	96		21.1
203	9	Mi5	E5	336	336	1	4	909	95	96		21.3
204	9	Do5#4	C5#4	322	322	1	8	455	95	96		21.4
205	9	Si4	B4	314	314	3	16	682	95	96		21.55
206	9	Do5#4	C5#4	322	322	1	16	227	95	96		21.6
207	9	Re5	D5	327	327	1	16	227	95	96		21.65
208	9	Do5#4	C5#4	322	322	1	16	227	95	96		21.7
209	9	Re5	D5	327	327	1	16	227	95	96		21.75
210	9	Si4	B4	314	314	1	16	227	95	96		21.8
211	9	La4	A4	305	305	1	4	909	95	96		22
212	9			-1	-1	1	8	455	100	0		22.1
213	9	La4	A4	305	305	1	4	909	95	96		22.3
214	9	Mi5	E5	336	336	1	8	455	95	96		22.4
215	9	Re5	D5	327	327	1	8	455	95	96		22.5
216	9	Do5	C5	318	318	1	8	455	95	96		22.6
217	9	Si4	B4	314	314	1	8	455	95	96		22.7
218	9	La4	A4	305	305	1	8	455	95	96		22.8
219	9	Sol4	G4	296	296	1	16	227	95	96		22.85
220	9	La4	A4	305	305	1	16	227	95	96		22.9
221	9	Sol4	G4	296	296	1	8	455	95	96		23
222	9	La4	A4	305	305	1	8	455	95	96		23.1
223	9	Si4	B4	314	314	1	8	455	95	96		23.2
224	9	Sol4	G4	296	296	1	8	455	95	96		23.3
225	9	Fa4#4	F4#4	291	291	1	8	455	95	96		23.4
226	9	Mi4	E4	283	283	3	16	682	95	96		23.55
227	9	Re4	D4	274	274	1	16	227	95	96		23.6
228	9	Fa4#4	F4#4	291	291	1	16	227	95	96		23.65
229	9	Sol4	G4	296	296	1	16	227	95	96		23.7
230	9	Sol4	G4	296	296	1	16	227	95	96		23.75
231	11	Fa4#4	F4#4	291	291	1	16	227	95	96		23.8
232	9	Fa4#4	F4#4	291	291	1	4	909	95	96		24
233	9			-1	-1	1	8	455	100	0		24.1
234	9	Fa4#4	F4#4	291	291	3	4	2727	95	96	4. HANE	24.7
235	9	Fa4#4	F4#4	291	291	1	4	909	95	96		24.9
236	9	Sol4	G4	296	296	1	4	909	95	96		25.1
237	9	Sol4#4	G4#4	300	300	1	4	909	95	96		25.3
238	9	La4	A4	305	305	3	4	2727	95	96		25.9
239	9	Re5	D5	327	327	3	4	2727	95	96		26.5
240	9	Re5	D5	327	327	1	2	1818	95	96		26.9
241	9	Mi5	E5	336	336	1	8	455	95	96		27
242	9	Re5	D5	327	327	1	8	455	95	96		27.1
243	9	Do5#4	C5#4	322	322	1	2	1818	95	96		27.5
244	9	Si4	B4	314	314	1	4	909	95	96		27.7
245	9	Do5#4	C5#4	322	322	3	4	2727	95	96		28.3
246	9	Do5#4	C5#4	322	322	1	4	909	95	96		28.5
247	9			-1	-1	1	2	1818	100	0		28.9
248	9	Mi4	E4	283	283	3	4	2727	95	96		29.5
249	9	Mi4	E4	283	283	1	4	909	95	96		29.7
250	9	Fa4#4	F4#4	291	291	1	4	909	95	96		29.9
251	9	Sol4	G4	296	296	1	4	909	95	96		30.1
252	9	Si4	B4	314	314	3	4	2727	95	96		30.7
253	9	Do5#4	C5#4	322	322	3	4	2727	95	96		31.3
254	9	Mi5	E5	336	336	1	4	909	95	96		31.5
255	9	Si4	B4	314	314	3	8	1364	95	96		31.8
256	9	Do5#4	C5#4	322	322	1	8	455	95	96		31.9
257	9	Re5	D5	327	327	1	4	909	95	96		32.1
258	9	Do5#4	C5#4	322	322	3	8	1364	95	96		32.4
259	9	Si4	B4	314	314	1	8	455	95	96		32.5
260	9	La4	A4	305	305	3	4	2727	95	96		33.1
261	9	La4	A4	305	305	1	4	909	95	96		33.3
262	9	Sol4#4	G4#4	300	300	1	4	909	95	96		33.5
263	9	Sol4	G4	296	296	1	4	909	95	96		33.7
264	9	Fa4#4	F4#4	291	291	3	4	2727	95	96		34.3
265	9	Fa4#4	F4#4	291	291	1	4	909	95	96		34.5
266	9	Sol4	G4	296	296	1	4	909	95	96		34.7
267	9	Sol4#4	G4#4	300	300	1	4	909	95	96		34.9
268	9	La4	A4	305	305	3	4	2727	95	96		35.5
269	9	Re5	D5	327	327	3	4	2727	95	96		36.1
270	9	Re5	D5	327	327	1	2	1818	95	96		36.5
271	9	Mi5	E5	336	336	1	8	455	95	96		36.6
272	9	Re5	D5	327	327	1	8	455	95	96		36.7
273	9	Do5#4	C5#4	322	322	1	2	1818	95	96		37.1
274	9	Si4	B4	314	314	1	4	909	95	96		37.3
275	9	Sol5	G5	349	349	3	4	2727	95	96		37.9
276	9	Sol5	G5	349	349	1	8	455	95	96		38
277	9	Fa5#4	F5#4	344	344	1	8	455	95	96		38.1
278	9	Mi5	E5	336	336	1	8	455	95	96		38.2
279	9	Re5	D5	327	327	1	8	455	95	96		38.3
280	9	Do5#4	C5#4	322	322	1	8	455	95	96		38.4
281	9	Si4	B4	314	314	1	8	455	95	96		38.5
282	9	La4	A4	305	305	1	4	909	95	96		38.7
283	9	Si4	B4	314	314	1	4	909	95	96		38.9
284	9	Do5#4	C5#4	322	322	1	4	909	95	96		39.1
285	9	Re5	D5	327	327	3	4	2727	95	96		39.7
286	9	Fa4#4	F4#4	291	291	1	4	909	95	96		39.9
287	9	Sol4	G4	296	296	1	4	909	95	96		40.1
288	9	La4	A4	305	305	1	4	909	95	96		40.3
289	9	Si4	B4	314	314	3	4	2727	95	96		40.9
290	9	Mi4	E4	283	283	1	2	1818	95	96		41.3
291	9	Fa4#4	F4#4	291	291	1	4	909	95	96		41.5
292	9	La4	A4	305	305	1	8	455	95	96		41.6
293	9	Sol4	G4	296	296	1	8	455	95	96		41.7
294	9	Fa4#4	F4#4	291	291	1	4	909	95	96		41.9
295	9	Mi4	E4	283	283	1	4	909	95	96		42.1
296	9	Re4	D4	274	274	3	4	2727	95	96		42.7
297	9	Re4	D4	274	274	1	4	909	95	96		42.9
298	9			-1	-1	1	4	909	100	0		43.1
299	9	Sol4#4	G4#4	300	300	1	8	455	95	96		43.2
300	9	La4	A4	305	305	1	8	455	95	96		43.3
301	9	Si4	B4	314	314	1	8	455	95	96		43.4
302	9	La4	A4	305	305	1	8	455	95	96		43.5
303	9	Sol4#4	G4#4	300	300	1	8	455	95	96		43.6
304	9	La4	A4	305	305	1	8	455	95	96		43.7
305	9	Si4	B4	314	314	1	8	455	95	96		43.8
306	9	La4	A4	305	305	1	8	455	95	96		43.9
307	9	Do5#4	C5#4	322	322	1	8	455	95	96		44
308	9	Si4	B4	314	314	1	8	455	95	96		44.1
309	9	La4#4	A4#4	309	309	1	8	455	95	96		44.2
310	9	Si4	B4	314	314	1	8	455	95	96		44.3
311	9	Do5#4	C5#4	322	322	1	8	455	95	96		44.4
312	9	Si4	B4	314	314	1	8	455	95	96		44.5
313	9	Re5	D5	327	327	1	8	455	95	96		44.6
314	9	Do5#4	C5#4	322	322	1	8	455	95	96		44.7
315	9	Si4	B4	314	314	1	8	455	95	96		44.8
316	9	Do5#4	C5#4	322	322	1	8	455	95	96		44.9
317	9	Re5	D5	327	327	1	8	455	95	96		45
318	9	Do5#4	C5#4	322	322	1	8	455	95	96		45.1
319	9	Mi5	E5	336	336	1	8	455	95	96		45.2
320	9	Re5	D5	327	327	1	8	455	95	96		45.3
321	9	Do5#4	C5#4	322	322	1	8	455	95	96		45.4
322	9	Re5	D5	327	327	1	8	455	95	96		45.5
323	9	Mi5	E5	336	336	1	8	455	95	96		45.6
324	9	Re5	D5	327	327	1	8	455	95	96		45.7
325	9	Fa5#4	F5#4	344	344	3	8	1364	95	96		46
326	9	Fa5#4	F5#4	344	344	1	8	455	95	96		46.1
327	9	Fa5#4	F5#4	344	344	1	4	909	95	96		46.3
328	9	Fa5#4	F5#4	344	344	1	4	909	95	96		46.5
329	9			-1	-1	1	4	909	100	0		46.7
330	9	Do5#4	C5#4	322	322	1	8	455	95	96		46.8
331	9	Re5	D5	327	327	1	8	455	95	96		46.9
332	9	Mi5	E5	336	336	3	8	1364	95	96		47.2
333	9	Mi5	E5	336	336	1	8	455	95	96		47.3
334	9	Mi5	E5	336	336	1	4	909	95	96		47.5
335	9	Mi5	E5	336	336	1	4	909	95	96		47.7
336	9			-1	-1	1	4	909	100	0		47.9
337	9	Si4	B4	314	314	1	8	455	95	96		48
338	9	Do5#4	C5#4	322	322	1	8	455	95	96		48.1
339	9	Re5	D5	327	327	3	8	1364	95	96		48.4
340	9	Re5	D5	327	327	1	8	455	95	96		48.5
341	9	Re5	D5	327	327	1	4	909	95	96		48.7
342	9	Re5	D5	327	327	1	4	909	95	96		48.9
343	9			-1	-1	1	4	909	100	0		49.1
344	9	La4	A4	305	305	1	4	909	95	96		49.3
345	9	Si4	B4	314	314	3	4	2727	95	96		49.9
346	9	Do5#4	C5#4	322	322	3	4	2727	95	96		50.5
347	9	Re5	D5	327	327	1	4	909	95	96		50.7
348	9	Do5#4	C5#4	322	322	3	8	1364	95	96		51
349	9	Si4	B4	314	314	1	8	455	95	96		51.1
350	9	La4	A4	305	305	1	4	909	95	96		51.3
351	9	Si4	B4	314	314	3	8	1364	95	96		51.6
352	9	Sol4	G4	296	296	1	8	455	95	96		51.7
353	9	Fa4#4	F4#4	291	291	3	4	2727	95	96		52.3
354	9	Fa4#4	F4#4	291	291	3	4	2727	95	96		52.9
355	9	Fa4#4	F4#4	291	291	1	4	909	95	96		53.1
356	9	Mi4	E4	283	283	1	4	909	95	96		53.3
357	9	Fa4#4	F4#4	291	291	1	4	909	95	96		53.5
358	9	Sol4	G4	296	296	3	4	2727	95	96		54.1
359	9	Sol4	G4	296	296	3	4	2727	95	96		54.7
360	9	Sol4	G4	296	296	1	4	909	95	96		54.9
361	9	Fa4#4	F4#4	291	291	1	4	909	95	96		55.1
362	9	Sol4	G4	296	296	1	4	909	95	96		55.3
363	9	La4	A4	305	305	3	4	2727	95	96		55.9
364	9	La4	A4	305	305	1	4	909	95	96		56.1
365	9			-1	-1	1	2	1818	100	0		56.5
366	9	Mi5	E5	336	336	1	2	1818	95	96		56.9
367	9	Re5	D5	327	327	1	4	909	95	96		57.1
368	9	Mi5	E5	336	336	1	8	455	95	96		57.2
369	9	Re5	D5	327	327	1	8	455	95	96		57.3
370	9	Do5#4	C5#4	322	322	3	8	1364	95	96		57.6
371	9	Si4	B4	314	314	1	8	455	95	96		57.7
372	9	Si4	B4	314	314	1	2	1818	95	96		58.1
373	9	La4	A4	305	305	1	4	909	95	96		58.3
374	9	Si4	B4	314	314	1	8	455	95	96		58.4
375	9	La4	A4	305	305	1	8	455	95	96		58.5
376	9	Sol4	G4	296	296	1	4	909	95	96		58.7
377	9	Fa4#4	F4#4	291	291	1	4	909	95	96		58.9
378	9	Mi4	E4	283	283	1	2	1818	95	96		59.3
379	9	Fa4#4	F4#4	291	291	1	4	909	95	96		59.5
380	9	Sol4	G4	296	296	1	8	455	95	96		59.6
381	9	La4	A4	305	305	1	8	455	95	96		59.7
382	9	Fa4#4	F4#4	291	291	1	8	455	95	96		59.8
383	9	Sol4	G4	296	296	1	8	455	95	96		59.9
384	9	Mi4	E4	283	283	1	8	455	95	96		60
385	9	Fa4#4	F4#4	291	291	1	8	455	95	96		60.1
386	9	Re4	D4	274	274	3	4	2727	95	96		60.7
387	9	Re4	D4	274	274	1	4	909	95	96		60.9
388	9			-1	-1	1	2	1818	100	0		61.3
389	9	Re5	D5	327	327	1	4	909	95	96		61.5
390	9	La5	A5	358	358	1	8	455	95	96	TESLÝM	61.6
391	9	Si5	B5	367	367	1	16	227	95	96		61.65
392	9	La5	A5	358	358	1	16	227	95	96		61.7
393	9	Sol5	G5	349	349	1	16	227	95	96		61.75
394	9	Fa5#4	F5#4	344	344	1	16	227	95	96		61.8
395	9	Mi5	E5	336	336	1	4	909	95	96		62
396	9	Re5#4	D5#4	331	331	1	8	455	95	96		62.1
397	9	Mi5	E5	336	336	1	8	455	95	96		62.2
398	9	Fa5#4	F5#4	344	344	1	8	455	95	96		62.3
399	9	Mi5	E5	336	336	1	4	909	95	96		62.5
400	9	Do5#4	C5#4	322	322	1	8	455	95	96		62.6
401	9	Si4	B4	314	314	3	16	682	95	96		62.75
402	9	Do5#4	C5#4	322	322	1	16	227	95	96		62.8
403	9	Re5	D5	327	327	1	16	227	95	96		62.85
404	9	Do5#4	C5#4	322	322	1	16	227	95	96		62.9
405	9	Re5	D5	327	327	1	16	227	95	96		62.95
406	9	Si4	B4	314	314	1	16	227	95	96		63
407	9	La4	A4	305	305	1	4	909	95	96		63.2
408	9			-1	-1	1	8	455	100	0		63.3
409	9	La4	A4	305	305	1	4	909	95	96		63.5
410	9	Mi5	E5	336	336	1	8	455	95	96		63.6
411	9	Re5	D5	327	327	1	8	455	95	96		63.7
412	9	Do5	C5	318	318	1	8	455	95	96		63.8
413	9	Si4	B4	314	314	1	8	455	95	96		63.9
414	9	La4	A4	305	305	1	8	455	95	96		64
415	9	Sol4	G4	296	296	1	16	227	95	96		64.05
416	9	La4	A4	305	305	1	16	227	95	96		64.1
417	9	Sol4	G4	296	296	1	8	455	95	96		64.2
418	9	La4	A4	305	305	1	8	455	95	96		64.3
419	9	Si4	B4	314	314	1	8	455	95	96		64.4
420	9	Sol4	G4	296	296	1	8	455	95	96		64.5
421	9	Fa4#4	F4#4	291	291	1	8	455	95	96		64.6
422	9	Mi4	E4	283	283	3	16	682	95	96		64.75
423	9	Re4	D4	274	274	1	16	227	95	96		64.8
424	9	Fa4#4	F4#4	291	291	1	16	227	95	96		64.85
425	9	Sol4	G4	296	296	1	16	227	95	96		64.9
426	9	Sol4	G4	296	296	1	16	227	95	96		64.95
427	11	Fa4#4	F4#4	291	291	1	16	227	95	96		65
428	9	Fa4#4	F4#4	291	291	1	4	909	95	96		65.2
429	9			-1	-1	1	8	455	100	0		65.3
