Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
191	9	Re5	D5	327	327	1	2	2000	99	96	bi  	25.125
192	9	Mi5b5	E5b5	331	331	1	16	250	99	96		25.1875
193	9	Re5	D5	327	327	1	16	250	99	96		25.25
194	9	Re5	D5	327	327	1	16	250	99	96		25.3125
195	9	Do5	C5	318	318	1	16	250	99	96		25.375
196	9	Do5	C5	318	318	1	16	250	99	96		25.4375
197	9	Si4b5	B4b5	309	309	1	16	250	99	96		25.5
198	9	Si4b5	B4b5	309	309	1	16	250	99	96		25.5625
199	9	La4	A4	305	305	1	16	250	99	96		25.625
200	9	La4	A4	305	305	1	16	250	99	96		25.6875
201	9	Sol4	G4	296	296	1	16	250	99	96		25.75
202	9	Sol4	G4	296	296	1	16	250	99	96		25.8125
203	9	Fa4#4	F4#4	291	291	1	16	250	99	96		25.875
204	9	Sol4	G4	296	296	1	4	1000	95	96		26.125
205	9	La4	A4	305	305	1	8	500	95	96	da	26.25
206	9	Si4b5	B4b5	309	309	1	4	1000	95	96	ha 	26.5
207	9			-1	-1	1	8	500	100	0		26.625
208	9	Do5	C5	318	318	1	8	500	95	96	he	26.75
209	9	Re5	D5	327	327	1	4	1000	99	96	nüz 	27
210	9	Do5	C5	318	318	1	16	250	99	96		27.0625
211	9	Si4b5	B4b5	309	309	1	16	250	95	96		27.125
212	9			-1	-1	1	8	500	100	0		27.25
213	9	Si4b5	B4b5	309	309	1	16	250	99	96	dün 	27.3125
214	9	La4	A4	305	305	1	16	250	99	96		27.375
215	9	Sol4	G4	296	296	1	8	500	95	96		27.5
216	9	Fa4#4	F4#4	291	291	1	8	500	95	96	gi	27.625
217	9	Sol4	G4	296	296	1	2	2000	95	96	bi  	28.125
218	9			-1	-1	1	8	500	100	0		28.25
219	9	La5	A5	358	358	1	16	250	95	96	SAZ 	28.3125
220	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	28.375
221	9	La5	A5	358	358	1	16	250	95	96	.	28.4375
222	9	Do6	C6	371	371	1	16	250	95	96	.	28.5
223	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	28.5625
224	9	La5	A5	358	358	1	16	250	95	96	.	28.625
225	9	La5	A5	358	358	1	16	250	95	96	.	28.6875
226	9	Sol5	G5	349	349	1	16	250	95	96	.	28.75
227	9	Sol5	G5	349	349	1	16	250	95	96	.	28.8125
228	9	Fa5	F5	340	340	1	16	250	95	96	.	28.875
229	9	Sol5	G5	349	349	1	4	1000	95	96	.	29.125
230	9	La5	A5	358	358	1	8	500	95	96	Ne	29.25
231	9	Si5b5	B5b5	362	362	1	4	1000	95	96	den 	29.5
232	9	Si5b5	B5b5	362	362	1	16	250	99	96	gö	29.5625
233	9	La5	A5	358	358	1	16	250	95	96		29.625
234	9	Do6	C6	371	371	1	8	500	99	96	nül 	29.75
235	9	La5	A5	358	358	1	8	500	99	96		29.875
236	9	La5	A5	358	358	1	8	500	99	96		30
237	9	Sol5	G5	349	349	1	8	500	95	96		30.125
238	9	Sol5	G5	349	349	1	8	500	95	96	bu 	30.25
239	9	La5	A5	358	358	1	4	1000	99	96	iç	30.5
240	9	Sol5	G5	349	349	1	8	500	95	96		30.625
241	10	Sol5	G5	349	349	1	8	500	99	96	li 	30.75
242	8	Si5b5	B5b5	362	362	0	0	0	99	96		30.75
243	9	La5	A5	358	358	1	16	250	99	96		30.8125
244	9	Sol5	G5	349	349	1	16	250	99	96		30.875
245	9	Fa5	F5	340	340	1	4	1000	95	96		31.125
246	9	Sol5	G5	349	349	1	8	500	95	96	ha	31.25
247	9	La5	A5	358	358	1	8	500	99	96	ya	31.375
248	9	Fa5	F5	340	340	1	8	500	99	96		31.5
249	9	Sol5	G5	349	349	1	8	500	99	96		31.625
250	9	Sol5	G5	349	349	1	16	250	99	96		31.6875
251	9	Fa5	F5	340	340	1	16	250	99	96		31.75
252	12	Mi5b5	E5b5	331	331	1	4	1000	99	96		32
253	9	Re5	D5	327	327	1	8	500	95	96		32.125
254	9	Re5	D5	327	327	3	4	3000	95	96	ta 	32.875
255	9			-1	-1	1	4	1000	100	0		33.125
256	9			-1	-1	1	8	500	100	0		33.25
257	9	Si5b5	B5b5	362	362	1	8	500	99	96	küs	33.375
258	9	La5	A5	358	358	1	8	500	99	96		33.5
259	9	Sol5	G5	349	349	1	8	500	95	96		33.625
260	9	Fa5	F5	340	340	1	8	500	99	96	kün 	33.75
261	9	Sol5	G5	349	349	1	16	250	99	96		33.8125
262	9	Fa5	F5	340	340	1	16	250	99	96		33.875
263	9	Fa5	F5	340	340	1	16	250	99	96		33.9375
264	9	Mi5b5	E5b5	331	331	1	16	250	99	96		34
265	9	Mi5b5	E5b5	331	331	1	16	250	95	96		34.0625
266	9	Re5	D5	327	327	1	16	250	95	96	gi	34.125
267	9	Mi5b5	E5b5	331	331	3	8	1500	99	96	bi  	34.5
268	9	Sol5	G5	349	349	1	8	500	99	96		34.625
269	9	Fa5	F5	340	340	1	16	250	99	96		34.6875
270	9	Mi5b5	E5b5	331	331	1	16	250	99	96		34.75
271	9	Mi5b5	E5b5	331	331	1	16	250	99	96		34.8125
272	9	Re5	D5	327	327	1	16	250	99	96		34.875
273	9	Mi5b5	E5b5	331	331	1	4	1000	95	96		35.125
274	9	Mi5b5	E5b5	331	331	3	32	375	99	96	küs	35.21875
275	9	Re5	D5	327	327	1	32	125	99	96		35.25
276	9	Do5	C5	318	318	1	8	500	95	96		35.375
277	9	Fa5	F5	340	340	3	32	375	99	96	kün 	35.46875
278	9	Mi5b5	E5b5	331	331	1	32	125	99	96		35.5
279	9	Re5	D5	327	327	1	8	500	99	96		35.625
280	9	Sol5	G5	349	349	1	16	250	99	96		35.6875
281	9	Fa5	F5	340	340	1	16	250	99	96		35.75
282	12	Mi5b5	E5b5	331	331	1	4	1000	95	96		36
283	9	Mi5b5	E5b5	331	331	1	16	250	99	96	gi	36.0625
284	9	Re5	D5	327	327	1	16	250	95	96		36.125
285	9	Re5	D5	327	327	1	8	500	95	96	bi  	36.25
286	9	La5	A5	358	358	1	16	250	95	96	SAZ 	36.3125
287	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	36.375
288	9	La5	A5	358	358	1	16	250	95	96	.	36.4375
289	9	Do6	C6	371	371	1	16	250	95	96	.	36.5
290	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	36.5625
291	9	La5	A5	358	358	1	16	250	95	96	.	36.625
292	9	La5	A5	358	358	1	16	250	95	96	.	36.6875
293	9	Sol5	G5	349	349	1	16	250	95	96	.	36.75
294	9	Sol5	G5	349	349	1	16	250	95	96	.	36.8125
295	9	Fa5	F5	340	340	1	16	250	95	96	.	36.875
296	9	Sol5	G5	349	349	1	4	1000	95	96	.	37.125
297	9	La5	A5	358	358	1	8	500	95	96	Ne	37.25
298	9	Si5b5	B5b5	362	362	1	4	1000	95	96	den 	37.5
299	9	Si5b5	B5b5	362	362	1	16	250	99	96	gö	37.5625
300	9	La5	A5	358	358	1	16	250	95	96		37.625
301	9	Do6	C6	371	371	1	8	500	99	96	nül 	37.75
302	9	La5	A5	358	358	1	8	500	99	96		37.875
303	9	La5	A5	358	358	1	8	500	99	96		38
304	9	Sol5	G5	349	349	1	8	500	95	96		38.125
305	9	Sol5	G5	349	349	1	8	500	95	96	bu 	38.25
306	9	La5	A5	358	358	1	4	1000	99	96	iç	38.5
307	9	Sol5	G5	349	349	1	8	500	95	96		38.625
308	10	Sol5	G5	349	349	1	8	500	99	96	li 	38.75
309	8	Si5b5	B5b5	362	362	0	0	0	99	96		38.75
310	9	La5	A5	358	358	1	16	250	99	96		38.8125
311	9	Sol5	G5	349	349	1	16	250	99	96		38.875
312	9	Fa5	F5	340	340	1	4	1000	95	96		39.125
313	9	Sol5	G5	349	349	1	8	500	95	96	ha	39.25
314	9	La5	A5	358	358	1	8	500	99	96	ya	39.375
315	9	Fa5	F5	340	340	1	8	500	99	96		39.5
316	9	Sol5	G5	349	349	1	8	500	99	96		39.625
317	9	Sol5	G5	349	349	1	16	250	99	96		39.6875
318	9	Fa5	F5	340	340	1	16	250	99	96		39.75
319	12	Mi5b5	E5b5	331	331	1	4	1000	99	96		40
320	9	Re5	D5	327	327	1	8	500	95	96		40.125
321	9	Re5	D5	327	327	3	4	3000	95	96	ta 	40.875
322	9			-1	-1	1	4	1000	100	0		41.125
323	9			-1	-1	1	8	500	100	0		41.25
324	9	Si5b5	B5b5	362	362	1	8	500	99	96	küs	41.375
325	9	La5	A5	358	358	1	8	500	99	96		41.5
326	9	Sol5	G5	349	349	1	8	500	95	96		41.625
327	9	Fa5	F5	340	340	1	8	500	99	96	kün 	41.75
328	9	Sol5	G5	349	349	1	16	250	99	96		41.8125
329	9	Fa5	F5	340	340	1	16	250	99	96		41.875
330	9	Fa5	F5	340	340	1	16	250	99	96		41.9375
331	9	Mi5b5	E5b5	331	331	1	16	250	99	96		42
332	9	Mi5b5	E5b5	331	331	1	16	250	95	96		42.0625
333	9	Re5	D5	327	327	1	16	250	95	96	gi	42.125
334	9	Mi5b5	E5b5	331	331	3	8	1500	99	96	bi  	42.5
335	9	Sol5	G5	349	349	1	8	500	99	96		42.625
336	9	Fa5	F5	340	340	1	16	250	99	96		42.6875
337	9	Mi5b5	E5b5	331	331	1	16	250	99	96		42.75
338	9	Mi5b5	E5b5	331	331	1	16	250	99	96		42.8125
339	9	Re5	D5	327	327	1	16	250	99	96		42.875
340	9	Mi5b5	E5b5	331	331	1	4	1000	95	96		43.125
341	9	Mi5b5	E5b5	331	331	3	32	375	99	96	küs	43.21875
342	9	Re5	D5	327	327	1	32	125	99	96		43.25
343	9	Do5	C5	318	318	1	8	500	95	96		43.375
344	9	Fa5	F5	340	340	3	32	375	99	96	kün 	43.46875
345	9	Mi5b5	E5b5	331	331	1	32	125	99	96		43.5
346	9	Re5	D5	327	327	1	8	500	99	96		43.625
347	9	Sol5	G5	349	349	1	16	250	99	96		43.6875
348	9	Fa5	F5	340	340	1	16	250	99	96		43.75
349	12	Mi5b5	E5b5	331	331	1	4	1000	95	96		44
350	9	Mi5b5	E5b5	331	331	1	16	250	99	96	gi	44.0625
351	9	Re5	D5	327	327	1	16	250	95	96		44.125
352	9	Re5	D5	327	327	3	8	1500	95	96	bi  	44.5
353	9	Re5	D5	327	327	1	16	250	95	96	SAZ 	44.5625
354	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	44.625
355	9	Re5	D5	327	327	1	16	250	95	96	.	44.6875
356	9	Do5	C5	318	318	1	16	250	95	96	.	44.75
357	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	44.8125
358	9	Do5	C5	318	318	1	16	250	95	96	.	44.875
359	9	Re5	D5	327	327	1	4	1000	95	96	.	45.125
360	1	Re5	D5	327	327	1	8	500	95	96	.	45.25
361	9	Re5	D5	327	327	1	8	500	95	96	En_	45.375
362	9	Mi5b1	E5b1	335	335	1	8	500	99	96	es	45.5
363	9	Fa5	F5	340	340	1	8	500	95	96		45.625
364	9	Fa5	F5	340	340	3	32	375	99	96	ki 	45.71875
365	9	Mi5b1	E5b1	335	335	1	32	125	99	96		45.75
366	9	Fa5	F5	340	340	1	8	500	95	96		45.875
367	9			-1	-1	1	4	1000	100	0		46.125
368	9			-1	-1	1	8	500	100	0		46.25
369	9	Fa5	F5	340	340	1	8	500	99	96	ha	46.375
370	9	Mi5	E5	336	336	1	8	500	95	96		46.5
371	9	Si5b5	B5b5	362	362	1	8	500	95	96	tý	46.625
372	9	La5	A5	358	358	1	8	500	99	96	ra	46.75
373	9	Sol5	G5	349	349	1	8	500	95	96		46.875
374	9	Fa5	F5	340	340	1	8	500	99	96	lar 	47
375	9	Mi5b5	E5b5	331	331	1	16	250	99	96		47.0625
376	9	Re5	D5	327	327	1	16	250	95	96		47.125
377	9	Re5	D5	327	327	1	8	500	95	96	da	47.25
378	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	ha 	47.5
379	9			-1	-1	1	8	500	100	0		47.625
380	8	Sol5	G5	349	349	0	0	0	95	96		47.625
381	9	Fa5	F5	340	340	1	16	250	99	96	he	47.6875
382	9	Mi5b5	E5b5	331	331	1	16	250	95	96		47.75
383	9	Re5	D5	327	327	1	4	1000	99	96	nüz 	48
384	9	Do5	C5	318	318	1	8	500	95	96		48.125
385	9			-1	-1	1	8	500	100	0		48.25
386	9	Re5	D5	327	327	1	16	250	99	96	dün 	48.3125
387	9	Do5	C5	318	318	1	16	250	99	96		48.375
388	9	Si4b5	B4b5	309	309	1	8	500	95	96		48.5
389	9	Do5	C5	318	318	1	8	500	95	96	gi	48.625
390	9	Re5	D5	327	327	1	2	2000	99	96	bi  	49.125
391	9	Mi5b5	E5b5	331	331	1	16	250	99	96		49.1875
392	9	Re5	D5	327	327	1	16	250	99	96		49.25
393	9	Re5	D5	327	327	1	16	250	99	96		49.3125
394	9	Do5	C5	318	318	1	16	250	99	96		49.375
395	9	Do5	C5	318	318	1	16	250	99	96		49.4375
396	9	Si4b5	B4b5	309	309	1	16	250	99	96		49.5
397	9	Si4b5	B4b5	309	309	1	16	250	99	96		49.5625
398	9	La4	A4	305	305	1	16	250	99	96		49.625
399	9	La4	A4	305	305	1	16	250	99	96		49.6875
400	9	Sol4	G4	296	296	1	16	250	99	96		49.75
401	9	Sol4	G4	296	296	1	16	250	99	96		49.8125
402	9	Fa4#4	F4#4	291	291	1	16	250	99	96		49.875
403	9	Sol4	G4	296	296	1	4	1000	95	96		50.125
404	9	La4	A4	305	305	1	8	500	95	96	da	50.25
405	9	Si4b5	B4b5	309	309	1	4	1000	95	96	ha 	50.5
406	9			-1	-1	1	8	500	100	0		50.625
407	9	Do5	C5	318	318	1	8	500	95	96	he	50.75
408	9	Re5	D5	327	327	1	4	1000	99	96	nüz 	51
409	9	Do5	C5	318	318	1	16	250	99	96		51.0625
410	9	Si4b5	B4b5	309	309	1	16	250	95	96		51.125
411	9			-1	-1	1	8	500	100	0		51.25
412	9	Si4b5	B4b5	309	309	1	16	250	99	96	dün 	51.3125
413	9	La4	A4	305	305	1	16	250	99	96		51.375
414	9	Sol4	G4	296	296	1	8	500	95	96		51.5
415	9	Fa4#4	F4#4	291	291	1	8	500	95	96	gi	51.625
416	9	Sol4	G4	296	296	1	4	1000	95	96	bi  	51.875
417	9	Sol4	G4	296	296	1	16	250	95	96	SAZ 	51.9375
418	9	La4	A4	305	305	1	16	250	95	96	.	52
419	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	52.0625
420	9	Do5	C5	318	318	1	16	250	95	96	.	52.125
421	1	Re5	D5	327	327	1	8	500	95	96	.	52.25
422	9	Re5	D5	327	327	1	8	500	95	96	En_	52.375
423	9	Mi5b1	E5b1	335	335	1	8	500	99	96	es	52.5
424	9	Fa5	F5	340	340	1	8	500	95	96		52.625
425	9	Fa5	F5	340	340	3	32	375	99	96	ki 	52.71875
426	9	Mi5b1	E5b1	335	335	1	32	125	99	96		52.75
427	9	Fa5	F5	340	340	1	8	500	95	96		52.875
428	9			-1	-1	1	4	1000	100	0		53.125
429	9			-1	-1	1	8	500	100	0		53.25
430	9	Fa5	F5	340	340	1	8	500	99	96	ha	53.375
431	9	Mi5	E5	336	336	1	8	500	95	96		53.5
432	9	Si5b5	B5b5	362	362	1	8	500	95	96	tý	53.625
433	9	La5	A5	358	358	1	8	500	99	96	ra	53.75
434	9	Sol5	G5	349	349	1	8	500	95	96		53.875
435	9	Fa5	F5	340	340	1	8	500	99	96	lar 	54
436	9	Mi5b5	E5b5	331	331	1	16	250	99	96		54.0625
437	9	Re5	D5	327	327	1	16	250	95	96		54.125
438	9	Re5	D5	327	327	1	8	500	95	96	da	54.25
439	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	ha 	54.5
