Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
81	9	Do5#4	C5#4	322	322	1	8	500	99	96		14.33333
82	9	Mi5b5	E5b5	331	331	1	8	500	95	96		14.5
83	9	Re5	D5	327	327	1	8	500	99	96	ma	14.66667
84	9	Do5	C5	318	318	1	8	500	99	72		14.83333
85	9	Si4b5	B4b5	309	309	1	8	500	95	84		15
86	9	Si4b5	B4b5	309	309	1	16	250	99	96	ný 	15.08333
87	9	La4	A4	305	305	1	16	250	95	108		15.16667
88	10	Sol4	G4	296	296	1	8	500	99	120	sen	15.33333
89	8	La4	A4	305	305	0	0	0	99	96		15.33333
90	9	Sol4	G4	296	296	1	16	250	99	96		15.41667
91	9	Fa4#4	F4#4	291	291	1	16	250	95	72		15.5
92	9	Sol4	G4	296	296	3	8	1500	95	72	sin  	16
93	9	Fa5#4	F5#4	344	344	1	8	500	95	72	Bu 	16.16667
94	9	Sol5	G5	349	349	1	4	1000	95	72	cis	16.5
95	9	Sol5	G5	349	349	1	8	500	99	72	mi 	16.66667
96	9	Fa5#4	F5#4	344	344	1	8	500	99	72		16.83333
97	9	Mi5b5	E5b5	331	331	1	8	500	95	72		17
98	10	Mi5b5	E5b5	331	331	1	4	1000	95	72	nâ	17.33333
99	8	Fa5#4	F5#4	344	344	0	0	0	95	96		17.33333
100	9	Mi5b5	E5b5	331	331	1	16	250	99	96	tû	17.41667
101	9	Re5	D5	327	327	1	16	250	95	96		17.5
102	9	Re5	D5	327	327	3	8	1500	95	96	vâ	18
103	9	Sol5	G5	349	349	1	8	500	99	96	nýn 	18.16667
104	9	Fa5#4	F5#4	344	344	1	8	500	99	96		18.33333
105	9	Sol5	G5	349	349	1	8	500	95	96		18.5
106	9	La5	A5	358	358	1	8	500	99	108	câ	18.66667
107	9	Si5b5	B5b5	362	362	1	4	1000	95	108		19
108	9	La5	A5	358	358	1	8	500	95	108	ný	19.16667
109	9	Sol5	G5	349	349	1	8	500	99	108	sýn 	19.33333
110	9	Si5b5	B5b5	362	362	1	8	500	95	108		19.5
111	9	La5	A5	358	358	1	16	250	99	96	sen 	19.58333
112	9	Sol5	G5	349	349	1	16	250	99	96		19.66667
113	9	Fa5#4	F5#4	344	344	1	16	250	99	96		19.75
114	9	Mi5b5	E5b5	331	331	1	16	250	99	96		19.83333
115	9	Re5	D5	327	327	1	8	500	95	72		20
116	9	Fa5#4	F5#4	344	344	1	8	500	95	79	Bu 	20.16667
117	9	Sol5	G5	349	349	1	4	1000	95	86	cis	20.5
118	9	Sol5	G5	349	349	1	8	500	99	93	mi 	20.66667
119	9	Fa5#4	F5#4	344	344	1	8	500	99	100		20.83333
120	9	Mi5b5	E5b5	331	331	1	8	500	95	107		21
121	10	Mi5b5	E5b5	331	331	1	4	1000	95	114	nâ	21.33333
122	8	Fa5#4	F5#4	344	344	0	0	0	95	96		21.33333
123	9	Mi5b5	E5b5	331	331	1	16	250	99	96	tû	21.41667
124	9	Re5	D5	327	327	1	16	250	95	96		21.5
125	9	Re5	D5	327	327	3	8	1500	95	96	vâ	22
126	9	Do5#4	C5#4	322	322	1	4	1000	99	96	nýn 	22.33333
127	9	Re5	D5	327	327	1	8	500	95	96		22.5
128	9	Mi5b5	E5b5	331	331	1	16	250	99	84	câ	22.58333
129	9	Re5	D5	327	327	1	16	250	99	84		22.66667
130	9	Sol5	G5	349	349	3	16	750	99	84		22.91667
131	9	Fa5#4	F5#4	344	344	1	16	250	95	84		23
132	9	Fa5#4	F5#4	344	344	1	8	500	95	84	ný 	23.16667
133	10	Mi5b5	E5b5	331	331	1	8	500	99	84	sýn 	23.33333
134	8	Fa5#4	F5#4	344	344	0	0	0	99	84		23.33333
135	9	Mi5b5	E5b5	331	331	1	16	250	99	84		23.41667
136	9	Re5	D5	327	327	1	16	250	95	84		23.5
137	9	Re5	D5	327	327	1	4	1000	95	96	sen 	23.83333
138	9			-1	-1	1	8	500	100	0		24
139	52			0	0	1	8	0	120	0		24.16667
140	9	Do5	C5	318	318	1	8	500	95	96	E	24.33333
141	9	Re5	D5	327	327	1	4	1000	95	96	fen	24.66667
142	9	Re5	D5	327	327	1	8	500	99	96	dim 	24.83333
143	9	Do5	C5	318	318	1	8	500	99	96		25
144	9	Si4b5	B4b5	309	309	1	8	500	95	96		25.16667
145	9	Do5	C5	318	318	1	8	500	99	108	der	25.33333
146	10	Si4b5	B4b5	309	309	1	8	500	95	108		25.5
147	8	Do5	C5	318	318	0	0	0	95	108		25.5
148	9	Si4b5	B4b5	309	309	1	16	250	99	108	di	25.58333
149	9	La4	A4	305	305	1	16	250	95	108		25.66667
150	9	Si4b5	B4b5	309	309	1	4	1000	95	108	min 	26
151	9			-1	-1	1	8	500	100	0		26.16667
152	9	Si4b5	B4b5	309	309	1	8	500	99	96	der	26.33333
153	9	La4	A4	305	305	1	8	500	99	72		26.5
154	9	Si4b5	B4b5	309	309	1	8	500	95	73		26.66667
155	9	Do5	C5	318	318	1	8	500	99	74	ma	26.83333
156	9	Re5	D5	327	327	3	16	750	99	75		27.08333
157	9	Do5	C5	318	318	1	16	250	95	76		27.16667
158	9	Do5	C5	318	318	1	8	500	95	77	ný 	27.33333
159	9	Si4b5	B4b5	309	309	1	8	500	99	78	sen	27.5
160	9	La4	A4	305	305	1	8	500	95	96		27.66667
161	9	Si4b5	B4b5	309	309	1	16	250	99	96	sin  	27.75
162	9	La4	A4	305	305	1	16	250	99	96		27.83333
163	9	Sol4	G4	296	296	1	16	250	99	96		27.91667
164	9	Fa4#4	F4#4	291	291	1	16	250	99	96		28
165	9	Sol4	G4	296	296	1	8	500	95	96		28.16667
166	9	Si4b5	B4b5	309	309	1	8	500	95	96	E	28.33333
167	9	La4	A4	305	305	1	16	250	99	96	fen	28.41667
168	9	Sol4	G4	296	296	1	16	250	99	96		28.5
169	8	La4	A4	305	305	0	0	0	99	96		28.5
170	9	Sol4	G4	296	296	1	16	250	99	96		28.58333
171	9	Fa4#4	F4#4	291	291	1	16	250	95	96		28.66667
172	9	Sol4	G4	296	296	1	4	1000	95	96	dim 	29
173	9			-1	-1	1	8	500	100	0		29.16667
174	9	Si4b5	B4b5	309	309	1	16	250	99	84	der	29.25
175	9	La4	A4	305	305	1	16	250	99	84		29.33333
176	10	Sol4	G4	296	296	1	8	500	95	84		29.5
177	8	La4	A4	305	305	0	0	0	95	84		29.5
178	9	Sol4	G4	296	296	1	16	250	99	84	di	29.58333
179	9	Fa4#4	F4#4	291	291	1	16	250	95	84		29.66667
180	9	Sol4	G4	296	296	1	4	1000	95	84	min 	30
181	9			-1	-1	1	8	500	100	0		30.16667
182	9	Re5	D5	327	327	1	8	500	99	96	der	30.33333
183	9	Do5#4	C5#4	322	322	1	8	500	99	96		30.5
184	9	Mi5b5	E5b5	331	331	1	8	500	95	96		30.66667
185	9	Re5	D5	327	327	1	8	500	99	96	ma	30.83333
186	9	Do5	C5	318	318	1	8	500	99	72		31
187	9	Si4b5	B4b5	309	309	1	8	500	95	84		31.16667
188	9	Si4b5	B4b5	309	309	1	16	250	99	96	ný 	31.25
189	9	La4	A4	305	305	1	16	250	95	108		31.33333
190	10	Sol4	G4	296	296	1	8	500	99	120	sen	31.5
191	8	La4	A4	305	305	0	0	0	99	96		31.5
192	9	Sol4	G4	296	296	1	16	250	99	96		31.58333
193	9	Fa4#4	F4#4	291	291	1	16	250	95	96		31.66667
194	9	Sol4	G4	296	296	3	8	1500	95	96	sin  	32.16667
