Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
92	9	Re5	D5	327	327	3	8	1500	95	96		11.625
93	8	Sol5	G5	349	349	0	0	0	95	96		11.625
94	9	Fa5	F5	340	340	1	16	250	99	96	dan 	11.6875
95	9	Mi5	E5	336	336	1	16	250	99	96		11.75
96	9	Re5	D5	327	327	1	4	1000	95	96		12
97	9	Re5	D5	327	327	1	16	250	99	96	be	12.0625
98	9	Do5#4	C5#4	322	322	1	16	250	95	96		12.125
99	9	Re5	D5	327	327	1	2	2000	99	96	ri 	12.625
100	9	Do5#4	C5#4	322	322	1	2	2000	95	96		13.125
101	9	La5	A5	358	358	1	16	250	99	96	pe	13.1875
102	9	Sol5	G5	349	349	1	16	250	95	96		13.25
103	9	Fa5	F5	340	340	1	16	250	99	96	rî	13.3125
104	9	Mi5	E5	336	336	1	16	250	99	96		13.375
105	9	Re5	D5	327	327	1	16	250	99	96		13.4375
106	9	Do5#4	C5#4	322	322	1	16	250	99	96		13.5
107	9	Si4b4	B4b4	310	310	1	24	167	99	96		13.54167
108	9	La4	A4	305	305	1	24	167	99	96		13.58333
109	9	Si4b4	B4b4	310	310	1	24	167	95	96		13.625
110	9	La4	A4	305	305	1	8	500	99	96	þâ	13.75
111	9	Si4b4	B4b4	310	310	1	8	500	99	96		13.875
112	9	Do5#4	C5#4	322	322	1	8	500	99	96		14
113	8	Mi5	E5	336	336	0	0	0	99	96		14
114	9	Re5	D5	327	327	1	16	250	99	96		14.0625
115	9	Do5#4	C5#4	322	322	1	16	250	95	96		14.125
116	9	Do5#4	C5#4	322	322	1	2	2000	95	96	ným  	14.625
117	9	La5	A5	358	358	1	16	250	95	96	SAZ	14.6875
118	9	Sol5	G5	349	349	1	16	250	95	96	.	14.75
119	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	14.8125
120	9	La5	A5	358	358	1	16	250	95	96	.	14.875
121	9	Sol5	G5	349	349	1	4	1000	95	96	.	15.125
122	9	Fa5#4	F5#4	344	344	1	8	500	95	96	O 	15.25
123	9	Sol5	G5	349	349	1	4	1000	95	96	hüs	15.5
124	9	Sol5	G5	349	349	1	8	500	95	96	nü 	15.625
125	9	Sol5	G5	349	349	3	16	750	99	96	gör	15.8125
126	9	Fa5	F5	340	340	1	16	250	95	96		15.875
127	9	Fa5	F5	340	340	1	8	500	95	96	dü	16
128	9	Fa5	F5	340	340	1	16	250	99	96	ðüm 	16.0625
129	9	Mi5	E5	336	336	1	16	250	95	96		16.125
130	9	Fa5	F5	340	340	1	16	250	99	96	an	16.1875
131	9	Mi5	E5	336	336	1	16	250	99	96		16.25
132	9	Re5	D5	327	327	1	4	1000	99	96		16.5
133	9	Do5#4	C5#4	322	322	1	8	500	95	96		16.625
134	9	Re5	D5	327	327	1	16	250	99	96	dan 	16.6875
135	9	Do5#4	C5#4	322	322	1	16	250	99	96		16.75
136	9	Si4b4	B4b4	310	310	1	4	1000	95	96		17
137	9	Si4b4	B4b4	310	310	1	16	250	99	96	be	17.0625
138	9	La4	A4	305	305	1	16	250	95	96		17.125
139	9	La4	A4	305	305	1	2	2000	99	96	ri 	17.625
140	9	Re5	D5	327	327	1	16	250	99	96		17.6875
141	9	Do5#4	C5#4	322	322	1	16	250	99	96		17.75
142	9	Si4b4	B4b4	310	310	1	16	250	99	96		17.8125
143	9	La4	A4	305	305	1	16	250	99	96		17.875
144	9	Sol4	G4	296	296	1	16	250	99	96		17.9375
145	9	Fa4#4	F4#4	291	291	1	16	250	99	96		18
146	9	Sol4	G4	296	296	1	8	500	95	96		18.125
147	9	La5	A5	358	358	1	16	250	99	96	pe	18.1875
148	9	Sol5	G5	349	349	1	16	250	95	96		18.25
149	9	Fa5	F5	340	340	1	16	250	99	96	rî	18.3125
150	9	Mi5	E5	336	336	1	16	250	99	96		18.375
151	9	Re5	D5	327	327	1	16	250	99	96		18.4375
152	9	Do5#4	C5#4	322	322	1	16	250	99	96		18.5
153	9	Si4b4	B4b4	310	310	1	24	167	99	96		18.54167
154	9	La4	A4	305	305	1	24	167	99	96		18.58333
155	9	Si4b4	B4b4	310	310	1	24	167	95	96		18.625
156	10	Do5#4	C5#4	322	322	1	8	500	99	96	þâ	18.75
157	8	Mi5	E5	336	336	0	0	0	99	96		18.75
158	9	Re5	D5	327	327	1	16	250	99	96		18.8125
159	9	Do5#4	C5#4	322	322	1	16	250	99	96		18.875
160	9	Si4b4	B4b4	310	310	3	16	750	99	96		19.0625
161	9	La4	A4	305	305	1	16	250	95	96		19.125
162	9	La4	A4	305	305	1	2	2000	95	96	ným  	19.625
163	9	La5	A5	358	358	1	16	250	95	96	SAZ	19.6875
164	9	Sol5	G5	349	349	1	16	250	95	96	.	19.75
165	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	19.8125
166	9	Sol5	G5	349	349	1	16	250	95	96	.	19.875
167	9	La5	A5	358	358	1	4	1000	95	96	.	20.125
168	9	Sol5	G5	349	349	1	8	500	95	96	Bu 	20.25
169	9	La5	A5	358	358	1	4	1000	95	96	derd_	20.5
170	9	La5	A5	358	358	1	8	500	95	96	i 	20.625
171	9	La5	A5	358	358	1	4	1000	95	96	sû	20.875
172	9	La5	A5	358	358	1	8	500	95	96	zeþ_	21
173	9	La5	A5	358	358	1	8	500	95	96	i 	21.125
174	9	Si5b4	B5b4	363	363	1	8	500	99	96	fir	21.25
175	9	Do6#4	C6#4	375	375	1	8	500	99	96		21.375
176	9	Si5b4	B5b4	363	363	1	8	500	99	96		21.5
177	9	Do6#4	C6#4	375	375	1	8	500	95	96		21.625
178	9	Re6	D6	380	380	3	16	750	99	96	kat	21.8125
179	9	Do6#4	C6#4	375	375	1	16	250	99	96		21.875
180	9	Si5b4	B5b4	363	363	1	8	500	99	96		22
181	9	La5	A5	358	358	1	8	500	95	96		22.125
182	9	La5	A5	358	358	1	2	2000	99	96	le 	22.625
183	9	La5	A5	358	358	1	8	500	99	96		22.75
184	9	Si5	B5	367	367	1	16	250	99	96		22.8125
185	9	La5	A5	358	358	1	16	250	99	96		22.875
186	9	Sol5	G5	349	349	1	16	250	99	96		22.9375
187	9	Fa5#4	F5#4	344	344	1	16	250	99	96		23
188	9	Mi5	E5	336	336	1	16	250	99	96		23.0625
189	9	Re5	D5	327	327	1	16	250	95	96		23.125
190	9			-1	-1	1	8	500	100	0		23.25
191	9	Sol5	G5	349	349	1	4	1000	95	96	zâr_	23.5
192	9	La5	A5	358	358	1	8	500	95	96	ü 	23.625
193	9	Si5b4	B5b4	363	363	1	16	250	99	96	nâ	23.6875
194	9	La5	A5	358	358	1	16	250	99	96		23.75
195	9	Sol5	G5	349	349	1	8	500	95	96		23.875
196	9	Sol5	G5	349	349	1	24	167	99	96	lâ	23.91667
197	9	Fa5#4	F5#4	344	344	1	24	167	99	96		23.95833
198	9	Sol5	G5	349	349	1	24	167	99	96		24
199	9	La5	A5	358	358	1	8	500	95	96		24.125
200	9	La5	A5	358	358	1	2	2000	95	96	ným  	24.625
201	9	Si5	B5	367	367	1	16	250	95	96	SAZ	24.6875
202	9	Do6	C6	371	371	1	16	250	95	96	.	24.75
203	9	Re6	D6	380	380	1	16	250	95	96	.	24.8125
204	9	Si5	B5	367	367	1	16	250	95	96	.	24.875
205	9	Do6	C6	371	371	1	4	1000	95	96	.	25.125
206	9	Si5	B5	367	367	1	8	500	95	96	Bu 	25.25
207	9	Do6	C6	371	371	1	4	1000	95	96	derd_	25.5
208	9	Do6	C6	371	371	1	8	500	95	96	i 	25.625
209	9	Do6	C6	371	371	3	16	750	95	96	sû	25.8125
210	9	Si5	B5	367	367	1	16	250	95	96	zeþ_	25.875
211	9	Si5	B5	367	367	1	8	500	99	96	i 	26
212	9	Si5	B5	367	367	1	16	250	99	96		26.0625
213	9	La5	A5	358	358	1	16	250	95	96		26.125
214	9	La5	A5	358	358	3	16	750	99	96	fir	26.3125
215	9	Sol5#4	G5#4	353	353	1	16	250	99	96		26.375
216	9	Fa5	F5	340	340	1	16	250	99	96		26.4375
217	9	Mi5	E5	336	336	1	16	250	99	96		26.5
218	9	Fa5	F5	340	340	1	8	500	95	96		26.625
219	9	Sol5#4	G5#4	353	353	1	8	500	99	96	kat	26.75
220	9	La5	A5	358	358	1	16	250	99	96		26.8125
221	9	Sol5#4	G5#4	353	353	1	16	250	99	96		26.875
222	10	Fa5	F5	340	340	3	16	750	99	96		27.0625
223	8	Sol5#4	G5#4	353	353	0	0	0	99	96		27.0625
224	9	Mi5	E5	336	336	1	16	250	95	96		27.125
225	9	Mi5	E5	336	336	3	8	1500	99	96	le 	27.5
226	9	Si5	B5	367	367	1	8	500	99	96		27.625
227	9	La5	A5	358	358	1	8	500	99	96		27.75
228	9	Si5	B5	367	367	1	16	250	99	96		27.8125
229	9	La5	A5	358	358	1	16	250	99	96		27.875
230	9	Sol5	G5	349	349	1	16	250	99	96		27.9375
231	9	Fa5#4	F5#4	344	344	1	16	250	99	96		28
232	9	Mi5	E5	336	336	1	16	250	99	96		28.0625
233	9	Re5	D5	327	327	1	16	250	95	96		28.125
234	9			-1	-1	1	8	500	100	0		28.25
235	9	Sol5	G5	349	349	1	4	1000	95	96	zâr_	28.5
236	9	Sol5	G5	349	349	1	16	250	99	96	ü 	28.5625
237	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.625
238	9	Fa5#4	F5#4	344	344	3	16	750	99	96	nâ	28.8125
239	9	Mi5	E5	336	336	1	16	250	95	96		28.875
240	9	Re5	D5	327	327	1	24	167	99	96	lâ	28.91667
241	9	Do5#4	C5#4	322	322	1	24	167	99	96		28.95833
242	9	Re5	D5	327	327	1	24	167	99	96		29
243	9	Mi5	E5	336	336	1	8	500	95	96		29.125
244	9	Mi5	E5	336	336	1	2	2000	95	96	ným  	29.625
245	9	La5	A5	358	358	1	16	250	95	96	SAZ	29.6875
246	9	Sol5	G5	349	349	1	16	250	95	96	.	29.75
247	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	29.8125
248	9	La5	A5	358	358	1	16	250	95	96	.	29.875
249	9	Sol5	G5	349	349	1	4	1000	95	96	.	30.125
250	9	Fa5#4	F5#4	344	344	1	8	500	95	96	O 	30.25
251	9	Sol5	G5	349	349	1	4	1000	95	96	hüs	30.5
252	9	Sol5	G5	349	349	1	8	500	95	96	nü 	30.625
253	9	Sol5	G5	349	349	3	16	750	99	96	gör	30.8125
254	9	Fa5	F5	340	340	1	16	250	95	96		30.875
255	9	Fa5	F5	340	340	1	8	500	95	96	dü	31
256	9	Fa5	F5	340	340	1	16	250	99	96	ðüm 	31.0625
257	9	Mi5	E5	336	336	1	16	250	95	96		31.125
258	9	Fa5	F5	340	340	1	16	250	99	96	an	31.1875
259	9	Mi5	E5	336	336	1	16	250	99	96		31.25
260	9	Re5	D5	327	327	3	8	1500	95	96		31.625
261	8	Sol5	G5	349	349	0	0	0	95	96		31.625
262	9	Fa5	F5	340	340	1	16	250	99	96	dan 	31.6875
263	9	Mi5	E5	336	336	1	16	250	99	96		31.75
264	9	Re5	D5	327	327	1	4	1000	95	96		32
265	9	Re5	D5	327	327	1	16	250	99	96	be	32.0625
266	9	Do5#4	C5#4	322	322	1	16	250	95	96		32.125
267	9	Re5	D5	327	327	1	2	2000	99	96	ri 	32.625
268	9	Do5#4	C5#4	322	322	1	2	2000	95	96		33.125
269	9	La5	A5	358	358	1	16	250	99	96	pe	33.1875
270	9	Sol5	G5	349	349	1	16	250	95	96		33.25
271	9	Fa5	F5	340	340	1	16	250	99	96	rî	33.3125
272	9	Mi5	E5	336	336	1	16	250	99	96		33.375
273	9	Re5	D5	327	327	1	16	250	99	96		33.4375
274	9	Do5#4	C5#4	322	322	1	16	250	99	96		33.5
275	9	Si4b4	B4b4	310	310	1	24	167	99	96		33.54167
276	9	La4	A4	305	305	1	24	167	99	96		33.58333
277	9	Si4b4	B4b4	310	310	1	24	167	95	96		33.625
278	9	La4	A4	305	305	1	8	500	99	96	þâ	33.75
279	9	Si4b4	B4b4	310	310	1	8	500	99	96		33.875
280	9	Do5#4	C5#4	322	322	1	8	500	99	96		34
281	8	Mi5	E5	336	336	0	0	0	99	96		34
282	9	Re5	D5	327	327	1	16	250	99	96		34.0625
283	9	Do5#4	C5#4	322	322	1	16	250	95	96		34.125
284	9	Do5#4	C5#4	322	322	1	2	2000	95	96	ným  	34.625
285	9	La5	A5	358	358	1	16	250	95	96	SAZ	34.6875
286	9	Sol5	G5	349	349	1	16	250	95	96	.	34.75
287	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	34.8125
288	9	La5	A5	358	358	1	16	250	95	96	.	34.875
289	9	Sol5	G5	349	349	1	4	1000	95	96	.	35.125
290	9	Fa5#4	F5#4	344	344	1	8	500	95	96	O 	35.25
291	9	Sol5	G5	349	349	1	4	1000	95	96	hüs	35.5
292	9	Sol5	G5	349	349	1	8	500	95	96	nü 	35.625
293	9	Sol5	G5	349	349	3	16	750	99	96	gör	35.8125
294	9	Fa5	F5	340	340	1	16	250	95	96		35.875
295	9	Fa5	F5	340	340	1	8	500	95	96	dü	36
296	9	Fa5	F5	340	340	1	16	250	99	96	ðüm 	36.0625
297	9	Mi5	E5	336	336	1	16	250	95	96		36.125
298	9	Fa5	F5	340	340	1	16	250	99	96	an	36.1875
299	9	Mi5	E5	336	336	1	16	250	99	96		36.25
300	9	Re5	D5	327	327	1	4	1000	99	96		36.5
301	9	Do5#4	C5#4	322	322	1	8	500	95	96		36.625
302	9	Re5	D5	327	327	1	16	250	99	96	dan 	36.6875
303	9	Do5#4	C5#4	322	322	1	16	250	99	96		36.75
304	9	Si4b4	B4b4	310	310	1	4	1000	95	96		37
305	9	Si4b4	B4b4	310	310	1	16	250	99	96	be	37.0625
306	9	La4	A4	305	305	1	16	250	95	96		37.125
307	9	La4	A4	305	305	1	2	2000	99	96	ri 	37.625
308	9	Re5	D5	327	327	1	16	250	99	96		37.6875
309	9	Do5#4	C5#4	322	322	1	16	250	99	96		37.75
310	9	Si4b4	B4b4	310	310	1	16	250	99	96		37.8125
311	9	La4	A4	305	305	1	16	250	99	96		37.875
312	9	Sol4	G4	296	296	1	16	250	99	96		37.9375
313	9	Fa4#4	F4#4	291	291	1	16	250	99	96		38
314	9	Sol4	G4	296	296	1	8	500	95	96		38.125
315	9	La5	A5	358	358	1	16	250	99	96	pe	38.1875
316	9	Sol5	G5	349	349	1	16	250	95	96		38.25
317	9	Fa5	F5	340	340	1	16	250	99	96	rî	38.3125
318	9	Mi5	E5	336	336	1	16	250	99	96		38.375
319	9	Re5	D5	327	327	1	16	250	99	96		38.4375
320	9	Do5#4	C5#4	322	322	1	16	250	99	96		38.5
321	9	Si4b4	B4b4	310	310	1	24	167	99	96		38.54167
322	9	La4	A4	305	305	1	24	167	99	96		38.58333
323	9	Si4b4	B4b4	310	310	1	24	167	95	96		38.625
324	10	Do5#4	C5#4	322	322	1	8	500	99	96	þâ	38.75
325	8	Mi5	E5	336	336	0	0	0	99	96		38.75
326	9	Re5	D5	327	327	1	16	250	99	96		38.8125
327	9	Do5#4	C5#4	322	322	1	16	250	99	96		38.875
328	9	Si4b4	B4b4	310	310	3	16	750	99	96		39.0625
329	9	La4	A4	305	305	1	16	250	95	96		39.125
330	9	La4	A4	305	305	1	2	2000	95	96	ným  	39.625
