Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Mi5	E5	336	336	1	16	278	95	96	SAZ 	4.4375
47	9	Mi5	E5	336	336	1	16	278	95	96	.	4.5
48	9	Mi5	E5	336	336	1	8	556	95	96	.	4.625
49	9	Mi5	E5	336	336	1	16	278	95	96	.	4.6875
50	9	Re5	D5	327	327	1	16	278	95	96	.	4.75
51	9	Re5	D5	327	327	1	16	278	95	96	.	4.8125
52	9	Mi5	E5	336	336	1	16	278	95	96	.	4.875
53	9	Re5	D5	327	327	1	16	278	95	96	.	4.9375
54	9	Do5	C5	318	318	1	16	278	95	96	.	5
55	9	Re5	D5	327	327	1	16	278	95	96	.	5.0625
56	9	Do5	C5	318	318	1	16	278	95	96	.	5.125
57	9	Do5	C5	318	318	1	8	556	95	96	.	5.25
58	9	Re5	D5	327	327	1	16	278	95	96	.	5.3125
59	9	Mi5	E5	336	336	1	16	278	95	96	.	5.375
60	9	Re5	D5	327	327	1	16	278	95	96	.	5.4375
61	9	Do5	C5	318	318	1	16	278	95	96	.	5.5
62	9	Re5	D5	327	327	1	16	278	95	96	.	5.5625
63	9	Do5	C5	318	318	1	16	278	95	96	.	5.625
64	9	Do5	C5	318	318	1	8	556	95	96	.	5.75
65	43	Re5	D5	327	327	1	8	556	95	96	.	5.875
66	9	Do5	C5	318	318	1	16	278	95	96	.	5.9375
67	9	Re5	D5	327	327	1	16	278	95	96	.	6
68	9	Do5	C5	318	318	1	4	1111	95	96	.	6.25
69	9	Mi5	E5	336	336	3	16	833	95	96	.	6.4375
70	9	Mi5	E5	336	336	1	16	278	95	96	.	6.5
71	9	Mi5	E5	336	336	1	8	556	95	96	.	6.625
72	9	Mi5	E5	336	336	1	16	278	95	96	.	6.6875
73	9	Re5	D5	327	327	1	16	278	95	96	.	6.75
74	9	Mi5	E5	336	336	1	8	556	95	96	.	6.875
75	9	Re5	D5	327	327	1	16	278	95	96	.	6.9375
76	9	Do5	C5	318	318	1	16	278	95	96	.	7
77	9	Re5	D5	327	327	1	16	278	95	96	.	7.0625
78	9	Do5	C5	318	318	1	16	278	95	96	.	7.125
79	9	Do5	C5	318	318	1	8	556	95	96	.	7.25
80	9	Re5	D5	327	327	1	16	278	95	96	.	7.3125
81	9	Mi5	E5	336	336	1	16	278	95	96	.	7.375
82	24	Re5	D5	327	327	1	8	556	95	96	.	7.5
83	9	Re5	D5	327	327	1	16	278	95	96	.	7.5625
84	9	Do5	C5	318	318	1	16	278	95	96	.	7.625
85	9	Do5	C5	318	318	1	8	556	95	96	.	7.75
86	9	Re5	D5	327	327	1	4	1111	95	96	.	8
87	9	Re5	D5	327	327	1	4	1111	95	96	.	8.25
88	9			-1	-1	1	8	556	100	0		8.375
89	9	Mi5	E5	336	336	1	16	278	95	96	De	8.4375
90	9	Mi5	E5	336	336	1	16	278	95	96	re 	8.5
91	9	Mi5	E5	336	336	1	16	278	95	96	ke	8.5625
92	9	Mi5	E5	336	336	1	16	278	99	96	na	8.625
93	32	Re5	D5	327	327	1	8	556	95	96		8.75
94	9	Re5	D5	327	327	1	16	278	95	96	rýn	8.8125
95	9	Mi5	E5	336	336	1	16	278	99	96	da 	8.875
96	32	Re5	D5	327	327	1	8	556	95	96		9
97	9	Re5	D5	327	327	1	16	278	95	96	ba	9.0625
98	9	Do5	C5	318	318	1	16	278	99	96	bam 	9.125
99	9	Do5	C5	318	318	1	8	556	95	96		9.25
100	9	Re5	D5	327	327	1	16	278	95	96	tu	9.3125
101	9	Mi5	E5	336	336	1	16	278	99	96	zak 	9.375
102	32	Re5	D5	327	327	1	8	556	95	96		9.5
103	9	Re5	D5	327	327	1	16	278	95	96	kur	9.5625
104	9	Do5	C5	318	318	1	16	278	99	96	du	9.625
105	9	Do5	C5	318	318	1	8	556	95	96		9.75
106	9	Re5	D5	327	327	1	16	278	99	96	lar  	9.8125
107	9	Mi5	E5	336	336	1	16	278	99	96		9.875
108	24	Re5	D5	327	327	1	8	556	99	96		10
109	9	Do5	C5	318	318	1	4	1111	95	96		10.25
110	9			-1	-1	1	8	556	100	0		10.375
111	9	Mi5	E5	336	336	1	16	278	95	96	Ý	10.4375
112	9	Mi5	E5	336	336	1	16	278	95	96	ke	10.5
113	9	Mi5	E5	336	336	1	16	278	95	96	li	10.5625
114	9	Mi5	E5	336	336	1	16	278	99	96	me 	10.625
115	32	Re5	D5	327	327	1	8	556	95	96		10.75
116	9	Re5	D5	327	327	1	16	278	95	96	vu	10.8125
117	9	Mi5	E5	336	336	1	16	278	99	96	ra 	10.875
118	32	Re5	D5	327	327	1	8	556	95	96		11
119	9	Re5	D5	327	327	1	16	278	95	96	vu	11.0625
120	9	Do5	C5	318	318	1	16	278	99	96	ra 	11.125
121	9	Do5	C5	318	318	1	8	556	95	96		11.25
122	9	Re5	D5	327	327	1	16	278	95	96	su	11.3125
123	9	Mi5	E5	336	336	1	16	278	99	96	al 	11.375
124	9	Re5	D5	327	327	1	32	139	99	96		11.40625
125	9	Do5	C5	318	318	1	32	139	95	96		11.4375
126	9	Re5	D5	327	327	1	16	278	95	96	da 	11.5
127	9	Re5	D5	327	327	1	16	278	95	96	sor	11.5625
128	9	Do5	C5	318	318	1	16	278	99	96	du	11.625
129	9	Do5	C5	318	318	1	8	556	95	96		11.75
130	9	Do5	C5	318	318	1	2	2222	95	96	lar  	12.25
131	9			-1	-1	1	8	556	100	0		12.375
132	9	Mi5	E5	336	336	1	32	139	95	96	A	12.40625
133	9	Mi5	E5	336	336	3	32	417	95	96	man 	12.5
134	9	Mi5	E5	336	336	1	8	556	95	96	ba	12.625
135	9	Mi5	E5	336	336	1	16	278	99	96	bam 	12.6875
136	9	Re5	D5	327	327	1	16	278	95	96		12.75
137	9	Re5	D5	327	327	1	16	278	99	96	ya	12.8125
138	9	Mi5	E5	336	336	1	16	278	95	96		12.875
139	9	Re5	D5	327	327	1	16	278	95	96	man 	12.9375
140	9	Do5	C5	318	318	1	16	278	95	96	da 	13
141	9	Re5	D5	327	327	1	16	278	95	96	ba	13.0625
142	9	Do5	C5	318	318	1	16	278	99	96	bam  	13.125
143	9	Do5	C5	318	318	1	8	556	95	96		13.25
144	9	Re5	D5	327	327	1	16	278	95	96	Bi	13.3125
145	9	Mi5	E5	336	336	1	16	278	99	96	rin	13.375
146	9	Re5	D5	327	327	1	16	278	95	96		13.4375
147	9	Do5	C5	318	318	1	16	278	95	96	de 	13.5
148	9	Re5	D5	327	327	1	16	278	95	96	be	13.5625
149	9	Do5	C5	318	318	1	16	278	99	96	ni	13.625
150	9	Do5	C5	318	318	1	8	556	95	96		13.75
151	9	Re5	D5	327	327	1	16	278	99	96	dim 	13.8125
152	9	Mi5	E5	336	336	1	16	278	99	96		13.875
153	24	Re5	D5	327	327	1	8	556	99	96		14
154	9	Do5	C5	318	318	1	4	1111	95	96		14.25
155	9	Mi5	E5	336	336	3	16	833	95	96	ye	14.4375
156	9	Mi5	E5	336	336	1	16	278	95	96	di 	14.5
157	9	Mi5	E5	336	336	1	8	556	95	96	o	14.625
158	9	Mi5	E5	336	336	1	16	278	99	96	ðul 	14.6875
159	9	Re5	D5	327	327	1	16	278	95	96		14.75
160	9	Mi5	E5	336	336	1	8	556	95	96	i	14.875
161	9	Re5	D5	327	327	1	16	278	95	96	çin	14.9375
162	9	Do5	C5	318	318	1	16	278	95	96	de 	15
163	9	Re5	D5	327	327	1	16	278	95	96	ba	15.0625
164	9	Do5	C5	318	318	1	16	278	99	96	bam  	15.125
165	9	Do5	C5	318	318	1	8	556	95	96		15.25
166	9	Re5	D5	327	327	1	16	278	95	96	Ya	15.3125
167	9	Mi5	E5	336	336	1	16	278	99	96	dýn	15.375
168	9	Re5	D5	327	327	1	32	139	99	96		15.40625
169	9	Do5	C5	318	318	1	32	139	95	96		15.4375
170	9	Re5	D5	327	327	1	16	278	95	96	da 	15.5
171	9	Re5	D5	327	327	1	16	278	95	96	be	15.5625
172	9	Do5	C5	318	318	1	16	278	99	96	ni	15.625
173	9	Do5	C5	318	318	1	8	556	95	96		15.75
174	9	Do5	C5	318	318	1	2	2222	95	96	dim  	16.25
