Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	3.6875
43	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	3.75
44	9	Do5	C5	318	318	1	4	769	95	96	.	4
45	52			0	0	1	4	0	78	0		4.25
46	9			-1	-1	1	4	769	100	0		4.5
47	9	Mi5	E5	336	336	1	8	385	95	96	ARANAÐME	4.625
48	9	Fa5	F5	340	340	1	8	385	95	96	.	4.75
49	9	Sol5	G5	349	349	1	8	385	95	96	.	4.875
50	9	Fa5	F5	340	340	1	16	192	95	96	.	4.9375
51	9	Mi5	E5	336	336	1	16	192	95	96	.	5
52	9	Fa5	F5	340	340	1	16	192	95	96	.	5.0625
53	9	Mi5	E5	336	336	1	16	192	95	96	.	5.125
54	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	5.1875
55	9	Do5	C5	318	318	1	16	192	95	96	.	5.25
56	9	Do5	C5	318	318	1	8	385	95	96	.	5.375
57	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	5.4375
58	9	Mi5	E5	336	336	1	16	192	95	96	.	5.5
59	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	5.5625
60	9	Do5	C5	318	318	1	16	192	95	96	.	5.625
61	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	5.6875
62	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	5.75
63	12	Do5	C5	318	318	1	8	385	95	96	.	5.875
64	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	5.9375
65	9	La4	A4	305	305	1	16	192	95	96	.	6
66	9	La4	A4	305	305	1	4	769	95	96	.	6.25
67	9	Mi5	E5	336	336	1	16	192	95	96	.	6.3125
68	9	Fa5	F5	340	340	1	16	192	95	96	.	6.375
69	9	Fa5	F5	340	340	1	16	192	95	96	.	6.4375
70	9	Mi5	E5	336	336	1	16	192	95	96	.	6.5
71	9	Mi5	E5	336	336	1	16	192	95	96	.	6.5625
72	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	6.625
73	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	6.6875
74	9	Do5	C5	318	318	1	16	192	95	96	.	6.75
75	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	6.8125
76	9	Do5	C5	318	318	1	8	385	95	96	.	6.9375
77	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	7
78	12	Do5	C5	318	318	1	8	385	95	96	.	7.125
79	9	Si4b2	B4b1	312	313	1	24	128	95	96	.	7.166667
80	9	La4	A4	305	305	1	24	128	95	96	.	7.208333
81	9	Si4b2	B4b1	312	313	1	24	128	95	96	.	7.25
82	9	La4	A4	305	305	3	8	1154	95	96	.	7.625
83	9	La4	A4	305	305	1	16	192	95	96	.	7.6875
84	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	7.75
85	9	Do5	C5	318	318	1	16	192	95	96	.	7.8125
86	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	7.875
87	9	La4	A4	305	305	1	16	192	95	96	.	7.9375
88	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	8
89	9	La4	A4	305	305	1	4	769	95	96	.	8.25
90	9	La4	A4	305	305	1	8	385	95	96	Men	8.375
91	9	La4	A4	305	305	1	16	192	99	96	di	8.4375
92	9	Sol4	G4	296	296	1	16	192	95	96		8.5
93	9	La4	A4	305	305	1	8	385	95	96	li	8.625
94	9	Si4b2	B4b1	312	313	1	8	385	95	96	min 	8.75
95	9	Do5	C5	318	318	1	4	769	95	96	ye	9
96	9	Re5b3	D5b4	324	323	1	8	385	99	96	þi	9.125
97	9	Do5	C5	318	318	1	16	192	99	96		9.1875
98	9	Si4b2	B4b1	312	313	1	16	192	95	96		9.25
99	9	Do5	C5	318	318	1	4	769	95	96	li 	9.5
100	9	Re5b3	D5b4	324	323	1	8	385	95	96	a	9.625
101	9	Re5b3	D5b4	324	323	1	16	192	99	96	man 	9.6875
102	9	Do5	C5	318	318	1	16	192	95	96		9.75
103	12	Do5	C5	318	318	1	8	385	99	96	a	9.875
104	9	Si4b2	B4b1	312	313	1	16	192	99	96		9.9375
105	9	La4	A4	305	305	1	16	192	95	96		10
106	9	La4	A4	305	305	1	4	769	95	96	man  	10.25
107	9	La4	A4	305	305	1	8	385	95	96	Ben 	10.375
108	9	La4	A4	305	305	1	16	192	99	96	kay	10.4375
109	9	Sol4	G4	296	296	1	16	192	95	96		10.5
110	9	La4	A4	305	305	1	8	385	95	96	bet	10.625
111	9	Si4b2	B4b1	312	313	1	8	385	95	96	tim 	10.75
112	9	Do5	C5	318	318	1	4	769	95	96	e	11
113	9	Re5b3	D5b4	324	323	1	8	385	99	96	þi	11.125
114	9	Do5	C5	318	318	1	16	192	99	96		11.1875
115	9	Si4b2	B4b1	312	313	1	16	192	95	96		11.25
116	9	Do5	C5	318	318	1	4	769	95	96	mi  	11.5
117	9			-1	-1	1	8	385	100	0		11.625
118	9	Do5	C5	318	318	1	16	192	95	96	SAZ	11.6875
119	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	11.75
120	9	Do5	C5	318	318	3	32	288	95	96	.	11.84375
121	9	Si4b2	B4b1	312	313	1	32	96	95	96	.	11.875
122	9	La4	A4	305	305	1	16	192	95	96	.	11.9375
123	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	12
124	9	Do5	C5	318	318	1	4	769	95	96	.	12.25
125	9			-1	-1	1	4	769	100	0		12.5
126	9	Mi5	E5	336	336	1	8	385	95	96	Al 	12.625
127	9	Fa5	F5	340	340	1	8	385	95	96	bu 	12.75
128	9	Sol5	G5	349	349	1	8	385	99	96	men	12.875
129	9	Fa5	F5	340	340	1	16	192	99	96		12.9375
130	9	Mi5	E5	336	336	1	16	192	95	96		13
131	9	Fa5	F5	340	340	1	16	192	99	96	dil 	13.0625
132	9	Mi5	E5	336	336	1	16	192	99	96		13.125
133	9	Re5b3	D5b4	324	323	1	16	192	99	96		13.1875
134	9	Do5	C5	318	318	1	16	192	95	96		13.25
135	9	Do5	C5	318	318	1	8	385	95	96	sen	13.375
136	9	Re5b3	D5b4	324	323	1	16	192	99	96	de 	13.4375
137	9	Mi5	E5	336	336	1	16	192	95	96		13.5
138	9	Re5b3	D5b4	324	323	1	16	192	99	96	sen	13.5625
139	9	Do5	C5	318	318	1	16	192	95	96		13.625
140	9	Re5b3	D5b4	324	323	1	16	192	99	96	de 	13.6875
141	9	Si4b2	B4b1	312	313	1	16	192	95	96		13.75
142	12	Do5	C5	318	318	1	8	385	99	96	dur	13.875
143	9	Si4b2	B4b1	312	313	1	16	192	99	96		13.9375
144	9	La4	A4	305	305	1	16	192	95	96		14
145	9	La4	A4	305	305	1	4	769	95	96	sun  	14.25
146	9	Mi5	E5	336	336	1	16	192	99	96	Sil 	14.3125
147	9	Fa5	F5	340	340	1	16	192	95	96		14.375
148	8	Sol5	G5	349	349	0	0	0	95	96		14.375
149	9	Fa5	F5	340	340	1	16	192	99	96	gö	14.4375
150	9	Mi5	E5	336	336	1	16	192	95	96		14.5
151	9	Mi5	E5	336	336	1	16	192	99	96	zü	14.5625
152	9	Re5b3	D5b4	324	323	1	16	192	95	96		14.625
153	9	Re5b3	D5b4	324	323	1	16	192	99	96	nün 	14.6875
154	9	Do5	C5	318	318	1	16	192	95	96		14.75
155	9	Re5b3	D5b4	324	323	1	16	192	99	96	ya	14.8125
156	9	Do5	C5	318	318	1	8	385	99	96		14.9375
157	9	Si4b2	B4b1	312	313	1	16	192	95	96		15
158	12	Do5	C5	318	318	1	8	385	99	96	þý	15.125
159	9	Si4b2	B4b1	312	313	1	24	128	99	96		15.16667
160	9	La4	A4	305	305	1	24	128	99	96		15.20833
161	9	Si4b2	B4b1	312	313	1	24	128	95	96		15.25
162	9	La4	A4	305	305	3	8	1154	95	96	ný  	15.625
163	9	La4	A4	305	305	1	16	192	95	96	SAZ	15.6875
164	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	15.75
165	9	Do5	C5	318	318	1	16	192	95	96	.	15.8125
166	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	15.875
167	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	15.9375
168	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	16
169	9	Do5	C5	318	318	1	4	769	95	96	.	16.25
170	9			-1	-1	1	4	769	100	0		16.5
171	9	Mi5	E5	336	336	1	8	385	95	96	Al 	16.625
172	9	Fa5	F5	340	340	1	8	385	95	96	bu 	16.75
173	9	Sol5	G5	349	349	1	8	385	99	96	men	16.875
174	9	Fa5	F5	340	340	1	16	192	99	96		16.9375
175	9	Mi5	E5	336	336	1	16	192	95	96		17
176	9	Fa5	F5	340	340	1	16	192	99	96	dil 	17.0625
177	9	Mi5	E5	336	336	1	16	192	99	96		17.125
178	9	Re5b3	D5b4	324	323	1	16	192	99	96		17.1875
179	9	Do5	C5	318	318	1	16	192	95	96		17.25
180	9	Do5	C5	318	318	1	8	385	95	96	sen	17.375
181	9	Re5b3	D5b4	324	323	1	16	192	99	96	de 	17.4375
182	9	Mi5	E5	336	336	1	16	192	95	96		17.5
183	9	Re5b3	D5b4	324	323	1	16	192	99	96	sen	17.5625
184	9	Do5	C5	318	318	1	16	192	95	96		17.625
185	9	Re5b3	D5b4	324	323	1	16	192	99	96	de 	17.6875
186	9	Si4b2	B4b1	312	313	1	16	192	95	96		17.75
187	12	Do5	C5	318	318	1	8	385	99	96	dur	17.875
188	9	Si4b2	B4b1	312	313	1	16	192	99	96		17.9375
189	9	La4	A4	305	305	1	16	192	95	96		18
190	9	La4	A4	305	305	1	4	769	95	96	sun  	18.25
191	9	Mi5	E5	336	336	1	16	192	99	96	Sil 	18.3125
192	9	Fa5	F5	340	340	1	16	192	95	96		18.375
193	8	Sol5	G5	349	349	0	0	0	95	96		18.375
194	9	Fa5	F5	340	340	1	16	192	99	96	gö	18.4375
195	9	Mi5	E5	336	336	1	16	192	95	96		18.5
196	9	Mi5	E5	336	336	1	16	192	99	96	zü	18.5625
197	9	Re5b3	D5b4	324	323	1	16	192	95	96		18.625
198	9	Re5b3	D5b4	324	323	1	16	192	99	96	nün 	18.6875
199	9	Do5	C5	318	318	1	16	192	95	96		18.75
200	9	Re5b3	D5b4	324	323	1	16	192	99	96	ya	18.8125
201	9	Do5	C5	318	318	1	8	385	99	96		18.9375
202	9	Si4b2	B4b1	312	313	1	16	192	95	96		19
203	12	Do5	C5	318	318	1	8	385	99	96	þý	19.125
204	9	Si4b2	B4b1	312	313	1	24	128	99	96		19.16667
205	9	La4	A4	305	305	1	24	128	99	96		19.20833
206	9	Si4b2	B4b1	312	313	1	24	128	95	96		19.25
207	9	La4	A4	305	305	3	8	1154	95	96	ný  	19.625
208	9	La4	A4	305	305	1	16	192	95	96	SAZ	19.6875
209	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	19.75
210	9	Do5	C5	318	318	1	16	192	95	96	.	19.8125
211	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	19.875
212	9	La4	A4	305	305	1	16	192	95	96	.	19.9375
213	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	20
214	9	La4	A4	305	305	1	4	769	95	96	.	20.25
215	9			-1	-1	1	4	769	100	0		20.5
216	9	La4	A4	305	305	1	8	385	95	96	A	20.625
217	9	Si4b2	B4b1	312	313	1	8	385	95	96	man 	20.75
218	9	Do5	C5	318	318	1	16	192	99	96	dok	20.8125
219	9	Re5b3	D5b4	324	323	1	16	192	99	96		20.875
220	9	Do5	C5	318	318	1	16	192	99	96		20.9375
221	9	Si4b2	B4b1	312	313	1	16	192	95	96		21
222	9	Do5	C5	318	318	1	4	769	95	96	tor 	21.25
223	9	Do5	C5	318	318	1	8	385	95	96	ca	21.375
224	9	Re5b3	D5b4	324	323	1	16	192	99	96	ným 	21.4375
225	9	Mi5	E5	336	336	1	16	192	95	96		21.5
226	9	Re5b3	D5b4	324	323	1	16	192	99	96	ku	21.5625
227	9	Do5	C5	318	318	1	16	192	95	96		21.625
228	9	Re5b3	D5b4	324	323	1	16	192	99	96	zum 	21.6875
229	9	Si4b2	B4b1	312	313	1	16	192	95	96		21.75
230	12	Do5	C5	318	318	1	8	385	99	96	dok	21.875
231	9	Si4b2	B4b1	312	313	1	24	128	99	96		21.91667
232	9	La4	A4	305	305	1	24	128	99	96		21.95833
233	9	Si4b2	B4b1	312	313	1	24	128	99	96		22
234	9	La4	A4	305	305	1	4	769	95	96	tor 	22.25
235	9	La4	A4	305	305	3	16	577	99	96	der	22.4375
236	9	Sol4	G4	296	296	1	16	192	95	96		22.5
237	9	La4	A4	305	305	1	8	385	95	96	di	22.625
238	9	Si4b2	B4b1	312	313	1	8	385	95	96	me 	22.75
239	9	Do5	C5	318	318	1	4	769	95	96	bir 	23
240	9	Re5b3	D5b4	324	323	1	8	385	99	96	ça	23.125
241	9	Do5	C5	318	318	1	16	192	99	96		23.1875
242	9	Si4b2	B4b1	312	313	1	16	192	95	96		23.25
243	9	Do5	C5	318	318	1	4	769	95	96	re  	23.5
244	9			-1	-1	1	8	385	100	0		23.625
245	9	Do5	C5	318	318	1	16	192	95	96	SAZ	23.6875
246	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	23.75
247	9	Do5	C5	318	318	3	32	288	95	96	.	23.84375
248	9	Si4b2	B4b1	312	313	1	32	96	95	96	.	23.875
249	9	La4	A4	305	305	1	16	192	95	96	.	23.9375
250	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	24
251	9	Do5	C5	318	318	1	4	769	95	96	.	24.25
252	9			-1	-1	1	4	769	100	0		24.5
253	9	Mi5	E5	336	336	1	8	385	95	96	Ça	24.625
254	9	Fa5	F5	340	340	1	8	385	95	96	re	24.75
255	9	Sol5	G5	349	349	1	8	385	99	96	siz 	24.875
256	9	Fa5	F5	340	340	1	16	192	99	96		24.9375
257	9	Mi5	E5	336	336	1	16	192	95	96		25
258	9	Fa5	F5	340	340	1	16	192	99	96	dert	25.0625
259	9	Mi5	E5	336	336	1	16	192	99	96		25.125
260	9	Re5b3	D5b4	324	323	1	16	192	99	96		25.1875
261	9	Do5	C5	318	318	1	16	192	95	96		25.25
262	9	Do5	C5	318	318	1	8	385	95	96	le	25.375
263	9	Re5b3	D5b4	324	323	1	16	192	99	96	re 	25.4375
264	9	Mi5	E5	336	336	1	16	192	99	96		25.5
265	9	Re5b3	D5b4	324	323	1	16	192	99	96		25.5625
266	9	Do5	C5	318	318	1	16	192	95	96		25.625
267	9	Re5b3	D5b4	324	323	1	16	192	99	96		25.6875
268	9	Si4b2	B4b1	312	313	1	16	192	95	96		25.75
269	12	Do5	C5	318	318	1	8	385	99	96	düþ	25.875
270	9	Si4b2	B4b1	312	313	1	16	192	99	96		25.9375
271	9	La4	A4	305	305	1	16	192	95	96		26
272	9	La4	A4	305	305	1	4	769	95	96	tüm 	26.25
273	9	Mi5	E5	336	336	1	16	192	99	96	dok	26.3125
274	9	Fa5	F5	340	340	1	16	192	95	96		26.375
275	8	Sol5	G5	349	349	0	0	0	95	96		26.375
276	9	Fa5	F5	340	340	1	16	192	99	96	tor 	26.4375
277	9	Mi5	E5	336	336	1	16	192	95	96		26.5
278	9	Mi5	E5	336	336	1	16	192	99	96	ba	26.5625
279	9	Re5b3	D5b4	324	323	1	16	192	95	96		26.625
280	9	Re5b3	D5b4	324	323	1	16	192	99	96	na 	26.6875
281	9	Do5	C5	318	318	1	16	192	95	96		26.75
282	9	Re5b3	D5b4	324	323	1	16	192	99	96	bir 	26.8125
283	9	Do5	C5	318	318	1	8	385	99	96		26.9375
284	9	Si4b2	B4b1	312	313	1	16	192	95	96		27
285	12	Do5	C5	318	318	1	8	385	99	96	ça	27.125
286	9	Si4b2	B4b1	312	313	1	24	128	99	96		27.16667
287	9	La4	A4	305	305	1	24	128	99	96		27.20833
288	9	Si4b2	B4b1	312	313	1	24	128	95	96		27.25
289	9	La4	A4	305	305	3	8	1154	95	96	re  	27.625
290	9	La4	A4	305	305	1	16	192	95	96	SAZ	27.6875
291	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	27.75
292	9	Do5	C5	318	318	1	16	192	95	96	.	27.8125
293	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	27.875
294	9	La4	A4	305	305	1	16	192	95	96	.	27.9375
295	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	28
296	9	La4	A4	305	305	1	4	769	95	96	.	28.25
297	9			-1	-1	1	4	769	100	0		28.5
298	9	Mi5	E5	336	336	1	8	385	95	96	Ça	28.625
299	9	Fa5	F5	340	340	1	8	385	95	96	re	28.75
300	9	Sol5	G5	349	349	1	8	385	99	96	siz 	28.875
301	9	Fa5	F5	340	340	1	16	192	99	96		28.9375
302	9	Mi5	E5	336	336	1	16	192	95	96		29
303	9	Fa5	F5	340	340	1	16	192	99	96	dert	29.0625
304	9	Mi5	E5	336	336	1	16	192	99	96		29.125
305	9	Re5b3	D5b4	324	323	1	16	192	99	96		29.1875
306	9	Do5	C5	318	318	1	16	192	95	96		29.25
307	9	Do5	C5	318	318	1	8	385	95	96	le	29.375
308	9	Re5b3	D5b4	324	323	1	16	192	99	96	re 	29.4375
309	9	Mi5	E5	336	336	1	16	192	99	96		29.5
310	9	Re5b3	D5b4	324	323	1	16	192	99	96		29.5625
311	9	Do5	C5	318	318	1	16	192	95	96		29.625
312	9	Re5b3	D5b4	324	323	1	16	192	99	96		29.6875
313	9	Si4b2	B4b1	312	313	1	16	192	95	96		29.75
314	12	Do5	C5	318	318	1	8	385	99	96	düþ	29.875
315	9	Si4b2	B4b1	312	313	1	16	192	99	96		29.9375
316	9	La4	A4	305	305	1	16	192	95	96		30
317	9	La4	A4	305	305	1	4	769	95	96	tüm 	30.25
318	9	Mi5	E5	336	336	1	16	192	99	96	dok	30.3125
319	9	Fa5	F5	340	340	1	16	192	95	96		30.375
320	8	Sol5	G5	349	349	0	0	0	95	96		30.375
321	9	Fa5	F5	340	340	1	16	192	99	96	tor 	30.4375
322	9	Mi5	E5	336	336	1	16	192	95	96		30.5
323	9	Mi5	E5	336	336	1	16	192	99	96	ba	30.5625
324	9	Re5b3	D5b4	324	323	1	16	192	95	96		30.625
325	9	Re5b3	D5b4	324	323	1	16	192	99	96	na 	30.6875
326	9	Do5	C5	318	318	1	16	192	95	96		30.75
327	9	Re5b3	D5b4	324	323	1	16	192	99	96	bir 	30.8125
328	9	Do5	C5	318	318	1	8	385	99	96		30.9375
329	9	Si4b2	B4b1	312	313	1	16	192	95	96		31
330	12	Do5	C5	318	318	1	8	385	99	96	ça	31.125
331	9	Si4b2	B4b1	312	313	1	24	128	99	96		31.16667
332	9	La4	A4	305	305	1	24	128	99	96		31.20833
333	9	Si4b2	B4b1	312	313	1	24	128	95	96		31.25
334	9	La4	A4	305	305	3	8	1154	95	96	re  	31.625
335	9	La4	A4	305	305	1	16	192	95	96	SAZ	31.6875
336	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	31.75
337	9	Do5	C5	318	318	1	16	192	95	96	.	31.8125
338	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	31.875
339	9	La4	A4	305	305	1	16	192	95	96	.	31.9375
340	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	32
341	9	La4	A4	305	305	1	4	769	95	96	.	32.25
342	9			-1	-1	1	4	769	100	0		32.5
343	9	Mi5	E5	336	336	1	8	385	95	96	ARANAÐME	32.625
344	9	Fa5	F5	340	340	1	8	385	95	96	.	32.75
345	9	Sol5	G5	349	349	1	8	385	95	96	.	32.875
346	9	Fa5	F5	340	340	1	16	192	95	96	.	32.9375
347	9	Mi5	E5	336	336	1	16	192	95	96	.	33
348	9	Fa5	F5	340	340	1	16	192	95	96	.	33.0625
349	9	Mi5	E5	336	336	1	16	192	95	96	.	33.125
350	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	33.1875
351	9	Do5	C5	318	318	1	16	192	95	96	.	33.25
352	9	Do5	C5	318	318	1	8	385	95	96	.	33.375
353	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	33.4375
354	9	Mi5	E5	336	336	1	16	192	95	96	.	33.5
355	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	33.5625
356	9	Do5	C5	318	318	1	16	192	95	96	.	33.625
357	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	33.6875
358	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	33.75
359	12	Do5	C5	318	318	1	8	385	95	96	.	33.875
360	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	33.9375
361	9	La4	A4	305	305	1	16	192	95	96	.	34
362	9	La4	A4	305	305	1	4	769	95	96	.	34.25
363	9	Mi5	E5	336	336	1	16	192	95	96	.	34.3125
364	9	Fa5	F5	340	340	1	16	192	95	96	.	34.375
365	9	Fa5	F5	340	340	1	16	192	95	96	.	34.4375
366	9	Mi5	E5	336	336	1	16	192	95	96	.	34.5
367	9	Mi5	E5	336	336	1	16	192	95	96	.	34.5625
368	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	34.625
369	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	34.6875
370	9	Do5	C5	318	318	1	16	192	95	96	.	34.75
371	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	34.8125
372	9	Do5	C5	318	318	1	8	385	95	96	.	34.9375
373	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	35
374	12	Do5	C5	318	318	1	8	385	95	96	.	35.125
375	9	Si4b2	B4b1	312	313	1	24	128	95	96	.	35.16667
376	9	La4	A4	305	305	1	24	128	95	96	.	35.20833
377	9	Si4b2	B4b1	312	313	1	24	128	95	96	.	35.25
378	9	La4	A4	305	305	3	8	1154	95	96	.	35.625
379	9	La4	A4	305	305	1	16	192	95	96	.	35.6875
380	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	35.75
381	9	Do5	C5	318	318	1	16	192	95	96	.	35.8125
382	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	35.875
383	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	35.9375
384	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	36
385	9	Do5	C5	318	318	1	4	769	95	96	.	36.25
386	9			-1	-1	1	4	769	100	0		36.5
387	9	Mi5	E5	336	336	1	8	385	95	96	ARANAÐME	36.625
388	9	Fa5	F5	340	340	1	8	385	95	96	.	36.75
389	9	Sol5	G5	349	349	1	8	385	95	96	.	36.875
390	9	Fa5	F5	340	340	1	16	192	95	96	.	36.9375
391	9	Mi5	E5	336	336	1	16	192	95	96	.	37
392	9	Fa5	F5	340	340	1	16	192	95	96	.	37.0625
393	9	Mi5	E5	336	336	1	16	192	95	96	.	37.125
394	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	37.1875
395	9	Do5	C5	318	318	1	16	192	95	96	.	37.25
396	9	Do5	C5	318	318	1	8	385	95	96	.	37.375
397	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	37.4375
398	9	Mi5	E5	336	336	1	16	192	95	96	.	37.5
399	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	37.5625
400	9	Do5	C5	318	318	1	16	192	95	96	.	37.625
401	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	37.6875
402	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	37.75
403	12	Do5	C5	318	318	1	8	385	95	96	.	37.875
404	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	37.9375
405	9	La4	A4	305	305	1	16	192	95	96	.	38
406	9	La4	A4	305	305	1	4	769	95	96	.	38.25
407	9	Mi5	E5	336	336	1	16	192	95	96	.	38.3125
408	9	Fa5	F5	340	340	1	16	192	95	96	.	38.375
409	9	Fa5	F5	340	340	1	16	192	95	96	.	38.4375
410	9	Mi5	E5	336	336	1	16	192	95	96	.	38.5
411	9	Mi5	E5	336	336	1	16	192	95	96	.	38.5625
412	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	38.625
413	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	38.6875
414	9	Do5	C5	318	318	1	16	192	95	96	.	38.75
415	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	38.8125
416	9	Do5	C5	318	318	1	8	385	95	96	.	38.9375
417	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	39
418	12	Do5	C5	318	318	1	8	385	95	96	.	39.125
419	9	Si4b2	B4b1	312	313	1	24	128	95	96	.	39.16667
420	9	La4	A4	305	305	1	24	128	95	96	.	39.20833
421	9	Si4b2	B4b1	312	313	1	24	128	95	96	.	39.25
422	9	La4	A4	305	305	3	8	1154	95	96	.	39.625
423	9	La4	A4	305	305	1	16	192	95	96	.	39.6875
424	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	39.75
425	9	Do5	C5	318	318	1	16	192	95	96	.	39.8125
426	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	39.875
427	9	La4	A4	305	305	1	16	192	95	96	.	39.9375
428	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	40
