Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
68	11	Re5#4	D5#4	331	331	1	16	250	95	96	.	4.888889
69	11	Do5	C5	318	318	1	16	250	95	96	.	4.944445
70	11	Si4	B4	314	314	1	16	250	95	96	.	5
71	11	La4	A4	305	305	1	16	250	95	96	.	5.055555
72	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	5.111111
73	9	La4	A4	305	305	1	16	250	95	96	.	5.166667
74	9	Si4	B4	314	314	1	16	250	95	96	.	5.222222
75	9	Do5	C5	318	318	1	16	250	95	96	.	5.277778
76	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	5.333333
77	9	Mi5	E5	336	336	1	16	250	95	96	.	5.388889
78	9	Fa5	F5	340	340	1	16	250	95	96	.	5.444445
79	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	5.5
80	11	La5	A5	358	358	1	16	250	95	96	.	5.555555
81	11	Sol5#4	G5#4	353	353	1	16	250	95	96	.	5.611111
82	11	Fa5	F5	340	340	1	16	250	95	96	.	5.666667
83	11	Mi5	E5	336	336	1	16	250	95	96	.	5.722222
84	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	5.777778
85	9	Mi5	E5	336	336	1	4	1000	95	96	.	6
86	9			-1	-1	1	8	500	100	0	.	6.111111
87	9	Fa5#3	F5#4	343	344	1	8	500	95	96	.	6.222222
88	9	Sol5	G5	349	349	1	4	1000	95	96	.	6.444445
89	9	Fa5#3	F5#4	343	344	1	8	500	95	96	.	6.555555
90	9	Sol5	G5	349	349	3	32	375	95	96	.	6.638889
91	9	Fa5#3	F5#4	343	344	1	32	125	95	96	.	6.666667
92	9	Sol5	G5	349	349	1	16	250	95	96	.	6.722222
93	11	Si5b5	B5b5	362	362	1	16	250	95	96	.	6.777778
94	11	La5	A5	358	358	1	16	250	95	96	.	6.833333
95	11	Sol5	G5	349	349	1	16	250	95	96	.	6.888889
96	11	Fa5	F5	340	340	1	16	250	95	96	.	6.944445
97	11	Mi5	E5	336	336	1	16	250	95	96	.	7
98	9	Re5	D5	327	327	1	8	500	95	96	.	7.111111
99	7	Do5	C5	318	318	2	16	500	95	96	.	7.222222
100	9	Si4	B4	314	314	1	16	250	95	96	.	7.277778
101	9	La4	A4	305	305	1	16	250	95	96	.	7.333333
102	9	Si4	B4	314	314	1	16	250	95	96	.	7.388889
103	9	Re5	D5	327	327	1	16	250	95	96	.	7.444445
104	9	Do5	C5	318	318	1	16	250	95	96	.	7.5
105	9	Si4	B4	314	314	1	16	250	95	96	.	7.555555
106	9	Si4	B4	314	314	1	16	250	95	96	.	7.611111
107	9	La4	A4	305	305	1	16	250	95	96	.	7.666667
108	9	La4	A4	305	305	1	16	250	95	96	.	7.722222
109	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	7.777778
110	9	La4	A4	305	305	3	16	750	95	96	.	7.944445
111	9	Mi5	E5	336	336	1	16	250	95	96	.	8
112	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	8.055555
113	9	Fa5	F5	340	340	1	16	250	95	96	.	8.111111
114	9	Mi5	E5	336	336	1	4	1000	95	96	Ah 	8.333333
115	9	Mi5	E5	336	336	1	8	500	95	96	ey	8.444445
116	11	Sol5#4	G5#4	353	353	1	16	250	99	96	le 	8.5
117	9	Fa5	F5	340	340	1	16	250	95	96		8.555555
118	11	Fa5	F5	340	340	1	16	250	99	96	ke	8.611111
119	11	Mi5	E5	336	336	1	16	250	99	96		8.666667
120	11	Mi5	E5	336	336	1	16	250	99	96		8.722222
121	9	Re5#4	D5#4	331	331	1	16	250	95	96		8.777778
122	9	Mi5	E5	336	336	1	16	250	99	96	rem 	8.833333
123	9	Re5#4	D5#4	331	331	1	16	250	99	96		8.888889
124	11	Do5	C5	318	318	1	16	250	99	96		8.944445
125	11	Si4	B4	314	314	1	16	250	99	96		9
126	9	La4	A4	305	305	1	8	500	95	96		9.111111
127	9	Si4	B4	314	314	1	16	250	99	96	uþ	9.166667
128	9	La4	A4	305	305	1	16	250	99	96		9.222222
129	9	Sol4#4	G4#4	300	300	1	16	250	99	96		9.277778
130	9	La4	A4	305	305	1	16	250	95	96		9.333333
131	9	Si4	B4	314	314	1	8	500	99	96	þâ	9.444445
132	9	Do5	C5	318	318	1	16	250	99	96		9.5
133	9	Re5#4	D5#4	331	331	1	16	250	95	96		9.555555
134	9	Mi5	E5	336	336	3	32	375	99	96	ký	9.638889
135	9	Re5#4	D5#4	331	331	1	32	125	99	96		9.666667
136	9	Do5	C5	318	318	1	16	250	99	96		9.722222
137	9	Re5#4	D5#4	331	331	1	16	250	95	96		9.777778
138	9	Mi5	E5	336	336	1	4	1000	95	96	na 	10
139	9			-1	-1	1	8	500	100	0		10.11111
140	9	Mi5	E5	336	336	1	4	1000	95	96	að	10.33333
141	9	Sol5#4	G5#4	353	353	1	16	250	99	96	lat	10.38889
142	9	Fa5	F5	340	340	3	16	750	95	96		10.55556
143	9	Fa5	F5	340	340	1	16	250	99	96	ma 	10.61111
144	9	Mi5	E5	336	336	1	16	250	99	96		10.66667
145	9	Mi5	E5	336	336	1	16	250	99	96		10.72222
146	9	Re5#4	D5#4	331	331	1	16	250	99	96		10.77778
147	7	Mi5	E5	336	336	4	16	1000	95	96		11
148	7	Si5	B5	367	367	2	16	500	95	96	a	11.11111
149	9	La5	A5	358	358	3	32	375	99	96	man  	11.19444
150	9	Sol5#4	G5#4	353	353	1	32	125	99	96		11.22222
151	9	Fa5	F5	340	340	1	16	250	99	96		11.27778
152	9	La5	A5	358	358	1	16	250	99	96		11.33333
153	9	Sol5#4	G5#4	353	353	3	32	375	99	96		11.41667
154	9	Fa5	F5	340	340	1	32	125	99	96		11.44444
155	9	Mi5	E5	336	336	1	16	250	99	96		11.5
156	9	Sol5#4	G5#4	353	353	1	16	250	99	96		11.55556
157	9	Fa5	F5	340	340	3	32	375	99	96		11.63889
158	9	Mi5	E5	336	336	1	32	125	99	96		11.66667
159	9	Re5#4	D5#4	331	331	1	16	250	99	96		11.72222
160	9	Fa5	F5	340	340	1	16	250	99	96		11.77778
161	9	Mi5	E5	336	336	1	4	1000	95	96		12
162	9			-1	-1	1	8	500	100	0		12.11111
163	9	Mi5	E5	336	336	1	4	1000	95	96	Ah 	12.33333
164	9	Mi5	E5	336	336	1	8	500	95	96	ey	12.44444
165	11	Sol5#4	G5#4	353	353	1	16	250	99	96	le 	12.5
166	9	Fa5	F5	340	340	1	16	250	95	96		12.55556
167	11	Fa5	F5	340	340	1	16	250	99	96	ke	12.61111
168	11	Mi5	E5	336	336	1	16	250	99	96		12.66667
169	11	Mi5	E5	336	336	1	16	250	99	96		12.72222
170	9	Re5#4	D5#4	331	331	1	16	250	95	96		12.77778
171	9	Mi5	E5	336	336	1	16	250	99	96	rem 	12.83333
172	9	Re5#4	D5#4	331	331	1	16	250	99	96		12.88889
173	11	Do5	C5	318	318	1	16	250	99	96		12.94444
174	11	Si4	B4	314	314	1	16	250	99	96		13
175	9	La4	A4	305	305	1	8	500	95	96		13.11111
176	9	Si4	B4	314	314	1	16	250	99	96	uþ	13.16667
177	9	La4	A4	305	305	1	16	250	99	96		13.22222
178	9	Sol4#4	G4#4	300	300	1	16	250	99	96		13.27778
179	9	La4	A4	305	305	1	16	250	95	96		13.33333
180	9	Si4	B4	314	314	1	8	500	99	96	þâ	13.44444
181	9	Do5	C5	318	318	1	16	250	99	96		13.5
182	9	Re5#4	D5#4	331	331	1	16	250	95	96		13.55556
183	9	Mi5	E5	336	336	3	32	375	99	96	ký	13.63889
184	9	Re5#4	D5#4	331	331	1	32	125	99	96		13.66667
185	9	Do5	C5	318	318	1	16	250	99	96		13.72222
186	9	Re5#4	D5#4	331	331	1	16	250	95	96		13.77778
187	9	Mi5	E5	336	336	1	4	1000	95	96	na 	14
188	9			-1	-1	1	8	500	100	0		14.11111
189	9	Mi5	E5	336	336	1	4	1000	95	96	að	14.33333
190	9	Sol5#4	G5#4	353	353	1	16	250	99	96	lat	14.38889
191	9	Fa5	F5	340	340	3	16	750	95	96		14.55556
192	9	Fa5	F5	340	340	1	16	250	99	96	ma 	14.61111
193	9	Mi5	E5	336	336	1	16	250	99	96		14.66667
194	9	Mi5	E5	336	336	1	16	250	99	96		14.72222
195	9	Re5#4	D5#4	331	331	1	16	250	99	96		14.77778
196	7	Mi5	E5	336	336	4	16	1000	95	96		15
197	7	Si5	B5	367	367	2	16	500	95	96	a	15.11111
198	9	La5	A5	358	358	3	32	375	99	96	man  	15.19444
199	9	Sol5#4	G5#4	353	353	1	32	125	99	96		15.22222
200	9	Fa5	F5	340	340	1	16	250	99	96		15.27778
201	9	La5	A5	358	358	1	16	250	99	96		15.33333
202	9	Sol5#4	G5#4	353	353	3	32	375	99	96		15.41667
203	9	Fa5	F5	340	340	1	32	125	99	96		15.44444
204	9	Mi5	E5	336	336	1	16	250	99	96		15.5
205	9	Sol5#4	G5#4	353	353	1	16	250	99	96		15.55556
206	9	Fa5	F5	340	340	3	32	375	99	96		15.63889
207	9	Mi5	E5	336	336	1	32	125	99	96		15.66667
208	9	Re5#4	D5#4	331	331	1	16	250	99	96		15.72222
209	9	Fa5	F5	340	340	1	16	250	99	96		15.77778
210	9	Mi5	E5	336	336	1	4	1000	95	96		16
211	9			-1	-1	1	8	500	100	0		16.11111
212	9	Mi5	E5	336	336	1	4	1000	95	96	Teþ	16.33333
213	10	Sol5	G5	349	349	1	8	500	99	96	rîf 	16.44444
214	8	La5	A5	358	358	0	0	0	99	96		16.44444
215	9	Sol5	G5	349	349	1	16	250	99	96		16.5
216	9	Fa5#3	F5#4	343	344	1	16	250	95	96		16.55556
217	9	Sol5	G5	349	349	1	16	250	99	96	ey	16.61111
218	9	Fa5#3	F5#4	343	344	1	16	250	99	96		16.66667
219	9	Sol5	G5	349	349	1	16	250	99	96		16.72222
220	9	La5	A5	358	358	1	16	250	95	96		16.77778
221	11	Si5b5	B5b5	362	362	1	16	250	99	96	le 	16.83333
222	11	La5	A5	358	358	1	16	250	99	96		16.88889
223	11	Sol5	G5	349	349	1	16	250	99	96		16.94444
224	11	Fa5	F5	340	340	1	16	250	99	96		17
225	9	Mi5	E5	336	336	1	8	500	95	96		17.11111
226	9	Fa5	F5	340	340	3	32	375	99	96	bez	17.19444
227	9	Mi5	E5	336	336	1	32	125	99	96		17.22222
228	9	Re5	D5	327	327	1	16	250	99	96		17.27778
229	9	Mi5	E5	336	336	1	16	250	99	96		17.33333
230	9	Re5	D5	327	327	1	16	250	99	96		17.38889
231	9	La5	A5	358	358	1	16	250	95	96		17.44444
232	9	Sol5	G5	349	349	1	16	250	99	96	mi	17.5
233	9	Fa5	F5	340	340	1	16	250	95	96		17.55556
234	9	Fa5	F5	340	340	1	16	250	99	96	mi	17.61111
235	12	Mi5	E5	336	336	2	16	500	99	96		17.72222
236	9	Re5	D5	327	327	1	16	250	95	96		17.77778
237	9	Re5	D5	327	327	1	16	250	99	96	ze 	17.83333
238	9	Re5	D5	327	327	1	16	250	99	96		17.88889
239	9	Do5	C5	318	318	1	16	250	99	96		17.94444
240	9	Si4	B4	314	314	1	16	250	99	96		18
241	9	Do5	C5	318	318	1	8	500	95	96		18.11111
242	9	Re5	D5	327	327	1	16	250	99	96	bu 	18.16667
243	9	Do5	C5	318	318	1	16	250	99	96		18.22222
244	9	Si4	B4	314	314	1	16	250	99	96		18.27778
245	9	Do5	C5	318	318	1	16	250	95	96		18.33333
246	9	Re5	D5	327	327	1	16	250	99	96	ge	18.38889
247	11	Fa5	F5	340	340	1	16	250	99	96		18.44444
248	11	Mi5	E5	336	336	1	16	250	99	96		18.5
249	9	Re5	D5	327	327	1	16	250	95	96		18.55556
250	9	Do5	C5	318	318	1	16	250	99	96	ce 	18.61111
251	11	Re5	D5	327	327	1	16	250	99	96		18.66667
252	11	Do5	C5	318	318	1	16	250	99	96		18.72222
253	11	Si4	B4	314	314	1	16	250	99	96		18.77778
254	9	La4	A4	305	305	1	4	1000	95	96		19
255	9	Mi5	E5	336	336	1	8	500	95	96	he	19.11111
256	9	Re5	D5	327	327	3	32	375	99	96	mân  	19.19444
257	9	Do5	C5	318	318	1	32	125	99	96		19.22222
258	9	Si4	B4	314	314	1	16	250	99	96		19.27778
259	9	Re5	D5	327	327	1	16	250	99	96		19.33333
260	11	Do5	C5	318	318	1	16	250	99	96		19.38889
261	11	Si4	B4	314	314	1	16	250	99	96		19.44444
262	9	La4	A4	305	305	1	16	250	99	96		19.5
263	9	Si4	B4	314	314	1	16	250	99	96		19.55556
264	11	Do5	C5	318	318	1	16	250	99	96		19.61111
265	11	Si4	B4	314	314	1	16	250	99	96		19.66667
266	11	La4	A4	305	305	1	16	250	99	96		19.72222
267	9	Sol4#4	G4#4	300	300	1	16	250	99	96		19.77778
268	9	La4	A4	305	305	1	8	500	95	96		19.88889
269	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	19.94444
270	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	20
271	23	Sol5#4	G5#4	353	353	1	8	500	95	96	.	20.11111
272	9	Mi5	E5	336	336	1	4	1000	95	96	Teþ	20.33333
273	10	Sol5	G5	349	349	1	8	500	99	96	rîf 	20.44444
274	8	La5	A5	358	358	0	0	0	99	96		20.44444
275	9	Sol5	G5	349	349	1	16	250	99	96		20.5
276	9	Fa5#3	F5#4	343	344	1	16	250	95	96		20.55556
277	9	Sol5	G5	349	349	1	16	250	99	96	ey	20.61111
278	9	Fa5#3	F5#4	343	344	1	16	250	99	96		20.66667
279	9	Sol5	G5	349	349	1	16	250	99	96		20.72222
280	9	La5	A5	358	358	1	16	250	95	96		20.77778
281	11	Si5b5	B5b5	362	362	1	16	250	99	96	le 	20.83333
282	11	La5	A5	358	358	1	16	250	99	96		20.88889
283	11	Sol5	G5	349	349	1	16	250	99	96		20.94444
284	11	Fa5	F5	340	340	1	16	250	99	96		21
285	9	Mi5	E5	336	336	1	8	500	95	96		21.11111
286	9	Fa5	F5	340	340	3	32	375	99	96	bez	21.19444
287	9	Mi5	E5	336	336	1	32	125	99	96		21.22222
288	9	Re5	D5	327	327	1	16	250	99	96		21.27778
289	9	Mi5	E5	336	336	1	16	250	99	96		21.33333
290	9	Re5	D5	327	327	1	16	250	99	96		21.38889
291	9	La5	A5	358	358	1	16	250	95	96		21.44444
292	9	Sol5	G5	349	349	1	16	250	99	96	mi	21.5
293	9	Fa5	F5	340	340	1	16	250	95	96		21.55556
294	9	Fa5	F5	340	340	1	16	250	99	96	mi	21.61111
295	12	Mi5	E5	336	336	2	16	500	99	96		21.72222
296	9	Re5	D5	327	327	1	16	250	95	96		21.77778
297	9	Re5	D5	327	327	1	16	250	99	96	ze 	21.83333
298	9	Re5	D5	327	327	1	16	250	99	96		21.88889
299	9	Do5	C5	318	318	1	16	250	99	96		21.94444
300	9	Si4	B4	314	314	1	16	250	99	96		22
301	9	Do5	C5	318	318	1	8	500	95	96		22.11111
302	9	Re5	D5	327	327	1	16	250	99	96	bu 	22.16667
303	9	Do5	C5	318	318	1	16	250	99	96		22.22222
304	9	Si4	B4	314	314	1	16	250	99	96		22.27778
305	9	Do5	C5	318	318	1	16	250	95	96		22.33333
306	9	Re5	D5	327	327	1	16	250	99	96	ge	22.38889
307	11	Fa5	F5	340	340	1	16	250	99	96		22.44444
308	11	Mi5	E5	336	336	1	16	250	99	96		22.5
309	9	Re5	D5	327	327	1	16	250	95	96		22.55556
310	9	Do5	C5	318	318	1	16	250	99	96	ce 	22.61111
311	11	Re5	D5	327	327	1	16	250	99	96		22.66667
312	11	Do5	C5	318	318	1	16	250	99	96		22.72222
313	11	Si4	B4	314	314	1	16	250	99	96		22.77778
314	9	La4	A4	305	305	1	4	1000	95	96		23
315	9	Mi5	E5	336	336	1	8	500	95	96	he	23.11111
316	9	Re5	D5	327	327	3	32	375	99	96	mân  	23.19444
317	9	Do5	C5	318	318	1	32	125	99	96		23.22222
318	9	Si4	B4	314	314	1	16	250	99	96		23.27778
319	9	Re5	D5	327	327	1	16	250	99	96		23.33333
320	11	Do5	C5	318	318	1	16	250	99	96		23.38889
321	11	Si4	B4	314	314	1	16	250	99	96		23.44444
322	9	La4	A4	305	305	1	16	250	99	96		23.5
323	9	Si4	B4	314	314	1	16	250	99	96		23.55556
324	11	Do5	C5	318	318	1	16	250	99	96		23.61111
325	11	Si4	B4	314	314	1	16	250	99	96		23.66667
326	11	La4	A4	305	305	1	16	250	99	96		23.72222
327	9	Sol4#4	G4#4	300	300	1	16	250	99	96		23.77778
328	9	La4	A4	305	305	1	16	250	95	96		23.83333
329	1	Si4	B4	314	314	1	32	125	95	96	SAZ	23.86111
330	1	Do5	C5	318	318	1	32	125	95	96	.	23.88889
331	1	Re5	D5	327	327	1	32	125	95	96	.	23.91667
332	1	Mi5	E5	336	336	1	32	125	95	96	.	23.94444
333	1	Fa5	F5	340	340	1	32	125	95	96	.	23.97222
334	1	Sol5#4	G5#4	353	353	1	32	125	95	96	.	24
335	1	La5	A5	358	358	1	8	500	95	96	.	24.11111
336	9	La5	A5	358	358	1	4	1000	95	96	Ah 	24.33333
337	9	Si5	B5	367	367	1	16	250	99	96	â	24.38889
338	9	La5	A5	358	358	1	16	250	95	96		24.44444
339	9	Sol5#4	G5#4	353	353	1	16	250	99	96	teþ_	24.5
340	9	La5	A5	358	358	1	16	250	95	96		24.55556
341	9	Si5	B5	367	367	1	16	250	99	96	i 	24.61111
342	11	Do6	C6	371	371	1	16	250	99	96		24.66667
343	11	Si5	B5	367	367	1	16	250	99	96		24.72222
344	9	La5	A5	358	358	1	16	250	95	96		24.77778
345	23	Si5	B5	367	367	1	8	500	99	96	aþ	24.88889
346	9	Do6	C6	371	371	1	4	1000	95	96		25.11111
347	11	Si5	B5	367	367	1	16	250	99	96	kýn	25.16667
348	11	La5	A5	358	358	1	16	250	99	96		25.22222
349	11	Sol5#4	G5#4	353	353	1	16	250	99	96		25.27778
350	9	Fa5	F5	340	340	1	16	250	95	96		25.33333
351	23	Sol5#4	G5#4	353	353	1	8	500	99	96	la 	25.44444
352	7	La5	A5	358	358	2	16	500	95	96		25.55556
353	11	Sol5#4	G5#4	353	353	1	16	250	99	96	câ	25.61111
354	11	Fa5	F5	340	340	1	16	250	99	96		25.66667
355	11	Mi5	E5	336	336	1	16	250	99	96		25.72222
356	9	Re5#4	D5#4	331	331	1	16	250	95	96		25.77778
357	9	Mi5	E5	336	336	1	16	250	99	96	nân 	25.83333
358	9	Fa5	F5	340	340	1	16	250	99	96		25.88889
359	9	Sol5#4	G5#4	353	353	1	16	250	99	96		25.94444
360	9	La5	A5	358	358	1	16	250	99	96		26
361	9	Si5	B5	367	367	1	16	250	99	96		26.05556
362	9	Do6	C6	371	371	1	16	250	99	96		26.11111
363	11	Si5	B5	367	367	1	16	250	99	96		26.16667
364	11	La5	A5	358	358	1	16	250	99	96		26.22222
365	11	Sol5#4	G5#4	353	353	1	16	250	99	96		26.27778
366	11	Fa5	F5	340	340	1	16	250	95	96		26.33333
367	9	Mi5	E5	336	336	1	8	500	95	96	bu 	26.44444
368	7	Si5	B5	367	367	2	16	500	95	96	te	26.55556
369	9	La5	A5	358	358	1	16	250	99	96	nim 	26.61111
370	12	Sol5#4	G5#4	353	353	2	16	500	99	96		26.72222
371	9	Fa5	F5	340	340	1	16	250	95	96		26.77778
372	9	Mi5	E5	336	336	1	16	250	99	96	sû	26.83333
373	9	Fa5	F5	340	340	1	16	250	99	96		26.88889
374	9	Sol5#4	G5#4	353	353	1	16	250	99	96		26.94444
375	9	La5	A5	358	358	1	16	250	99	96		27
376	9	Si5	B5	367	367	1	8	500	95	96		27.11111
377	9	Sol5#4	G5#4	353	353	1	16	250	99	96	zân  	27.16667
378	9	La5	A5	358	358	1	16	250	99	96		27.22222
379	9	Si5	B5	367	367	1	16	250	99	96		27.27778
380	9	Do6#3	C6#4	374	375	1	16	250	99	96		27.33333
381	9	Re6	D6	380	380	1	8	500	99	96		27.44444
382	9	Do6	C6	371	371	1	16	250	99	96		27.5
383	9	Si5	B5	367	367	1	16	250	99	96		27.55556
384	9	Si5	B5	367	367	1	16	250	99	96		27.61111
385	9	La5	A5	358	358	1	16	250	99	96		27.66667
386	9	La5	A5	358	358	1	16	250	99	96		27.72222
387	9	Sol5#4	G5#4	353	353	1	16	250	99	96		27.77778
388	11	La5	A5	358	358	1	16	250	99	96		27.83333
389	11	Sol5#4	G5#4	353	353	1	16	250	99	96		27.88889
390	11	Fa5	F5	340	340	1	16	250	99	96		27.94444
391	11	Mi5	E5	336	336	1	16	250	99	96		28
392	9	Re5#4	D5#4	331	331	1	8	500	95	96		28.11111
393	10	La5	A5	358	358	1	8	500	99	96	ah 	28.22222
394	8	Si5	B5	367	367	0	0	0	99	96		28.22222
395	9	La5	A5	358	358	1	16	250	99	96		28.27778
396	9	Sol5#4	G5#4	353	353	1	16	250	95	96		28.33333
397	7	Si5	B5	367	367	2	16	500	95	96	bu 	28.44444
398	9	La5	A5	358	358	1	16	250	99	96	te	28.5
399	9	Sol5	G5	349	349	1	16	250	95	96		28.55556
400	11	Sol5	G5	349	349	1	16	250	99	96	nim 	28.61111
401	11	Fa5	F5	340	340	1	16	250	99	96		28.66667
402	9	Fa5	F5	340	340	1	16	250	99	96		28.72222
403	9	Mi5	E5	336	336	1	16	250	95	96		28.77778
404	9	Mi5	E5	336	336	1	16	250	99	96	sû	28.83333
405	9	Fa5	F5	340	340	1	16	250	99	96		28.88889
406	9	Sol5#4	G5#4	353	353	1	16	250	99	96		28.94444
407	9	La5	A5	358	358	1	16	250	99	96		29
408	9	Si5	B5	367	367	1	8	500	95	96		29.11111
409	9	La5	A5	358	358	3	32	375	99	96	zân  	29.19444
410	9	Sol5#4	G5#4	353	353	1	32	125	99	96		29.22222
411	9	Fa5	F5	340	340	1	16	250	99	96		29.27778
412	9	La5	A5	358	358	1	16	250	99	96		29.33333
413	9	Sol5#4	G5#4	353	353	3	32	375	99	96		29.41667
414	9	Fa5	F5	340	340	1	32	125	99	96		29.44444
415	9	Mi5	E5	336	336	1	16	250	99	96		29.5
416	9	Sol5#4	G5#4	353	353	1	16	250	99	96		29.55556
417	9	Fa5	F5	340	340	3	32	375	99	96		29.63889
418	9	Mi5	E5	336	336	1	32	125	99	96		29.66667
419	9	Re5#4	D5#4	331	331	1	16	250	99	96		29.72222
420	9	Fa5	F5	340	340	1	16	250	99	96		29.77778
421	9	Mi5	E5	336	336	1	4	1000	95	96		30
422	9			-1	-1	1	8	500	100	0		30.11111
423	9	Mi5	E5	336	336	1	4	1000	95	96	Teþ	30.33333
424	10	Sol5	G5	349	349	1	8	500	99	96	rîf 	30.44444
425	8	La5	A5	358	358	0	0	0	99	96		30.44444
426	9	Sol5	G5	349	349	1	16	250	99	96		30.5
427	9	Fa5#3	F5#4	343	344	1	16	250	95	96		30.55556
428	9	Sol5	G5	349	349	1	16	250	99	96	ey	30.61111
429	9	Fa5#3	F5#4	343	344	1	16	250	99	96		30.66667
430	9	Sol5	G5	349	349	1	16	250	99	96		30.72222
431	9	La5	A5	358	358	1	16	250	95	96		30.77778
432	11	Si5b5	B5b5	362	362	1	16	250	99	96	le 	30.83333
