Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
259	9	Fa5#3	F5#4	343	344	1	8	357	95	96	ka	50.625
260	9	Mi5	E5	336	336	1	4	714	95	96	ran	50.875
261	9	Re5	D5	327	327	1	4	714	95	96	lýk 	51.125
262	9	Fa5#3	F5#4	343	344	1	8	357	95	96	ge	51.25
263	9	Sol5	G5	349	349	3	8	1071	95	96	ce	51.625
264	9	Fa5#3	F5#4	343	344	1	4	714	95	96	le	51.875
265	9	Mi5	E5	336	336	1	4	714	95	96	ri 	52.125
266	9	Fa5#4	F5#4	344	344	1	8	357	95	96	se	52.25
267	9	Sol5	G5	349	349	3	8	1071	99	96	ver	52.625
268	9	Fa5#4	F5#4	344	344	1	8	357	99	96		52.75
269	9	Sol5	G5	349	349	1	8	357	99	96		52.875
270	9	La5	A5	358	358	1	8	357	99	96		53
271	9	La5	A5	358	358	1	16	179	99	96		53.0625
272	11	Sol5	G5	349	349	1	16	179	95	96		53.125
273	9	Sol5	G5	349	349	1	1	2858	95	96	din  	54.125
274	9			-1	-1	1	8	357	100	0		54.25
275	9	Sol5	G5	349	349	1	8	357	99	96	Sim	54.375
276	9	Fa5#4	F5#4	344	344	1	8	357	95	96		54.5
277	9	Sol5	G5	349	349	1	8	357	95	96	si	54.625
278	9	La5	A5	358	358	1	2	1429	99	96	yah 	55.125
279	9	La5	A5	358	358	1	16	179	99	96		55.1875
280	9	Si5	B5	367	367	1	16	179	99	96		55.25
281	9	Sol5	G5	349	349	3	8	1071	99	96		55.625
282	9	Sol5	G5	349	349	1	16	179	99	96		55.6875
283	9	La5	A5	358	358	1	16	179	99	96		55.75
284	9	Fa5#4	F5#4	344	344	3	8	1071	99	96		56.125
285	9	Fa5#3	F5#4	343	344	1	16	179	99	96		56.1875
286	9	Sol5	G5	349	349	1	16	179	99	96		56.25
287	9	Mi5	E5	336	336	1	8	357	99	96		56.375
288	9	Mi5	E5	336	336	1	16	179	99	96		56.4375
289	9	Fa5#1	F5#1	341	341	1	16	179	99	96		56.5
290	9	Re5	D5	327	327	1	8	357	99	96		56.625
291	9	Re5	D5	327	327	1	16	179	99	96		56.6875
292	9	Mi5	E5	336	336	1	16	179	99	96		56.75
293	9	Do5	C5	318	318	3	8	1071	95	96		57.125
294	9			-1	-1	1	8	357	100	0		57.25
295	9	Re5	D5	327	327	1	4	714	95	96	göz	57.5
296	9	Mi5	E5	336	336	1	8	357	95	96	le	57.625
297	9	Mi5	E5	336	336	1	8	357	99	96	rin 	57.75
298	9	Re5	D5	327	327	1	8	357	95	96		57.875
299	9	Mi5	E5	336	336	1	16	179	99	96	var	57.9375
300	9	Re5	D5	327	327	1	16	179	99	96		58
301	9	Do5	C5	318	318	1	16	179	99	96		58.0625
302	9	Si4b2	B4b1	312	313	1	16	179	95	96		58.125
303	8	Do5	C5	318	318	0	0	0	95	96		58.125
304	9	Do5	C5	318	318	1	1	2858	95	96	dý  	59.125
305	9			-1	-1	1	8	357	100	0		59.25
306	9	Mi5	E5	336	336	1	4	714	95	96	SAZ	59.5
307	9	Re5	D5	327	327	1	8	357	95	96	.	59.625
308	9	Mi5	E5	336	336	1	16	179	95	96	.	59.6875
309	9	Re5	D5	327	327	1	16	179	95	96	.	59.75
310	9	Do5	C5	318	318	1	16	179	95	96	.	59.8125
311	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	59.875
312	9	Do5	C5	318	318	1	4	714	95	96	.	60.125
313	9			-1	-1	1	8	357	100	0		60.25
314	9	Do5	C5	318	318	1	8	357	99	96	Son	60.375
315	9	Si4b2	B4b1	312	313	1	8	357	95	96		60.5
316	9	Do5	C5	318	318	1	8	357	95	96	ra 	60.625
317	9	Re5	D5	327	327	3	8	1071	95	84	el	61
318	9	Do5	C5	318	318	1	16	179	99	84	ve	61.0625
319	9	Si4b2	B4b1	312	313	1	16	179	95	84		61.125
320	9	La4	A4	305	305	3	4	2143	95	84	dâ 	61.875
321	9			-1	-1	1	4	714	100	0		62.125
322	9	Sol4	G4	296	296	1	8	357	50	96	de	62.25
323	9	Do5	C5	318	318	1	4	714	50	96	din 	62.5
324	9			-1	-1	1	8	357	100	0		62.625
325	9	Si4b2	B4b1	312	313	1	4	714	50	96	bir 	62.875
326	9	La4	A4	305	305	1	4	714	50	96	gün 	63.125
327	9	Sol4	G4	296	296	1	8	357	50	96	SAZ	63.25
328	9	Do5	C5	318	318	1	4	714	50	96	.	63.5
329	9			-1	-1	1	8	357	100	0	.	63.625
330	9	Si4b2	B4b1	312	313	1	4	714	50	96	.	63.875
331	9	La4	A4	305	305	1	4	714	50	96	.	64.125
332	9	Sol4	G4	296	296	1	8	357	95	96	Bü	64.25
333	9	Do5	C5	318	318	5	8	1785	95	96	tün 	64.875
334	9			-1	-1	1	8	357	100	0		65
335	9	Si4b2	B4b1	312	313	1	16	179	99	96	ü	65.0625
336	9	Do5	C5	318	318	1	16	179	95	96		65.125
337	9	Re5	D5	327	327	4	8	1429	95	96	mit	65.625
338	9	Re5	D5	327	327	3	8	1071	95	96	mit	66
339	9	La5	A5	358	358	1	8	357	95	96	le	66.125
340	9	Sol5	G5	349	349	1	8	357	99	96	rim 	66.25
341	9	Fa5	F5	340	340	1	8	357	99	96		66.375
342	9	Mi5	E5	336	336	1	8	357	99	96		66.5
343	9	Re5	D5	327	327	1	8	357	99	96		66.625
344	9	Do5	C5	318	318	1	8	357	99	96		66.75
345	9	Si4b2	B4b1	312	313	1	8	357	99	96		66.875
346	9	La4	A4	305	305	1	4	714	95	96		67.125
347	9	Sol4	G4	296	296	1	8	357	95	96	ka	67.25
348	9	Do5	C5	318	318	3	8	1071	99	96	rar	67.625
349	9	Si4b2	B4b1	312	313	1	4	714	99	96		67.875
350	9	La4	A4	305	305	1	4	714	95	96		68.125
351	9	La4	A4	305	305	3	4	2143	95	96	dý 	68.875
352	9			-1	-1	1	4	714	100	0		69.125
353	9	Sol4	G4	296	296	1	8	357	95	96	na	69.25
354	9	Do5	C5	318	318	1	4	714	101	96	sýl 	69.5
355	9			-1	-1	1	8	357	100	0		69.625
356	9	Si4b2	B4b1	312	313	1	4	714	95	84	an	69.875
357	9	La4	A4	305	305	1	8	357	95	84	la	70
358	9	La4	A4	305	305	1	8	357	95	84	ta	70.125
359	9	La4	A4	305	305	1	1	2858	95	84	mam   	71.125
