Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
28	9	La5	A5	358	358	1	16	208	95	96	.	1.458333
29	9	Sol5	G5	349	349	1	16	208	95	96	.	1.5
30	9	Fa5	F5	340	340	1	16	208	95	96	.	1.541667
31	12	Mi5	E5	336	336	2	16	417	95	96	.	1.625
32	10	Re5	D5	327	327	1	16	208	95	96	.	1.666667
33	8	Mi5	E5	336	336	0	0	0	95	96	.	1.666667
34	9	Do5#4	C5#4	322	322	1	2	1667	95	96	.	2
35	12	Sol5	G5	349	349	1	4	833	95	96	.	2.166667
36	12	Mi5	E5	336	336	1	4	833	95	96	.	2.333333
37	12	Do5#4	C5#4	322	322	1	4	833	95	96	.	2.5
38	9	Re5	D5	327	327	1	16	208	95	96	.	2.541667
39	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	2.583333
40	9	Re5	D5	327	327	1	16	208	95	96	.	2.625
41	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	2.666667
42	9	La4	A4	305	305	1	2	1667	95	96	.	3
43	9	La4	A4	305	305	1	12	278	95	96	.	3.055556
44	9	Si4b1	B4b1	313	313	1	12	278	95	96	.	3.111111
45	9	Do5#4	C5#4	322	322	1	12	278	95	96	.	3.166667
46	11	Re5	D5	327	327	1	12	278	95	96	.	3.222222
47	11	Do5#1	C5	319	318	1	12	278	95	96	.	3.277778
48	11	Si4b1	B4b1	313	313	1	12	278	95	96	.	3.333333
49	9	La4	A4	305	305	3	16	625	95	96	.	3.458333
50	9	Sol4	G4	296	296	1	16	208	95	96	.	3.5
51	9	La4	A4	305	305	1	16	208	95	96	.	3.541667
52	9	Sol4	G4	296	296	1	16	208	95	96	.	3.583333
53	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	3.625
54	9	Mi4#3	E4#4	286	287	1	16	208	95	96	.	3.666667
55	9	Fa4#4	F4#4	291	291	1	4	833	95	96	.	3.833333
56	9			-1	-1	1	4	833	100	0		4
57	52			0	0	1	4	0	72	0		4.166667
58	9	Re5	D5	327	327	1	4	833	95	96	ARANAÐME 	4.333333
59	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	4.5
60	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	4.541667
61	9	Sol5	G5	349	349	1	16	208	95	96	.	4.583333
62	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	4.625
63	9	Mi5#3	E5#4	339	340	1	16	208	95	96	.	4.666667
64	9	Re5	D5	327	327	3	32	312	95	96	.	4.729167
65	9	Do5#4	C5#4	322	322	1	32	104	95	96	.	4.75
66	9	Re5	D5	327	327	1	16	208	95	96	.	4.791667
67	9	Mi5#3	E5#4	339	340	1	16	208	95	96	.	4.833333
68	9	Fa5#4	F5#4	344	344	3	16	625	95	96	.	4.958333
69	1	Mi5#3	E5#4	339	340	1	32	104	95	96	.	4.979167
70	1	Re5	D5	327	327	1	32	104	95	96	.	5
71	1	Do5	C5	318	318	1	32	104	95	96	.	5.020833
72	1	Si4b1	B4b1	313	313	1	32	104	95	96	.	5.041667
73	1	La4	A4	305	305	1	32	104	95	96	.	5.0625
74	1	Sol4	G4	296	296	1	32	104	95	96	.	5.083333
75	1	Fa4#4	F4#4	291	291	1	8	417	95	96	.	5.166667
76	9	Mi5#3	E5#4	339	340	1	16	208	95	96	.	5.208333
77	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.25
78	9	Sol5	G5	349	349	1	16	208	95	96	.	5.291667
79	9	La5	A5	358	358	1	16	208	95	96	.	5.333333
80	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.375
81	9	Sol5	G5	349	349	1	16	208	95	96	.	5.416667
82	9	Mi5#3	E5#4	339	340	1	16	208	95	96	.	5.458333
83	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.5
84	9	Re5	D5	327	327	1	8	417	95	96	.	5.583333
85	9	La5	A5	358	358	1	16	208	95	96	.	5.625
86	9	Sol5	G5	349	349	1	16	208	95	96	.	5.666667
87	9	Fa5	F5	340	340	1	16	208	95	96	.	5.708333
88	12	Mi5	E5	336	336	2	16	417	95	96	.	5.791667
89	10	Re5	D5	327	327	1	16	208	95	96	.	5.833333
90	8	Mi5	E5	336	336	0	0	0	95	96	.	5.833333
91	9	Do5#4	C5#4	322	322	1	2	1667	95	96	.	6.166667
92	12	Sol5	G5	349	349	1	4	833	95	96	.	6.333333
93	12	Mi5	E5	336	336	1	4	833	95	96	.	6.5
94	12	Do5#4	C5#4	322	322	1	4	833	95	96	.	6.666667
95	9	Re5	D5	327	327	1	16	208	95	96	.	6.708333
96	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	6.75
97	9	Re5	D5	327	327	1	16	208	95	96	.	6.791667
98	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	6.833333
99	9	La4	A4	305	305	1	2	1667	95	96	.	7.166667
100	9	La4	A4	305	305	1	12	278	95	96	.	7.222222
101	9	Si4b1	B4b1	313	313	1	12	278	95	96	.	7.277778
102	9	Do5#4	C5#4	322	322	1	12	278	95	96	.	7.333333
103	11	Re5	D5	327	327	1	12	278	95	96	.	7.388889
104	11	Do5#1	C5	319	318	1	12	278	95	96	.	7.444445
105	11	Si4b1	B4b1	313	313	1	12	278	95	96	.	7.5
106	9	La4	A4	305	305	3	16	625	95	96	.	7.625
107	9	Sol4	G4	296	296	1	16	208	95	96	.	7.666667
108	9	La4	A4	305	305	1	16	208	95	96	.	7.708333
109	9	Sol4	G4	296	296	1	16	208	95	96	.	7.75
110	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	7.791667
111	9	Mi4#3	E4#4	286	287	1	16	208	95	96	.	7.833333
112	9	Fa4#4	F4#4	291	291	1	4	833	95	96	.	8
113	9			-1	-1	1	4	833	100	0		8.166667
