Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Fa5#3	F5#4	343	344	1	8	263	99	96		5.8
36	9	Mi5b3	E5b4	333	332	1	8	263	99	96		5.9
37	9	Re5	D5	327	327	1	8	263	95	96		6
38	9			-1	-1	1	4	526	100	0		6.2
39	9	Sol5	G5	349	349	1	8	263	95	96	ne 	6.3
40	9	Fa5#3	F5#4	343	344	1	8	263	99	96	ka	6.4
41	9	Mi5b3	E5b4	333	332	1	8	263	95	96		6.5
42	9	Sol5	G5	349	349	1	8	263	99	96	dar 	6.6
43	9	Fa5#3	F5#4	343	344	1	8	263	95	96		6.7
44	10	Mi5b3	E5b4	333	332	1	8	263	99	96	þen	6.8
45	8	Fa5#3	F5#4	343	344	0	0	0	99	96		6.8
46	9	Mi5b3	E5b4	333	332	1	8	263	99	96		6.9
47	9	Re5	D5	327	327	1	8	263	95	96		7
48	9	Re5	D5	327	327	1	4	526	95	96	dik  	7.2
49	9	Mi5b3	E5b4	333	332	1	8	263	95	96	SAZ 	7.3
50	9	Re5	D5	327	327	1	8	263	95	96	.	7.4
51	9	Do5	C5	318	318	1	8	263	95	96	.	7.5
52	9	Si4b1	B4b1	313	313	1	8	263	95	96	.	7.6
53	9	La4#4	A4#4	309	309	1	8	263	95	96	.	7.7
54	9	Si4b1	B4b1	313	313	3	8	789	95	96	.	8
55	52			0	0	1	8	0	127	101		8.1
56	9			-1	-1	1	4	526	100	0		8.3
57	9	Do5	C5	318	318	1	8	263	99	96	Bir 	8.4
58	9	Re5	D5	327	327	1	4	526	95	96		8.6
59	9	Re5	D5	327	327	1	4	526	95	96	za	8.8
60	9	Re5	D5	327	327	1	4	526	99	96	man	9
61	9	Do5	C5	318	318	1	8	263	95	96		9.1
62	9	Sol5	G5	349	349	7	8	1841	99	96	lar 	9.8
63	9	Fa5#3	F5#4	343	344	1	8	263	99	96		9.9
64	9	Mi5b3	E5b4	333	332	1	8	263	99	96		10
65	9	Re5	D5	327	327	1	8	263	95	96		10.1
66	9	Fa5#3	F5#4	343	344	1	8	263	99	96	ma	10.2
67	9	Mi5b3	E5b4	333	332	1	8	263	99	96		10.3
68	9	Fa5#3	F5#4	343	344	1	8	263	95	96		10.4
69	9	Mi5b3	E5b4	333	332	1	8	263	99	96	zi	10.5
70	9	Re5	D5	327	327	1	8	263	95	96		10.6
71	9	Re5	D5	327	327	1	8	263	99	96	ye 	10.7
72	9	Do5	C5	318	318	1	8	263	99	96		10.8
73	9	Sol5	G5	349	349	1	16	132	99	96		10.85
74	9	Fa5#3	F5#4	343	344	1	16	132	99	96		10.9
75	9	Mi5b3	E5b4	333	332	1	8	263	99	96		11
76	9	Mi5b3	E5b4	333	332	1	16	132	99	96		11.05
77	9	Re5	D5	327	327	1	16	132	95	96		11.1
78	9	Re5	D5	327	327	5	4	2630	95	96	bak 	12.1
79	9			-1	-1	1	4	526	100	0		12.3
80	9	La5	A5	358	358	1	8	263	95	96	ne 	12.4
81	9	Sol5	G5	349	349	1	8	263	99	96	ka	12.5
82	9	Fa5#3	F5#4	343	344	1	8	263	95	96		12.6
83	9	Fa5#3	F5#4	343	344	1	8	263	99	96	dar 	12.7
84	9	Mi5b3	E5b4	333	332	1	8	263	95	96		12.8
85	9	Fa5#3	F5#4	343	344	1	8	263	99	96	þen	12.9
86	9	Mi5b3	E5b4	333	332	1	8	263	99	96		13
87	9	Re5	D5	327	327	1	8	263	95	96		13.1
88	9	La5	A5	358	358	5	8	1315	99	96	dik 	13.6
89	9	Sol5	G5	349	349	1	4	526	99	96		13.8
90	9	Fa5#3	F5#4	343	344	1	8	263	99	96		13.9
91	9	Mi5b3	E5b4	333	332	1	8	263	99	96		14
92	9	Re5	D5	327	327	1	8	263	95	96		14.1
93	9			-1	-1	1	4	526	100	0		14.3
94	9	Sol5	G5	349	349	1	8	263	95	96	ne 	14.4
95	9	Fa5#3	F5#4	343	344	1	8	263	99	96	ka	14.5
96	9	Mi5b3	E5b4	333	332	1	8	263	95	96		14.6
97	9	Sol5	G5	349	349	1	8	263	99	96	dar 	14.7
98	9	Fa5#3	F5#4	343	344	1	8	263	95	96		14.8
99	10	Mi5b3	E5b4	333	332	1	8	263	99	96	þen	14.9
100	8	Fa5#3	F5#4	343	344	0	0	0	99	96		14.9
101	9	Mi5b3	E5b4	333	332	1	8	263	99	96		15
102	9	Re5	D5	327	327	1	8	263	95	96		15.1
103	9	Re5	D5	327	327	1	4	526	95	96	dik  	15.3
104	9	Mi5b3	E5b4	333	332	1	8	263	95	96	SAZ 	15.4
105	9	Re5	D5	327	327	1	8	263	95	96	.	15.5
106	9	Do5	C5	318	318	1	8	263	95	96	.	15.6
107	9	Si4b1	B4b1	313	313	1	8	263	95	96	.	15.7
108	9	Do5	C5	318	318	1	8	263	95	96	.	15.8
109	9	Re5	D5	327	327	3	8	789	95	96	.	16.1
110	9			-1	-1	1	4	526	100	0		16.3
111	9	Fa5#3	F5#4	343	344	1	8	263	95	96	Ý	16.4
112	9	Sol5	G5	349	349	1	8	263	99	96	ki	16.5
113	9	Si5b5	B5b5	362	362	1	8	263	95	96		16.6
114	9	La5	A5	358	358	1	8	263	99	96	mi	16.7
115	9	Sol5	G5	349	349	1	8	263	99	96		16.8
116	9	Fa5#3	F5#4	343	344	1	8	263	99	96		16.9
117	9	Mi5b3	E5b4	333	332	1	8	263	99	96		17
118	9	Re5	D5	327	327	1	8	263	95	96		17.1
119	9	Fa5#3	F5#4	343	344	5	8	1315	99	96	zin 	17.6
120	7	Sol5	G5	349	349	1	8	263	99	96		17.7
121	9	Fa5#3	F5#4	343	344	1	16	132	99	96		17.75
122	9	Mi5b3	E5b4	333	332	1	16	132	99	96		17.8
123	9	Re5	D5	327	327	1	16	132	99	96		17.85
124	9	Do5	C5	318	318	1	16	132	99	96		17.9
125	9	Re5	D5	327	327	1	8	263	95	96		18
126	9			-1	-1	1	8	263	100	0		18.1
127	9	Si5b5	B5b5	362	362	1	16	132	99	96	mes	18.15
128	9	La5	A5	358	358	1	16	132	99	96		18.2
129	9	Sol5	G5	349	349	1	16	132	99	96		18.25
130	9	Fa5#3	F5#4	343	344	1	16	132	99	96		18.3
131	9	Sol5	G5	349	349	1	8	263	95	96		18.4
132	9	Sol5	G5	349	349	1	8	263	99	96	ut 	18.5
133	9	Fa5#3	F5#4	343	344	1	8	263	95	96		18.6
134	9	Fa5#3	F5#4	343	344	1	8	263	99	96	ol	18.7
135	9	Mi5b3	E5b4	333	332	1	8	263	99	96		18.8
136	9	Sol5	G5	349	349	1	16	132	99	96		18.85
137	9	Fa5#3	F5#4	343	344	1	16	132	99	96		18.9
138	9	Mi5b3	E5b4	333	332	1	8	263	99	96		19
139	9	Mi5b3	E5b4	333	332	1	16	132	99	96		19.05
140	9	Re5	D5	327	327	1	16	132	95	96		19.1
141	9	Re5	D5	327	327	5	8	1315	99	96	mak 	19.6
142	9	Re5	D5	327	327	1	16	132	99	96		19.65
143	9	Do5	C5	318	318	1	16	132	99	96		19.7
144	9	Do5	C5	318	318	1	16	132	99	96		19.75
145	9	Si4b1	B4b1	313	313	1	16	132	99	96		19.8
146	9	Do5	C5	318	318	3	8	789	95	96		20.1
147	9			-1	-1	1	4	526	100	0		20.3
148	9	Re5	D5	327	327	1	8	263	95	96	e	20.4
149	9	Mi5b3	E5b4	333	332	1	4	526	95	96	me	20.6
150	9	Mi5b3	E5b4	333	332	1	8	263	99	96	li 	20.7
151	9	Re5	D5	327	327	1	8	263	95	96		20.8
152	9	Do5	C5	318	318	1	8	263	99	96	var	20.9
153	9	Re5	D5	327	327	1	8	263	99	96		21
154	9	Fa5#3	F5#4	343	344	1	8	263	95	96		21.1
155	24	Mi5b3	E5b4	333	332	1	2	1053	99	96	dý 	21.5
156	9	Re5	D5	327	327	1	8	263	99	96		21.6
157	9	Fa5#3	F5#4	343	344	1	16	132	99	96		21.65
158	9	Mi5b3	E5b4	333	332	1	16	132	99	96		21.7
159	9	Mi5b3	E5b4	333	332	1	16	132	99	96		21.75
160	9	Re5	D5	327	327	1	16	132	99	96		21.8
161	9	Mi5b3	E5b4	333	332	1	4	526	99	96		22
162	9	Re5	D5	327	327	1	8	263	95	96		22.1
163	9			-1	-1	1	4	526	100	0		22.3
164	9	Fa5#3	F5#4	343	344	1	8	263	95	96	e	22.4
165	9	Fa5#3	F5#4	343	344	1	4	526	95	96	me	22.6
166	9	Re5	D5	327	327	1	4	526	95	96	li 	22.8
167	9	Mi5b3	E5b4	333	332	1	8	263	99	96	var	22.9
168	9	Do5	C5	318	318	1	8	263	99	96		23
169	9	Si4b1	B4b1	313	313	1	8	263	95	96		23.1
170	9	Si4b1	B4b1	313	313	1	4	526	95	96	dý  	23.3
171	9	Mi5b3	E5b4	333	332	1	8	263	95	96	SAZ 	23.4
172	9	Re5	D5	327	327	1	8	263	95	96	.	23.5
173	9	Do5	C5	318	318	1	8	263	95	96	.	23.6
174	9	Si4b1	B4b1	313	313	1	8	263	95	96	.	23.7
175	9	Do5	C5	318	318	1	8	263	95	96	.	23.8
176	9	Re5	D5	327	327	3	8	789	95	96	.	24.1
177	9			-1	-1	1	4	526	100	0		24.3
178	9	Fa5#3	F5#4	343	344	1	8	263	95	96	Ý	24.4
179	9	Sol5	G5	349	349	1	8	263	99	96	ki	24.5
180	9	Si5b5	B5b5	362	362	1	8	263	95	96		24.6
181	9	La5	A5	358	358	1	8	263	99	96	mi	24.7
182	9	Sol5	G5	349	349	1	8	263	99	96		24.8
183	9	Fa5#3	F5#4	343	344	1	8	263	99	96		24.9
184	9	Mi5b3	E5b4	333	332	1	8	263	99	96		25
185	9	Re5	D5	327	327	1	8	263	95	96		25.1
186	9	Fa5#3	F5#4	343	344	5	8	1315	99	96	zin 	25.6
187	7	Sol5	G5	349	349	1	8	263	99	96		25.7
188	9	Fa5#3	F5#4	343	344	1	16	132	99	96		25.75
189	9	Mi5b3	E5b4	333	332	1	16	132	99	96		25.8
190	9	Re5	D5	327	327	1	16	132	99	96		25.85
191	9	Do5	C5	318	318	1	16	132	99	96		25.9
192	9	Re5	D5	327	327	1	8	263	95	96		26
193	9			-1	-1	1	8	263	100	0		26.1
194	9	Si5b5	B5b5	362	362	1	16	132	99	96	mes	26.15
195	9	La5	A5	358	358	1	16	132	99	96		26.2
196	9	Sol5	G5	349	349	1	16	132	99	96		26.25
197	9	Fa5#3	F5#4	343	344	1	16	132	99	96		26.3
198	9	Sol5	G5	349	349	1	8	263	95	96		26.4
199	9	Sol5	G5	349	349	1	8	263	99	96	ut 	26.5
200	9	Fa5#3	F5#4	343	344	1	8	263	95	96		26.6
201	9	Fa5#3	F5#4	343	344	1	8	263	99	96	ol	26.7
202	9	Mi5b3	E5b4	333	332	1	8	263	99	96		26.8
203	9	Sol5	G5	349	349	1	16	132	99	96		26.85
204	9	Fa5#3	F5#4	343	344	1	16	132	99	96		26.9
205	9	Mi5b3	E5b4	333	332	1	8	263	99	96		27
206	9	Mi5b3	E5b4	333	332	1	16	132	99	96		27.05
207	9	Re5	D5	327	327	1	16	132	95	96		27.1
208	9	Re5	D5	327	327	5	8	1315	99	96	mak 	27.6
209	9	Re5	D5	327	327	1	16	132	99	96		27.65
210	9	Do5	C5	318	318	1	16	132	99	96		27.7
211	9	Do5	C5	318	318	1	16	132	99	96		27.75
212	9	Si4b1	B4b1	313	313	1	16	132	99	96		27.8
213	9	Do5	C5	318	318	3	8	789	95	96		28.1
214	9			-1	-1	1	4	526	100	0		28.3
215	9	Re5	D5	327	327	1	8	263	95	96	e	28.4
216	9	Mi5b3	E5b4	333	332	1	4	526	95	96	me	28.6
217	9	Mi5b3	E5b4	333	332	1	8	263	99	96	li 	28.7
218	9	Re5	D5	327	327	1	8	263	95	96		28.8
219	9	Do5	C5	318	318	1	8	263	99	96	var	28.9
220	9	Re5	D5	327	327	1	8	263	99	96		29
221	9	Fa5#3	F5#4	343	344	1	8	263	95	96		29.1
222	24	Mi5b3	E5b4	333	332	1	2	1053	99	96	dý 	29.5
223	9	Re5	D5	327	327	1	8	263	99	96		29.6
224	9	Fa5#3	F5#4	343	344	1	16	132	99	96		29.65
225	9	Mi5b3	E5b4	333	332	1	16	132	99	96		29.7
226	9	Mi5b3	E5b4	333	332	1	16	132	99	96		29.75
227	9	Re5	D5	327	327	1	16	132	99	96		29.8
228	9	Mi5b3	E5b4	333	332	1	4	526	99	96		30
229	9	Re5	D5	327	327	1	8	263	95	96		30.1
230	9			-1	-1	1	4	526	100	0		30.3
231	9	Fa5#3	F5#4	343	344	1	8	263	95	96	e	30.4
232	9	Fa5#3	F5#4	343	344	1	4	526	95	96	me	30.6
233	9	Re5	D5	327	327	1	4	526	95	96	li 	30.8
234	9	Mi5b3	E5b4	333	332	1	8	263	99	96	var	30.9
235	9	Do5	C5	318	318	1	8	263	99	96		31
236	9	Si4b1	B4b1	313	313	1	8	263	95	96		31.1
237	9	Si4b1	B4b1	313	313	1	4	526	95	96	dý  	31.3
238	9	Si5b5	B5b5	362	362	1	8	263	95	96	SAZ 	31.4
239	9	La5	A5	358	358	1	8	263	95	96	.	31.5
240	9	Sol5	G5	349	349	1	8	263	95	96	.	31.6
241	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	31.7
242	9	Sol5	G5	349	349	1	8	263	95	96	.	31.8
243	9	La5	A5	358	358	3	8	789	95	96	.	32.1
244	9			-1	-1	1	4	526	100	0		32.3
245	9	Sol5	G5	349	349	1	8	263	95	96	Gö	32.4
246	9	La5	A5	358	358	1	4	526	95	96	ren 	32.6
247	9	La5	A5	358	358	1	4	526	95	96	bi	32.8
248	9	La5	A5	358	358	1	4	526	99	96	len 	33
249	9	Sol5	G5	349	349	1	8	263	95	96		33.1
250	9			-1	-1	1	4	526	100	0		33.3
251	9	Si5b5	B5b5	362	362	1	8	263	95	96	na	33.4
252	9	Si5b5	B5b5	362	362	1	8	263	99	96	za	33.5
253	9	La5	A5	358	358	1	8	263	95	96		33.6
254	9	La5	A5	358	358	1	8	263	99	96	rýn	33.7
255	9	Sol5	G5	349	349	1	8	263	99	96		33.8
256	9	Si5b5	B5b5	362	362	1	16	132	99	96		33.85
257	9	La5	A5	358	358	1	16	132	99	96		33.9
258	9	Sol5	G5	349	349	1	8	263	99	96		34
259	9	Sol5	G5	349	349	1	16	132	99	96		34.05
260	9	Fa5#3	F5#4	343	344	1	16	132	95	96		34.1
261	9	Fa5#3	F5#4	343	344	5	8	1315	99	96	da 	34.6
262	9	La5	A5	358	358	1	16	132	99	96		34.65
263	9	Sol5	G5	349	349	1	16	132	99	96		34.7
264	9	Sol5	G5	349	349	1	16	132	99	96		34.75
265	9	Fa5#3	F5#4	343	344	1	16	132	99	96		34.8
266	9	Sol5	G5	349	349	3	8	789	95	96		35.1
267	9			-1	-1	1	4	526	100	0		35.3
268	9	La5	A5	358	358	1	8	263	99	96	sev	35.4
269	9	Si5b5	B5b5	362	362	1	4	526	95	96		35.6
270	9	La5	A5	358	358	1	8	263	99	96	da	35.7
271	9	Sol5	G5	349	349	1	8	263	99	96		35.8
272	9	Fa5#3	F5#4	343	344	1	8	263	99	96		35.9
273	9	Mi5b3	E5b4	333	332	1	8	263	99	96		36
274	9	Re5	D5	327	327	1	8	263	99	96		36.1
275	9	Sol5	G5	349	349	1	8	263	101	96		36.2
276	9	Re5	D5	327	327	1	8	263	95	96	lý 	36.3
277	9	Sol5	G5	349	349	1	8	263	99	96	den	36.4
278	9	Fa5#3	F5#4	343	344	1	16	132	99	96		36.45
279	9	Mi5b3	E5b4	333	332	1	16	132	99	96		36.5
280	9	Mi5b3	E5b4	333	332	1	16	132	99	96		36.55
281	9	Re5	D5	327	327	1	16	132	95	96		36.6
282	9	Re5	D5	327	327	5	8	1315	95	96	dik 	37.1
283	9			-1	-1	1	4	526	100	0		37.3
284	9	Re5	D5	327	327	1	8	263	99	96	sev	37.4
285	9	Mi5b3	E5b4	333	332	1	8	263	99	96		37.5
286	9	Fa5#3	F5#4	343	344	1	8	263	95	96		37.6
287	9	Sol5	G5	349	349	1	8	263	99	96	da	37.7
288	9	La5	A5	358	358	1	8	263	99	96		37.8
289	9	Fa5#3	F5#4	343	344	1	8	263	99	96		37.9
290	9	Mi5b3	E5b4	333	332	1	8	263	99	96		38
291	9	Re5	D5	327	327	1	8	263	99	96		38.1
292	9	Sol5	G5	349	349	1	8	263	99	96		38.2
293	9	Re5	D5	327	327	1	8	263	95	96		38.3
294	9	Sol5	G5	349	349	1	8	263	95	96	lý 	38.4
295	9	Fa5#3	F5#4	343	344	1	16	132	99	96	den	38.45
296	9	Mi5b3	E5b4	333	332	1	16	132	99	96		38.5
297	9	Mi5b3	E5b4	333	332	1	16	132	99	96		38.55
298	9	Re5	D5	327	327	1	16	132	95	96		38.6
299	9	Re5	D5	327	327	5	8	1315	95	96	dik  	39.1
300	9	Re5	D5	327	327	1	4	526	95	96	SAZ 	39.3
301	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	39.4
302	9	Re5	D5	327	327	1	8	263	95	96	.	39.5
303	9	Do5	C5	318	318	1	8	263	95	96	.	39.6
304	9	Si4b1	B4b1	313	313	1	8	263	95	96	.	39.7
305	9	Do5	C5	318	318	1	8	263	95	96	.	39.8
306	9	Re5	D5	327	327	3	8	789	95	96	.	40.1
307	9			-1	-1	1	4	526	100	0		40.3
308	9	Fa5#3	F5#4	343	344	1	8	263	95	96	Ý	40.4
309	9	Sol5	G5	349	349	1	8	263	99	96	ki	40.5
310	9	Si5b5	B5b5	362	362	1	8	263	95	96		40.6
311	9	La5	A5	358	358	1	8	263	99	96	mi	40.7
312	9	Sol5	G5	349	349	1	8	263	99	96		40.8
313	9	Fa5#3	F5#4	343	344	1	8	263	99	96		40.9
314	9	Mi5b3	E5b4	333	332	1	8	263	99	96		41
315	9	Re5	D5	327	327	1	8	263	95	96		41.1
316	9	Fa5#3	F5#4	343	344	5	8	1315	99	96	zin 	41.6
317	7	Sol5	G5	349	349	1	8	263	99	96		41.7
318	9	Fa5#3	F5#4	343	344	1	16	132	99	96		41.75
319	9	Mi5b3	E5b4	333	332	1	16	132	99	96		41.8
320	9	Re5	D5	327	327	1	16	132	99	96		41.85
321	9	Do5	C5	318	318	1	16	132	99	96		41.9
322	9	Re5	D5	327	327	1	8	263	95	96		42
323	9			-1	-1	1	8	263	100	0		42.1
324	9	Si5b5	B5b5	362	362	1	16	132	99	96	mes	42.15
325	9	La5	A5	358	358	1	16	132	99	96		42.2
326	9	Sol5	G5	349	349	1	16	132	99	96		42.25
327	9	Fa5#3	F5#4	343	344	1	16	132	99	96		42.3
328	9	Sol5	G5	349	349	1	8	263	95	96		42.4
329	9	Sol5	G5	349	349	1	8	263	99	96	ut 	42.5
330	9	Fa5#3	F5#4	343	344	1	8	263	95	96		42.6
331	9	Fa5#3	F5#4	343	344	1	8	263	99	96	ol	42.7
332	9	Mi5b3	E5b4	333	332	1	8	263	99	96		42.8
333	9	Sol5	G5	349	349	1	16	132	99	96		42.85
334	9	Fa5#3	F5#4	343	344	1	16	132	99	96		42.9
335	9	Mi5b3	E5b4	333	332	1	8	263	99	96		43
336	9	Mi5b3	E5b4	333	332	1	16	132	99	96		43.05
337	9	Re5	D5	327	327	1	16	132	95	96		43.1
338	9	Re5	D5	327	327	5	8	1315	99	96	mak 	43.6
339	9	Re5	D5	327	327	1	16	132	99	96		43.65
340	9	Do5	C5	318	318	1	16	132	99	96		43.7
341	9	Do5	C5	318	318	1	16	132	99	96		43.75
342	9	Si4b1	B4b1	313	313	1	16	132	99	96		43.8
343	9	Do5	C5	318	318	3	8	789	95	96		44.1
344	9			-1	-1	1	4	526	100	0		44.3
345	9	Re5	D5	327	327	1	8	263	95	96	e	44.4
346	9	Mi5b3	E5b4	333	332	1	4	526	95	96	me	44.6
347	9	Mi5b3	E5b4	333	332	1	8	263	99	96	li 	44.7
348	9	Re5	D5	327	327	1	8	263	95	96		44.8
349	9	Do5	C5	318	318	1	8	263	99	96	var	44.9
350	9	Re5	D5	327	327	1	8	263	99	96		45
351	9	Fa5#3	F5#4	343	344	1	8	263	95	96		45.1
352	24	Mi5b3	E5b4	333	332	1	2	1053	99	96	dý 	45.5
353	9	Re5	D5	327	327	1	8	263	99	96		45.6
354	9	Fa5#3	F5#4	343	344	1	16	132	99	96		45.65
355	9	Mi5b3	E5b4	333	332	1	16	132	99	96		45.7
356	9	Mi5b3	E5b4	333	332	1	16	132	99	96		45.75
357	9	Re5	D5	327	327	1	16	132	99	96		45.8
358	9	Mi5b3	E5b4	333	332	1	4	526	99	96		46
359	9	Re5	D5	327	327	1	8	263	95	96		46.1
360	9			-1	-1	1	4	526	100	0		46.3
361	9	Fa5#3	F5#4	343	344	1	8	263	95	96	e	46.4
362	9	Fa5#3	F5#4	343	344	1	4	526	95	96	me	46.6
363	9	Re5	D5	327	327	1	4	526	95	96	li 	46.8
364	9	Mi5b3	E5b4	333	332	1	8	263	99	96	var	46.9
365	9	Do5	C5	318	318	1	8	263	99	96		47
366	9	Si4b1	B4b1	313	313	1	8	263	95	96		47.1
367	9	Si4b1	B4b1	313	313	1	4	526	95	96	dý  	47.3
