Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	8	455	100	0		0.125
2	9	Re5	D5	327	327	1	4	909	95	96	Sev	0.375
3	9	Re5	D5	327	327	1	8	455	95	96	mi	0.5
4	9	Re5	D5	327	327	1	8	455	95	96	yo	0.625
5	9	Re5	D5	327	327	3	8	1364	99	96	rum 	1
6	9	Do5#4	C5#4	322	322	1	12	303	99	96		1.083333
7	9	Re5	D5	327	327	1	12	303	99	96		1.166667
8	9	Mi5	E5	336	336	1	12	303	99	96		1.25
9	9	Re5	D5	327	327	1	12	303	99	96		1.333333
10	9	Mi5	E5	336	336	1	12	303	99	96		1.416667
11	9	Fa5	F5	340	340	1	12	303	99	96		1.5
12	9	Mi5	E5	336	336	1	12	303	99	96		1.583333
13	9	Re5	D5	327	327	1	12	303	99	96		1.666667
14	9	Do5#4	C5#4	322	322	1	12	303	99	96		1.75
15	9	Mi5	E5	336	336	1	4	909	95	96		2
16	9			-1	-1	1	4	909	100	0		2.25
17	9	Mi5	E5	336	336	1	8	455	95	96	se	2.375
18	9	Fa5#4	F5#4	344	344	1	8	455	95	96	ni 	2.5
19	9	Sol5	G5	349	349	1	16	227	99	96	ar	2.5625
20	8	La5	A5	358	358	0	0	0	99	96		2.5625
21	9	Sol5	G5	349	349	1	16	227	99	96		2.625
22	9	Fa5#4	F5#4	344	344	1	16	227	99	96		2.6875
23	9	Mi5	E5	336	336	1	16	227	95	96		2.75
24	9	Re5	D5	327	327	1	4	909	99	96	týk 	3
25	9	Mi5	E5	336	336	1	4	909	99	96		3.25
26	9	Re5	D5	327	327	1	8	455	99	96		3.375
27	9	Do5#4	C5#4	322	322	1	8	455	99	96		3.5
28	10	Si4	B4	314	314	1	8	455	99	96		3.625
29	8	Do5#4	C5#4	322	322	0	0	0	99	96		3.625
30	9	Si4	B4	314	314	1	16	227	99	96		3.6875
31	9	Do5#4	C5#4	322	322	1	16	227	99	96		3.75
32	9	Re5	D5	327	327	1	4	909	95	96		4
33	9			-1	-1	1	8	455	100	0		4.125
34	9	La5	A5	358	358	1	4	909	95	96	göz	4.375
35	10	La5	A5	358	358	1	8	455	99	96	le	4.5
36	8	Si5b1	B5b1	366	366	0	0	0	95	96		4.5
37	9	La5	A5	358	358	1	16	227	99	96	ri	4.5625
38	9	Sol5	G5	349	349	1	16	227	99	96		4.625
39	9	Fa5#4	F5#4	344	344	1	16	227	99	96		4.6875
40	9	La5	A5	358	358	1	16	227	99	96		4.75
41	9	Sol5	G5	349	349	1	16	227	99	96		4.8125
42	9	Fa5#4	F5#4	344	344	1	16	227	99	96		4.875
43	9	Mi5	E5	336	336	1	16	227	99	96		4.9375
44	9	Re5	D5	327	327	1	16	227	95	96		5
45	9	Si5b4	B5b4	363	363	6	8	2727	99	96	mi 	5.75
46	9	Do6	C6	371	371	1	4	909	95	96		6
47	9			-1	-1	1	4	909	100	0		6.25
48	9	Mi5	E5	336	336	1	8	455	95	96	ge	6.375
49	9	Fa5	F5	340	340	1	8	455	95	96	ri 	6.5
50	9	Re5	D5	327	327	1	4	909	95	96	ver  	6.75
51	9			-1	-1	1	4	909	100	0		7
52	9	La5	A5	358	358	1	12	303	95	96	SAZ	7.083333
53	9	Sol5	G5	349	349	1	12	303	95	96	.	7.166667
54	9	La5	A5	358	358	1	12	303	95	96	.	7.25
55	9	Sol5	G5	349	349	1	4	909	95	96	.	7.5
56	9	Sol5	G5	349	349	1	12	303	95	96	.	7.583333
57	9	Fa5	F5	340	340	1	12	303	95	96	.	7.666667
58	9	Sol5	G5	349	349	1	12	303	95	96	.	7.75
59	9	Fa5	F5	340	340	1	4	909	95	96	.	8
60	9	Fa5	F5	340	340	1	12	303	95	96	.	8.083333
61	9	Mi5	E5	336	336	1	12	303	95	96	.	8.166667
62	9	Fa5	F5	340	340	1	12	303	95	96	.	8.25
63	9	Mi5	E5	336	336	1	4	909	95	96	.	8.5
64	9	Do5#4	C5#4	322	322	1	12	303	95	96	.	8.583333
65	9	Si4b4	B4b4	310	310	1	12	303	95	96	.	8.666667
66	9	Do5#4	C5#4	322	322	1	12	303	95	96	.	8.75
67	9	La4	A4	305	305	1	4	909	95	66	.	9
68	52			0	0	1	8	0	127	96		9.125
69	9			-1	-1	1	8	455	100	0		9.25
70	9	Re5	D5	327	327	1	4	909	95	96	Sev	9.5
71	9	Re5	D5	327	327	1	8	455	95	96	mi	9.625
72	9	Re5	D5	327	327	1	8	455	95	96	yo	9.75
73	9	Re5	D5	327	327	3	8	1364	99	96	rum 	10.125
74	9	Do5#4	C5#4	322	322	1	12	303	99	96		10.20833
75	9	Re5	D5	327	327	1	12	303	99	96		10.29167
76	9	Mi5	E5	336	336	1	12	303	99	96		10.375
77	9	Re5	D5	327	327	1	12	303	99	96		10.45833
78	9	Mi5	E5	336	336	1	12	303	99	96		10.54167
79	9	Fa5	F5	340	340	1	12	303	99	96		10.625
80	9	Mi5	E5	336	336	1	12	303	99	96		10.70833
81	9	Re5	D5	327	327	1	12	303	99	96		10.79167
82	9	Do5#4	C5#4	322	322	1	12	303	99	96		10.875
83	9	Mi5	E5	336	336	1	4	909	95	96		11.125
84	9			-1	-1	1	4	909	100	0		11.375
85	9	Mi5	E5	336	336	1	8	455	95	96	se	11.5
86	9	Fa5#4	F5#4	344	344	1	8	455	95	96	ni 	11.625
87	9	Sol5	G5	349	349	1	16	227	99	96	ar	11.6875
88	8	La5	A5	358	358	0	0	0	99	96		11.6875
89	9	Sol5	G5	349	349	1	16	227	99	96		11.75
90	9	Fa5#4	F5#4	344	344	1	16	227	99	96		11.8125
91	9	Mi5	E5	336	336	1	16	227	95	96		11.875
92	9	Re5	D5	327	327	1	4	909	99	96	týk 	12.125
93	9	Mi5	E5	336	336	1	4	909	99	96		12.375
94	9	Re5	D5	327	327	1	8	455	99	96		12.5
95	9	Do5#4	C5#4	322	322	1	8	455	99	96		12.625
96	10	Si4	B4	314	314	1	8	455	99	96		12.75
97	8	Do5#4	C5#4	322	322	0	0	0	99	96		12.75
98	9	Si4	B4	314	314	1	16	227	99	96		12.8125
99	9	Do5#4	C5#4	322	322	1	16	227	99	96		12.875
100	9	Re5	D5	327	327	1	4	909	95	96		13.125
101	9			-1	-1	1	8	455	100	0		13.25
102	9	La5	A5	358	358	1	4	909	95	96	göz	13.5
103	10	La5	A5	358	358	1	8	455	99	96	le	13.625
104	8	Si5b1	B5b1	366	366	0	0	0	95	96		13.625
105	9	La5	A5	358	358	1	16	227	99	96	ri	13.6875
106	9	Sol5	G5	349	349	1	16	227	99	96		13.75
107	9	Fa5#4	F5#4	344	344	1	16	227	99	96		13.8125
108	9	La5	A5	358	358	1	16	227	99	96		13.875
109	9	Sol5	G5	349	349	1	16	227	99	96		13.9375
110	9	Fa5#4	F5#4	344	344	1	16	227	99	96		14
111	9	Mi5	E5	336	336	1	16	227	99	96		14.0625
112	9	Re5	D5	327	327	1	16	227	95	96		14.125
113	9	Si5b4	B5b4	363	363	6	8	2727	99	96	mi 	14.875
114	9	Do6	C6	371	371	1	4	909	95	96		15.125
115	9			-1	-1	1	4	909	100	0		15.375
116	9	Mi5	E5	336	336	1	8	455	95	96	ge	15.5
117	9	Fa5	F5	340	340	1	8	455	95	96	ri 	15.625
118	9	Re5	D5	327	327	1	4	909	95	96	ver  	15.875
119	9			-1	-1	1	4	909	100	0		16.125
120	9	La5	A5	358	358	1	12	303	95	96	SAZ	16.20833
121	9	Sol5	G5	349	349	1	12	303	95	96	.	16.29167
122	9	La5	A5	358	358	1	12	303	95	96	.	16.375
123	9	Sol5	G5	349	349	1	4	909	95	96	.	16.625
124	9	Sol5	G5	349	349	1	12	303	95	96	.	16.70833
125	9	Fa5	F5	340	340	1	12	303	95	96	.	16.79167
126	9	Sol5	G5	349	349	1	12	303	95	96	.	16.875
127	9	Fa5	F5	340	340	1	4	909	95	96	.	17.125
128	9	Fa5	F5	340	340	1	12	303	95	96	.	17.20833
129	9	Mi5	E5	336	336	1	12	303	95	96	.	17.29167
130	9	Fa5	F5	340	340	1	12	303	95	96	.	17.375
131	9	Mi5	E5	336	336	1	4	909	95	96	.	17.625
132	9	Re5	D5	327	327	1	12	303	95	96	.	17.70833
133	9	Do5#4	C5#4	322	322	1	12	303	95	96	.	17.79167
134	9	Mi5	E5	336	336	1	12	303	95	96	.	17.875
135	9	Re5	D5	327	327	1	4	909	95	96	.	18.125
136	9	Re5	D5	327	327	1	8	455	95	96	Ya	18.25
137	9	La5	A5	358	358	3	8	1364	95	96	lan	18.625
138	9	La5	A5	358	358	1	2	1818	99	96	mýþ 	19.125
139	9	La5	A5	358	358	1	12	303	99	96		19.20833
140	9	Sol5	G5	349	349	1	12	303	99	96		19.29167
141	9	La5	A5	358	358	1	12	303	99	96		19.375
142	9	Sol5	G5	349	349	1	12	303	99	96		19.45833
143	9	Fa5	F5	340	340	1	12	303	99	96		19.54167
144	9	Sol5	G5	349	349	1	12	303	99	96		19.625
145	9	Fa5	F5	340	340	1	12	303	99	96		19.70833
146	9	Mi5	E5	336	336	1	12	303	99	96		19.79167
147	9	Fa5	F5	340	340	1	12	303	99	96		19.875
148	9	Mi5	E5	336	336	1	4	909	95	96		20.125
149	9	Mi5	E5	336	336	1	8	455	95	96	ye	20.25
150	9	Sol5	G5	349	349	1	4	909	95	96	min	20.5
151	9	Sol5	G5	349	349	1	8	455	95	96	le	20.625
152	9	Sol5	G5	349	349	1	8	455	99	96	rin 	20.75
153	9	Fa5#1	F5#1	341	341	1	16	227	99	96		20.8125
154	9	Sol5	G5	349	349	1	16	227	99	96		20.875
155	9	La5	A5	358	358	1	8	455	99	96		21
156	9	Sol5	G5	349	349	1	16	227	99	96		21.0625
157	9	Fa5	F5	340	340	1	16	227	95	96		21.125
158	9	Fa5	F5	340	340	1	8	455	99	96	hep 	21.25
159	9	Mi5	E5	336	336	1	16	227	99	96		21.3125
160	9	Re5	D5	327	327	1	16	227	99	96		21.375
161	9	Do5#4	C5#4	322	322	1	4	909	99	96		21.625
162	10	Re5	D5	327	327	1	8	455	99	96		21.75
163	8	Mi5	E5	336	336	0	0	0	99	96		21.75
164	9	Re5	D5	327	327	1	16	227	99	96		21.8125
165	9	Mi5	E5	336	336	1	16	227	99	96		21.875
166	9	Fa5	F5	340	340	1	4	909	95	96		22.125
167	9			-1	-1	1	8	455	100	0		22.25
168	9	Re5	D5	327	327	1	4	909	95	96	söz	22.5
169	9	Fa5	F5	340	340	1	8	455	95	96	le	22.625
170	9	Mi5	E5	336	336	1	16	227	99	96	ri	22.6875
171	9	Re5	D5	327	327	1	16	227	99	96		22.75
172	9	Do5#4	C5#4	322	322	1	16	227	99	96		22.8125
173	9	Re5	D5	327	327	1	16	227	99	96		22.875
174	9	Do5#4	C5#4	322	322	1	16	227	99	96		22.9375
175	9	Si4b4	B4b4	310	310	1	16	227	99	96		23
176	9	La4	A4	305	305	1	16	227	99	96		23.0625
177	9	Do5#4	C5#4	322	322	1	16	227	95	96		23.125
178	9	Si4b4	B4b4	310	310	6	8	2727	99	96	mi 	23.875
179	9	Mi5	E5	336	336	1	4	909	50	96		24.125
180	9			-1	-1	1	4	909	100	0		24.375
181	9	Si4b4	B4b4	310	310	1	8	455	95	96	ge	24.5
182	9	Do5#4	C5#4	322	322	1	8	455	95	96	ri 	24.625
183	9	La4	A4	305	305	1	4	909	95	96	ver  	24.875
184	9			-1	-1	1	4	909	100	0		25.125
185	9	La5	A5	358	358	1	12	303	95	96	SAZ	25.20833
186	9	Sol5	G5	349	349	1	12	303	95	96	.	25.29167
187	9	La5	A5	358	358	1	12	303	95	96	.	25.375
188	9	Sol5	G5	349	349	1	4	909	95	96	.	25.625
189	9	Sol5	G5	349	349	1	12	303	95	96	.	25.70833
190	9	Fa5	F5	340	340	1	12	303	95	96	.	25.79167
191	9	Sol5	G5	349	349	1	12	303	95	96	.	25.875
192	9	Fa5	F5	340	340	1	4	909	95	96	.	26.125
193	9	Fa5	F5	340	340	1	12	303	95	96	.	26.20833
194	9	Mi5	E5	336	336	1	12	303	95	96	.	26.29167
195	9	Fa5	F5	340	340	1	12	303	95	96	.	26.375
196	9	Mi5	E5	336	336	1	4	909	95	96	.	26.625
197	9	Re5	D5	327	327	1	12	303	95	96	.	26.70833
198	9	Do5#4	C5#4	322	322	1	12	303	95	96	.	26.79167
199	9	Mi5	E5	336	336	1	12	303	95	96	.	26.875
200	9	Re5	D5	327	327	1	4	909	95	96	.	27.125
201	9	Re5	D5	327	327	1	8	455	95	96	Ya	27.25
202	9	La5	A5	358	358	3	8	1364	95	96	lan	27.625
203	9	La5	A5	358	358	1	2	1818	99	96	mýþ 	28.125
204	9	La5	A5	358	358	1	12	303	99	96		28.20833
205	9	Sol5	G5	349	349	1	12	303	99	96		28.29167
206	9	La5	A5	358	358	1	12	303	99	96		28.375
207	9	Sol5	G5	349	349	1	12	303	99	96		28.45833
208	9	Fa5	F5	340	340	1	12	303	99	96		28.54167
209	9	Sol5	G5	349	349	1	12	303	99	96		28.625
210	9	Fa5	F5	340	340	1	12	303	99	96		28.70833
211	9	Mi5	E5	336	336	1	12	303	99	96		28.79167
212	9	Fa5	F5	340	340	1	12	303	99	96		28.875
213	9	Mi5	E5	336	336	1	4	909	95	96		29.125
214	9	Mi5	E5	336	336	1	8	455	95	96	ye	29.25
215	9	Sol5	G5	349	349	1	4	909	95	96	min	29.5
216	9	Sol5	G5	349	349	1	8	455	95	96	le	29.625
217	9	Sol5	G5	349	349	1	8	455	99	96	rin 	29.75
218	9	Fa5#1	F5#1	341	341	1	16	227	99	96		29.8125
219	9	Sol5	G5	349	349	1	16	227	99	96		29.875
220	9	La5	A5	358	358	1	8	455	99	96		30
221	9	Sol5	G5	349	349	1	16	227	99	96		30.0625
222	9	Fa5	F5	340	340	1	16	227	95	96		30.125
223	9	Fa5	F5	340	340	1	8	455	99	96	hep 	30.25
224	9	Mi5	E5	336	336	1	16	227	99	96		30.3125
225	9	Re5	D5	327	327	1	16	227	99	96		30.375
226	9	Do5#4	C5#4	322	322	1	4	909	99	96		30.625
227	10	Re5	D5	327	327	1	8	455	99	96		30.75
228	8	Mi5	E5	336	336	0	0	0	99	96		30.75
229	9	Re5	D5	327	327	1	16	227	99	96		30.8125
230	9	Mi5	E5	336	336	1	16	227	99	96		30.875
231	9	Fa5	F5	340	340	1	4	909	95	96		31.125
232	9			-1	-1	1	8	455	100	0		31.25
233	9	Re5	D5	327	327	1	4	909	95	96	söz	31.5
234	9	Fa5	F5	340	340	1	8	455	95	96	le	31.625
235	9	Mi5	E5	336	336	1	16	227	99	96	ri	31.6875
236	9	Re5	D5	327	327	1	16	227	99	96		31.75
237	9	Do5#4	C5#4	322	322	1	16	227	99	96		31.8125
238	9	Re5	D5	327	327	1	16	227	99	96		31.875
239	9	Do5#4	C5#4	322	322	1	16	227	99	96		31.9375
240	9	Si4b4	B4b4	310	310	1	16	227	99	96		32
241	9	La4	A4	305	305	1	16	227	99	96		32.0625
242	9	Do5#4	C5#4	322	322	1	16	227	95	96		32.125
243	9	Si4b4	B4b4	310	310	6	8	2727	99	96	mi 	32.875
244	9	Mi5	E5	336	336	1	4	909	50	96		33.125
245	9			-1	-1	1	4	909	100	0		33.375
246	9	Si4b4	B4b4	310	310	1	8	455	95	96	ge	33.5
247	9	Do5#4	C5#4	322	322	1	8	455	95	96	ri 	33.625
248	9	La4	A4	305	305	1	4	909	95	96	ver  	33.875
249	9			-1	-1	1	4	909	100	0		34.125
250	9	La5	A5	358	358	1	12	303	95	96	SAZ	34.20833
251	9	Sol5	G5	349	349	1	12	303	95	96	.	34.29167
252	9	La5	A5	358	358	1	12	303	95	96	.	34.375
253	9	Sol5	G5	349	349	1	4	909	95	96	.	34.625
254	9	Sol5	G5	349	349	1	12	303	95	96	.	34.70833
255	9	Fa5	F5	340	340	1	12	303	95	96	.	34.79167
256	9	Sol5	G5	349	349	1	12	303	95	96	.	34.875
257	9	Fa5	F5	340	340	1	4	909	95	96	.	35.125
258	9	Fa5	F5	340	340	1	12	303	95	96	.	35.20833
259	9	Mi5	E5	336	336	1	12	303	95	96	.	35.29167
260	9	Fa5	F5	340	340	1	12	303	95	96	.	35.375
261	9	Mi5	E5	336	336	1	4	909	95	96	.	35.625
262	9	Sol5#4	G5#4	353	353	1	4	909	95	96	.	35.875
263	9	La5	A5	358	358	1	4	909	95	96	.	36.125
264	9			-1	-1	1	8	455	100	0		36.25
265	9	La5	A5	358	358	3	8	1364	95	96	Ýs	36.625
266	9	La5	A5	358	358	1	16	227	99	96	ya	36.6875
267	9	Si5b4	B5b4	363	363	1	16	227	99	96		36.75
268	9	Do6#4	C6#4	375	375	1	16	227	99	96		36.8125
269	9	Re6	D6	380	380	1	16	227	99	96		36.875
270	9	Do6#4	C6#4	375	375	1	16	227	99	96		36.9375
271	9	Si5b4	B5b4	363	363	1	16	227	99	96		37
272	9	La5	A5	358	358	1	24	152	99	96		37.04167
273	9	Sol5#4	G5#4	353	353	1	24	152	99	96		37.08333
274	9	La5	A5	358	358	1	24	152	95	96		37.125
275	9	Si5b4	B5b4	363	363	3	16	682	99	96	ný 	37.3125
276	9	La5	A5	358	358	1	16	227	99	96		37.375
277	9	Sol5#4	G5#4	353	353	1	4	909	99	96		37.625
278	9	La5	A5	358	358	3	16	682	99	96		37.8125
279	9	Sol5#4	G5#4	353	353	1	16	227	99	96		37.875
280	9	Fa5	F5	340	340	1	4	909	95	96		38.125
281	9			-1	-1	1	4	909	100	0		38.375
282	9	Sol5#4	G5#4	353	353	1	8	455	95	96	ta	38.5
283	9	La5	A5	358	358	1	8	455	95	96	ný	38.625
284	9	Si5b4	B5b4	363	363	1	8	455	99	96	maz	38.75
285	9	La5	A5	358	358	1	16	227	99	96		38.8125
286	9	Sol5#4	G5#4	353	353	1	16	227	95	96		38.875
287	9	La5	A5	358	358	1	16	227	99	96	dým 	38.9375
288	9	Sol5#4	G5#4	353	353	1	16	227	99	96		39
289	9	Fa5	F5	340	340	1	8	455	95	96		39.125
290	9	Fa5	F5	340	340	1	16	227	99	96	ben 	39.1875
291	9	Mi5	E5	336	336	1	16	227	99	96		39.25
292	9	Re5	D5	327	327	3	8	1364	99	96		39.625
293	9	Sol5	G5	349	349	1	12	303	99	96		39.70833
294	9	Fa5#4	F5#4	344	344	1	12	303	99	96		39.79167
295	9	La5	A5	358	358	1	12	303	99	96		39.875
296	9	Sol5	G5	349	349	1	4	909	95	96		40.125
297	9	Fa5#4	F5#4	344	344	1	8	455	95	96	se	40.25
298	9	Sol5	G5	349	349	5	8	2273	99	96	ni 	40.875
299	9	Sol5	G5	349	349	1	8	455	99	96		41
300	9	Fa5#1	F5#1	341	341	1	8	455	99	96		41.125
301	9	Mi5	E5	336	336	1	8	455	95	96		41.25
302	9	La5	A5	358	358	1	4	909	95	96	sev	41.5
303	9	Sol5	G5	349	349	1	8	455	95	96	me	41.625
304	9	Fa5	F5	340	340	1	8	455	99	96	den_	41.75
305	9	Mi5	E5	336	336	1	16	227	99	96		41.8125
306	9	Re5	D5	327	327	1	16	227	95	96		41.875
307	10	Do5#4	C5#4	322	322	1	8	455	99	96	ön	42
308	8	Fa5	F5	340	340	0	0	0	99	96		42
309	9	Mi5	E5	336	336	1	16	227	99	96		42.0625
310	9	Re5	D5	327	327	1	16	227	95	96		42.125
311	9	Re5	D5	327	327	8	8	3636	95	96	ce  	43.125
312	9	La5	A5	358	358	1	12	303	95	96	SAZ	43.20833
313	9	Sol5	G5	349	349	1	12	303	95	96	.	43.29167
314	9	La5	A5	358	358	1	12	303	95	96	.	43.375
315	9	Sol5	G5	349	349	1	4	909	95	96	.	43.625
316	9	Sol5	G5	349	349	1	12	303	95	96	.	43.70833
317	9	Fa5	F5	340	340	1	12	303	95	96	.	43.79167
318	9	Sol5	G5	349	349	1	12	303	95	96	.	43.875
319	9	Fa5	F5	340	340	1	4	909	95	96	.	44.125
320	9	Fa5	F5	340	340	1	12	303	95	96	.	44.20833
321	9	Mi5	E5	336	336	1	12	303	95	96	.	44.29167
322	9	Fa5	F5	340	340	1	12	303	95	96	.	44.375
323	9	Mi5	E5	336	336	1	4	909	95	96	.	44.625
324	9	Re5	D5	327	327	1	12	303	95	96	.	44.70833
325	9	Do5#4	C5#4	322	322	1	12	303	95	96	.	44.79167
326	9	Mi5	E5	336	336	1	12	303	95	96	.	44.875
