Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
54	9	Sol5	G5	349	349	1	2	1667	95	96	dâ  	3.666667
55	9	Sol5	G5	349	349	1	8	417	95	96	SAZ	3.722222
56	9	La5b5	A5b5	353	353	1	8	417	95	96	.	3.777778
57	9	Sol5	G5	349	349	1	8	417	95	96	.	3.833333
58	9	Fa5	F5	340	340	1	8	417	95	96	.	3.888889
59	9	Mi5b1	E5b1	335	335	1	8	417	95	96	.	3.944444
60	9	Fa5	F5	340	340	1	8	417	95	96	.	4
61	9	Sol5	G5	349	349	1	2	1667	95	96	.	4.222222
62	9			-1	-1	1	4	833	100	0		4.333333
63	10	La5b5	A5b5	353	353	1	8	417	95	96	Ne 	4.388889
64	8	Si5b5	B5b5	362	362	0	0	0	95	96		4.388889
65	9	La5b5	A5b5	353	353	1	16	208	99	96	i	4.416667
66	9	Sol5	G5	349	349	1	16	208	95	78		4.444445
67	9	Sol5	G5	349	349	1	4	833	95	96	miþ 	4.555555
68	9			-1	-1	1	4	833	100	0		4.666667
69	9	La5b5	A5b5	353	353	3	16	625	99	96	aþk_	4.75
70	9	Sol5	G5	349	349	1	16	208	99	96		4.777778
71	9	Fa5	F5	340	340	1	8	417	99	96		4.833333
72	9	Sol5	G5	349	349	1	8	417	99	96		4.888889
73	9	La5b5	A5b5	353	353	1	8	417	99	96		4.944445
74	9	Do6	C6	371	371	1	8	417	99	96		5
75	9	Si5b5	B5b5	362	362	1	8	417	99	96		5.055555
76	9	La5b5	A5b5	353	353	1	8	417	99	96		5.111111
77	9	Sol5	G5	349	349	1	8	417	99	96		5.166667
78	9	Fa5	F5	340	340	1	8	417	99	96		5.222222
79	9	Mi5b5	E5b5	331	331	1	4	833	95	96		5.333333
80	9	Re5	D5	327	327	1	8	417	95	96	u 	5.388889
81	9	Mi5b5	E5b5	331	331	1	8	417	95	96	mu	5.444445
82	9	Sol5	G5	349	349	3	16	625	99	96	hab	5.527778
83	9	Fa5	F5	340	340	1	16	208	99	96		5.555555
84	9	Mi5b5	E5b5	331	331	1	8	417	99	96		5.611111
85	9	Fa5	F5	340	340	1	8	417	95	96		5.666667
86	9	Re5	D5	327	327	1	4	833	99	96	bet 	5.777778
87	9	Mi5b5	E5b5	331	331	1	2	1667	95	96		6
88	9			-1	-1	1	8	417	100	0		6.055555
89	9	Sol5	G5	349	349	1	8	417	99	96	sev	6.111111
90	9	Fa5	F5	340	340	1	8	417	99	96		6.166667
91	9	Mi5b5	E5b5	331	331	1	8	417	99	96		6.222222
92	9	Re5	D5	327	327	1	8	417	99	96		6.277778
93	9	Do5	C5	318	318	1	8	417	99	96		6.333333
94	8	Re5	D5	327	327	0	0	0	99	96		6.333333
95	9	Do5	C5	318	318	1	8	417	99	96		6.388889
96	9	Si4b5	B4b5	309	309	1	8	417	99	96		6.444445
97	9	La4b5	A4b5	300	300	3	16	625	99	96		6.527778
98	9	Sol4	G4	296	296	1	16	208	99	96		6.555555
99	9	Fa4	F4	287	287	1	4	833	99	96		6.666667
100	9	Fa4	F4	287	287	1	16	208	99	96		6.694445
101	9	Mi5b5	E5b5	331	331	1	16	208	99	96		6.722222
102	9	Re5	D5	327	327	1	16	208	99	96		6.75
103	9	Do5	C5	318	318	1	16	208	99	72		6.777778
104	9	Do5	C5	318	318	1	2	1667	95	96		7
105	9			-1	-1	1	8	417	100	0		7.055555
106	9	Re5	D5	327	327	1	8	417	99	96	dâ 	7.111111
107	9	Si4b5	B4b5	309	309	1	8	417	99	96		7.166667
108	9	La4b5	A4b5	300	300	1	8	417	99	96		7.222222
109	9	Sol4	G4	296	296	1	8	417	99	96		7.277778
110	9	La4b5	A4b5	300	300	1	8	417	99	96		7.333333
111	10	Do5	C5	318	318	1	8	417	99	96		7.388889
112	8	Re5	D5	327	327	0	0	0	99	96		7.388889
113	9	Do5	C5	318	318	1	16	208	99	96		7.416667
114	9	Si4b5	B4b5	309	309	1	16	208	95	84		7.444445
115	9	Si4b5	B4b5	309	309	3	16	625	99	96	sev	7.527778
116	9	La4b5	A4b5	300	300	1	16	208	99	90		7.555555
117	10	La4b5	A4b5	300	300	1	8	417	99	96		7.611111
118	8	Si4b5	B4b5	309	309	0	0	0	99	84		7.611111
119	9	La4b5	A4b5	300	300	1	16	208	99	96		7.638889
120	9	Sol4	G4	296	296	1	16	208	95	78		7.666667
121	9	Sol4	G4	296	296	3	8	1250	95	96	dâ  	7.833333
122	9	Fa5	F5	340	340	1	8	417	95	96	SAZ	7.888889
123	9	Mi5b1	E5b1	335	335	1	8	417	95	96	.	7.944445
124	9	Fa5	F5	340	340	1	8	417	95	96	.	8
125	52			0	0	1	4	0	72	0		8.111111
126	9	Sol5	G5	349	349	1	2	1667	95	96	.	8.333333
127	9			-1	-1	1	4	833	100	0		8.444445
128	10	La5b5	A5b5	353	353	1	8	417	95	96	Ne 	8.5
129	8	Si5b5	B5b5	362	362	0	0	0	95	96		8.5
130	9	La5b5	A5b5	353	353	1	16	208	99	96	i	8.527778
131	9	Sol5	G5	349	349	1	16	208	95	78		8.555555
132	9	Sol5	G5	349	349	1	4	833	95	96	miþ 	8.666667
133	9			-1	-1	1	4	833	100	0		8.777778
134	9	La5b5	A5b5	353	353	3	16	625	99	96	aþk_	8.861111
135	9	Sol5	G5	349	349	1	16	208	99	96		8.888889
136	9	Fa5	F5	340	340	1	8	417	99	96		8.944445
137	9	Sol5	G5	349	349	1	8	417	99	96		9
138	9	La5b5	A5b5	353	353	1	8	417	99	96		9.055555
139	9	Do6	C6	371	371	1	8	417	99	96		9.111111
140	9	Si5b5	B5b5	362	362	1	8	417	99	96		9.166667
141	9	La5b5	A5b5	353	353	1	8	417	99	96		9.222222
142	9	Sol5	G5	349	349	1	8	417	99	96		9.277778
143	9	Fa5	F5	340	340	1	8	417	99	96		9.333333
144	9	Mi5b5	E5b5	331	331	1	4	833	95	96		9.444445
145	9	Re5	D5	327	327	1	8	417	95	96	u 	9.5
146	9	Mi5b5	E5b5	331	331	1	8	417	95	96	mu	9.555555
147	9	Sol5	G5	349	349	3	16	625	99	96	hab	9.638889
148	9	Fa5	F5	340	340	1	16	208	99	96		9.666667
149	9	Mi5b5	E5b5	331	331	1	8	417	99	96		9.722222
150	9	Fa5	F5	340	340	1	8	417	95	96		9.777778
151	9	Re5	D5	327	327	1	4	833	99	96	bet 	9.888889
152	9	Mi5b5	E5b5	331	331	1	2	1667	95	96		10.11111
153	9			-1	-1	1	8	417	100	0		10.16667
154	9	Sol5	G5	349	349	1	8	417	99	96	sev	10.22222
155	9	Fa5	F5	340	340	1	8	417	99	96		10.27778
156	9	Mi5b5	E5b5	331	331	1	8	417	99	96		10.33333
157	9	Re5	D5	327	327	1	8	417	99	96		10.38889
158	9	Do5	C5	318	318	1	8	417	99	96		10.44444
159	8	Re5	D5	327	327	0	0	0	99	96		10.44444
160	9	Do5	C5	318	318	1	8	417	99	96		10.5
161	9	Si4b5	B4b5	309	309	1	8	417	99	96		10.55556
162	9	La4b5	A4b5	300	300	3	16	625	99	96		10.63889
163	9	Sol4	G4	296	296	1	16	208	99	96		10.66667
164	9	Fa4	F4	287	287	1	4	833	99	96		10.77778
165	9	Fa4	F4	287	287	1	16	208	99	96		10.80556
166	9	Mi5b5	E5b5	331	331	1	16	208	99	96		10.83333
167	9	Re5	D5	327	327	1	16	208	99	96		10.86111
168	9	Do5	C5	318	318	1	16	208	99	72		10.88889
169	9	Do5	C5	318	318	1	2	1667	95	96		11.11111
170	9			-1	-1	1	8	417	100	0		11.16667
171	9	Re5	D5	327	327	1	8	417	99	96	dâ 	11.22222
172	9	Si4b5	B4b5	309	309	1	8	417	99	96		11.27778
173	9	La4b5	A4b5	300	300	1	8	417	99	96		11.33333
174	9	Sol4	G4	296	296	1	8	417	99	96		11.38889
175	9	La4b5	A4b5	300	300	1	8	417	99	96		11.44444
176	10	Do5	C5	318	318	1	8	417	99	96		11.5
177	8	Re5	D5	327	327	0	0	0	99	96		11.5
178	9	Do5	C5	318	318	1	16	208	99	96		11.52778
179	9	Si4b5	B4b5	309	309	1	16	208	95	84		11.55556
180	9	Si4b5	B4b5	309	309	3	16	625	99	96	sev	11.63889
181	9	La4b5	A4b5	300	300	1	16	208	99	90		11.66667
182	10	La4b5	A4b5	300	300	1	8	417	99	96		11.72222
183	8	Si4b5	B4b5	309	309	0	0	0	99	84		11.72222
184	9	La4b5	A4b5	300	300	1	16	208	99	96		11.75
185	9	Sol4	G4	296	296	1	16	208	95	78		11.77778
186	9	Sol4	G4	296	296	3	8	1250	95	96	dâ  	11.94444
187	9	Do5	C5	318	318	1	8	417	95	96	SAZ	12
188	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	12.05556
189	9	Do5	C5	318	318	1	8	417	95	96	.	12.11111
190	9	Re5	D5	327	327	1	2	1667	95	96	.	12.33333
191	9			-1	-1	1	8	417	100	0		12.38889
192	9	Do5	C5	318	318	1	4	833	95	96	Ba	12.5
193	9	Re5	D5	327	327	1	8	417	95	90	ri 	12.55556
194	9	Re5	D5	327	327	1	4	833	99	96	þerh_	12.66667
195	9	Do5	C5	318	318	1	8	417	99	96		12.72222
196	9	Si4b5	B4b5	309	309	1	8	417	95	96		12.77778
197	9	Mi5b5	E5b5	331	331	1	2	1667	99	96	et 	13
198	8	Fa5	F5	340	340	0	0	0	99	96		13
199	9	Mi5b5	E5b5	331	331	1	8	417	99	96		13.05556
200	9	Re5	D5	327	327	1	8	417	99	96		13.11111
201	9	Re5	D5	327	327	1	8	417	99	96		13.16667
202	9	Do5	C5	318	318	1	8	417	99	96		13.22222
203	8	Re5	D5	327	327	0	0	0	99	96		13.22222
204	9	Do5	C5	318	318	1	8	417	99	96		13.27778
205	9	Si4b5	B4b5	309	309	1	8	417	95	96		13.33333
206	9			-1	-1	1	4	833	100	0		13.44444
207	9	Mi5b5	E5b5	331	331	1	8	417	95	96	ne 	13.5
208	9	Re5	D5	327	327	1	16	208	99	96	o	13.52778
209	9	Do5	C5	318	318	1	16	208	95	96		13.55556
210	9	Si4b5	B4b5	309	309	1	8	417	99	96	lur 	13.61111
211	9	La4b5	A4b5	300	300	1	8	417	99	93		13.66667
212	9	La4b5	A4b5	300	300	1	8	417	99	96		13.72222
213	9	Sol4	G4	296	296	1	8	417	99	72		13.77778
214	9	Sol4	G4	296	296	1	2	1667	95	96		14
215	9			-1	-1	1	4	833	100	0		14.11111
216	9			-1	-1	1	8	417	100	0		14.16667
217	9	La5b4	A5b4	354	354	1	8	417	99	96	sen 	14.22222
218	9	Sol5	G5	349	349	1	8	417	99	96		14.27778
219	9	Fa5	F5	340	340	1	8	417	99	96		14.33333
220	9	Mi5b1	E5b1	335	335	1	8	417	99	96		14.38889
221	9	Re5	D5	327	327	1	8	417	99	96		14.44444
222	9	Mi5b1	E5b1	335	335	1	8	417	99	96		14.5
223	9	Fa5	F5	340	340	1	8	417	99	93		14.55556
224	9	Sol5	G5	349	349	1	8	417	99	96		14.61111
225	9	La5b4	A5b4	354	354	1	8	417	99	96		14.66667
226	9	Si5b1	B5b1	366	366	1	8	417	99	96		14.72222
227	9	Do6	C6	371	371	1	16	208	99	96		14.75
228	9	Re6	D6	380	380	1	16	208	99	96		14.77778
229	9	Si5b1	B5b1	366	366	1	8	417	99	96		14.83333
230	9	La5b4	A5b4	354	354	1	8	417	99	96		14.88889
231	9	Sol5	G5	349	349	1	8	417	99	96		14.94444
232	9	Fa5	F5	340	340	1	8	417	99	96		15
233	9	Mi5b1	E5b1	335	335	1	8	417	99	96		15.05556
234	9	Re5	D5	327	327	1	8	417	95	96		15.11111
235	9			-1	-1	1	8	417	100	0		15.16667
236	9	La5b5	A5b5	353	353	1	8	417	99	96	sen 	15.22222
237	9	Sol5	G5	349	349	1	8	417	99	96		15.27778
238	9	Fa5	F5	340	340	1	8	417	99	96		15.33333
239	9	Mi5b1	E5b1	335	335	1	8	417	99	96		15.38889
240	9	Fa5	F5	340	340	1	8	417	95	96		15.44444
241	9	Sol5	G5	349	349	1	8	417	95	96	de 	15.5
242	8	Si5b5	B5b5	362	362	0	0	0	95	96		15.5
243	9	La5b5	A5b5	353	353	1	16	208	99	96	ba	15.52778
244	9	Sol5	G5	349	349	1	16	208	95	72		15.55556
245	9	Sol5	G5	349	349	1	2	1667	95	96	na  	15.77778
246	9	Sol5	G5	349	349	1	8	417	95	96	SAZ	15.83333
247	9	La5b5	A5b5	353	353	1	8	417	95	96	.	15.88889
248	9	Sol5	G5	349	349	1	8	417	95	96	.	15.94444
249	9	Fa5	F5	340	340	1	8	417	95	96	.	16
250	9	Mi5b1	E5b1	335	335	1	8	417	95	96	.	16.05556
251	9	Fa5	F5	340	340	1	8	417	95	96	.	16.11111
252	9	Sol5	G5	349	349	1	2	1667	95	96	.	16.33333
253	9			-1	-1	1	4	833	100	0		16.44444
254	10	La5b5	A5b5	353	353	1	8	417	95	96	Ne 	16.5
255	8	Si5b5	B5b5	362	362	0	0	0	95	96		16.5
256	9	La5b5	A5b5	353	353	1	16	208	99	96	i	16.52778
257	9	Sol5	G5	349	349	1	16	208	95	78		16.55556
258	9	Sol5	G5	349	349	1	4	833	95	96	miþ 	16.66667
259	9			-1	-1	1	4	833	100	0		16.77778
260	9	La5b5	A5b5	353	353	3	16	625	99	96	aþk_	16.86111
261	9	Sol5	G5	349	349	1	16	208	99	96		16.88889
262	9	Fa5	F5	340	340	1	8	417	99	96		16.94444
263	9	Sol5	G5	349	349	1	8	417	99	96		17
264	9	La5b5	A5b5	353	353	1	8	417	99	96		17.05556
265	9	Do6	C6	371	371	1	8	417	99	96		17.11111
266	9	Si5b5	B5b5	362	362	1	8	417	99	96		17.16667
267	9	La5b5	A5b5	353	353	1	8	417	99	96		17.22222
268	9	Sol5	G5	349	349	1	8	417	99	96		17.27778
269	9	Fa5	F5	340	340	1	8	417	99	96		17.33333
270	9	Mi5b5	E5b5	331	331	1	4	833	95	96		17.44444
271	9	Re5	D5	327	327	1	8	417	95	96	u 	17.5
272	9	Mi5b5	E5b5	331	331	1	8	417	95	96	mu	17.55556
273	9	Sol5	G5	349	349	3	16	625	99	96	hab	17.63889
274	9	Fa5	F5	340	340	1	16	208	99	96		17.66667
275	9	Mi5b5	E5b5	331	331	1	8	417	99	96		17.72222
276	9	Fa5	F5	340	340	1	8	417	95	96		17.77778
277	9	Re5	D5	327	327	1	4	833	99	96	bet 	17.88889
278	9	Mi5b5	E5b5	331	331	1	2	1667	95	96		18.11111
279	9			-1	-1	1	8	417	100	0		18.16667
280	9	Sol5	G5	349	349	1	8	417	99	96	sev	18.22222
281	9	Fa5	F5	340	340	1	8	417	99	96		18.27778
282	9	Mi5b5	E5b5	331	331	1	8	417	99	96		18.33333
283	9	Re5	D5	327	327	1	8	417	99	96		18.38889
284	9	Do5	C5	318	318	1	8	417	99	96		18.44444
285	8	Re5	D5	327	327	0	0	0	99	96		18.44444
286	9	Do5	C5	318	318	1	8	417	99	96		18.5
287	9	Si4b5	B4b5	309	309	1	8	417	99	96		18.55556
288	9	La4b5	A4b5	300	300	3	16	625	99	96		18.63889
289	9	Sol4	G4	296	296	1	16	208	99	96		18.66667
290	9	Fa4	F4	287	287	1	4	833	99	96		18.77778
291	9	Fa4	F4	287	287	1	16	208	99	96		18.80556
292	9	Mi5b5	E5b5	331	331	1	16	208	99	96		18.83333
293	9	Re5	D5	327	327	1	16	208	99	96		18.86111
294	9	Do5	C5	318	318	1	16	208	99	72		18.88889
295	9	Do5	C5	318	318	1	2	1667	95	96		19.11111
296	9			-1	-1	1	8	417	100	0		19.16667
297	9	Re5	D5	327	327	1	8	417	99	96	dâ 	19.22222
298	9	Si4b5	B4b5	309	309	1	8	417	99	96		19.27778
299	9	La4b5	A4b5	300	300	1	8	417	99	96		19.33333
300	9	Sol4	G4	296	296	1	8	417	99	96		19.38889
301	9	La4b5	A4b5	300	300	1	8	417	99	96		19.44444
302	10	Do5	C5	318	318	1	8	417	99	96		19.5
303	8	Re5	D5	327	327	0	0	0	99	96		19.5
304	9	Do5	C5	318	318	1	16	208	99	96		19.52778
305	9	Si4b5	B4b5	309	309	1	16	208	95	84		19.55556
306	9	Si4b5	B4b5	309	309	3	16	625	99	96	sev	19.63889
307	9	La4b5	A4b5	300	300	1	16	208	99	90		19.66667
308	10	La4b5	A4b5	300	300	1	8	417	99	96		19.72222
309	8	Si4b5	B4b5	309	309	0	0	0	99	84		19.72222
310	9	La4b5	A4b5	300	300	1	16	208	99	96		19.75
311	9	Sol4	G4	296	296	1	16	208	95	78		19.77778
312	9	Sol4	G4	296	296	3	8	1250	95	96	dâ  	19.94444
313	9	Fa5	F5	340	340	1	8	417	95	96	SAZ	20
314	9	Mi5b1	E5b1	335	335	1	8	417	95	96	.	20.05556
315	9	Fa5	F5	340	340	1	8	417	95	96	.	20.11111
316	9	Sol5	G5	349	349	1	2	1667	95	96	.	20.33333
317	9			-1	-1	1	4	833	100	0		20.44444
318	10	La5b5	A5b5	353	353	1	8	417	95	96	Ne 	20.5
319	8	Si5b5	B5b5	362	362	0	0	0	95	96		20.5
320	9	La5b5	A5b5	353	353	1	16	208	99	96	i	20.52778
321	9	Sol5	G5	349	349	1	16	208	95	78		20.55556
322	9	Sol5	G5	349	349	1	4	833	95	96	miþ 	20.66667
323	9			-1	-1	1	4	833	100	0		20.77778
324	9	La5b5	A5b5	353	353	3	16	625	99	96	aþk_	20.86111
325	9	Sol5	G5	349	349	1	16	208	99	96		20.88889
326	9	Fa5	F5	340	340	1	8	417	99	96		20.94444
327	9	Sol5	G5	349	349	1	8	417	99	96		21
328	9	La5b5	A5b5	353	353	1	8	417	99	96		21.05556
329	9	Do6	C6	371	371	1	8	417	99	96		21.11111
330	9	Si5b5	B5b5	362	362	1	8	417	99	96		21.16667
331	9	La5b5	A5b5	353	353	1	8	417	99	96		21.22222
332	9	Sol5	G5	349	349	1	8	417	99	96		21.27778
333	9	Fa5	F5	340	340	1	8	417	99	96		21.33333
334	9	Mi5b5	E5b5	331	331	1	4	833	95	96		21.44444
335	9	Re5	D5	327	327	1	8	417	95	96	u 	21.5
336	9	Mi5b5	E5b5	331	331	1	8	417	95	96	mu	21.55556
337	9	Sol5	G5	349	349	3	16	625	99	96	hab	21.63889
338	9	Fa5	F5	340	340	1	16	208	99	96		21.66667
339	9	Mi5b5	E5b5	331	331	1	8	417	99	96		21.72222
340	9	Fa5	F5	340	340	1	8	417	95	96		21.77778
341	9	Re5	D5	327	327	1	4	833	99	96	bet 	21.88889
342	9	Mi5b5	E5b5	331	331	1	2	1667	95	96		22.11111
343	9			-1	-1	1	8	417	100	0		22.16667
344	9	Sol5	G5	349	349	1	8	417	99	96	sev	22.22222
345	9	Fa5	F5	340	340	1	8	417	99	96		22.27778
346	9	Mi5b5	E5b5	331	331	1	8	417	99	96		22.33333
347	9	Re5	D5	327	327	1	8	417	99	96		22.38889
348	9	Do5	C5	318	318	1	8	417	99	96		22.44444
349	8	Re5	D5	327	327	0	0	0	99	96		22.44444
350	9	Do5	C5	318	318	1	8	417	99	96		22.5
351	9	Si4b5	B4b5	309	309	1	8	417	99	96		22.55556
352	9	La4b5	A4b5	300	300	3	16	625	99	96		22.63889
353	9	Sol4	G4	296	296	1	16	208	99	96		22.66667
354	9	Fa4	F4	287	287	1	4	833	99	96		22.77778
355	9	Fa4	F4	287	287	1	16	208	99	96		22.80556
356	9	Mi5b5	E5b5	331	331	1	16	208	99	96		22.83333
357	9	Re5	D5	327	327	1	16	208	99	96		22.86111
358	9	Do5	C5	318	318	1	16	208	99	72		22.88889
359	9	Do5	C5	318	318	1	2	1667	95	96		23.11111
360	9			-1	-1	1	8	417	100	0		23.16667
361	9	Re5	D5	327	327	1	8	417	95	96	da 	23.22222
362	9	Si4b5	B4b5	309	309	1	8	417	95	96	KARAR	23.27778
363	9	La4b5	A4b5	300	300	1	8	417	95	96		23.33333
364	9	Sol4	G4	296	296	1	8	417	95	96		23.38889
365	9	La4b5	A4b5	300	300	1	8	417	95	96		23.44444
366	9	Do5	C5	318	318	1	8	417	95	96		23.5
367	9	Do5	C5	318	318	1	16	208	95	96		23.52778
368	9	Si4b5	B4b5	309	309	1	16	208	95	78		23.55556
369	9	Si4b5	B4b5	309	309	3	16	625	99	96	sev	23.63889
370	9	La4b5	A4b5	300	300	1	16	208	99	90		23.66667
371	9	La4b5	A4b5	300	300	1	8	417	99	96		23.72222
372	9	La4b5	A4b5	300	300	1	16	208	99	96		23.75
373	9	Sol4	G4	296	296	1	16	208	95	78		23.77778
374	9	Sol4	G4	296	296	3	8	1250	95	96	dâ  	23.94444
375	9			-1	-1	3	8	1250	100	0		24.11111
