Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	La5	A5	358	358	1	16	208	95	96	.	2.8125
32	9	Si5b1	B5b1	366	366	1	16	208	95	90	.	2.875
33	9	Sol5	G5	349	349	1	16	208	95	96	.	2.9375
34	9	La5	A5	358	358	1	16	208	95	90	.	3
35	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	3.0625
36	9	Sol5	G5	349	349	1	16	208	95	90	.	3.125
37	9	Mi5	E5	336	336	1	16	208	95	96	.	3.1875
38	9	Fa5#3	F5#4	343	344	1	16	208	95	90	.	3.25
39	9	Re5	D5	327	327	1	8	417	95	96	.	3.375
40	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	3.4375
41	9	Do5	C5	318	318	1	16	208	95	90	.	3.5
42	9	Re5	D5	327	327	1	8	417	95	96	.	3.625
43	9	Re5	D5	327	327	1	8	417	95	96	.	3.75
44	9	Re5	D5	327	327	1	16	208	95	96	.	3.8125
45	9	Do5	C5	318	318	1	16	208	95	90	.	3.875
46	9	Do5	C5	318	318	1	16	208	95	96	.	3.9375
47	9	Si4b2	B4b1	312	313	1	16	208	95	90	.	4
48	9	Re5	D5	327	327	1	8	417	95	96	.	4.125
49	9			-1	-1	1	8	417	100	0		4.25
50	9			-1	-1	1	8	417	100	0		4.375
51	9	Do5	C5	318	318	1	16	208	95	96	.	4.4375
52	9	Re5	D5	327	327	1	16	208	95	90	.	4.5
53	9	Mi5	E5	336	336	1	8	417	95	96	.	4.625
54	9	Mi5	E5	336	336	1	16	208	95	96	.	4.6875
55	9	Re5	D5	327	327	1	16	208	95	90	.	4.75
56	9	Re5	D5	327	327	1	16	208	95	96	.	4.8125
57	9	Sol5	G5	349	349	1	16	208	95	90	.	4.875
58	9	Sol5	G5	349	349	1	16	208	95	96	.	4.9375
59	9	Re5	D5	327	327	1	16	208	95	90	.	5
60	9	Re5	D5	327	327	1	16	208	95	96	.	5.0625
61	9	Do5	C5	318	318	1	16	208	95	90	.	5.125
62	9	Do5	C5	318	318	1	16	208	95	96	.	5.1875
63	9	Si4b2	B4b1	312	313	1	16	208	95	90	.	5.25
64	9	La4	A4	305	305	1	8	417	95	96	.	5.375
65	9	La4	A4	305	305	1	16	208	95	96	.	5.4375
66	9	Si4b2	B4b1	312	313	1	16	208	95	90	.	5.5
67	9	Do5	C5	318	318	1	8	417	95	96	.	5.625
68	9	Do5	C5	318	318	1	16	208	95	96	.	5.6875
69	9	Si4b2	B4b1	312	313	1	16	208	95	90	.	5.75
70	9	Do5	C5	318	318	1	16	208	95	96	.	5.8125
71	9	Re5	D5	327	327	1	16	208	95	90	.	5.875
72	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	5.9375
73	11	La4	A4	305	305	1	16	208	95	90	.	6
74	9	La4	A4	305	305	1	4	833	95	96	.	6.25
75	9			-1	-1	1	8	417	100	0		6.375
76	9	Do5	C5	318	318	1	16	208	95	96	.	6.4375
77	9	Re5	D5	327	327	1	16	208	95	90	.	6.5
78	9	Mi5	E5	336	336	1	8	417	95	96	.	6.625
79	9	Mi5	E5	336	336	1	16	208	95	96	.	6.6875
80	9	Re5	D5	327	327	1	16	208	95	90	.	6.75
81	9	Re5	D5	327	327	1	16	208	95	96	.	6.8125
82	9	Sol5	G5	349	349	1	16	208	95	90	.	6.875
83	9	Sol5	G5	349	349	1	16	208	95	96	.	6.9375
84	9	Re5	D5	327	327	1	16	208	95	90	.	7
85	9	Re5	D5	327	327	1	16	208	95	96	.	7.0625
86	9	Do5	C5	318	318	1	16	208	95	90	.	7.125
87	9	Do5	C5	318	318	1	16	208	95	96	.	7.1875
88	9	Si4b2	B4b1	312	313	1	16	208	95	90	.	7.25
89	9	La4	A4	305	305	1	8	417	95	96	.	7.375
90	9	La4	A4	305	305	1	16	208	95	96	.	7.4375
91	9	Si4b2	B4b1	312	313	1	16	208	95	90	.	7.5
92	9	Do5	C5	318	318	1	8	417	95	96	.	7.625
93	9	Do5	C5	318	318	1	16	208	95	96	.	7.6875
94	9	Si4b2	B4b1	312	313	1	16	208	95	90	.	7.75
95	9	Do5	C5	318	318	1	16	208	95	96	.	7.8125
96	9	Re5	D5	327	327	1	16	208	95	90	.	7.875
97	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.9375
98	11	La4	A4	305	305	1	16	208	95	90	.	8
99	9	La4	A4	305	305	1	4	833	95	96	.	8.25
100	9			-1	-1	1	8	417	100	0		8.375
101	9	Fa5#3	F5#4	343	344	1	16	208	95	96	Ne 	8.4375
102	9	Sol5	G5	349	349	1	16	208	95	90	za	8.5
103	9	La5	A5	358	358	1	8	417	95	96	man 	8.625
104	9	La5	A5	358	358	1	8	417	95	96	gör	8.75
105	9	La5	A5	358	358	1	8	417	95	96	sem 	8.875
106	9			-1	-1	1	8	417	100	0		9
107	9	La5	A5	358	358	1	8	417	95	96	o	9.125
108	9	La5	A5	358	358	1	8	417	95	96	nu 	9.25
109	9	Fa5#3	F5#4	343	344	1	16	208	99	96	a	9.3125
110	9	Sol5	G5	349	349	1	16	208	95	90		9.375
111	9	La5	A5	358	358	1	4	833	95	96	yak	9.625
112	9	La5	A5	358	358	1	8	417	95	96	la	9.75
113	9	La5	A5	358	358	1	8	417	95	96	rým 	9.875
114	9	La5	A5	358	358	1	8	417	95	96	do	10
115	9	La5	A5	358	358	1	16	208	99	96	la	10.0625
116	9	Do6	C6	371	371	1	16	208	95	90		10.125
117	9	La5	A5	358	358	1	8	417	95	96	þýr  	10.25
118	9	Sol5	G5	349	349	1	8	417	99	96	do	10.375
119	9	Fa5#3	F5#4	343	344	1	16	208	99	96		10.4375
120	9	Sol5	G5	349	349	1	16	208	95	90		10.5
121	9	Mi5	E5	336	336	1	8	417	95	96	la	10.625
122	9	Re5	D5	327	327	1	8	417	95	96	þýr  	10.75
123	9	Do6	C6	371	371	1	16	208	99	96	do	10.8125
124	9	Do6	C6	371	371	1	16	208	99	90		10.875
125	9	Si5b2	B5b1	365	366	1	16	208	99	96		10.9375
126	9	La5	A5	358	358	1	16	208	95	90		11
127	9	Sol5	G5	349	349	1	16	208	99	96	la	11.0625
128	9	Fa5#3	F5#4	343	344	1	16	208	95	90		11.125
129	9	Sol5	G5	349	349	1	8	417	95	96	þýr  	11.25
130	9			-1	-1	1	16	208	100	0		11.3125
131	9	Sol5	G5	349	349	1	8	417	99	96	do	11.4375
132	9	Fa5#3	F5#4	343	344	1	16	208	95	90		11.5
133	9	Sol5	G5	349	349	1	16	208	99	96	la	11.5625
134	9	Fa5#3	F5#4	343	344	1	16	208	95	90		11.625
135	9	Sol5	G5	349	349	1	16	208	99	96	þýr  	11.6875
136	9	Fa5#3	F5#4	343	344	1	16	208	95	90		11.75
137	9	Sol5	G5	349	349	1	16	208	99	96	vay 	11.8125
138	9	Fa5#3	F5#4	343	344	1	16	208	95	90		11.875
139	9	Sol5	G5	349	349	1	16	208	99	96	vay 	11.9375
140	9	Mi5	E5	336	336	1	16	208	99	90		12
141	9	Mi5	E5	336	336	3	16	625	99	96		12.1875
142	9	Re5	D5	327	327	1	16	208	95	90		12.25
143	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	12.3125
144	9	Fa5#3	F5#4	343	344	1	16	208	95	90	.	12.375
145	9	Sol5	G5	349	349	1	16	208	95	96	.	12.4375
146	9	La5	A5	358	358	1	16	208	95	90	.	12.5
147	9	Sol5	G5	349	349	1	16	208	95	96	.	12.5625
148	9	Fa5#3	F5#4	343	344	1	16	208	95	90	.	12.625
149	9	Mi5	E5	336	336	1	16	208	95	96	.	12.6875
150	9	Re5	D5	327	327	1	16	208	95	90	.	12.75
151	9	Do5	C5	318	318	1	16	208	95	96	.	12.8125
152	9	Si4b2	B4b1	312	313	1	16	208	95	90	.	12.875
153	9	Do5	C5	318	318	1	16	208	95	96	.	12.9375
154	9	Re5	D5	327	327	1	16	208	95	90	.	13
155	9	Do5	C5	318	318	1	16	208	95	96	.	13.0625
156	9	Si4b2	B4b1	312	313	1	16	208	95	90	.	13.125
157	9	La4	A4	305	305	1	8	417	95	96	.	13.25
158	9			-1	-1	1	8	417	100	0		13.375
159	9	Fa5#3	F5#4	343	344	1	16	208	95	96	Ne 	13.4375
160	9	Sol5	G5	349	349	1	16	208	95	90	za	13.5
161	9	La5	A5	358	358	1	8	417	95	96	man 	13.625
162	9	La5	A5	358	358	1	8	417	95	96	gör	13.75
163	9	La5	A5	358	358	1	8	417	95	96	sem 	13.875
164	9			-1	-1	1	8	417	100	0		14
165	9	La5	A5	358	358	1	8	417	95	96	o	14.125
166	9	La5	A5	358	358	1	8	417	95	96	nu 	14.25
167	9	Fa5#3	F5#4	343	344	1	16	208	99	96	a	14.3125
168	9	Sol5	G5	349	349	1	16	208	95	90		14.375
169	9	La5	A5	358	358	1	4	833	95	96	yak	14.625
170	9	La5	A5	358	358	1	8	417	95	96	la	14.75
171	9	La5	A5	358	358	1	8	417	95	96	rým 	14.875
172	9	La5	A5	358	358	1	8	417	95	96	do	15
173	9	La5	A5	358	358	1	16	208	99	96	la	15.0625
174	9	Do6	C6	371	371	1	16	208	95	90		15.125
175	9	La5	A5	358	358	1	8	417	95	96	þýr  	15.25
176	9	Sol5	G5	349	349	1	8	417	99	96	do	15.375
177	9	Fa5#3	F5#4	343	344	1	16	208	99	96		15.4375
178	9	Sol5	G5	349	349	1	16	208	95	90		15.5
179	9	Mi5	E5	336	336	1	8	417	95	96	la	15.625
180	9	Re5	D5	327	327	1	8	417	95	96	þýr  	15.75
181	9	Do6	C6	371	371	1	16	208	99	96	do	15.8125
182	9	Do6	C6	371	371	1	16	208	99	90		15.875
183	9	Si5b2	B5b1	365	366	1	16	208	99	96		15.9375
184	9	La5	A5	358	358	1	16	208	95	90		16
185	9	Sol5	G5	349	349	1	16	208	99	96	la	16.0625
186	9	Fa5#3	F5#4	343	344	1	16	208	95	90		16.125
187	9	Sol5	G5	349	349	1	8	417	95	96	þýr  	16.25
188	9			-1	-1	1	16	208	100	0		16.3125
189	9	Sol5	G5	349	349	1	8	417	99	96	do	16.4375
190	9	Fa5#3	F5#4	343	344	1	16	208	95	90		16.5
191	9	Sol5	G5	349	349	1	16	208	99	96	la	16.5625
192	9	Fa5#3	F5#4	343	344	1	16	208	95	90		16.625
193	9	Sol5	G5	349	349	1	16	208	99	96	þýr  	16.6875
194	9	Fa5#3	F5#4	343	344	1	16	208	95	90		16.75
195	9	Sol5	G5	349	349	1	16	208	99	96	vay 	16.8125
196	9	Fa5#3	F5#4	343	344	1	16	208	95	90		16.875
197	9	Sol5	G5	349	349	1	16	208	99	96	vay 	16.9375
198	9	Mi5	E5	336	336	1	16	208	99	90		17
199	9	Mi5	E5	336	336	3	16	625	99	96		17.1875
200	9	Re5	D5	327	327	1	16	208	95	90		17.25
201	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	17.3125
202	9	Fa5#3	F5#4	343	344	1	16	208	95	90	.	17.375
203	9	Sol5	G5	349	349	1	16	208	95	96	.	17.4375
204	9	La5	A5	358	358	1	16	208	95	90	.	17.5
205	9	Sol5	G5	349	349	1	16	208	95	96	.	17.5625
206	9	Fa5#3	F5#4	343	344	1	16	208	95	90	.	17.625
207	9	Mi5	E5	336	336	1	16	208	95	96	.	17.6875
208	9	Re5	D5	327	327	1	16	208	95	90	.	17.75
209	9	Re5	D5	327	327	1	16	208	95	96	.	17.8125
210	9	Mi5	E5	336	336	1	16	208	95	90	.	17.875
211	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	17.9375
212	9	Sol5	G5	349	349	1	16	208	95	90	.	18
213	9	La5	A5	358	358	1	16	208	95	96	.	18.0625
214	9	Sol5	G5	349	349	1	16	208	95	90	.	18.125
215	9	La5	A5	358	358	1	8	417	95	96	.	18.25
216	9			-1	-1	1	8	417	100	0		18.375
217	9	Fa5#3	F5#4	343	344	1	16	208	95	96	Gü	18.4375
218	9	Sol5	G5	349	349	1	16	208	95	90	le	18.5
219	9	La5	A5	358	358	1	8	417	95	96	rek 	18.625
220	9	La5	A5	358	358	1	16	208	99	96	se	18.6875
221	9	Sol5	G5	349	349	1	16	208	95	90		18.75
222	9	Sol5	G5	349	349	1	16	208	99	96	lam 	18.8125
223	9	Fa5#3	F5#4	343	344	1	16	208	99	90		18.875
224	9	Sol5	G5	349	349	1	16	208	99	96		18.9375
225	9	La5	A5	358	358	1	16	208	95	90		19
226	9	Sol5	G5	349	349	1	16	208	99	96	ve	19.0625
227	9	Fa5#3	F5#4	343	344	1	16	208	95	90		19.125
228	9	Mi5	E5	336	336	1	16	208	99	96	rir 	19.1875
229	9	Re5	D5	327	327	1	16	208	95	90		19.25
230	9	Sol5	G5	349	349	1	16	208	99	96	ça	19.3125
231	9	Fa5#3	F5#4	343	344	1	16	208	95	90		19.375
232	9	Sol5	G5	349	349	1	16	208	99	96	bu	19.4375
233	9	Mi5	E5	336	336	1	16	208	95	90		19.5
234	9	Mi5	E5	336	336	1	16	208	99	96	cak 	19.5625
235	9	Re5	D5	327	327	1	16	208	95	90		19.625
236	9	Re5	D5	327	327	1	8	417	95	96	u	19.75
237	9	Re5	D5	327	327	1	16	208	99	96	zak	19.8125
238	9	Do5	C5	318	318	1	16	208	99	90		19.875
239	9	Do5	C5	318	318	1	16	208	99	96		19.9375
240	9	Si4b2	B4b1	312	313	1	16	208	95	90		20
241	9	Re5	D5	327	327	1	8	417	95	96	la	20.125
242	9	Re5	D5	327	327	1	8	417	95	96	þýr  	20.25
243	9			-1	-1	1	8	417	100	0		20.375
244	9	La4	A4	305	305	1	16	208	95	96	ça	20.4375
245	9	Si4b2	B4b1	312	313	1	16	208	95	90	bu	20.5
246	9	Do5	C5	318	318	1	8	417	95	96	cak 	20.625
247	9	Do5	C5	318	318	1	16	208	99	96	u	20.6875
248	9	Si4b2	B4b1	312	313	1	16	208	95	90		20.75
249	9	Do5	C5	318	318	1	16	208	99	96	zak	20.8125
250	9	Si4b2	B4b1	312	313	1	16	208	99	90		20.875
251	9	Do5	C5	318	318	1	16	208	99	96		20.9375
252	9	Re5	D5	327	327	1	16	208	95	90		21
253	9	Do5	C5	318	318	1	16	208	99	96	la	21.0625
254	9	Si4b2	B4b1	312	313	1	16	208	95	90		21.125
255	9	La4	A4	305	305	1	8	417	95	96	þýr  	21.25
256	9	Mi5	E5	336	336	1	8	417	99	96	es	21.375
257	9	Re5	D5	327	327	1	16	208	99	96		21.4375
258	9	Do5	C5	318	318	1	16	208	95	90		21.5
259	9	Do5	C5	318	318	1	16	208	99	96	me	21.5625
260	9	Si4b2	B4b1	312	313	1	16	208	95	90		21.625
261	9	Si4b2	B4b1	312	313	1	16	208	99	96	rim 	21.6875
262	9	La4	A4	305	305	1	16	208	95	90		21.75
263	9	La4	A4	305	305	1	8	417	95	96	vay 	21.875
264	9	La4	A4	305	305	3	8	1250	95	96	vay  	22.25
265	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	22.3125
266	9	Fa5#3	F5#4	343	344	1	16	208	95	90	.	22.375
267	9	Sol5	G5	349	349	1	16	208	95	96	.	22.4375
268	9	La5	A5	358	358	1	16	208	95	90	.	22.5
269	9	Sol5	G5	349	349	1	16	208	95	96	.	22.5625
270	9	Fa5#3	F5#4	343	344	1	16	208	95	90	.	22.625
271	9	Mi5	E5	336	336	1	16	208	95	96	.	22.6875
272	9	Re5	D5	327	327	1	16	208	95	90	.	22.75
273	9	Re5	D5	327	327	1	16	208	95	96	.	22.8125
274	9	Mi5	E5	336	336	1	16	208	95	90	.	22.875
275	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	22.9375
276	9	Sol5	G5	349	349	1	16	208	95	90	.	23
277	9	La5	A5	358	358	1	16	208	95	96	.	23.0625
278	9	Sol5	G5	349	349	1	16	208	95	90	.	23.125
279	9	La5	A5	358	358	1	8	417	95	96	.	23.25
280	9			-1	-1	1	8	417	100	0		23.375
281	9	Fa5#3	F5#4	343	344	1	16	208	95	96	Gü	23.4375
282	9	Sol5	G5	349	349	1	16	208	95	90	le	23.5
283	9	La5	A5	358	358	1	8	417	95	96	rek 	23.625
284	9	La5	A5	358	358	1	16	208	99	96	se	23.6875
285	9	Sol5	G5	349	349	1	16	208	95	90		23.75
286	9	Sol5	G5	349	349	1	16	208	99	96	lam 	23.8125
287	9	Fa5#3	F5#4	343	344	1	16	208	99	90		23.875
288	9	Sol5	G5	349	349	1	16	208	99	96		23.9375
289	9	La5	A5	358	358	1	16	208	95	90		24
290	9	Sol5	G5	349	349	1	16	208	99	96	ve	24.0625
291	9	Fa5#3	F5#4	343	344	1	16	208	95	90		24.125
292	9	Mi5	E5	336	336	1	16	208	99	96	rir 	24.1875
293	9	Re5	D5	327	327	1	16	208	95	90		24.25
294	9	Sol5	G5	349	349	1	16	208	99	96	ça	24.3125
295	9	Fa5#3	F5#4	343	344	1	16	208	95	90		24.375
296	9	Sol5	G5	349	349	1	16	208	99	96	bu	24.4375
297	9	Mi5	E5	336	336	1	16	208	95	90		24.5
298	9	Mi5	E5	336	336	1	16	208	99	96	cak 	24.5625
299	9	Re5	D5	327	327	1	16	208	95	90		24.625
300	9	Re5	D5	327	327	1	8	417	95	96	u	24.75
301	9	Re5	D5	327	327	1	16	208	99	96	zak	24.8125
302	9	Do5	C5	318	318	1	16	208	99	90		24.875
303	9	Do5	C5	318	318	1	16	208	99	96		24.9375
304	9	Si4b2	B4b1	312	313	1	16	208	95	90		25
305	9	Re5	D5	327	327	1	8	417	95	96	la	25.125
306	9	Re5	D5	327	327	1	8	417	95	96	þýr  	25.25
307	9			-1	-1	1	8	417	100	0		25.375
308	9	La4	A4	305	305	1	16	208	95	96	ça	25.4375
309	9	Si4b2	B4b1	312	313	1	16	208	95	90	bu	25.5
310	9	Do5	C5	318	318	1	8	417	95	96	cak 	25.625
311	9	Do5	C5	318	318	1	16	208	99	96	u	25.6875
312	9	Si4b2	B4b1	312	313	1	16	208	95	90		25.75
313	9	Do5	C5	318	318	1	16	208	99	96	zak	25.8125
314	9	Si4b2	B4b1	312	313	1	16	208	99	90		25.875
315	9	Do5	C5	318	318	1	16	208	99	96		25.9375
316	9	Re5	D5	327	327	1	16	208	95	90		26
317	9	Do5	C5	318	318	1	16	208	99	96	la	26.0625
318	9	Si4b2	B4b1	312	313	1	16	208	95	90		26.125
319	9	La4	A4	305	305	1	8	417	95	96	þýr  	26.25
320	9	Mi5	E5	336	336	1	8	417	99	96	es	26.375
321	9	Re5	D5	327	327	1	16	208	99	96		26.4375
322	9	Do5	C5	318	318	1	16	208	95	90		26.5
323	9	Do5	C5	318	318	1	16	208	99	96	me	26.5625
324	9	Si4b2	B4b1	312	313	1	16	208	95	90		26.625
325	9	Si4b2	B4b1	312	313	1	16	208	99	96	rim 	26.6875
326	9	La4	A4	305	305	1	16	208	95	90		26.75
327	9	La4	A4	305	305	1	8	417	95	96	vay 	26.875
328	9	La4	A4	305	305	3	8	1250	95	96	vay  	27.25
329	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	27.3125
330	9	Fa5#3	F5#4	343	344	1	16	208	95	90	.	27.375
331	9	Sol5	G5	349	349	1	16	208	95	96	.	27.4375
332	9	La5	A5	358	358	1	16	208	95	90	.	27.5
333	9	Sol5	G5	349	349	1	16	208	95	96	.	27.5625
334	9	Fa5#3	F5#4	343	344	1	16	208	95	90	.	27.625
335	9	Mi5	E5	336	336	1	16	208	95	96	.	27.6875
336	9	Re5	D5	327	327	1	16	208	95	90	.	27.75
337	9	Mi5	E5	336	336	1	16	208	95	96	.	27.8125
338	9	Re5	D5	327	327	1	16	208	95	90	.	27.875
339	9	Mi5	E5	336	336	1	16	208	95	96	.	27.9375
340	9	Fa5#3	F5#4	343	344	1	16	208	95	90	.	28
341	9	Sol5	G5	349	349	1	16	208	95	96	.	28.0625
342	9	Fa5#3	F5#4	343	344	1	16	208	95	90	.	28.125
343	9	Sol5	G5	349	349	1	8	417	95	96	.	28.25
344	9			-1	-1	1	8	417	100	0		28.375
345	9	Mi5	E5	336	336	1	16	208	95	96	O 	28.4375
346	9	Fa5#3	F5#4	343	344	1	16	208	95	90	gü	28.5
347	9	Sol5	G5	349	349	1	8	417	95	96	zel 	28.625
348	9	Sol5	G5	349	349	1	8	417	95	96	en	28.75
349	9	Sol5	G5	349	349	3	16	625	99	96	da	28.9375
350	9	Fa5#3	F5#4	343	344	1	16	208	95	90		29
351	9	Sol5	G5	349	349	1	16	208	99	96	mý	29.0625
352	9	Fa5#3	F5#4	343	344	1	16	208	95	90		29.125
353	9	Sol5	G5	349	349	1	8	417	95	96	na 	29.25
354	9			-1	-1	1	8	417	100	0		29.375
355	9	Mi5	E5	336	336	1	16	208	95	96	ne 	29.4375
356	9	Fa5#3	F5#4	343	344	1	16	208	95	90	gi	29.5
357	9	Sol5	G5	349	349	1	8	417	95	96	yer	29.625
358	9	La5	A5	358	358	1	8	417	95	96	se 	29.75
359	9	Sol5	G5	349	349	1	8	417	99	96	ya	29.875
360	9	Fa5#3	F5#4	343	344	1	16	208	99	96		29.9375
361	9	Sol5	G5	349	349	1	16	208	95	90		30
362	9	Mi5	E5	336	336	1	8	417	95	96	ra	30.125
363	9	Re5	D5	327	327	1	8	417	95	96	þýr  	30.25
364	9	Sol5	G5	349	349	1	8	417	99	96	ya	30.375
365	9	Fa5#3	F5#4	343	344	1	16	208	99	96		30.4375
366	9	Sol5	G5	349	349	1	16	208	95	90		30.5
367	9	Mi5	E5	336	336	1	8	417	95	96	ra	30.625
368	9	Re5	D5	327	327	1	8	417	95	96	þýr  	30.75
369	9	Do6	C6	371	371	1	16	208	99	96	ya	30.8125
370	9	Do6	C6	371	371	1	16	208	99	90		30.875
371	9	Si5b2	B5b1	365	366	1	16	208	99	96		30.9375
372	9	La5	A5	358	358	1	16	208	95	90		31
373	9	Sol5	G5	349	349	1	16	208	99	96	ra	31.0625
374	9	Fa5#3	F5#4	343	344	1	16	208	95	90		31.125
375	9	Sol5	G5	349	349	1	8	417	95	96	þýr  	31.25
376	9			-1	-1	1	16	208	100	0		31.3125
377	9	Sol5	G5	349	349	1	8	417	99	96	ya	31.4375
378	9	Fa5#3	F5#4	343	344	1	16	208	95	90		31.5
379	9	Sol5	G5	349	349	1	16	208	99	96	ra	31.5625
380	9	Fa5#3	F5#4	343	344	1	16	208	95	90		31.625
381	9	Sol5	G5	349	349	1	16	208	99	96	þýr  	31.6875
382	9	Fa5#3	F5#4	343	344	1	16	208	95	90		31.75
383	9	Sol5	G5	349	349	1	16	208	99	96	vay 	31.8125
384	9	Fa5#3	F5#4	343	344	1	16	208	95	90		31.875
385	9	Sol5	G5	349	349	1	16	208	99	96	vay  	31.9375
386	9	Mi5	E5	336	336	1	16	208	99	90		32
387	9	Mi5	E5	336	336	3	16	625	99	96		32.1875
388	9	Re5	D5	327	327	1	16	208	95	90		32.25
389	9			-1	-1	1	8	417	100	0		32.375
390	9	Mi5	E5	336	336	1	16	208	95	96	O 	32.4375
391	9	Fa5#3	F5#4	343	344	1	16	208	95	90	gü	32.5
392	9	Sol5	G5	349	349	1	8	417	95	96	zel 	32.625
393	9	Sol5	G5	349	349	1	8	417	95	96	en	32.75
394	9	Sol5	G5	349	349	3	16	625	99	96	da	32.9375
395	9	Fa5#3	F5#4	343	344	1	16	208	95	90		33
396	9	Sol5	G5	349	349	1	16	208	99	96	mý	33.0625
397	9	Fa5#3	F5#4	343	344	1	16	208	95	90		33.125
398	9	Sol5	G5	349	349	1	8	417	95	96	na 	33.25
399	9			-1	-1	1	8	417	100	0		33.375
400	9	Mi5	E5	336	336	1	16	208	95	96	ne 	33.4375
401	9	Fa5#3	F5#4	343	344	1	16	208	95	90	gi	33.5
402	9	Sol5	G5	349	349	1	8	417	95	96	yer	33.625
403	9	La5	A5	358	358	1	8	417	95	96	se 	33.75
404	9	Sol5	G5	349	349	1	8	417	99	96	ya	33.875
405	9	Fa5#3	F5#4	343	344	1	16	208	99	96		33.9375
406	9	Sol5	G5	349	349	1	16	208	95	90		34
407	9	Mi5	E5	336	336	1	8	417	95	96	ra	34.125
408	9	Re5	D5	327	327	1	8	417	95	96	þýr  	34.25
409	9	Sol5	G5	349	349	1	8	417	99	96	ya	34.375
410	9	Fa5#3	F5#4	343	344	1	16	208	99	96		34.4375
411	9	Sol5	G5	349	349	1	16	208	95	90		34.5
412	9	Mi5	E5	336	336	1	8	417	95	96	ra	34.625
413	9	Re5	D5	327	327	1	8	417	95	96	þýr  	34.75
414	9	Do6	C6	371	371	1	16	208	99	96	ya	34.8125
415	9	Do6	C6	371	371	1	16	208	99	90		34.875
416	9	Si5b2	B5b1	365	366	1	16	208	99	96		34.9375
417	9	La5	A5	358	358	1	16	208	95	90		35
418	9	Sol5	G5	349	349	1	16	208	99	96	ra	35.0625
419	9	Fa5#3	F5#4	343	344	1	16	208	95	90		35.125
420	9	Sol5	G5	349	349	1	8	417	95	96	þýr  	35.25
421	9			-1	-1	1	16	208	100	0		35.3125
422	9	Sol5	G5	349	349	1	8	417	99	96	ya	35.4375
423	9	Fa5#3	F5#4	343	344	1	16	208	95	90		35.5
424	9	Sol5	G5	349	349	1	16	208	99	96	ra	35.5625
425	9	Fa5#3	F5#4	343	344	1	16	208	95	90		35.625
426	9	Sol5	G5	349	349	1	16	208	99	96	þýr  	35.6875
427	9	Fa5#3	F5#4	343	344	1	16	208	95	90		35.75
428	9	Sol5	G5	349	349	1	16	208	99	96	vay 	35.8125
429	9	Fa5#3	F5#4	343	344	1	16	208	95	90		35.875
430	9	Sol5	G5	349	349	1	16	208	99	96	vay  	35.9375
431	9	Mi5	E5	336	336	1	16	208	99	90		36
432	9	Mi5	E5	336	336	3	16	625	99	96		36.1875
