Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
49	9	Sol4	G4	296	296	1	8	244	95	96	.	14.66667
50	9	Sol4	G4	296	296	1	8	244	95	96	.	14.83333
51	9	Fa4#4	F4#4	291	291	1	8	244	95	96	.	15
52	9	Fa4#4	F4#4	291	291	1	2	976	95	96	.	15.66667
53	9			-1	-1	1	4	488	100	0		16
54	52			0	0	1	4	0	123	0		16.33333
55	9	Re5	D5	327	327	1	4	488	95	96	ARANAÐME 	16.66667
56	9	Fa5#4	F5#4	344	344	1	4	488	95	96	.	17
57	9	Fa5#4	F5#4	344	344	1	4	488	95	96	.	17.33333
58	9	Re5	D5	327	327	1	4	488	95	96	.	17.66667
59	9	Fa5#4	F5#4	344	344	1	4	488	95	96	.	18
60	9	Fa5#4	F5#4	344	344	1	4	488	95	96	.	18.33333
61	9	Sol5	G5	349	349	1	8	244	95	96	.	18.5
62	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	18.66667
63	9	Mi5	E5	336	336	1	8	244	95	96	.	18.83333
64	9	Re5	D5	327	327	1	8	244	95	96	.	19
65	9	Mi5	E5	336	336	1	8	244	95	96	.	19.16667
66	9	Sol5	G5	349	349	1	8	244	95	96	.	19.33333
67	9	Fa5#4	F5#4	344	344	3	4	1463	95	96	.	20.33333
68	9	Re5	D5	327	327	1	4	488	95	96	.	20.66667
69	9	Sol5	G5	349	349	1	4	488	95	96	.	21
70	9	Sol5	G5	349	349	1	4	488	95	96	.	21.33333
71	9	Re5	D5	327	327	1	4	488	95	96	.	21.66667
72	9	Sol5	G5	349	349	1	4	488	95	96	.	22
73	9	Sol5	G5	349	349	1	4	488	95	96	.	22.33333
74	9	Sol5	G5	349	349	1	8	244	95	96	.	22.5
75	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	22.66667
76	9	Mi5	E5	336	336	1	8	244	95	96	.	22.83333
77	9	Re5	D5	327	327	1	8	244	95	96	.	23
78	9	Mi5	E5	336	336	1	8	244	95	96	.	23.16667
79	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	23.33333
80	9	Sol5	G5	349	349	3	4	1463	95	96	.	24.33333
81	9	Sol5	G5	349	349	1	8	244	95	96	.	24.5
82	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	24.66667
83	9	Sol5	G5	349	349	1	4	488	95	96	.	25
84	9	La5	A5	358	358	1	4	488	95	96	.	25.33333
85	9	Mi5	E5	336	336	1	2	976	95	96	.	26
86	9	Re5	D5	327	327	1	4	488	95	96	.	26.33333
87	9	Re5	D5	327	327	1	8	244	95	96	.	26.5
88	9	Do5	C5	318	318	1	8	244	95	96	.	26.66667
89	9	Re5	D5	327	327	1	4	488	95	96	.	27
90	9	Mi5	E5	336	336	1	4	488	95	96	.	27.33333
91	9	Do5	C5	318	318	1	4	488	95	96	.	27.66667
92	9	Si4	B4	314	314	1	4	488	95	96	.	28
93	9	La4	A4	305	305	1	4	488	95	96	.	28.33333
94	9	La4	A4	305	305	1	4	488	95	96	.	28.66667
95	9	Si4	B4	314	314	1	4	488	95	96	.	29
96	9	Re5	D5	327	327	1	4	488	95	96	.	29.33333
97	9	Do5	C5	318	318	1	4	488	95	96	.	29.66667
98	9	Si4	B4	314	314	1	4	488	95	96	.	30
99	9	La4	A4	305	305	1	4	488	95	96	.	30.33333
100	9	La4	A4	305	305	1	8	244	95	96	.	30.5
101	9	Si4	B4	314	314	1	8	244	95	96	.	30.66667
102	9	La4	A4	305	305	1	8	244	95	96	.	30.83333
103	9	Sol4	G4	296	296	1	8	244	95	96	.	31
104	9	Sol4	G4	296	296	1	8	244	95	96	.	31.16667
105	9	Fa4#4	F4#4	291	291	1	8	244	95	96	.	31.33333
106	9	Fa4#4	F4#4	291	291	1	2	976	95	96	.	32
107	9			-1	-1	1	4	488	100	0		32.33333
108	9	Fa5#4	F5#4	344	344	3	4	1463	95	96	Rû	33.33333
109	9	La5	A5	358	358	3	4	1463	95	96	hum	34.33333
110	9	Sol5	G5	349	349	1	8	244	99	96	da 	34.5
111	9	Fa5#4	F5#4	344	344	1	8	244	99	96		34.66667
112	9	Mi5	E5	336	336	1	4	488	95	96		35
113	9	Sol5	G5	349	349	1	4	488	95	96	ba	35.33333
114	9	Fa5#4	F5#4	344	344	1	4	488	99	96	har 	35.66667
115	9	Mi5	E5	336	336	1	4	488	99	96		36
116	9	Re5	D5	327	327	1	4	488	95	96		36.33333
117	9	Do5#4	C5#4	322	322	3	4	1463	95	96	aç	37.33333
118	9	Re5	D5	327	327	1	8	244	99	96	tý 	37.5
119	9	Do5#4	C5#4	322	322	1	8	244	99	96		37.66667
120	9	Re5	D5	327	327	1	4	488	95	96		38
121	9	Si4	B4	314	314	1	4	488	95	96	o	38.33333
122	9	La4	A4	305	305	5	4	2439	95	96	nun 	40
123	9			-1	-1	1	4	488	100	0		40.33333
124	9	Fa5#4	F5#4	344	344	1	2	976	99	96	bül	41
125	9	Mi5	E5	336	336	1	8	244	99	96		41.16667
126	9	Re5	D5	327	327	1	8	244	99	96		41.33333
127	9	Sol5	G5	349	349	1	2	976	99	96		42
128	9	Fa5#4	F5#4	344	344	1	8	244	99	96		42.16667
129	9	Mi5	E5	336	336	1	8	244	99	96		42.33333
130	9	La5	A5	358	358	3	4	1463	99	96		43.33333
131	9	La5	A5	358	358	1	8	244	99	96		43.5
132	9	Sol5	G5	349	349	1	8	244	99	96		43.66667
133	9	Fa5#4	F5#4	344	344	1	8	244	99	96		43.83333
134	9	Mi5	E5	336	336	1	8	244	99	96		44
135	9	Re5	D5	327	327	1	4	488	95	96		44.33333
136	9	Fa5#4	F5#4	344	344	1	2	976	95	96	bü	45
137	9	La5	A5	358	358	1	4	488	95	96	lü 	45.33333
138	12	Sol5	G5	349	349	4	8	976	99	96	sen	46
139	9	Sol5	G5	349	349	1	8	244	99	96		46.16667
140	9	Fa5#4	F5#4	344	344	1	8	244	95	96		46.33333
141	9	Fa5#4	F5#4	344	344	3	4	1463	95	96	din  	47.33333
142	9	Sol5	G5	349	349	1	8	244	95	96	SAZ 	47.5
143	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	47.66667
144	9	Mi5	E5	336	336	1	8	244	95	96	.	47.83333
145	9	Re5	D5	327	327	1	8	244	95	96	.	48
146	9	Mi5	E5	336	336	1	8	244	95	96	.	48.16667
147	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	48.33333
148	9	Sol5	G5	349	349	3	4	1463	95	96	Her 	49.33333
149	9	Sol5	G5	349	349	1	8	244	99	96	gün 	49.5
150	9	Fa5#4	F5#4	344	344	1	8	244	99	96		49.66667
151	9	Mi5	E5	336	336	1	8	244	99	96		49.83333
152	9	Re5	D5	327	327	1	8	244	99	96		50
153	9	Mi5	E5	336	336	1	8	244	99	96		50.16667
154	9	Fa5#4	F5#4	344	344	1	8	244	95	96		50.33333
155	9	Sol5	G5	349	349	1	4	488	99	96	ba	50.66667
156	9	Fa5#4	F5#4	344	344	1	4	488	95	96		51
157	9	La5	A5	358	358	1	4	488	95	96	na 	51.33333
158	9	Mi5	E5	336	336	1	2	976	99	96	bir 	52
159	9	Re5	D5	327	327	1	4	488	95	96		52.33333
160	9	Re5	D5	327	327	1	2	976	99	96	ta	53
161	9	Si4	B4	314	314	1	4	488	95	96		53.33333
162	9	Do5	C5	318	318	1	2	976	95	96	ze 	54
163	9	Si4	B4	314	314	1	8	244	99	96	çi	54.16667
164	9	La4	A4	305	305	1	8	244	95	96		54.33333
165	9	La4	A4	305	305	5	4	2439	95	96	çek 	56
166	9			-1	-1	1	4	488	100	0		56.33333
167	9	La4	A4	305	305	1	4	488	99	96	neþ	56.66667
168	9	Si4	B4	314	314	1	4	488	99	96		57
169	9	Do5#4	C5#4	322	322	1	4	488	99	96		57.33333
170	9	Re5	D5	327	327	1	8	244	99	96		57.5
171	9	Do5#4	C5#4	322	322	1	8	244	99	96		57.66667
172	9	Re5	D5	327	327	1	2	976	99	96		58.33333
173	9	La4	A4	305	305	1	4	488	99	96		58.66667
174	9	Re5	D5	327	327	1	4	488	99	96		59
175	9	Fa5#4	F5#4	344	344	1	4	488	99	96		59.33333
176	9	La5	A5	358	358	1	2	976	99	96		60
177	9	Sol5	G5	349	349	1	4	488	95	96		60.33333
178	9	Fa5#4	F5#4	344	344	1	2	976	95	96	e	61
179	9	Re5	D5	327	327	1	4	488	95	96	si 	61.33333
180	9	Mi5	E5	336	336	1	4	488	99	96	ver	61.66667
181	9	Fa5	F5	340	340	1	8	244	99	96		61.83333
182	9	Mi5	E5	336	336	1	8	244	99	96		62
183	9	Re5	D5	327	327	1	8	244	99	96		62.16667
184	9	Do5#4	C5#4	322	322	1	8	244	95	96		62.33333
185	9	Re5	D5	327	327	5	4	2439	95	96	din  	64
186	9			-1	-1	1	4	488	100	0		64.33334
187	9	Re5	D5	327	327	1	2	976	99	96	Her 	65
188	9	La5	A5	358	358	1	4	488	95	96		65.33334
189	9	La5	A5	358	358	1	2	976	99	96	gün 	66
190	9	Sol5	G5	349	349	1	4	488	95	96		66.33334
191	9	Sol5	G5	349	349	1	4	488	99	96	ba	66.66666
192	9	Fa5	F5	340	340	1	4	488	95	96		67
193	9	Mi5	E5	336	336	1	4	488	95	96	na 	67.33334
194	9	Mi5	E5	336	336	1	4	488	99	96	bir 	67.66666
195	9	Re5	D5	327	327	1	4	488	99	96		68
196	9	Do5	C5	318	318	1	4	488	95	96		68.33334
197	9	Re5	D5	327	327	1	2	976	99	96	ta	69
198	9	Si4	B4	314	314	1	4	488	95	96		69.33334
199	9	Do5	C5	318	318	1	2	976	95	96	ze 	70
200	9	Si4	B4	314	314	1	8	244	99	96	çi	70.16666
201	9	La4	A4	305	305	1	8	244	95	96		70.33334
202	9	La4	A4	305	305	5	4	2439	95	96	çek 	72
203	9			-1	-1	1	4	488	100	0		72.33334
204	9	La4	A4	305	305	1	4	488	99	96	neþ	72.66666
205	9	Si4	B4	314	314	1	4	488	99	96		73
206	9	Do5#4	C5#4	322	322	1	4	488	99	96		73.33334
207	9	Re5	D5	327	327	1	4	488	99	96		73.66666
208	9	Do5	C5	318	318	1	4	488	99	96		74
209	9	Si4	B4	314	314	1	4	488	99	96		74.33334
210	9	La4	A4	305	305	1	4	488	99	96		74.66666
211	9	Sol4	G4	296	296	1	4	488	99	96		75
212	9	Fa4#4	F4#4	291	291	1	4	488	99	96		75.33334
213	9	La4	A4	305	305	3	4	1463	95	96		76.33334
214	9	La4	A4	305	305	1	2	976	95	96	e	77
215	9	Fa4#4	F4#4	291	291	1	4	488	95	96	si 	77.33334
216	9	Sol4	G4	296	296	1	2	976	99	96	ver	78
217	9	Sol4	G4	296	296	1	8	244	99	96		78.16666
218	9	Fa4#4	F4#4	291	291	1	8	244	95	96		78.33334
219	9	Fa4#4	F4#4	291	291	3	4	1463	95	96	din  	79.33334
220	9	La5	A5	358	358	3	4	1463	95	96	SAZ 	80.33334
221	9	La5	A5	358	358	3	4	1463	95	96	Gön	81.33334
222	9	La5	A5	358	358	3	4	1463	95	96	lüm	82.33334
223	9	La5	A5	358	358	1	8	244	99	96	de 	82.5
224	9	Si5	B5	367	367	1	8	244	99	96		82.66666
225	9	Sol5	G5	349	349	1	4	488	95	96		83
226	9	Sol5	G5	349	349	1	4	488	95	96	a	83.33334
227	9	Sol5	G5	349	349	1	8	244	99	96	çan 	83.5
228	9	La5	A5	358	358	1	8	244	99	96		83.66666
229	9	Fa5#4	F5#4	344	344	1	2	976	95	96		84.33334
230	9	Fa5#4	F5#4	344	344	1	8	244	99	96	gon	84.5
231	9	Sol5	G5	349	349	1	8	244	99	96		84.66666
232	9	Mi5	E5	336	336	1	2	976	95	96		85.33334
233	9	Mi5	E5	336	336	1	2	976	95	96	ce	86
234	9	Re5	D5	327	327	1	4	488	95	96	le	86.33334
235	9	La5	A5	358	358	3	2	2926	95	96	rin 	88.33334
236	9	Si5	B5	367	367	1	8	244	99	96	þen 	88.5
237	9	Do6	C6	371	371	1	8	244	99	96		88.66666
238	9	Si5	B5	367	367	1	8	244	99	96		88.83334
239	9	Do6	C6	371	371	1	8	244	99	96		89
240	9	Si5	B5	367	367	1	8	244	99	96		89.16666
241	9	La5	A5	358	358	1	8	244	99	96		89.33334
242	9	La5	A5	358	358	1	8	244	99	96		89.5
243	9	Si5	B5	367	367	1	8	244	99	96		89.66666
244	9	La5	A5	358	358	1	8	244	99	96		89.83334
245	9	Si5	B5	367	367	1	8	244	99	96		90
246	9	La5	A5	358	358	1	8	244	99	96		90.16666
247	9	Sol5	G5	349	349	1	8	244	99	96		90.33334
248	9	Sol5	G5	349	349	1	8	244	99	96		90.5
249	9	La5	A5	358	358	1	8	244	99	96		90.66666
250	9	Sol5	G5	349	349	1	8	244	99	96		90.83334
251	9	La5	A5	358	358	1	8	244	99	96		91
252	9	Sol5	G5	349	349	1	8	244	99	96		91.16666
253	9	La5	A5	358	358	1	8	244	99	96		91.33334
254	9	La5	A5	358	358	1	8	244	99	96		91.5
255	9	Sol5	G5	349	349	1	8	244	99	96		91.66666
256	9	Fa5#4	F5#4	344	344	1	8	244	99	96		91.83334
257	9	Mi5#4	E5#4	340	340	1	8	244	99	96		92
258	9	Fa5#4	F5#4	344	344	1	4	488	95	96		92.33334
259	9	La5	A5	358	358	1	2	976	95	96	gü	93
260	9	La5	A5	358	358	1	4	488	95	96	lü 	93.33334
261	9	La5	A5	358	358	1	4	488	99	96	sen	93.66666
262	9	Sol5	G5	349	349	1	4	488	99	96		94
263	9	Sol5	G5	349	349	1	8	244	99	96		94.16666
264	9	Fa5#4	F5#4	344	344	1	8	244	95	96		94.33334
265	9	Fa5#4	F5#4	344	344	3	4	1463	95	96	din  	95.33334
266	9	Sol5	G5	349	349	1	8	244	95	96	SAZ 	95.5
267	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	95.66666
268	9	Mi5	E5	336	336	1	8	244	95	96	.	95.83334
269	9	Re5	D5	327	327	1	8	244	95	96	.	96
270	9	Mi5	E5	336	336	1	8	244	95	96	.	96.16666
271	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	96.33334
272	9	Sol5	G5	349	349	3	4	1463	95	96	Her 	97.33334
273	9	Sol5	G5	349	349	1	8	244	99	96	gün 	97.5
274	9	Fa5#4	F5#4	344	344	1	8	244	99	96		97.66666
275	9	Mi5	E5	336	336	1	8	244	99	96		97.83334
276	9	Re5	D5	327	327	1	8	244	99	96		98
277	9	Mi5	E5	336	336	1	8	244	99	96		98.16666
278	9	Fa5#4	F5#4	344	344	1	8	244	95	96		98.33334
279	9	Sol5	G5	349	349	1	4	488	99	96	ba	98.66666
280	9	Fa5#4	F5#4	344	344	1	4	488	95	96		99
281	9	La5	A5	358	358	1	4	488	95	96	na 	99.33334
282	9	Mi5	E5	336	336	1	2	976	99	96	bir 	100
283	9	Re5	D5	327	327	1	4	488	95	96		100.3333
284	9	Re5	D5	327	327	1	2	976	99	96	ta	101
285	9	Si4	B4	314	314	1	4	488	95	96		101.3333
286	9	Do5	C5	318	318	1	2	976	95	96	ze 	102
287	9	Si4	B4	314	314	1	8	244	99	96	çi	102.1667
288	9	La4	A4	305	305	1	8	244	95	96		102.3333
289	9	La4	A4	305	305	5	4	2439	95	96	çek 	104
290	9			-1	-1	1	4	488	100	0		104.3333
291	9	La4	A4	305	305	1	4	488	99	96	neþ	104.6667
292	9	Si4	B4	314	314	1	4	488	99	96		105
293	9	Do5#4	C5#4	322	322	1	4	488	99	96		105.3333
294	9	Re5	D5	327	327	1	8	244	99	96		105.5
295	9	Do5#4	C5#4	322	322	1	8	244	99	96		105.6667
296	9	Re5	D5	327	327	1	2	976	99	96		106.3333
297	9	La4	A4	305	305	1	4	488	99	96		106.6667
298	9	Re5	D5	327	327	1	4	488	99	96		107
299	9	Fa5#4	F5#4	344	344	1	4	488	99	96		107.3333
300	9	La5	A5	358	358	1	2	976	99	96		108
301	9	Sol5	G5	349	349	1	4	488	95	96		108.3333
302	9	Fa5#4	F5#4	344	344	1	2	976	95	96	e	109
303	9	Re5	D5	327	327	1	4	488	95	96	si 	109.3333
304	9	Mi5	E5	336	336	1	4	488	99	96	ver	109.6667
305	9	Fa5	F5	340	340	1	8	244	99	96		109.8333
306	9	Mi5	E5	336	336	1	8	244	99	96		110
307	9	Re5	D5	327	327	1	8	244	99	96		110.1667
308	9	Do5#4	C5#4	322	322	1	8	244	95	96		110.3333
309	9	Re5	D5	327	327	5	4	2439	95	96	din  	112
310	9			-1	-1	1	4	488	100	0		112.3333
311	9	Re5	D5	327	327	1	2	976	99	96	Her 	113
312	9	La5	A5	358	358	1	4	488	95	96		113.3333
313	9	La5	A5	358	358	1	2	976	99	96	gün 	114
314	9	Sol5	G5	349	349	1	4	488	95	96		114.3333
315	9	Sol5	G5	349	349	1	4	488	99	96	ba	114.6667
316	9	Fa5	F5	340	340	1	4	488	95	96		115
317	9	Mi5	E5	336	336	1	4	488	95	96	na 	115.3333
318	9	Mi5	E5	336	336	1	4	488	99	96	bir 	115.6667
319	9	Re5	D5	327	327	1	4	488	99	96		116
320	9	Do5	C5	318	318	1	4	488	95	96		116.3333
321	9	Re5	D5	327	327	1	2	976	99	96	ta	117
322	9	Si4	B4	314	314	1	4	488	95	96		117.3333
323	9	Do5	C5	318	318	1	2	976	95	96	ze 	118
324	9	Si4	B4	314	314	1	8	244	99	96	çi	118.1667
325	9	La4	A4	305	305	1	8	244	95	96		118.3333
326	9	La4	A4	305	305	5	4	2439	95	96	çek 	120
327	9			-1	-1	1	4	488	100	0		120.3333
328	9	La4	A4	305	305	1	4	488	99	96	neþ	120.6667
329	9	Si4	B4	314	314	1	4	488	99	96		121
330	9	Do5#4	C5#4	322	322	1	4	488	99	96		121.3333
331	9	Re5	D5	327	327	1	4	488	99	96		121.6667
332	9	Do5	C5	318	318	1	4	488	99	96		122
333	9	Si4	B4	314	314	1	4	488	99	96		122.3333
334	9	La4	A4	305	305	1	4	488	99	96		122.6667
335	9	Sol4	G4	296	296	1	4	488	99	96		123
336	9	Fa4#4	F4#4	291	291	1	4	488	99	96		123.3333
337	9	La4	A4	305	305	3	4	1463	95	96		124.3333
338	9	La4	A4	305	305	1	2	976	95	96	e	125
339	9	Fa4#4	F4#4	291	291	1	4	488	95	96	si 	125.3333
340	9	Sol4	G4	296	296	1	2	976	99	96	ver	126
341	9	Sol4	G4	296	296	1	8	244	99	96		126.1667
342	9	Fa4#4	F4#4	291	291	1	8	244	95	96		126.3333
343	9	Fa4#4	F4#4	291	291	3	4	1463	95	96	din  	127.3333
