Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	4	500	100	0		0.2
2	9	Sol5	G5	349	349	1	8	250	95	96	Gu	0.3
3	9	Sol5	G5	349	349	1	4	500	95	96	rû	0.5
4	9	Re5	D5	327	327	1	2	1000	99	96	bet	0.9
5	9	Do5	C5	318	318	1	8	250	95	96		1
6	9	Fa5	F5	340	340	1	8	250	99	96	ti 	1.1
7	9	Sol5	G5	349	349	1	8	250	99	96		1.2
8	9	La5	A5	358	358	1	8	250	99	96		1.3
9	8	Si5b5	B5b5	362	362	0	0	0	99	96		1.3
10	9	La5	A5	358	358	1	8	250	99	96		1.4
11	9	Sol5	G5	349	349	1	8	250	99	96		1.5
12	9	Sol5	G5	349	349	1	8	250	99	96		1.6
13	9	Fa5	F5	340	340	1	8	250	99	96		1.7
14	9	Sol5	G5	349	349	3	8	750	100	96		2
15	9	Sol5	G5	349	349	1	4	500	95	96		2.2
16	9	Sol5	G5	349	349	1	8	250	95	96	gü	2.3
17	9	La5	A5	358	358	1	4	500	95	96	neþ	2.5
18	9	La5	A5	358	358	1	8	250	99	96	dün	2.6
19	9	Si5b5	B5b5	362	362	1	16	125	99	96		2.65
20	9	Do6	C6	371	371	1	16	125	99	96		2.7
21	9	La5	A5	358	358	1	4	500	99	96		2.9
22	9	Sol5	G5	349	349	1	8	250	95	96		3
23	9	Sol5	G5	349	349	7	8	1750	99	96	ya	3.7
24	9	Fa5	F5	340	340	1	4	500	99	96		3.9
25	9	Mi5b1	E5b1	335	335	1	8	250	95	96		4
26	9	Fa5	F5	340	340	1	4	500	95	96	ka	4.2
27	9	Fa5	F5	340	340	1	8	250	99	96	rar	4.3
28	9	Mi5b1	E5b1	335	335	1	8	250	99	96		4.4
29	9	Re5	D5	327	327	1	8	250	99	96		4.5
30	9	Re5	D5	327	327	1	8	250	99	96		4.6
31	9	Do5	C5	318	318	1	8	250	99	96		4.7
32	9	La5	A5	358	358	1	4	500	99	96		4.9
33	9	Sol5	G5	349	349	1	8	250	95	96		5
34	9	Sol5	G5	349	349	5	8	1250	95	96	dý	5.5
35	9	Fa5	F5	340	340	1	8	250	95	96	SAZ	5.6
36	9	Mi5b1	E5b1	335	335	1	8	250	95	96	.	5.7
37	9	Re5	D5	327	327	3	8	750	95	96	.	6
38	9			-1	-1	1	4	500	100	0		6.2
39	9	Sol5	G5	349	349	1	8	250	95	96	Gu	6.3
40	9	Sol5	G5	349	349	1	4	500	95	96	rû	6.5
41	9	Re5	D5	327	327	1	2	1000	99	96	bet	6.9
42	9	Do5	C5	318	318	1	8	250	95	96		7
43	9	Fa5	F5	340	340	1	8	250	99	96	ti 	7.1
44	9	Sol5	G5	349	349	1	8	250	99	96		7.2
45	9	La5	A5	358	358	1	8	250	99	96		7.3
46	8	Si5b5	B5b5	362	362	0	0	0	99	96		7.3
47	9	La5	A5	358	358	1	8	250	99	96		7.4
48	9	Sol5	G5	349	349	1	8	250	99	96		7.5
49	9	Sol5	G5	349	349	1	8	250	99	96		7.6
50	9	Fa5	F5	340	340	1	8	250	99	96		7.7
51	9	Sol5	G5	349	349	3	8	750	100	96		8
52	9	Sol5	G5	349	349	1	4	500	95	96		8.2
53	9	Fa5	F5	340	340	1	8	250	95	96	gü	8.3
54	9	Sol5	G5	349	349	1	4	500	95	96	neþ 	8.5
55	9	Sol5	G5	349	349	1	8	250	99	96	dün	8.6
56	9	Fa5	F5	340	340	1	8	250	99	96		8.7
57	9	Mi5b1	E5b1	335	335	1	8	250	99	96		8.8
58	9	Re5	D5	327	327	1	8	250	99	96		8.9
59	9	Mi5b1	E5b1	335	335	1	8	250	95	96		9
60	9	Fa5	F5	340	340	7	8	1750	99	96	ya	9.7
61	9	Mi5b1	E5b1	335	335	1	4	500	99	96		9.9
62	9	Re5	D5	327	327	1	8	250	95	96		10
63	9	La5	A5	358	358	1	8	250	95	96	ka	10.1
64	9	Sol5	G5	349	349	1	8	250	99	96	rar	10.2
65	9	Sol5	G5	349	349	1	4	500	99	96		10.4
66	9	Fa5	F5	340	340	1	8	250	99	96		10.5
67	9	Sol5	G5	349	349	1	12	167	99	96		10.56667
68	9	Fa5	F5	340	340	1	12	167	99	96		10.63333
