Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
120	9	Do5	C5	318	318	1	8	294	95	96	Ak	16.44444
121	9	Re5	D5	327	327	1	8	294	95	96	zâ	16.55556
122	9	Mi5	E5	336	336	1	4	588	95	96	de	16.77778
123	9	Mi5	E5	336	336	3	8	882	95	96	ler 	17.11111
124	9	Mi5	E5	336	336	3	16	441	99	96	gi	17.27778
125	9	Re5	D5	327	327	1	16	147	99	96		17.33333
126	9	Do5	C5	318	318	1	8	294	95	96		17.44444
127	9	Re5	D5	327	327	1	8	294	95	96	yer_	17.55556
128	9	Mi5	E5	336	336	1	4	588	95	96	a	17.77778
129	9	Mi5	E5	336	336	3	8	882	95	96	man 	18.11111
130	9	Re5	D5	327	327	1	4	588	95	96	boy	18.33333
131	9	Mi5	E5	336	336	1	8	294	95	96	lu 	18.44444
132	9	Mi5	E5	336	336	1	8	294	95	96	da 	18.55556
133	9	Mi5	E5	336	336	1	4	588	95	96	bo	18.77778
134	9	Mi5	E5	336	336	1	4	588	99	96	yun	19
135	9	Re5	D5	327	327	1	8	294	95	96		19.11111
136	9	Mi5	E5	336	336	1	8	294	99	96	ca  	19.22222
137	9	Fa5#3	F5#4	343	344	1	8	294	99	96		19.33333
138	9	Sol5	G5	349	349	1	8	294	99	96		19.44444
139	9	La5	A5	358	358	1	8	294	99	96		19.55556
140	9	Sol5	G5	349	349	1	8	294	99	96		19.66667
141	9	Fa5#3	F5#4	343	344	1	8	294	99	96		19.77778
142	9	Sol5	G5	349	349	1	8	294	99	96		19.88889
143	9	Mi5	E5	336	336	1	8	294	99	96		20
144	9	Re5	D5	327	327	1	8	294	95	96		20.11111
145	9	Sol5	G5	349	349	3	16	441	99	96	Düð	20.27778
146	9	Fa5	F5	340	340	1	16	147	99	96		20.33333
147	9	Mi5	E5	336	336	1	8	294	95	96		20.44444
148	9	Fa5	F5	340	340	1	8	294	95	96	me	20.55556
149	9	Mi5	E5	336	336	1	8	294	99	96	ler 	20.66667
150	9	Re5	D5	327	327	1	8	294	95	96		20.77778
151	9	Re5	D5	327	327	3	8	882	95	96	ta	21.11111
152	9	Re5	D5	327	327	1	8	294	99	96	ký	21.22222
153	9	Do5	C5	318	318	1	16	147	99	96		21.27778
154	9	Re5	D5	327	327	1	16	147	99	96		21.33333
155	9	Do5	C5	318	318	1	8	294	95	96		21.44444
156	9	Re5	D5	327	327	1	8	294	95	96	yor_	21.55556
157	9	Mi5	E5	336	336	1	8	294	99	96	a	21.66667
158	9	Fa5#3	F5#4	343	344	1	8	294	95	96		21.77778
159	9	Sol5	G5	349	349	1	8	294	99	96	man 	21.88889
160	9	Mi5	E5	336	336	1	8	294	99	96		22
161	9	Re5	D5	327	327	1	8	294	95	96		22.11111
162	9	Re5	D5	327	327	3	16	441	99	96	ger	22.27778
163	9	Do5	C5	318	318	1	16	147	95	96		22.33333
164	9	Do5	C5	318	318	1	8	294	95	96	da	22.44444
165	9	Do5	C5	318	318	1	16	147	99	96	na 	22.5
166	9	Si4b2	B4b1	312	313	1	16	147	95	96		22.55556
167	8	Do5	C5	318	318	0	0	0	95	96		22.55556
168	9	Si4b2	B4b1	312	313	1	8	294	99	96	va	22.66667
169	9	La4	A4	305	305	1	8	294	95	96		22.77778
170	9	La4	A4	305	305	3	8	882	95	96	rýn	23.11111
171	9	La4	A4	305	305	3	16	441	99	96	ca  	23.27778
172	9	Sol4	G4	296	296	1	16	147	95	96		23.33333
173	9	Fa4#3	F4#4	290	291	1	8	294	95	96	Düð	23.44444
174	9	Sol4	G4	296	296	1	8	294	95	96	me	23.55556
175	9	La4	A4	305	305	1	4	588	95	96	ler 	23.77778
176	9	La4	A4	305	305	3	8	882	95	96	ta	24.11111
177	9	Re5	D5	327	327	1	8	294	99	96	ký	24.22222
178	9	Do5	C5	318	318	1	16	147	99	96		24.27778
179	9	Re5	D5	327	327	1	16	147	99	96		24.33333
180	9	Do5	C5	318	318	1	8	294	95	96		24.44444
181	9	Re5	D5	327	327	1	8	294	95	96	yor_	24.55556
182	9	Mi5	E5	336	336	1	8	294	99	96	a	24.66667
183	9	Fa5#3	F5#4	343	344	1	8	294	95	96		24.77778
184	9	Sol5	G5	349	349	1	8	294	99	96	man 	24.88889
185	9	Mi5	E5	336	336	1	8	294	99	96		25
186	9	Re5	D5	327	327	1	8	294	95	96		25.11111
187	9	Re5	D5	327	327	3	16	441	99	96	ger	25.27778
188	9	Do5	C5	318	318	1	16	147	95	96		25.33333
189	9	Do5	C5	318	318	1	8	294	95	96	da	25.44444
190	9	Do5	C5	318	318	1	16	147	99	96	na 	25.5
191	9	Si4b2	B4b1	312	313	1	16	147	95	96		25.55556
192	8	Do5	C5	318	318	0	0	0	95	96		25.55556
193	9	Si4b2	B4b1	312	313	1	8	294	99	96	va	25.66667
194	9	La4	A4	305	305	1	8	294	95	96		25.77778
195	9	La4	A4	305	305	3	8	882	95	96	rýn	26.11111
196	9	La4	A4	305	305	3	8	882	95	96	ca  	26.44444
197	9	Sol5	G5	349	349	1	8	294	95	96	SAZ 	26.55556
198	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	26.66667
199	9	Sol5	G5	349	349	1	8	294	95	96	.	26.77778
200	9	La5	A5	358	358	3	16	441	95	96	.	26.94444
201	9	Sol5	G5	349	349	1	16	147	95	96	.	27
202	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	27.05556
203	9	Sol5	G5	349	349	1	16	147	95	96	.	27.11111
204	9	La5	A5	358	358	1	4	588	95	96	.	27.33333
205	9	Fa5#3	F5#4	343	344	1	8	294	95	96	Na	27.44444
206	9	Sol5	G5	349	349	1	8	294	95	96	sýl 	27.55556
207	9	La5	A5	358	358	1	4	588	95	96	sab	27.77778
208	9	La5	A5	358	358	3	8	882	95	96	re	28.11111
209	9	Sol5	G5	349	349	3	16	441	99	96	de	28.27778
210	9	Fa5#3	F5#4	343	344	1	16	147	99	96		28.33333
211	9	Sol5	G5	349	349	1	8	294	95	96		28.44444
212	9	La5	A5	358	358	1	8	294	95	96	yim_	28.55556
213	9	Sol5	G5	349	349	1	8	294	99	96	a	28.66667
214	9	Fa5#3	F5#4	343	344	1	8	294	95	96		28.77778
215	9	Mi5	E5	336	336	3	8	882	95	96	man 	29.11111
216	9	Re5	D5	327	327	1	4	588	95	96	ta 	29.33333
217	9	Mi5	E5	336	336	1	8	294	95	96	sa	29.44444
218	9	Mi5	E5	336	336	1	8	294	95	96	bah_	29.55556
219	9	Mi5	E5	336	336	1	4	588	95	96	o	29.77778
220	9	Mi5	E5	336	336	1	4	588	99	96	lun	30
221	9	Re5	D5	327	327	1	8	294	95	96		30.11111
222	9	Mi5	E5	336	336	1	8	294	99	96	ca  	30.22222
223	9	Fa5#3	F5#4	343	344	1	8	294	99	96		30.33333
224	9	Sol5	G5	349	349	1	8	294	99	96		30.44444
225	9	La5	A5	358	358	1	8	294	99	96		30.55556
226	9	Sol5	G5	349	349	1	8	294	99	96		30.66667
227	9	Fa5#3	F5#4	343	344	1	8	294	99	96		30.77778
228	9	Sol5	G5	349	349	1	8	294	99	96		30.88889
229	9	Mi5	E5	336	336	1	8	294	99	96		31
230	9	Re5	D5	327	327	1	8	294	95	96		31.11111
231	9	Sol5	G5	349	349	3	16	441	99	96	Ýþ	31.27778
232	9	Fa5	F5	340	340	1	16	147	99	96		31.33333
233	9	Mi5	E5	336	336	1	8	294	95	96		31.44444
234	9	Fa5	F5	340	340	1	8	294	95	96	te 	31.55556
235	9	Mi5	E5	336	336	1	8	294	99	96	gi	31.66667
236	9	Re5	D5	327	327	1	8	294	95	96		31.77778
237	9	Re5	D5	327	327	3	8	882	95	96	di	32.11111
238	9	Re5	D5	327	327	1	8	294	99	96	yo	32.22222
239	9	Do5	C5	318	318	1	16	147	99	96		32.27778
240	9	Re5	D5	327	327	1	16	147	99	96		32.33333
241	9	Do5	C5	318	318	1	8	294	95	96		32.44444
242	9	Re5	D5	327	327	1	8	294	95	96	rum_	32.55556
243	9	Mi5	E5	336	336	1	8	294	99	96	a	32.66667
244	9	Fa5#3	F5#4	343	344	1	8	294	95	96		32.77778
245	9	Sol5	G5	349	349	1	8	294	99	96	man 	32.88889
246	9	Mi5	E5	336	336	1	8	294	99	96		33
247	9	Re5	D5	327	327	1	8	294	95	96		33.11111
248	9	Re5	D5	327	327	1	8	294	95	96	þu	33.22222
249	9	Re5	D5	327	327	1	16	147	99	96	ra	33.27778
250	9	Do5	C5	318	318	1	16	147	95	96		33.33333
251	9	Do5	C5	318	318	1	8	294	99	96	da 	33.44444
252	9	Si4b2	B4b1	312	313	1	8	294	95	96		33.55556
253	8	Do5	C5	318	318	0	0	0	95	96		33.55556
254	9	Si4b2	B4b1	312	313	1	8	294	99	96	nem 	33.66667
255	9	La4	A4	305	305	1	8	294	95	96		33.77778
256	9	La4	A4	305	305	3	8	882	95	96	kal	34.11111
257	9	La4	A4	305	305	3	16	441	99	96	dý  	34.27778
258	9	Sol4	G4	296	296	1	16	147	95	96		34.33333
259	9	Fa4#3	F4#4	290	291	1	8	294	95	96	U	34.44444
260	9	Sol4	G4	296	296	1	8	294	95	96	çur	34.55556
261	9	La4	A4	305	305	1	4	588	95	96	dum 	34.77778
262	9	La4	A4	305	305	3	8	882	95	96	þa	35.11111
263	9	Re5	D5	327	327	1	8	294	99	96	hi	35.22222
264	9	Do5	C5	318	318	1	16	147	99	96		35.27778
265	9	Re5	D5	327	327	1	16	147	99	96		35.33333
266	9	Do5	C5	318	318	1	8	294	95	96		35.44444
267	9	Re5	D5	327	327	1	8	294	95	96	ni 	35.55556
268	9	Mi5	E5	336	336	1	8	294	99	96	el	35.66667
269	9	Fa5#3	F5#4	343	344	1	8	294	95	96		35.77778
270	9	Sol5	G5	349	349	1	8	294	99	96	den 	35.88889
271	9	Mi5	E5	336	336	1	8	294	99	96		36
272	9	Re5	D5	327	327	1	8	294	95	96		36.11111
273	9	Re5	D5	327	327	1	8	294	99	96	at	36.22222
274	9	Do5	C5	318	318	1	8	294	95	96		36.33333
275	9	Do5	C5	318	318	1	8	294	99	96	ma	36.44444
276	9	Si4b2	B4b1	312	313	1	8	294	95	96		36.55556
277	9	Si4b2	B4b1	312	313	1	8	294	99	96	cam 	36.66667
278	9	La4	A4	305	305	1	8	294	95	96		36.77778
279	9	La4	A4	305	305	3	8	882	95	96	kal	37.11111
280	9	La4	A4	305	305	9	8	2646	95	96	dý  	38.11111
281	9	Sol5	G5	349	349	1	4	588	95	96	ARANAÐME 	38.33333
282	9	La5	A5	358	358	1	4	588	95	96	.	38.55556
283	9	Sol5	G5	349	349	1	8	294	95	96	.	38.66667
284	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	38.77778
285	9	Mi5	E5	336	336	1	4	588	95	96	.	39
286	9	Re5	D5	327	327	1	8	294	95	96	.	39.11111
287	9	Re5	D5	327	327	1	8	294	95	96	.	39.22222
288	9	Mi5	E5	336	336	1	16	147	95	96	.	39.27778
289	9	Re5	D5	327	327	1	16	147	95	96	.	39.33333
290	9	Do5	C5	318	318	1	8	294	95	96	.	39.44444
291	9	Re5	D5	327	327	1	8	294	95	96	.	39.55556
292	9	Do5	C5	318	318	1	8	294	95	96	.	39.66667
293	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	39.77778
294	9	La4	A4	305	305	3	8	882	95	96	.	40.11111
295	9	Sol5	G5	349	349	1	4	588	95	96	.	40.33333
296	9	La5	A5	358	358	1	4	588	95	96	.	40.55556
297	9	Sol5	G5	349	349	1	8	294	95	96	.	40.66667
298	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	40.77778
299	9	Mi5	E5	336	336	1	4	588	95	96	.	41
300	9	Re5	D5	327	327	1	8	294	95	96	.	41.11111
301	9	Re5	D5	327	327	1	8	294	95	96	.	41.22222
302	9	Mi5	E5	336	336	1	16	147	95	96	.	41.27778
303	9	Re5	D5	327	327	1	16	147	95	96	.	41.33333
304	9	Do5	C5	318	318	1	8	294	95	96	.	41.44444
305	9	Re5	D5	327	327	1	8	294	95	96	.	41.55556
306	9	Do5	C5	318	318	1	8	294	95	96	.	41.66667
307	9	Re5	D5	327	327	1	8	294	95	96	.	41.77778
308	9	Mi5	E5	336	336	3	8	882	95	96	.	42.11111
309	9	Sol5	G5	349	349	3	16	441	95	96	.	42.27778
310	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	42.33333
311	9	Sol5	G5	349	349	1	8	294	95	96	.	42.44444
312	9	La5	A5	358	358	1	8	294	95	96	.	42.55556
313	9	Sol5	G5	349	349	1	8	294	95	96	.	42.66667
314	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	42.77778
315	9	Mi5	E5	336	336	1	4	588	95	96	.	43
316	9	Re5	D5	327	327	1	8	294	95	96	.	43.11111
317	9	Sol5	G5	349	349	3	16	441	95	96	.	43.27778
318	9	Fa5	F5	340	340	1	16	147	95	96	.	43.33333
319	9	Mi5	E5	336	336	1	8	294	95	96	.	43.44444
320	9	Re5	D5	327	327	1	8	294	95	96	.	43.55556
321	9	Do5	C5	318	318	1	8	294	95	96	.	43.66667
322	9	Re5	D5	327	327	1	8	294	95	96	.	43.77778
323	9	Do5	C5	318	318	1	4	588	95	96	.	44
324	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	44.11111
325	9	La4	A4	305	305	1	8	294	95	96	.	44.22222
326	9	Sol4	G4	296	296	1	8	294	95	96	.	44.33333
327	9	La4	A4	305	305	1	8	294	95	96	.	44.44444
328	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	44.55556
329	9	Do5	C5	318	318	1	8	294	95	96	.	44.66667
330	9	Mi5	E5	336	336	1	8	294	95	96	.	44.77778
331	9	Re5	D5	327	327	1	4	588	95	96	.	45
332	9	Do5	C5	318	318	1	8	294	95	96	.	45.11111
333	9	Si4b2	B4b1	312	313	1	4	588	95	96	.	45.33333
334	9	Do5	C5	318	318	1	8	294	95	96	.	45.44444
335	9	La4	A4	305	305	1	8	294	95	96	.	45.55556
336	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	45.66667
337	9	Sol4	G4	296	296	1	8	294	95	96	.	45.77778
338	9	La4	A4	305	305	3	8	882	95	96	.	46.11111
339	9	Sol5	G5	349	349	1	4	588	95	96	ARANAÐME 	46.33333
340	9	La5	A5	358	358	1	4	588	95	96	.	46.55556
341	9	Sol5	G5	349	349	1	8	294	95	96	.	46.66667
342	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	46.77778
343	9	Mi5	E5	336	336	1	4	588	95	96	.	47
344	9	Re5	D5	327	327	1	8	294	95	96	.	47.11111
345	9	Re5	D5	327	327	1	8	294	95	96	.	47.22222
346	9	Mi5	E5	336	336	1	16	147	95	96	.	47.27778
347	9	Re5	D5	327	327	1	16	147	95	96	.	47.33333
348	9	Do5	C5	318	318	1	8	294	95	96	.	47.44444
349	9	Re5	D5	327	327	1	8	294	95	96	.	47.55556
350	9	Do5	C5	318	318	1	8	294	95	96	.	47.66667
351	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	47.77778
352	9	La4	A4	305	305	3	8	882	95	96	.	48.11111
353	9	Sol5	G5	349	349	1	4	588	95	96	.	48.33333
354	9	La5	A5	358	358	1	4	588	95	96	.	48.55556
355	9	Sol5	G5	349	349	1	8	294	95	96	.	48.66667
356	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	48.77778
357	9	Mi5	E5	336	336	1	4	588	95	96	.	49
358	9	Re5	D5	327	327	1	8	294	95	96	.	49.11111
359	9	Re5	D5	327	327	1	8	294	95	96	.	49.22222
360	9	Mi5	E5	336	336	1	16	147	95	96	.	49.27778
361	9	Re5	D5	327	327	1	16	147	95	96	.	49.33333
362	9	Do5	C5	318	318	1	8	294	95	96	.	49.44444
363	9	Re5	D5	327	327	1	8	294	95	96	.	49.55556
364	9	Do5	C5	318	318	1	8	294	95	96	.	49.66667
365	9	Re5	D5	327	327	1	8	294	95	96	.	49.77778
366	9	Mi5	E5	336	336	3	8	882	95	96	.	50.11111
367	9	Sol5	G5	349	349	3	16	441	95	96	.	50.27778
368	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	50.33333
369	9	Sol5	G5	349	349	1	8	294	95	96	.	50.44444
370	9	La5	A5	358	358	1	8	294	95	96	.	50.55556
371	9	Sol5	G5	349	349	1	8	294	95	96	.	50.66667
372	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	50.77778
373	9	Mi5	E5	336	336	1	4	588	95	96	.	51
374	9	Re5	D5	327	327	1	8	294	95	96	.	51.11111
375	9	Sol5	G5	349	349	3	16	441	95	96	.	51.27778
376	9	Fa5	F5	340	340	1	16	147	95	96	.	51.33333
377	9	Mi5	E5	336	336	1	8	294	95	96	.	51.44444
378	9	Re5	D5	327	327	1	8	294	95	96	.	51.55556
379	9	Do5	C5	318	318	1	8	294	95	96	.	51.66667
380	9	Re5	D5	327	327	1	8	294	95	96	.	51.77778
381	9	Do5	C5	318	318	1	4	588	95	96	.	52
382	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	52.11111
383	9	La4	A4	305	305	1	8	294	95	96	.	52.22222
384	9	Sol4	G4	296	296	1	8	294	95	96	.	52.33333
385	9	La4	A4	305	305	1	8	294	95	96	.	52.44444
386	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	52.55556
387	9	Do5	C5	318	318	1	8	294	95	96	.	52.66667
388	9	Mi5	E5	336	336	1	8	294	95	96	.	52.77778
389	9	Re5	D5	327	327	1	4	588	95	96	.	53
390	9	Do5	C5	318	318	1	8	294	95	96	.	53.11111
391	9	Si4b2	B4b1	312	313	1	4	588	95	96	.	53.33333
392	9	Do5	C5	318	318	1	8	294	95	96	.	53.44444
393	9	La4	A4	305	305	1	8	294	95	96	.	53.55556
394	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	53.66667
395	9	Sol4	G4	296	296	1	8	294	95	96	.	53.77778
396	9	La4	A4	305	305	1	4	588	95	96	.	54
397	9	Re5	D5	327	327	1	8	294	95	96	.	54.11111
398	9	Mi5	E5	336	336	1	4	588	95	96	.	54.33333
399	9	Do5	C5	318	318	1	8	294	95	96	Ak	54.44444
400	9	Re5	D5	327	327	1	8	294	95	96	zâ	54.55556
401	9	Mi5	E5	336	336	1	4	588	95	96	de	54.77778
402	9	Mi5	E5	336	336	3	8	882	95	96	ler 	55.11111
403	9	Mi5	E5	336	336	3	16	441	99	96	gi	55.27778
404	9	Re5	D5	327	327	1	16	147	99	96		55.33333
405	9	Do5	C5	318	318	1	8	294	95	96		55.44444
406	9	Re5	D5	327	327	1	8	294	95	96	yer_	55.55556
407	9	Mi5	E5	336	336	1	4	588	95	96	a	55.77778
408	9	Mi5	E5	336	336	3	8	882	95	96	man 	56.11111
409	9	Re5	D5	327	327	1	4	588	95	96	boy	56.33333
410	9	Mi5	E5	336	336	1	8	294	95	96	lu 	56.44444
411	9	Mi5	E5	336	336	1	8	294	95	96	da 	56.55556
412	9	Mi5	E5	336	336	1	4	588	95	96	bo	56.77778
413	9	Mi5	E5	336	336	1	4	588	99	96	yun	57
414	9	Re5	D5	327	327	1	8	294	95	96		57.11111
415	9	Mi5	E5	336	336	1	8	294	99	96	ca  	57.22222
416	9	Fa5#3	F5#4	343	344	1	8	294	99	96		57.33333
417	9	Sol5	G5	349	349	1	8	294	99	96		57.44444
418	9	La5	A5	358	358	1	8	294	99	96		57.55556
419	9	Sol5	G5	349	349	1	8	294	99	96		57.66667
420	9	Fa5#3	F5#4	343	344	1	8	294	99	96		57.77778
421	9	Sol5	G5	349	349	1	8	294	99	96		57.88889
422	9	Mi5	E5	336	336	1	8	294	99	96		58
423	9	Re5	D5	327	327	1	8	294	95	96		58.11111
424	9	Sol5	G5	349	349	3	16	441	99	96	Düð	58.27778
425	9	Fa5	F5	340	340	1	16	147	99	96		58.33333
426	9	Mi5	E5	336	336	1	8	294	95	96		58.44444
