Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	Re5	D5	327	327	1	8	455	95	96	.	5.625
52	9	Mi5	E5	336	336	1	8	455	95	96	.	5.75
53	44	Mi5	E5	336	336	1	4	909	95	96	.	6
54	4	Re5	D5	327	327	1	16	227	95	96	.	6.0625
55	9	Do5	C5	318	318	1	16	227	95	96	.	6.125
56	4	Re5	D5	327	327	1	16	227	95	96	.	6.1875
57	9	Do5	C5	318	318	1	16	227	95	96	.	6.25
58	9	Re5	D5	327	327	1	32	114	95	96	.	6.28125
59	9	Mi5	E5	336	336	3	32	341	95	96	.	6.375
60	24	Re5	D5	327	327	1	8	455	95	96	.	6.5
61	9	Do5	C5	318	318	1	8	455	95	96	.	6.625
62	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	6.75
63	9	Do5	C5	318	318	1	32	114	95	96	.	6.78125
64	9	Re5	D5	327	327	3	32	341	95	96	.	6.875
65	24	Do5	C5	318	318	1	8	455	95	96	.	7
66	32	Si4b4	B4b4	310	310	1	4	909	95	96	.	7.25
67	9	La4	A4	305	305	1	4	909	95	96	.	7.5
68	9	Re5	D5	327	327	3	32	341	95	96	.	7.59375
69	9	Do5	C5	318	318	1	32	114	95	96	.	7.625
70	9	Re5	D5	327	327	1	32	114	95	96	.	7.65625
71	9	Mi5	E5	336	336	3	32	341	95	96	.	7.75
72	9	Re5	D5	327	327	1	12	303	95	96	.	7.833333
73	9	Do5	C5	318	318	1	12	303	95	96	.	7.916667
74	9	Re5	D5	327	327	1	12	303	95	96	.	8
75	9	Do5	C5	318	318	1	8	455	95	96	.	8.125
76	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	8.25
77	9	Do5	C5	318	318	1	32	114	95	96	.	8.28125
78	9	Re5	D5	327	327	3	32	341	95	96	.	8.375
79	24	Do5	C5	318	318	1	8	455	95	96	.	8.5
80	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	8.625
81	9	La4	A4	305	305	1	8	455	95	96	.	8.75
82	9	Si4b4	B4b4	310	310	1	32	114	95	96	.	8.78125
83	9	Do5	C5	318	318	3	32	341	95	96	.	8.875
84	9	Si4b4	B4b4	310	310	1	32	114	95	96	.	8.90625
85	9	La4	A4	305	305	3	32	341	95	96	.	9
86	9			-1	-1	1	8	455	100	0	.	9.125
87	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	9.1875
88	9	Sol4	G4	296	296	1	16	227	95	96	.	9.25
89	7	La4	A4	305	305	1	4	909	95	96	.	9.5
90	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	9.625
91	9	Do5	C5	318	318	1	16	227	95	96	.	9.6875
92	9	Re5	D5	327	327	1	16	227	95	96	.	9.75
93	44	Do5	C5	318	318	1	4	909	95	96	.	10
94	32	Si4b4	B4b4	310	310	1	4	909	95	96	.	10.25
95	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	10.28125
96	9	Do5	C5	318	318	3	32	341	95	96	.	10.375
97	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	10.40625
98	9	La4	A4	305	305	3	32	341	95	96	.	10.5
99	9			-1	-1	1	8	455	100	0	.	10.625
100	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	10.6875
101	9	La4	A4	305	305	1	16	227	95	96	.	10.75
102	9	La4	A4	305	305	1	4	909	100	96	.	11
103	9	La4	A4	305	305	1	4	909	95	96	.	11.25
104	9	Mi5	E5	336	336	1	16	227	95	96	.	11.3125
105	10	Fa5	F5	340	340	1	16	227	95	96	.	11.375
106	8	Sol5	G5	349	349	0	0	0	95	96	.	11.375
107	9	Mi5	E5	336	336	1	16	227	95	96	.	11.4375
108	10	Fa5	F5	340	340	1	16	227	95	96	.	11.5
109	8	Sol5	G5	349	349	0	0	0	95	96	.	11.5
110	9	Mi5	E5	336	336	1	16	227	95	96	.	11.5625
111	10	Fa5	F5	340	340	1	16	227	95	96	.	11.625
112	8	Sol5	G5	349	349	0	0	0	95	96	.	11.625
113	9	Mi5	E5	336	336	1	16	227	95	96	.	11.6875
114	10	Fa5	F5	340	340	1	16	227	95	96	.	11.75
115	8	Sol5	G5	349	349	0	0	0	95	96	.	11.75
116	9	Mi5	E5	336	336	1	32	114	95	96	.	11.78125
117	9	Fa5	F5	340	340	3	32	341	95	96	.	11.875
118	9	Re5	D5	327	327	1	16	227	95	96	.	11.9375
119	9	Mi5	E5	336	336	1	16	227	95	96	.	12
120	32	Re5	D5	327	327	1	4	909	95	96	.	12.25
121	9	Re5	D5	327	327	1	32	114	95	96	.	12.28125
122	9	Mi5	E5	336	336	3	32	341	95	96	.	12.375
123	24	Re5	D5	327	327	1	8	455	95	96	.	12.5
124	9	Do5	C5	318	318	1	8	455	95	96	.	12.625
125	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	12.75
126	9	Do5	C5	318	318	1	32	114	95	96	.	12.78125
127	9	Re5	D5	327	327	3	32	341	95	96	.	12.875
128	24	Do5	C5	318	318	1	8	455	95	96	.	13
129	32	Si4b4	B4b4	310	310	1	4	909	95	96	.	13.25
130	9	La4	A4	305	305	1	4	909	95	96	.	13.5
131	9	Re5	D5	327	327	3	32	341	95	96	.	13.59375
132	9	Do5	C5	318	318	1	32	114	95	96	.	13.625
133	9	Re5	D5	327	327	1	32	114	95	96	.	13.65625
134	9	Mi5	E5	336	336	3	32	341	95	96	.	13.75
135	9	Re5	D5	327	327	1	12	303	95	96	.	13.83333
136	9	Do5	C5	318	318	1	12	303	95	96	.	13.91667
137	9	Re5	D5	327	327	1	12	303	95	96	.	14
138	9	Do5	C5	318	318	1	8	455	95	96	.	14.125
139	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	14.25
140	9	Do5	C5	318	318	1	32	114	95	96	.	14.28125
141	9	Re5	D5	327	327	3	32	341	95	96	.	14.375
142	24	Do5	C5	318	318	1	8	455	95	96	.	14.5
143	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	14.625
144	9	La4	A4	305	305	1	8	455	95	96	.	14.75
145	9	Si4b4	B4b4	310	310	1	32	114	95	96	.	14.78125
146	9	Do5	C5	318	318	3	32	341	95	96	.	14.875
147	9	Si4b4	B4b4	310	310	1	32	114	95	96	.	14.90625
148	9	La4	A4	305	305	3	32	341	95	96	.	15
149	9			-1	-1	1	8	455	100	0	.	15.125
150	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	15.1875
151	9	Sol4	G4	296	296	1	16	227	95	96	.	15.25
152	7	La4	A4	305	305	1	4	909	95	96	.	15.5
153	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	15.625
154	9	Do5	C5	318	318	1	16	227	95	96	.	15.6875
155	9	Re5	D5	327	327	1	16	227	95	96	.	15.75
156	44	Do5	C5	318	318	1	4	909	95	96	.	16
157	32	Si4b4	B4b4	310	310	1	4	909	95	96	.	16.25
158	9	Si4b4	B4b4	310	310	1	32	114	95	96	.	16.28125
159	9	Do5	C5	318	318	3	32	341	95	96	.	16.375
160	9	Si4b4	B4b4	310	310	1	32	114	95	96	.	16.40625
161	9	La4	A4	305	305	3	32	341	95	96	.	16.5
162	9			-1	-1	1	8	455	100	0	.	16.625
163	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	16.6875
164	9	Sol4	G4	296	296	1	16	227	95	96	.	16.75
165	9	La4	A4	305	305	1	4	909	100	96	.	17
166	9	La4	A4	305	305	1	8	455	95	96	.	17.125
167	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	17.1875
168	9	Sol4	G4	296	296	1	16	227	95	96	.	17.25
169	9	La4	A4	305	305	1	4	909	95	96	.	17.5
170	9			-1	-1	1	8	455	100	0	.	17.625
171	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	17.6875
172	9	Sol4	G4	296	296	1	16	227	95	96	.	17.75
173	9	La4	A4	305	305	1	4	909	95	96	.	18
174	9	La4	A4	305	305	1	8	455	95	96	.	18.125
175	9	La4	A4	305	305	1	8	455	95	96	.	18.25
176	24	Sol5	G5	349	349	1	4	909	95	96	Köp	18.5
177	9	Mi5	E5	336	336	1	32	114	95	96	rü	18.53125
178	9	Fa5	F5	340	340	1	32	114	95	96		18.5625
179	9	Mi5	E5	336	336	1	32	114	95	96		18.59375
180	9	Fa5	F5	340	340	1	32	114	95	96		18.625
181	9	Re5	D5	327	327	1	8	455	95	96		18.75
182	9	Mi5	E5	336	336	1	4	909	95	96	den 	19
183	9	Mi5	E5	336	336	1	8	455	50	96	SAZ 	19.125
184	9	La4	A4	305	305	1	8	455	50	96	.	19.25
185	9	Mi5	E5	336	336	1	8	455	95	96	geç	19.375
186	9	Fa5#3	F5#4	343	344	1	8	455	95	96		19.5
187	24	Sol5	G5	349	349	1	4	909	95	96	ti 	19.75
188	9	Sol5	G5	349	349	1	8	455	95	96	ge	19.875
189	24	Sol5	G5	349	349	1	8	455	95	96	lin  	20
190	9	Fa5	F5	340	340	3	16	682	95	96		20.1875
191	9	Mi5	E5	336	336	1	16	227	95	96		20.25
192	24	Sol5	G5	349	349	1	4	909	95	96	Köp	20.5
193	9	Mi5	E5	336	336	1	32	114	95	96	rü	20.53125
194	9	Fa5	F5	340	340	1	32	114	95	96		20.5625
195	9	Mi5	E5	336	336	1	32	114	95	96		20.59375
196	9	Fa5	F5	340	340	1	32	114	95	96		20.625
197	9	Re5	D5	327	327	1	8	455	95	96		20.75
198	9	Mi5	E5	336	336	1	4	909	95	96	den 	21
199	9	Mi5	E5	336	336	1	8	455	50	96	SAZ 	21.125
200	9	La4	A4	305	305	1	8	455	50	96	.	21.25
201	7	Mi5	E5	336	336	1	8	455	95	96	geç	21.375
202	9	Fa5#3	F5#4	343	344	1	8	455	95	96		21.5
203	9	Sol5	G5	349	349	1	16	227	95	96	ti 	21.5625
204	9	Sol5	G5	349	349	1	16	227	95	96		21.625
205	9	La5	A5	358	358	1	8	455	95	96		21.75
206	44	Sol5	G5	349	349	1	4	909	95	96	ge	22
207	9	Fa5	F5	340	340	3	16	682	95	96	lin  	22.1875
208	9	Mi5	E5	336	336	1	16	227	95	96		22.25
209	24	Sol5	G5	349	349	1	4	909	95	96	Saç 	22.5
210	9	Mi5	E5	336	336	1	8	455	95	96	ba	22.625
211	9	Fa5	F5	340	340	1	16	227	95	96		22.6875
212	9	Sol5	G5	349	349	1	16	227	95	96		22.75
213	9	Mi5	E5	336	336	1	4	909	95	96	ðý 	23
214	32	Re5	D5	327	327	1	4	909	95	96		23.25
215	9	Re5	D5	327	327	1	8	455	95	96	düþ	23.375
216	9	Re5	D5	327	327	1	8	455	95	96		23.5
217	9	Mi5	E5	336	336	1	8	455	95	96	tü 	23.625
218	9	Fa5	F5	340	340	1	16	227	95	96		23.6875
219	9	Sol5	G5	349	349	1	16	227	95	96		23.75
220	8	Fa5	F5	340	340	0	0	0	95	96		23.75
221	9	Mi5	E5	336	336	1	16	227	95	96	ge	23.8125
222	9	Mi5	E5	336	336	3	16	682	95	96	lin  	24
223	9	Re5	D5	327	327	1	16	227	95	96		24.0625
224	9	Do5	C5	318	318	1	16	227	95	96		24.125
225	9	Re5	D5	327	327	1	16	227	95	96		24.1875
226	9	Mi5	E5	336	336	1	16	227	95	96		24.25
227	8	Mi5	E5	336	336	0	0	0	95	96		24.25
228	9	Re5	D5	327	327	1	32	114	95	96	Di	24.28125
229	9	Do5	C5	318	318	1	32	114	95	96	loy 	24.3125
230	9	Re5	D5	327	327	3	16	682	95	96		24.5
231	12	Do5	C5	318	318	1	8	455	95	96		24.625
232	9	Si4b2	B4b1	312	313	1	8	455	95	96		24.75
233	12	Do5	C5	318	318	1	8	455	95	96	loy  	24.875
234	9	Do5	C5	318	318	1	32	114	95	96		24.90625
235	9	Re5	D5	327	327	1	32	114	95	96		24.9375
236	9	Si4b2	B4b1	312	313	1	16	227	95	96		25
237	9	Si4b2	B4b1	312	313	1	8	455	95	96		25.125
238	9	La4	A4	305	305	1	8	455	95	96		25.25
239	9	Si4b2	B4b1	312	313	1	8	455	95	96	Hal	25.375
240	9	Do5	C5	318	318	1	8	455	95	96		25.5
241	44	Re5	D5	327	327	1	4	909	95	96	dan 	25.75
242	24	Re5	D5	327	327	1	4	909	95	96	bil	26
243	9	Re5	D5	327	327	1	16	227	95	96	mez 	26.0625
244	9	Do5	C5	318	318	1	16	227	95	96		26.125
245	9	Si4b2	B4b1	312	313	1	8	455	95	96		26.25
246	9	Si4b2	B4b1	312	313	1	64	57	95	96	di	26.26563
247	9	Do5	C5	318	318	3	64	170	95	96	loy 	26.3125
248	12	Si4b2	B4b1	312	313	1	8	455	95	96		26.4375
249	9	Si4b2	B4b1	312	313	1	16	227	95	96		26.5
250	12	Si4b2	B4b1	312	313	1	8	455	95	96		26.625
251	9	Si4b2	B4b1	312	313	1	16	227	95	96		26.6875
252	9	La4	A4	305	305	1	16	227	95	96		26.75
253	9	La4	A4	305	305	1	4	909	95	96	loy  	27
254	9	La4	A4	305	305	1	8	455	95	96		27.125
255	9	Si4b4	B4b4	310	310	1	16	227	95	96		27.1875
256	9	Sol4	G4	296	296	1	16	227	95	96		27.25
257	7	La4	A4	305	305	1	4	909	95	96		27.5
258	9	Si4b2	B4b1	312	313	1	8	455	95	96	Söz_	27.625
259	9	Do5	C5	318	318	1	8	455	95	96	an	27.75
260	12	Do5	C5	318	318	1	8	455	95	96	la	27.875
261	9	Si4b2	B4b1	312	313	1	8	455	95	96		28
262	9	Si4b2	B4b1	312	313	1	16	227	95	96	maz 	28.0625
263	12	Do5	C5	318	318	1	8	455	95	96		28.1875
264	9	Si4b2	B4b1	312	313	1	16	227	95	96		28.25
265	9	Si4b2	B4b1	312	313	1	16	227	95	96	ne 	28.3125
266	9	Do5	C5	318	318	1	16	227	95	96		28.375
267	9	La4	A4	305	305	3	8	1364	95	96	fay	28.75
268	9	La4	A4	305	305	1	4	909	95	96	da  	29
269	9	La4	A4	305	305	1	8	455	95	96		29.125
270	9	Si4b4	B4b4	310	310	1	16	227	95	96		29.1875
271	9	Sol4	G4	296	296	1	16	227	95	96		29.25
272	9	La4	A4	305	305	1	4	909	95	96		29.5
273	9			-1	-1	1	8	455	100	0		29.625
274	9	Si4b4	B4b4	310	310	1	16	227	95	96		29.6875
275	9	Sol4	G4	296	296	1	16	227	95	96		29.75
276	9	La4	A4	305	305	1	4	909	95	96		30
277	9	La4	A4	305	305	1	8	455	95	96		30.125
278	9	La4	A4	305	305	1	8	455	95	96		30.25
279	32	Sol5	G5	349	349	1	4	909	95	96	E	30.5
280	9	Mi5	E5	336	336	1	32	114	95	96	ðil 	30.53125
281	9	Fa5	F5	340	340	1	32	114	95	96		30.5625
282	9	Mi5	E5	336	336	1	32	114	95	96		30.59375
283	9	Fa5	F5	340	340	1	32	114	95	96		30.625
284	9	Re5	D5	327	327	1	8	455	95	96		30.75
285	9	Mi5	E5	336	336	1	4	909	95	96	bir 	31
286	9	Mi5	E5	336	336	1	8	455	50	96	SAZ 	31.125
287	9	La4	A4	305	305	1	8	455	50	96	.	31.25
288	9	Mi5	E5	336	336	1	8	455	95	96	yol_	31.375
289	9	Fa5#3	F5#4	343	344	1	8	455	95	96		31.5
290	24	Sol5	G5	349	349	1	4	909	95	96	ö	31.75
291	9	Sol5	G5	349	349	1	16	227	95	96	pe	31.8125
292	9	Sol5	G5	349	349	1	16	227	95	96	yim  	31.875
293	9	Fa5#3	F5#4	343	344	1	16	227	95	96		31.9375
294	9	Sol5	G5	349	349	1	16	227	95	96		32
295	4	Fa5	F5	340	340	1	8	455	95	96		32.125
296	9	Mi5	E5	336	336	1	8	455	95	96		32.25
297	9	Sol5	G5	349	349	1	8	455	95	96	E	32.375
298	4	Fa5	F5	340	340	1	16	227	95	96		32.4375
299	9	Sol5	G5	349	349	1	16	227	95	96		32.5
300	9	Mi5	E5	336	336	1	32	114	95	96	ðil 	32.53125
301	9	Fa5	F5	340	340	1	32	114	95	96		32.5625
302	9	Mi5	E5	336	336	1	32	114	95	96		32.59375
303	9	Fa5	F5	340	340	1	32	114	95	96		32.625
304	9	Mi5	E5	336	336	1	32	114	95	96		32.65625
305	9	Fa5	F5	340	340	1	32	114	95	96		32.6875
306	9	Re5	D5	327	327	1	16	227	95	96		32.75
307	9	Mi5	E5	336	336	1	4	909	95	96	bir 	33
308	9	Mi5	E5	336	336	1	8	455	50	96	SAZ 	33.125
309	9	La4	A4	305	305	1	8	455	50	96	.	33.25
310	9	Mi5	E5	336	336	1	8	455	95	96	yol_	33.375
311	9	Fa5#3	F5#4	343	344	1	8	455	95	96		33.5
312	24	Sol5	G5	349	349	1	4	909	95	96	ö	33.75
313	9	Sol5	G5	349	349	1	8	455	95	96	pe	33.875
314	24	Sol5	G5	349	349	1	8	455	95	96	yim  	34
315	4	Fa5	F5	340	340	3	16	682	95	96		34.1875
316	9	Mi5	E5	336	336	1	16	227	95	96		34.25
317	24	Sol5	G5	349	349	1	4	909	95	96	Genç	34.5
318	9	Mi5	E5	336	336	1	8	455	95	96	li	34.625
319	9	Fa5	F5	340	340	1	16	227	95	96		34.6875
320	9	Sol5	G5	349	349	1	16	227	95	96		34.75
321	9	Mi5	E5	336	336	1	4	909	95	96	ðim 	35
322	32	Re5	D5	327	327	1	4	909	95	96		35.25
323	9	Re5	D5	327	327	1	4	909	95	96	geç	35.5
324	9	Mi5	E5	336	336	1	8	455	95	96	ti 	35.625
325	9	Fa5	F5	340	340	1	16	227	95	96		35.6875
326	9	Sol5	G5	349	349	1	16	227	95	96		35.75
327	8	Fa5	F5	340	340	0	0	0	95	96		35.75
328	9	Mi5	E5	336	336	1	16	227	95	96	ge	35.8125
329	9	Mi5	E5	336	336	3	16	682	95	96	lin  	36
330	9	Re5	D5	327	327	1	16	227	95	96		36.0625
331	9	Do5	C5	318	318	1	16	227	95	96		36.125
332	9	Re5	D5	327	327	1	16	227	95	96		36.1875
333	9	Mi5	E5	336	336	1	16	227	95	96		36.25
334	8	Mi5	E5	336	336	0	0	0	95	96		36.25
335	9	Re5	D5	327	327	1	32	114	95	96	Di	36.28125
336	9	Do5	C5	318	318	1	32	114	95	96	loy 	36.3125
337	9	Re5	D5	327	327	3	16	682	95	96		36.5
338	12	Do5	C5	318	318	1	8	455	95	96		36.625
339	9	Si4b2	B4b1	312	313	1	8	455	95	96		36.75
340	12	Do5	C5	318	318	1	8	455	95	96	loy  	36.875
341	9	Do5	C5	318	318	1	32	114	95	96		36.90625
342	9	Re5	D5	327	327	1	32	114	95	96		36.9375
343	9	Si4b2	B4b1	312	313	1	16	227	95	96		37
344	9	Si4b2	B4b1	312	313	1	8	455	95	96		37.125
345	9	La4	A4	305	305	1	8	455	95	96		37.25
346	9	Si4b2	B4b1	312	313	1	8	455	95	96	Hal	37.375
347	9	Do5	C5	318	318	1	8	455	95	96		37.5
348	44	Re5	D5	327	327	1	4	909	95	96	dan 	37.75
349	24	Re5	D5	327	327	1	4	909	95	96	bil	38
350	9	Re5	D5	327	327	1	16	227	95	96	mez 	38.0625
351	9	Do5	C5	318	318	1	16	227	95	96		38.125
352	9	Si4b2	B4b1	312	313	1	8	455	95	96		38.25
353	9	Si4b2	B4b1	312	313	1	64	57	95	96	di	38.26563
354	9	Do5	C5	318	318	3	64	170	95	96	loy 	38.3125
355	12	Do5	C5	318	318	1	8	455	95	96		38.4375
356	9	Si4b2	B4b1	312	313	1	16	227	95	96		38.5
357	12	Si4b2	B4b1	312	313	1	8	455	95	96		38.625
358	9	Si4b2	B4b1	312	313	1	16	227	95	96		38.6875
359	9	La4	A4	305	305	1	16	227	95	96		38.75
360	9	La4	A4	305	305	1	4	909	95	96	loy  	39
361	9	La4	A4	305	305	1	8	455	95	96		39.125
362	9	Si4b4	B4b4	310	310	1	16	227	95	96		39.1875
363	9	Sol4	G4	296	296	1	16	227	95	96		39.25
364	7	La4	A4	305	305	1	4	909	95	96		39.5
365	9	Si4b2	B4b1	312	313	1	8	455	95	96	Söz_	39.625
366	9	Do5	C5	318	318	1	8	455	95	96	an	39.75
367	12	Do5	C5	318	318	1	8	455	95	96	la	39.875
368	9	Si4b2	B4b1	312	313	1	8	455	95	96		40
369	9	Si4b2	B4b1	312	313	1	16	227	95	96	maz 	40.0625
370	12	Do5	C5	318	318	1	8	455	95	96		40.1875
371	9	Si4b2	B4b1	312	313	1	16	227	95	96		40.25
372	9	Si4b2	B4b1	312	313	1	16	227	95	96	ne 	40.3125
373	9	Do5	C5	318	318	1	16	227	95	96		40.375
374	9	La4	A4	305	305	3	8	1364	95	96	fay	40.75
375	9	La4	A4	305	305	1	4	909	95	96	da  	41
376	9	La4	A4	305	305	1	8	455	95	96		41.125
377	9	Si4b4	B4b4	310	310	1	16	227	95	96		41.1875
378	9	Sol4	G4	296	296	1	16	227	95	96		41.25
379	9	La4	A4	305	305	1	4	909	95	96		41.5
380	9			-1	-1	1	8	455	100	0		41.625
381	9	Si4b4	B4b4	310	310	1	16	227	95	96		41.6875
382	9	Sol4	G4	296	296	1	16	227	95	96		41.75
383	9	La4	A4	305	305	1	4	909	95	96		42
384	9	La4	A4	305	305	1	8	455	95	96		42.125
385	9	La4	A4	305	305	1	8	455	95	96		42.25
386	9	Mi5	E5	336	336	1	16	227	95	96	Di	42.3125
387	9	Mi5	E5	336	336	1	16	227	95	96	loy 	42.375
388	9	Mi5	E5	336	336	1	8	455	95	96		42.5
389	9	Sol5	G5	349	349	1	16	227	95	96	di	42.5625
390	9	Fa5	F5	340	340	1	16	227	95	96	loy 	42.625
391	9	Sol5	G5	349	349	1	8	455	95	96		42.75
392	8	Fa5	F5	340	340	0	0	0	95	96		42.75
393	9	Mi5	E5	336	336	1	16	227	95	96	di	42.8125
394	9	Mi5	E5	336	336	3	16	682	95	96	loy 	43
395	9	Re5	D5	327	327	1	16	227	95	96		43.0625
396	9	Do5	C5	318	318	1	16	227	95	96		43.125
397	9	Re5	D5	327	327	1	16	227	95	96		43.1875
398	9	Mi5	E5	336	336	1	16	227	95	96		43.25
399	8	Mi5	E5	336	336	0	0	0	95	96		43.25
400	9	Re5	D5	327	327	1	32	114	95	96	di	43.28125
401	9	Do5	C5	318	318	1	32	114	95	96	loy 	43.3125
402	9	Re5	D5	327	327	3	16	682	95	96		43.5
403	12	Do5	C5	318	318	1	8	455	95	96		43.625
404	9	Si4b2	B4b1	312	313	1	8	455	95	96		43.75
405	12	Do5	C5	318	318	1	8	455	95	96	loy  	43.875
406	9	Do5	C5	318	318	1	32	114	95	96		43.90625
407	9	Re5	D5	327	327	1	32	114	95	96		43.9375
408	9	Si4b2	B4b1	312	313	1	16	227	95	96		44
409	4	Si4b2	B4b1	312	313	1	8	455	95	96		44.125
410	9	La4	A4	305	305	1	8	455	95	96		44.25
411	9	Si4b2	B4b1	312	313	1	8	455	95	96	Hal	44.375
412	9	Do5	C5	318	318	1	8	455	95	96		44.5
413	44	Re5	D5	327	327	1	4	909	95	96	dan 	44.75
414	24	Re5	D5	327	327	1	4	909	95	96	bil	45
415	9	Re5	D5	327	327	1	16	227	95	96	mez 	45.0625
416	9	Do5	C5	318	318	1	16	227	95	96		45.125
417	9	Si4b2	B4b1	312	313	1	8	455	95	96		45.25
418	9	Si4b2	B4b1	312	313	1	64	57	95	96	di	45.26563
419	9	Do5	C5	318	318	3	64	170	95	96	loy 	45.3125
420	12	Do5	C5	318	318	1	8	455	95	96		45.4375
421	9	Si4b2	B4b1	312	313	1	16	227	95	96		45.5
422	12	Si4b2	B4b1	312	313	1	8	455	95	96		45.625
423	9	Si4b2	B4b1	312	313	1	16	227	95	96		45.6875
424	9	La4	A4	305	305	1	16	227	95	96		45.75
425	9	La4	A4	305	305	1	4	909	95	96	loy  	46
426	9	La4	A4	305	305	1	8	455	95	96		46.125
427	9	Si4b4	B4b4	310	310	1	16	227	95	96		46.1875
428	9	Sol4	G4	296	296	1	16	227	95	96		46.25
429	7	La4	A4	305	305	1	4	909	95	96		46.5
430	9	Si4b2	B4b1	312	313	1	8	455	95	96	Söz_	46.625
431	9	Do5	C5	318	318	1	8	455	95	96	an	46.75
432	12	Do5	C5	318	318	1	8	455	95	96	la	46.875
433	9	Si4b2	B4b1	312	313	1	8	455	95	96		47
434	9	Si4b2	B4b1	312	313	1	16	227	95	96	maz 	47.0625
435	12	Do5	C5	318	318	1	8	455	95	96		47.1875
436	9	Si4b2	B4b1	312	313	1	16	227	95	96		47.25
437	9	Si4b2	B4b1	312	313	1	16	227	95	96	ne 	47.3125
438	9	Do5	C5	318	318	1	16	227	95	96		47.375
