Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	8	345	95	96	ARANAÐME	0.25
2	9	Do5	C5	318	318	1	16	172	95	96	.	0.375
3	9	Re5	D5	327	327	1	16	172	95	96	.	0.5
4	10	Re5	D5	327	327	1	8	345	95	96	.	0.75
5	8	Do5	C5	318	318	0	0	0	95	96	.	0.75
6	10	Re5	D5	327	327	1	8	345	95	96	.	1
7	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	1
8	9	Do5	C5	318	318	3	16	517	95	96	.	1.375
9	9	Re5	D5	327	327	1	16	172	95	96	.	1.5
10	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	1.625
11	9	La4	A4	305	305	1	16	172	95	96	.	1.75
12	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	1.875
13	9	La4	A4	305	305	1	16	172	95	96	.	2
14	9	Do5	C5	318	318	1	8	345	95	96	.	2.25
15	9	Do5	C5	318	318	1	16	172	95	96	.	2.375
16	9	Re5	D5	327	327	1	16	172	95	96	.	2.5
17	10	Re5	D5	327	327	1	8	345	95	96	.	2.75
18	8	Do5	C5	318	318	0	0	0	95	96	.	2.75
19	10	Re5	D5	327	327	1	8	345	95	96	.	3
20	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	3
21	9	Do5	C5	318	318	3	16	517	95	96	.	3.375
22	9	Re5	D5	327	327	1	16	172	95	96	.	3.5
23	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	3.625
24	9	La4	A4	305	305	1	16	172	95	96	.	3.75
25	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	3.875
26	9	La4	A4	305	305	1	16	172	95	96	.	4
27	9	Do5	C5	318	318	1	8	345	95	96	.	4.25
28	9	Do5	C5	318	318	1	16	172	95	96	.	4.375
29	9	Re5	D5	327	327	1	16	172	95	96	.	4.5
30	9	Re5	D5	327	327	1	8	345	95	96	.	4.75
31	9	Re5	D5	327	327	1	8	345	95	96	.	5
32	9	Do5	C5	318	318	3	16	517	95	96	.	5.375
33	9	Re5	D5	327	327	1	16	172	95	96	.	5.5
34	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	5.625
35	9	La4	A4	305	305	1	16	172	95	96	.	5.75
36	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	5.875
37	9	La4	A4	305	305	1	16	172	95	96	.	6
38	9	Do5	C5	318	318	1	8	345	95	96	.	6.25
39	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	6.375
40	9	La4	A4	305	305	1	16	172	95	96	.	6.5
41	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	6.625
42	9	La4	A4	305	305	1	16	172	95	96	.	6.75
43	9	La4	A4	305	305	1	8	345	95	96	.	7
44	9	La4	A4	305	305	1	8	345	95	96	.	7.25
45	9	La4	A4	305	305	1	16	172	95	96	.	7.375
46	9	La4	A4	305	305	1	16	172	95	96	.	7.5
47	9	La4	A4	305	305	1	16	172	95	96	.	7.625
48	9	La4	A4	305	305	1	16	172	95	96	.	7.75
49	9	La4	A4	305	305	1	8	345	95	96	.	8
50	52			0	0	1	4	0	87	0		8.5
51	9	Do5	C5	318	318	1	8	345	95	96	ARANAÐME	8.75
52	9	Do5	C5	318	318	1	16	172	95	96	.	8.875
53	9	Re5	D5	327	327	1	16	172	95	96	.	9
54	10	Re5	D5	327	327	1	8	345	95	96	.	9.25
55	8	Do5	C5	318	318	0	0	0	95	96	.	9.25
56	10	Re5	D5	327	327	1	8	345	95	96	.	9.5
57	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	9.5
58	9	Do5	C5	318	318	3	16	517	95	96	.	9.875
59	9	Re5	D5	327	327	1	16	172	95	96	.	10
60	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	10.125
61	9	La4	A4	305	305	1	16	172	95	96	.	10.25
62	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	10.375
63	9	La4	A4	305	305	1	16	172	95	96	.	10.5
64	9	Do5	C5	318	318	1	8	345	95	96	.	10.75
65	9	Do5	C5	318	318	1	16	172	95	96	.	10.875
66	9	Re5	D5	327	327	1	16	172	95	96	.	11
67	10	Re5	D5	327	327	1	8	345	95	96	.	11.25
68	8	Do5	C5	318	318	0	0	0	95	96	.	11.25
69	10	Re5	D5	327	327	1	8	345	95	96	.	11.5
70	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	11.5
71	9	Do5	C5	318	318	3	16	517	95	96	.	11.875
72	9	Re5	D5	327	327	1	16	172	95	96	.	12
73	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	12.125
74	9	La4	A4	305	305	1	16	172	95	96	.	12.25
75	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	12.375
76	9	La4	A4	305	305	1	16	172	95	96	.	12.5
77	9	Do5	C5	318	318	1	8	345	95	96	.	12.75
78	9	Do5	C5	318	318	1	16	172	95	96	.	12.875
79	9	Re5	D5	327	327	1	16	172	95	96	.	13
80	9	Re5	D5	327	327	1	8	345	95	96	.	13.25
81	9	Re5	D5	327	327	1	8	345	95	96	.	13.5
82	9	Do5	C5	318	318	3	16	517	95	96	.	13.875
83	9	Re5	D5	327	327	1	16	172	95	96	.	14
84	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	14.125
85	9	La4	A4	305	305	1	16	172	95	96	.	14.25
86	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	14.375
87	9	La4	A4	305	305	1	16	172	95	96	.	14.5
88	9	Do5	C5	318	318	1	8	345	95	96	.	14.75
89	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	14.875
90	9	La4	A4	305	305	1	16	172	95	96	.	15
91	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	15.125
92	9	La4	A4	305	305	1	16	172	95	96	.	15.25
93	9	La4	A4	305	305	1	8	345	95	96	.	15.5
94	9	La4	A4	305	305	1	8	345	95	96	.	15.75
95	9	La4	A4	305	305	1	8	345	95	96	.	16
96	9	La4	A4	305	305	1	8	345	95	96	.	16.25
97	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	16.375
98	9	Sol5	G5	349	349	1	16	172	95	96	.	16.5
99	9	La5	A5	358	358	1	8	345	95	96	.	16.75
100	9			-1	-1	1	8	345	100	0		17
