Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
82	9	Sol5	G5	349	349	1	4	769	95	96	.	8.5
83	9	Fa5#4	F5#4	344	344	3	16	577	95	96	.	8.625
84	9	Mi5	E5	336	336	1	16	192	95	90	.	8.666667
85	9	Re5	D5	327	327	1	8	385	95	96	.	8.75
86	9	Mi5	E5	336	336	1	8	385	95	96	.	8.833333
87	9	Mi5	E5	336	336	1	2	1538	95	96	.	9.166667
88	9	La5	A5	358	358	3	16	577	95	96	.	9.291667
89	9	Sol5	G5	349	349	1	16	192	95	90	.	9.333333
90	9	Fa5	F5	340	340	3	16	577	95	96	.	9.458333
91	9	Mi5	E5	336	336	1	16	192	95	90	.	9.5
92	9	Re5	D5	327	327	3	16	577	95	96	.	9.625
93	9	Do5#4	C5#4	322	322	1	16	192	95	90	.	9.666667
94	9	Si4b4	B4b4	310	310	3	16	577	95	96	.	9.791667
95	9	La4	A4	305	305	1	16	192	95	90	.	9.833333
96	9	La4	A4	305	305	1	2	1538	95	96	.	10.16667
97	9	La4	A4	305	305	1	4	769	95	96	.	10.33333
98	9	Si5	B5	367	367	3	16	577	95	96	.	10.45833
99	9	La5	A5	358	358	1	16	192	95	90	.	10.5
100	9	La5	A5	358	358	3	16	577	95	96	.	10.625
101	9	Sol5	G5	349	349	1	16	192	95	90	.	10.66667
102	9	Sol5	G5	349	349	3	16	577	95	96	.	10.79167
103	9	Fa5#4	F5#4	344	344	1	16	192	95	90	.	10.83333
104	9	Mi5	E5	336	336	1	2	1538	95	96	.	11.16667
105	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	11.25
106	9	Mi5	E5	336	336	1	16	192	95	96	.	11.29167
107	9	Fa5#4	F5#4	344	344	1	16	192	95	90	.	11.33333
108	9	Sol5	G5	349	349	1	8	385	95	96	.	11.41667
109	9	La5	A5	358	358	1	8	385	95	90	.	11.5
110	9	La5	A5	358	358	1	16	192	95	96	.	11.54167
111	9	Sol5	G5	349	349	1	8	385	95	90	.	11.625
112	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	11.66667
113	9	Sol5	G5	349	349	1	16	192	95	96	.	11.70833
114	9	Fa5#4	F5#4	344	344	1	16	192	95	90	.	11.75
115	9	Fa5#4	F5#4	344	344	1	16	192	95	90	.	11.79167
116	9	Mi5	E5	336	336	1	16	192	95	90	.	11.83333
117	9	Mi5	E5	336	336	1	2	1538	95	96	.	12.16667
118	9	La5	A5	358	358	3	16	577	95	96	.	12.29167
119	9	Sol5	G5	349	349	1	16	192	95	90	.	12.33333
120	9	Sol5	G5	349	349	3	16	577	95	96	.	12.45833
121	9	Fa5#4	F5#4	344	344	1	16	192	95	90	.	12.5
122	9	Fa5#4	F5#4	344	344	3	16	577	95	96	.	12.625
123	9	Mi5	E5	336	336	1	16	192	95	90	.	12.66667
124	9	Re5	D5	327	327	1	4	769	95	96	.	12.83333
125	9	Sol5	G5	349	349	1	2	1538	95	96	.	13.16667
126	9	Sol5	G5	349	349	3	16	577	95	96	.	13.29167
127	9	Fa5	F5	340	340	1	16	192	95	90	.	13.33333
128	9	Fa5	F5	340	340	3	16	577	95	96	.	13.45833
129	9	Mi5	E5	336	336	1	16	192	95	90	.	13.5
130	9	Mi5	E5	336	336	3	16	577	95	96	.	13.625
131	9	Re5	D5	327	327	1	16	192	95	90	.	13.66667
132	9	Re5	D5	327	327	3	16	577	95	96	.	13.79167
133	9	Do5#4	C5#4	322	322	1	16	192	95	90	.	13.83333
134	9	Do5#4	C5#4	322	322	1	2	1538	95	96	.	14.16667
135	9	Mi5	E5	336	336	3	16	577	95	96	.	14.29167
136	9	Re5	D5	327	327	1	16	192	95	90	.	14.33333
137	9	Re5	D5	327	327	3	16	577	95	96	.	14.45833
138	9	Do5#4	C5#4	322	322	1	16	192	95	90	.	14.5
139	9	Do5#4	C5#4	322	322	3	16	577	95	96	.	14.625
140	9	Si4b4	B4b4	310	310	1	16	192	95	90	.	14.66667
141	9	Si4b4	B4b4	310	310	3	16	577	95	96	.	14.79167
142	9	La4	A4	305	305	1	16	192	95	90	.	14.83333
143	9	Re5	D5	327	327	1	16	192	95	96	.	14.875
144	9	Do5#4	C5#4	322	322	1	16	192	95	90	.	14.91667
145	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	14.95833
146	9	La4	A4	305	305	1	16	192	95	90	.	15
147	9	Sol4	G4	296	296	1	4	769	95	96	.	15.16667
148	9	La4	A4	305	305	1	16	192	95	96	.	15.20833
149	9	Si4b4	B4b4	310	310	1	16	192	95	90	.	15.25
150	9	La4	A4	305	305	1	16	192	95	96	.	15.29167
151	9	Si4b4	B4b4	310	310	1	16	192	95	90	.	15.33333
152	9	La4	A4	305	305	1	16	192	95	96	.	15.375
153	9	Si4b4	B4b4	310	310	1	16	192	95	90	.	15.41667
154	9	La4	A4	305	305	1	16	192	95	96	.	15.45833
155	9	Si4b4	B4b4	310	310	1	16	192	95	90	.	15.5
156	9	Sol4	G4	296	296	1	4	769	95	96	.	15.66667
157	9	Si4b4	B4b4	310	310	3	16	577	95	96	.	15.79167
158	9	La4	A4	305	305	1	16	192	95	90	.	15.83333
159	9	La4	A4	305	305	1	2	1538	95	96	.	16.16667
160	9	La4	A4	305	305	1	4	769	95	96	Yýl	16.33333
161	9	Sol5	G5	349	349	1	4	769	95	92	lar 	16.5
162	9	Fa5#4	F5#4	344	344	3	16	577	99	94	ne 	16.625
163	9	Mi5	E5	336	336	1	16	192	95	90		16.66667
164	9	Re5	D5	327	327	1	8	385	99	96	ça	16.75
165	9	Fa5	F5	340	340	1	16	192	99	94		16.79167
166	9	Mi5	E5	336	336	1	16	192	95	90		16.83333
167	9	Mi5	E5	336	336	3	8	1154	99	94	buk 	17.08333
168	9	La5	A5	358	358	1	8	385	95	90		17.16667
169	9	Sol5	G5	349	349	1	8	385	99	96	geç	17.25
170	9	Fa5	F5	340	340	1	8	385	99	90		17.33333
171	9	Mi5	E5	336	336	1	8	385	99	96		17.41667
172	9	Re5	D5	327	327	1	8	385	95	90		17.5
173	9	Do5#4	C5#4	322	322	3	16	577	99	96	ti 	17.625
174	9	Si4b4	B4b4	310	310	1	16	192	95	92		17.66667
175	9	Do5#4	C5#4	322	322	1	16	192	99	96	o 	17.70833
176	9	Si4b4	B4b4	310	310	1	16	192	99	90		17.75
177	9	Si4b4	B4b4	310	310	1	16	192	99	96		17.79167
178	9	La4	A4	305	305	1	16	192	95	90		17.83333
179	9	La4	A4	305	305	1	2	1538	95	96	gün	18.16667
180	9	Fa5#4	F5#4	344	344	1	16	192	99	94	ler 	18.20833
181	9	Sol5	G5	349	349	1	16	192	99	90		18.25
182	9	La5	A5	358	358	1	4	769	99	96		18.41667
183	9	La5	A5	358	358	1	16	192	99	96		18.45833
184	9	Sol5	G5	349	349	1	16	192	95	90		18.5
185	9	Sol5	G5	349	349	3	16	577	99	96	a	18.625
186	9	Fa5#4	F5#4	344	344	1	16	192	95	90		18.66667
187	9	Fa5#4	F5#4	344	344	3	16	577	99	96	ra	18.79167
188	9	Mi5	E5	336	336	1	16	192	95	90		18.83333
189	9	Mi5	E5	336	336	1	8	385	99	96	sýn	18.91667
190	9	Re5	D5	327	327	1	8	385	99	90		19
191	9	Sol5	G5	349	349	1	8	385	99	96		19.08333
192	9	Fa5#4	F5#4	344	344	1	16	192	99	96		19.125
193	9	Mi5	E5	336	336	1	16	192	95	90		19.16667
194	9	Mi5	E5	336	336	1	2	1538	95	96	dan  	19.5
195	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	19.54167
196	9	Fa5	F5	340	340	1	16	192	95	90	.	19.58333
197	9	Mi5	E5	336	336	1	16	192	95	96	.	19.625
198	9	Re5	D5	327	327	1	16	192	95	90	.	19.66667
199	9	Mi5	E5	336	336	1	16	192	95	96	.	19.70833
200	9	Re5	D5	327	327	1	16	192	95	90	.	19.75
201	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	19.79167
202	9	Re5	D5	327	327	1	16	192	95	90	.	19.83333
203	9	Mi5	E5	336	336	3	16	577	95	96	.	19.95833
204	9	Re5	D5	327	327	1	16	192	95	90	.	20
205	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	20.04167
206	9	Si4b4	B4b4	310	310	1	16	192	95	90	.	20.08333
207	9	La4	A4	305	305	1	8	385	95	96	.	20.16667
208	9	La4	A4	305	305	1	4	769	95	96	Yýl	20.33333
209	9	Sol5	G5	349	349	1	4	769	95	92	lar 	20.5
210	9	Fa5#4	F5#4	344	344	3	16	577	99	94	ne 	20.625
211	9	Mi5	E5	336	336	1	16	192	95	90		20.66667
212	9	Re5	D5	327	327	1	8	385	99	96	ça	20.75
213	9	Fa5	F5	340	340	1	16	192	99	94		20.79167
214	9	Mi5	E5	336	336	1	16	192	95	90		20.83333
215	9	Mi5	E5	336	336	3	8	1154	99	94	buk 	21.08333
216	9	La5	A5	358	358	1	8	385	95	90		21.16667
217	9	Sol5	G5	349	349	1	8	385	99	96	geç	21.25
218	9	Fa5	F5	340	340	1	8	385	99	90		21.33333
219	9	Mi5	E5	336	336	1	8	385	99	96		21.41667
220	9	Re5	D5	327	327	1	8	385	95	90		21.5
221	9	Do5#4	C5#4	322	322	3	16	577	99	96	ti 	21.625
222	9	Si4b4	B4b4	310	310	1	16	192	95	92		21.66667
223	9	Do5#4	C5#4	322	322	1	16	192	99	96	o 	21.70833
224	9	Si4b4	B4b4	310	310	1	16	192	99	90		21.75
225	9	Si4b4	B4b4	310	310	1	16	192	99	96		21.79167
226	9	La4	A4	305	305	1	16	192	95	90		21.83333
227	9	La4	A4	305	305	1	2	1538	95	96	gün	22.16667
228	9	Fa5#4	F5#4	344	344	1	16	192	99	94	ler 	22.20833
229	9	Sol5	G5	349	349	1	16	192	99	90		22.25
230	9	La5	A5	358	358	1	4	769	99	96		22.41667
231	9	La5	A5	358	358	1	16	192	99	96		22.45833
232	9	Sol5	G5	349	349	1	16	192	95	90		22.5
233	9	Sol5	G5	349	349	3	16	577	99	96	a	22.625
234	9	Fa5#4	F5#4	344	344	1	16	192	95	90		22.66667
235	9	Fa5#4	F5#4	344	344	3	16	577	99	96	ra	22.79167
236	9	Mi5	E5	336	336	1	16	192	95	90		22.83333
237	9	Mi5	E5	336	336	1	8	385	99	96	sýn	22.91667
238	9	Re5	D5	327	327	1	8	385	99	90		23
239	9	Sol5	G5	349	349	1	8	385	99	96		23.08333
240	9	Fa5#4	F5#4	344	344	1	16	192	99	96		23.125
241	9	Mi5	E5	336	336	1	16	192	95	90		23.16667
242	9	Mi5	E5	336	336	1	2	1538	95	96	dan  	23.5
243	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	23.54167
244	9	Fa5	F5	340	340	1	16	192	95	90	.	23.58333
245	9	Mi5	E5	336	336	1	16	192	95	96	.	23.625
246	9	Re5	D5	327	327	1	16	192	95	90	.	23.66667
247	9	Mi5	E5	336	336	1	16	192	95	96	.	23.70833
248	9	Re5	D5	327	327	1	16	192	95	90	.	23.75
249	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	23.79167
250	9	Re5	D5	327	327	1	16	192	95	90	.	23.83333
251	9	Mi5	E5	336	336	1	8	385	95	96	.	23.91667
252	9	Re5	D5	327	327	1	16	192	95	96	.	23.95833
253	9	Mi5	E5	336	336	1	16	192	95	90	.	24
254	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	24.04167
255	9	Sol5	G5	349	349	1	16	192	95	90	.	24.08333
256	9	La5	A5	358	358	1	8	385	95	96	.	24.16667
257	9	Si5	B5	367	367	3	16	577	99	96	Bir 	24.29167
258	9	La5	A5	358	358	1	16	192	95	90		24.33333
259	9	La5	A5	358	358	3	16	577	99	96	tel 	24.45833
260	9	Sol5	G5	349	349	1	16	192	95	90		24.5
261	9	Sol5	G5	349	349	3	16	577	99	96	saç 	24.625
262	9	Fa5#4	F5#4	344	344	1	16	192	95	90		24.66667
263	9	Sol5	G5	349	349	1	16	192	99	96	o	24.70833
264	9	Fa5#4	F5#4	344	344	1	16	192	99	90		24.75
265	9	Fa5#4	F5#4	344	344	1	16	192	99	96		24.79167
266	9	Mi5	E5	336	336	1	16	192	95	90		24.83333
267	9	Mi5	E5	336	336	1	2	1538	95	96	nun 	25.16667
268	9	Mi5	E5	336	336	1	8	385	99	96	kal	25.25
269	9	La5	A5	358	358	1	8	385	99	96		25.33333
270	9	Sol5	G5	349	349	1	8	385	99	96		25.41667
271	9	Fa5	F5	340	340	1	8	385	95	96		25.5
272	9	Mi5	E5	336	336	3	16	577	99	96	dý 	25.625
273	9	Re5	D5	327	327	1	16	192	95	90		25.66667
274	9	Mi5	E5	336	336	1	16	192	99	96	bü	25.70833
275	9	Re5	D5	327	327	1	16	192	99	90		25.75
276	9	Re5	D5	327	327	1	16	192	99	96		25.79167
277	9	Do5#4	C5#4	322	322	1	16	192	95	90		25.83333
278	9	Do5#4	C5#4	322	322	1	2	1538	95	96	tün 	26.16667
279	9	Sol5	G5	349	349	3	8	1154	99	96	ha	26.41667
280	9	Sol5	G5	349	349	1	16	192	99	96		26.45833
281	9	Fa5	F5	340	340	1	16	192	95	90		26.5
282	9	Fa5	F5	340	340	3	16	577	99	96	tý	26.625
283	9	Mi5	E5	336	336	1	16	192	95	90		26.66667
284	9	Mi5	E5	336	336	3	16	577	99	96	ra	26.79167
285	9	Re5	D5	327	327	1	16	192	95	90		26.83333
286	9	Re5	D5	327	327	3	16	577	99	96	sýn	26.95833
287	9	Do5#4	C5#4	322	322	1	16	192	99	90		27
288	9	Si4b4	B4b4	310	310	1	16	192	99	96		27.04167
289	9	La4	A4	305	305	1	16	192	99	90		27.08333
290	9	Si4b4	B4b4	310	310	1	16	192	99	96		27.125
291	9	Do5#4	C5#4	322	322	1	16	192	95	90		27.16667
292	9	Si4b4	B4b4	310	310	1	8	385	95	96	dan  	27.25
293	9	Do5#4	C5#4	322	322	3	8	1154	95	96	SAZ	27.5
294	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	27.54167
295	9	Re5	D5	327	327	1	16	192	95	90	.	27.58333
296	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	27.625
297	9	Si4b4	B4b4	310	310	1	16	192	95	90	.	27.66667
298	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	27.70833
299	9	Si4b4	B4b4	310	310	1	16	192	95	90	.	27.75
300	9	La4	A4	305	305	1	16	192	95	96	.	27.79167
301	9	Si4b4	B4b4	310	310	1	16	192	95	90	.	27.83333
302	9	Do5#4	C5#4	322	322	3	16	577	95	96	.	27.95833
303	9	Re5	D5	327	327	1	16	192	95	90	.	28
304	9	Mi5	E5	336	336	1	16	192	95	96	.	28.04167
305	9	Fa5#4	F5#4	344	344	1	16	192	95	90	.	28.08333
306	9	Sol5	G5	349	349	1	8	385	95	96	.	28.16667
307	9	Sol5	G5	349	349	1	8	385	99	96	Bir 	28.25
308	9	Fa5#4	F5#4	344	344	1	16	192	99	96		28.29167
309	9	Sol5	G5	349	349	1	16	192	95	90		28.33333
310	9	Mi5	E5	336	336	1	4	769	95	96	tel 	28.5
311	9	Mi5	E5	336	336	1	8	385	99	96	saç 	28.58333
312	9	Re5	D5	327	327	1	16	192	99	96		28.625
313	9	Mi5	E5	336	336	1	16	192	95	90		28.66667
314	9	Do5#4	C5#4	322	322	1	8	385	99	96	o	28.75
315	9	Si4b4	B4b4	310	310	1	16	192	99	96		28.79167
316	9	La4	A4	305	305	1	16	192	95	90		28.83333
317	9	La4	A4	305	305	1	2	1538	95	96	nun 	29.16667
318	9	La4	A4	305	305	1	8	385	99	96	kal	29.25
319	9	Si4b4	B4b4	310	310	3	8	1154	99	96		29.5
320	9	Si4b4	B4b4	310	310	3	16	577	95	96	dý 	29.625
321	9	La4	A4	305	305	1	16	192	95	90		29.66667
322	9	La4	A4	305	305	1	16	192	99	96	bü	29.70833
323	9	Sol4	G4	296	296	1	16	192	99	90		29.75
324	9	Sol4	G4	296	296	1	16	192	99	96		29.79167
325	9	Fa4#4	F4#4	291	291	1	16	192	95	90		29.83333
326	9	Sol4	G4	296	296	1	2	1538	95	96	tün 	30.16667
327	9	Mi5	E5	336	336	1	2	1538	95	96	ha	30.5
328	9	Do5#4	C5#4	322	322	1	4	769	95	96	tý	30.66667
329	9	La4	A4	305	305	1	4	769	95	96	ra	30.83333
330	9	Si4b4	B4b4	310	310	3	16	577	99	96	sýn	30.95833
331	9	La4	A4	305	305	1	16	192	99	90		31
332	9	Sol4	G4	296	296	1	8	385	99	96		31.08333
333	9	Si4b4	B4b4	310	310	1	16	192	99	96		31.125
334	9	La4	A4	305	305	1	16	192	95	90		31.16667
335	9	La4	A4	305	305	1	2	1538	95	96	dan  	31.5
336	9	La5	A5	358	358	3	16	577	95	96	SAZ	31.625
337	9	Sol5#4	G5#4	353	353	1	16	192	95	90	.	31.66667
338	9	Fa5	F5	340	340	1	16	192	95	96	.	31.70833
339	9	Mi5	E5	336	336	1	16	192	95	90	.	31.75
340	9	Fa5	F5	340	340	1	16	192	95	96	.	31.79167
341	9	Sol5#4	G5#4	353	353	1	16	192	95	90	.	31.83333
342	9	La5	A5	358	358	1	2	1538	95	96	.	32.16667
343	9	La5	A5	358	358	1	4	769	95	96	Hâ	32.33333
344	9	La5	A5	358	358	1	4	769	95	96	lâ 	32.5
345	9	Si5	B5	367	367	1	8	385	99	96	du	32.58333
346	9	Do6	C6	371	371	1	16	192	99	96		32.625
347	9	Si5	B5	367	367	1	16	192	95	90		32.66667
348	9	Si5	B5	367	367	1	16	192	99	96	ya	32.70833
349	9	La5	A5	358	358	1	16	192	99	90		32.75
350	9	La5	A5	358	358	1	16	192	99	96		32.79167
351	9	Sol5#4	G5#4	353	353	1	16	192	95	90		32.83333
352	9	La5	A5	358	358	1	2	1538	95	96	rým 	33.16667
353	9	La5	A5	358	358	1	8	385	99	96	bin 	33.25
354	9	Re6	D6	380	380	1	8	385	99	96		33.33333
355	9	Do6	C6	371	371	1	8	385	99	96		33.41667
356	9	Si5	B5	367	367	1	8	385	95	96		33.5
357	9	La5	A5	358	358	3	16	577	99	96	sý	33.625
358	9	Sol5#4	G5#4	353	353	1	16	192	95	90		33.66667
359	9	Fa5	F5	340	340	3	16	577	99	96	zý 	33.79167
360	9	Mi5	E5	336	336	1	16	192	95	90		33.83333
361	9	Re5	D5	327	327	1	2	1538	95	96	ben 	34.16667
362	9	La5	A5	358	358	1	2	1538	95	96	her 	34.5
363	9	Si5	B5	367	367	1	4	769	95	96	ya	34.66667
364	9	Do6	C6	371	371	1	4	769	95	96	ra	34.83333
365	9	Si5	B5	367	367	1	8	385	99	96	sýn	34.91667
366	9	La5	A5	358	358	1	8	385	99	96		35
367	9	Do6	C6	371	371	1	16	192	99	96		35.04167
368	9	Si5	B5	367	367	1	16	192	99	90		35.08333
369	9	La5	A5	358	358	1	16	192	99	96		35.125
370	9	Sol5#4	G5#4	353	353	1	16	192	95	90		35.16667
371	9	La5	A5	358	358	1	2	1538	95	96	dan	35.5
372	9	La5	A5	358	358	3	16	577	95	96	SAZ	35.625
373	9	Sol5	G5	349	349	1	16	192	95	90	.	35.66667
374	9	La5	A5	358	358	1	16	192	95	96	.	35.70833
375	9	Sol5	G5	349	349	1	16	192	95	90	.	35.75
376	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	35.79167
377	9	Mi5#4	E5#4	340	340	1	16	192	95	90	.	35.83333
378	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	.	36.16667
379	9	Fa5#4	F5#4	344	344	1	4	769	95	96	Hâ	36.33333
380	9	Fa5#4	F5#4	344	344	1	4	769	95	96	lâ 	36.5
381	9	La5	A5	358	358	1	8	385	99	96	du	36.58333
382	9	Sol5	G5	349	349	1	16	192	99	96		36.625
383	9	La5	A5	358	358	1	16	192	95	90		36.66667
384	9	La5	A5	358	358	1	16	192	99	96	ya	36.70833
385	9	Sol5	G5	349	349	1	16	192	99	90		36.75
386	9	Fa5#4	F5#4	344	344	1	16	192	99	96		36.79167
387	9	Mi5#4	E5#4	340	340	1	16	192	95	90		36.83333
388	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	rým 	37.16667
389	9	La5	A5	358	358	3	16	577	99	96	bin 	37.29167
390	9	Sol5	G5	349	349	1	16	192	99	90		37.33333
391	9	Si5	B5	367	367	3	16	577	99	96		37.45833
392	9	La5	A5	358	358	1	16	192	95	90		37.5
393	9	Do6	C6	371	371	3	16	577	99	96	sý	37.625
394	9	Si5	B5	367	367	1	16	192	95	90		37.66667
395	9	La5	A5	358	358	1	8	385	99	96	zý 	37.75
396	9	Sol5	G5	349	349	1	8	385	95	96		37.83333
397	9	Fa5#4	F5#4	344	344	1	8	385	99	96	ben 	37.91667
398	9	Sol5	G5	349	349	1	16	192	99	96		37.95833
399	9	Fa5#4	F5#4	344	344	1	16	192	99	90		38
400	9	Mi5	E5	336	336	1	4	769	95	96		38.16667
401	9	La5	A5	358	358	1	16	192	99	96	her 	38.20833
402	9	Sol5	G5	349	349	1	16	192	99	90		38.25
403	9	Fa5#4	F5#4	344	344	1	16	192	99	96		38.29167
404	9	Mi5	E5	336	336	1	16	192	99	90		38.33333
405	9	Re5	D5	327	327	1	4	769	95	96		38.5
406	9	La5	A5	358	358	3	16	577	99	96	ya	38.625
407	9	Sol5	G5	349	349	1	16	192	95	90		38.66667
408	9	Sol5	G5	349	349	3	16	577	99	96	ra	38.79167
409	9	Fa5#4	F5#4	344	344	1	16	192	95	90		38.83333
410	9	Fa5#4	F5#4	344	344	1	8	385	99	96	sýn	38.91667
411	9	Mi5	E5	336	336	1	8	385	99	96		39
412	9	Sol5	G5	349	349	1	8	385	99	96		39.08333
413	9	Fa5#4	F5#4	344	344	1	16	192	99	96		39.125
414	9	Mi5	E5	336	336	1	16	192	95	90		39.16667
415	9	Mi5	E5	336	336	1	2	1538	95	96	dan 	39.5
416	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	39.54167
417	9	Fa5	F5	340	340	1	16	192	95	90	.	39.58333
418	9	Mi5	E5	336	336	1	16	192	95	96	.	39.625
419	9	Re5	D5	327	327	1	16	192	95	90	.	39.66667
420	9	Mi5	E5	336	336	1	16	192	95	96	.	39.70833
421	9	Re5	D5	327	327	1	16	192	95	90	.	39.75
