Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	16	250	95	96	ARANAÐME 	5.555556E-02
2	9	Mi5	E5	336	336	1	16	250	95	96	.	0.1111111
3	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	0.1666667
4	9	Sol5	G5	349	349	1	16	250	95	96	.	0.2222222
5	9	La5	A5	358	358	1	4	1000	95	96	.	0.4444444
6	9	Sol5	G5	349	349	1	8	500	95	96	.	0.5555556
7	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	0.6111111
8	9	Sol5	G5	349	349	1	16	250	95	96	.	0.6666667
9	9	Mi5	E5	336	336	1	4	1000	95	96	.	0.8888889
10	9	Re5	D5	327	327	1	8	500	95	96	.	1
11	9	Do5	C5	318	318	1	16	250	95	96	.	1.055556
12	9	Re5	D5	327	327	1	16	250	95	96	.	1.111111
13	9	Do5	C5	318	318	1	16	250	95	96	.	1.166667
14	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	1.222222
15	9	La4	A4	305	305	1	4	1000	95	96	.	1.444444
16	9	Sol5	G5	349	349	1	8	500	95	96	.	1.555556
17	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	1.611111
18	9	Sol5	G5	349	349	1	16	250	95	96	.	1.666667
19	9	Mi5	E5	336	336	1	4	1000	95	96	.	1.888889
20	9			-1	-1	1	8	500	100	0	.	2
21	9	Re5	D5	327	327	1	16	250	95	96	.	2.055556
22	9	Mi5	E5	336	336	1	16	250	95	96	.	2.111111
23	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	2.166667
24	9	Sol5	G5	349	349	1	16	250	95	96	.	2.222222
25	9	Do6	C6	371	371	1	16	250	95	96	.	2.277778
26	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	2.333333
27	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	2.388889
28	9	La5	A5	358	358	1	16	250	95	96	.	2.444444
29	9	La5	A5	358	358	1	16	250	95	96	.	2.5
30	9	Sol5	G5	349	349	1	16	250	95	96	.	2.555556
31	9	Sol5	G5	349	349	1	16	250	95	96	.	2.611111
32	9	Fa5	F5	340	340	1	16	250	95	96	.	2.666667
33	9	Fa5	F5	340	340	1	16	250	95	96	.	2.722222
34	9	Mi5	E5	336	336	1	16	250	95	96	.	2.777778
35	9	Mi5	E5	336	336	1	16	250	95	96	.	2.833333
36	9	Re5	D5	327	327	1	16	250	95	96	.	2.888889
37	9	Re5	D5	327	327	1	16	250	95	96	.	2.944444
38	9	Do5	C5	318	318	1	16	250	95	96	.	3
39	9	Do5	C5	318	318	1	8	500	95	96	.	3.111111
40	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	3.166667
41	9	La4	A4	305	305	1	16	250	95	96	.	3.222222
42	9	Mi5	E5	336	336	1	16	250	95	96	.	3.277778
43	9	Re5	D5	327	327	1	16	250	95	96	.	3.333333
44	9	Re5	D5	327	327	1	16	250	95	96	.	3.388889
45	9	Do5	C5	318	318	1	16	250	95	96	.	3.444444
46	9	Do5	C5	318	318	1	16	250	95	96	.	3.5
47	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	3.555556
48	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	3.611111
49	9	La4	A4	305	305	1	16	250	95	96	.	3.666667
50	9	La4	A4	305	305	1	4	1000	95	96	.	3.888889
51	9			-1	-1	1	8	500	100	0		4
52	52			0	0	1	8	0	120	0		4.111111
53	9	Re5	D5	327	327	1	16	250	95	96	ARANAÐME 	4.166667
54	9	Mi5	E5	336	336	1	16	250	95	96	.	4.222222
55	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	4.277778
56	9	Sol5	G5	349	349	1	16	250	95	96	.	4.333333
57	9	La5	A5	358	358	1	4	1000	95	96	.	4.555555
58	9	Sol5	G5	349	349	1	8	500	95	96	.	4.666667
59	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	4.722222
60	9	Sol5	G5	349	349	1	16	250	95	96	.	4.777778
61	9	Mi5	E5	336	336	1	4	1000	95	96	.	5
62	9	Re5	D5	327	327	1	8	500	95	96	.	5.111111
63	9	Do5	C5	318	318	1	16	250	95	96	.	5.166667
64	9	Re5	D5	327	327	1	16	250	95	96	.	5.222222
65	9	Do5	C5	318	318	1	16	250	95	96	.	5.277778
66	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	5.333333
67	9	La4	A4	305	305	1	4	1000	95	96	.	5.555555
68	9	Sol5	G5	349	349	1	8	500	95	96	.	5.666667
69	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	5.722222
70	9	Sol5	G5	349	349	1	16	250	95	96	.	5.777778
71	9	Mi5	E5	336	336	1	4	1000	95	96	.	6
72	9			-1	-1	1	8	500	100	0	.	6.111111
73	9	Re5	D5	327	327	1	16	250	95	96	.	6.166667
74	9	Mi5	E5	336	336	1	16	250	95	96	.	6.222222
75	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	6.277778
76	9	Sol5	G5	349	349	1	16	250	95	96	.	6.333333
77	9	Do6	C6	371	371	1	16	250	95	96	.	6.388889
78	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	6.444445
79	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	6.5
80	9	La5	A5	358	358	1	16	250	95	96	.	6.555555
81	9	La5	A5	358	358	1	16	250	95	96	.	6.611111
82	9	Sol5	G5	349	349	1	16	250	95	96	.	6.666667
83	9	Sol5	G5	349	349	1	16	250	95	96	.	6.722222
84	9	Fa5	F5	340	340	1	16	250	95	96	.	6.777778
85	9	Fa5	F5	340	340	1	16	250	95	96	.	6.833333
86	9	Mi5	E5	336	336	1	16	250	95	96	.	6.888889
87	9	Mi5	E5	336	336	1	16	250	95	96	.	6.944445
88	9	Re5	D5	327	327	1	16	250	95	96	.	7
89	9	Re5	D5	327	327	1	16	250	95	96	.	7.055555
90	9	Do5	C5	318	318	1	16	250	95	96	.	7.111111
91	9	Do5	C5	318	318	1	8	500	95	96	.	7.222222
92	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	7.277778
93	9	La4	A4	305	305	1	16	250	95	96	.	7.333333
94	9	Mi5	E5	336	336	1	16	250	95	96	.	7.388889
95	9	Re5	D5	327	327	1	16	250	95	96	.	7.444445
96	9	Re5	D5	327	327	1	16	250	95	96	.	7.5
97	9	Do5	C5	318	318	1	16	250	95	96	.	7.555555
98	9	Do5	C5	318	318	1	16	250	95	96	.	7.611111
99	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	7.666667
100	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	7.722222
101	9	La4	A4	305	305	1	16	250	95	96	.	7.777778
102	9	La4	A4	305	305	1	4	1000	95	96	.	8
103	9			-1	-1	1	8	500	100	0		8.111111
104	9	Sol5	G5	349	349	1	8	500	95	96	A	8.222222
105	9	Sol5	G5	349	349	1	4	1000	99	96	cep 	8.444445
106	9	La5	A5	358	358	1	8	500	95	96		8.555555
107	9	La5	A5	358	358	1	4	1000	95	96	bül	8.777778
108	9	La5	A5	358	358	1	16	250	99	96	bül 	8.833333
109	9	Sol5	G5	349	349	1	16	250	99	96		8.888889
110	9	Fa5	F5	340	340	1	16	250	99	96		8.944445
111	9	Mi5	E5	336	336	1	16	250	99	96		9
112	9	Re5	D5	327	327	1	8	500	95	96		9.111111
113	10	Do5	C5	318	318	1	8	500	99	96	ey 	9.222222
114	8	Mi5	E5	336	336	0	0	0	99	96		9.222222
115	9	Re5	D5	327	327	1	16	250	99	96		9.277778
116	9	Do5	C5	318	318	1	16	250	95	96		9.333333
117	9	Do5	C5	318	318	1	16	250	99	96	me	9.388889
118	9	Si4b2	B4b1	312	313	1	16	250	99	96		9.444445
119	9	Si4b2	B4b1	312	313	1	16	250	99	96		9.5
120	9	La4	A4	305	305	1	16	250	95	96		9.555555
121	9	La4	A4	305	305	1	2	2000	95	96	lek 	10
122	9			-1	-1	1	8	500	100	0		10.11111
123	9	La5	A5	358	358	1	16	250	99	96	fer	10.16667
124	9	Sol5	G5	349	349	1	16	250	99	96		10.22222
125	9	Fa5#3	F5#4	343	344	1	16	250	99	96		10.27778
126	9	Mi5	E5	336	336	1	16	250	95	96		10.33333
127	9	Fa5#3	F5#4	343	344	1	8	500	99	96	yad_	10.44444
128	9	Sol5	G5	349	349	1	8	500	95	96		10.55556
129	9	La5	A5	358	358	1	8	500	99	96	e	10.66667
130	9	Si5b2	B5b1	365	366	1	8	500	95	96		10.77778
131	9	La5	A5	358	358	1	16	250	99	96	der 	10.83333
132	9	Sol5	G5	349	349	1	16	250	99	96		10.88889
133	9	Fa5#3	F5#4	343	344	1	16	250	99	96		10.94444
134	9	Mi5	E5	336	336	1	16	250	95	96		11
135	9	Re5	D5	327	327	1	8	500	95	96	mi 	11.11111
136	9	Do6	C6	371	371	3	4	3000	99	96	ah 	11.77778
137	9	Si5b2	B5b1	365	366	1	8	500	99	96		11.88889
138	9	La5	A5	358	358	1	8	500	99	96		12
139	9	Sol5	G5	349	349	1	8	500	95	96		12.11111
