Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	Mi5b1	E5b1	335	335	1	8	357	99	96	tir 	9.083333
58	9	Re5	D5	327	327	1	8	357	99	96		9.166667
59	9	Mi5b1	E5b1	335	335	1	8	357	99	96		9.25
60	9	Fa5	F5	340	340	1	8	357	95	96		9.333333
61	9	Re5	D5	327	327	7	8	2500	95	96	rûh_	9.916667
62	9			-1	-1	1	8	357	100	0		10
63	9	Re5	D5	327	327	1	2	1429	95	96	i 	10.33333
64	9	Sol5	G5	349	349	1	4	714	99	96	re	10.5
65	9	Fa5	F5	340	340	1	4	714	99	96		10.66667
66	11	Fa5	F5	340	340	1	4	714	99	96		10.83333
67	11	Fa5	F5	340	340	1	8	357	99	96		10.91667
68	9	Mi5b1	E5b1	335	335	1	8	357	95	96		11
69	12	Mi5b1	E5b1	335	335	1	4	714	99	96	vân_	11.16667
70	9	Mi5b1	E5b1	335	335	1	8	357	99	96		11.25
71	9	Re5	D5	327	327	1	8	357	95	96		11.33333
72	9	Re5	D5	327	327	1	16	179	99	96	ý 	11.375
73	9	Do5	C5	318	318	1	16	179	99	96		11.41667
74	9	Re5	D5	327	327	1	16	179	99	96		11.45833
75	9	Mi5b1	E5b1	335	335	1	16	179	99	96		11.5
76	9	Re5	D5	327	327	1	8	357	99	96		11.58333
77	9	Do5	C5	318	318	1	8	357	99	96		11.66667
78	9	Si4b1	B4b1	313	313	1	8	357	99	96		11.75
79	9	La4#3	A4#4	308	309	1	8	357	99	96		11.83333
80	9	Si4b1	B4b1	313	313	1	4	714	95	96		12
81	9	Sol4	G4	296	296	1	8	357	99	96	dil	12.08333
82	9	La4	A4	305	305	1	8	357	99	96		12.16667
83	9	Si4b1	B4b1	313	313	1	8	357	99	96		12.25
84	9	Re5	D5	327	327	1	8	357	95	96		12.33333
85	9	Do5	C5	318	318	3	4	2143	99	96	de 	12.83333
86	9	Do5	C5	318	318	1	8	357	99	96		12.91667
87	9	Si4b1	B4b1	313	313	1	8	357	95	96		13
88	9	La4	A4	305	305	1	4	714	99	96	bu 	13.16667
89	9	Si4b1	B4b1	313	313	1	4	714	95	96		13.33333
90	9	Re5	D5	327	327	1	8	357	99	96	ten 	13.41667
91	9	Do5	C5	318	318	1	8	357	99	96		13.5
92	9	Do5	C5	318	318	1	8	357	99	96		13.58333
93	9	Re5	D5	327	327	1	8	357	99	96		13.66667
94	9	Do5	C5	318	318	1	8	357	99	96		13.75
95	9	Re5	D5	327	327	1	8	357	99	96		13.83333
96	9	Do5	C5	318	318	1	8	357	99	96		13.91667
97	9	Si4b1	B4b1	313	313	1	8	357	95	96		14
98	9	Fa5	F5	340	340	1	4	714	99	96	mah	14.16667
99	9	Mi5b1	E5b1	335	335	1	8	357	99	96		14.25
100	9	Re5	D5	327	327	1	8	357	99	96		14.33333
101	9	Re5	D5	327	327	1	4	714	95	96		14.5
102	9	Do5	C5	318	318	1	2	1428	99	96	le	14.83333
103	9	Re5	D5	327	327	1	4	714	95	96		15
104	9	Re5	D5	327	327	1	8	357	99	96	si  	15.08333
105	9	Do5	C5	318	318	1	8	357	99	96		15.16667
106	9	Si4b1	B4b1	313	313	1	8	357	99	96		15.25
107	9	La4#3	A4#4	308	309	1	8	357	99	96		15.33333
108	9	Si4b1	B4b1	313	313	7	8	2500	95	96		15.91667
109	9			-1	-1	1	8	357	100	0		16
