Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	Si4b2	B4b1	312	313	1	16	208	95	96		5.35
62	9	La4	A4	305	305	1	16	208	95	96		5.4
63	9	Sol4	G4	296	296	1	16	208	95	96		5.45
64	9	La4	A4	305	305	1	16	208	95	96		5.5
65	9	Si4b2	B4b1	312	313	1	16	208	95	96		5.55
66	9	Do5	C5	318	318	1	16	208	95	96		5.6
67	9	La4	A4	305	305	1	16	208	95	96		5.65
68	9	Do5	C5	318	318	1	16	208	95	96		5.7
69	9	Si4b2	B4b1	312	313	3	8	1250	95	96		6
70	9	La4	A4	305	305	1	8	417	95	96		6.1
71	9	Si4b2	B4b1	312	313	1	8	417	95	96		6.2
72	9	Do5	C5	318	318	1	8	417	95	96		6.3
73	9	Mi5	E5	336	336	1	16	208	95	96		6.35
74	9	Re5b3	D5b4	324	323	1	16	208	95	96		6.4
75	9	Do5	C5	318	318	1	16	208	95	96		6.45
76	9	Si4b1	B4b1	313	313	1	16	208	95	96		6.5
77	9	La4	A4	305	305	1	16	208	95	96		6.55
78	9	Si4b2	B4b1	312	313	1	16	208	95	96		6.6
79	9	La4	A4	305	305	1	16	208	95	96		6.65
80	9	Sol4	G4	296	296	1	16	208	95	96		6.7
81	9	Fa4#3	F4#4	290	291	1	16	208	95	96		6.75
82	9	Sol4	G4	296	296	1	16	208	95	96		6.8
83	9	La4	A4	305	305	1	16	208	95	96		6.85
84	9	Si4b2	B4b1	312	313	1	16	208	95	96		6.9
85	9	Do5	C5	318	318	1	16	208	95	96		6.95
86	9	Si4b2	B4b1	312	313	1	16	208	95	96		7
87	9	La4	A4	305	305	1	4	833	95	96		7.2
88	9	Sol4	G4	296	296	1	16	208	95	96		7.25
89	9	Fa4#3	F4#4	290	291	1	16	208	95	96		7.3
90	8	Re5b3	D5b4	324	323	0	0	0	95	96		7.3
91	9	Do5	C5	318	318	1	8	417	95	96		7.4
92	9	Si4b2	B4b1	312	313	1	16	208	95	96		7.45
93	9	La4	A4	305	305	1	16	208	95	96		7.5
94	9	La4	A4	305	305	1	16	208	95	96		7.55
95	9	Sol4	G4	296	296	1	16	208	95	96		7.6
96	9	Sol4	G4	296	296	1	16	208	95	96		7.65
97	9	Fa4#3	F4#4	290	291	1	16	208	95	96		7.7
98	9	Fa4#3	F4#4	290	291	3	8	1250	95	96		8
99	9	Fa4#3	F4#4	290	291	1	4	833	95	96	2. HANE	8.2
100	9	La4	A4	305	305	1	8	417	95	96		8.3
101	9	Sol4	G4	296	296	1	4	833	95	96		8.5
102	9	La4	A4	305	305	1	8	417	95	96		8.6
103	9	Si4b2	B4b1	312	313	1	8	417	95	96		8.7
104	9	La4	A4	305	305	1	16	208	95	96		8.75
105	9	Sol4	G4	296	296	1	16	208	95	96		8.8
106	9	Fa4#3	F4#4	290	291	1	16	208	95	96		8.85
107	9	Mi4#4	E4#4	287	287	1	16	208	95	96		8.9
108	9	Fa4#3	F4#4	290	291	1	8	417	95	96		9
109	9	Si4b2	B4b1	312	313	1	16	208	95	96		9.05
110	9	La4	A4	305	305	1	16	208	95	96		9.1
111	9	Sol4	G4	296	296	1	16	208	95	96		9.15
112	9	Fa4#3	F4#4	290	291	1	16	208	95	96		9.2
113	9	Mi4	E4	283	283	1	8	417	95	96		9.3
114	9	Fa4#3	F4#4	290	291	1	16	208	95	96		9.35
115	9	Sol4	G4	296	296	1	16	208	95	96		9.4
116	9	Fa4#3	F4#4	290	291	1	8	417	95	96		9.5
117	9	Sol4	G4	296	296	1	16	208	95	96		9.55
118	9	La4	A4	305	305	1	16	208	95	96		9.6
119	9	Sol4	G4	296	296	1	16	208	95	96		9.65
120	9	Si4b2	B4b1	312	313	1	16	208	95	96		9.7
121	9	La4	A4	305	305	3	8	1250	95	96		10
122	9	La4	A4	305	305	1	4	833	95	96		10.2
123	9	Sol4	G4	296	296	1	8	417	95	96		10.3
124	9	La4	A4	305	305	3	16	625	95	96		10.45
125	9	Sol4	G4	296	296	1	16	208	95	96		10.5
126	9	La4	A4	305	305	1	8	417	95	96		10.6
127	9	Si4b2	B4b1	312	313	1	8	417	95	96		10.7
128	9	Do5	C5	318	318	1	8	417	95	96		10.8
129	9	Re5b3	D5b4	324	323	1	8	417	95	96		10.9
130	9	Do5	C5	318	318	1	16	208	95	96		10.95
131	9	Si4b2	B4b1	312	313	1	16	208	95	96		11
132	9	Do5	C5	318	318	1	8	417	95	96		11.1
133	9	Re5b3	D5b4	324	323	1	8	417	95	96		11.2
134	9	Mi5	E5	336	336	1	8	417	95	96		11.3
135	9	Do5	C5	318	318	1	16	208	95	96		11.35
136	9	Mi5	E5	336	336	1	16	208	95	96		11.4
137	9	Re5b3	D5b4	324	323	1	16	208	95	96		11.45
138	9	Do5	C5	318	318	1	16	208	95	96		11.5
139	9	Do5	C5	318	318	1	16	208	95	96		11.55
140	9	Si4b2	B4b1	312	313	1	16	208	95	96		11.6
141	9	Si4b2	B4b1	312	313	1	16	208	95	96		11.65
142	9	La4	A4	305	305	1	16	208	95	96		11.7
143	9	La4	A4	305	305	3	8	1250	95	96		12
144	52			0	0	1	8	0	127	17		12.1
145	9	Re5	D5	327	327	1	4	833	95	96		12.3
146	9	Re5	D5	327	327	1	8	417	95	96	TESLÝM	12.4
147	9	Re5	D5	327	327	3	16	625	95	96		12.55
148	9	Do5	C5	318	318	1	16	208	95	96		12.6
149	9	Sol5	G5	349	349	1	16	208	95	96		12.65
150	9	Fa5	F5	340	340	1	16	208	95	96		12.7
151	9	Mi5	E5	336	336	1	16	208	95	96		12.75
152	9	Re5	D5	327	327	1	16	208	95	96		12.8
153	9	Do5	C5	318	318	1	16	208	95	96		12.85
154	9	Re5	D5	327	327	1	16	208	95	96		12.9
155	9	Do5	C5	318	318	1	16	208	95	96		12.95
156	9	Re5	D5	327	327	1	16	208	95	96		13
157	9	Do5	C5	318	318	1	16	208	95	96		13.05
158	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.1
159	9	Si4b2	B4b1	312	313	1	4	833	95	96		13.3
160	9	Si4b2	B4b1	312	313	1	8	417	95	96		13.4
161	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.45
162	9	La4	A4	305	305	1	16	208	95	96		13.5
163	9	Sol4	G4	296	296	1	16	208	95	96		13.55
164	9	La4	A4	305	305	1	16	208	95	96		13.6
165	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.65
166	9	Do5	C5	318	318	1	16	208	95	96		13.7
167	9	La4	A4	305	305	1	16	208	95	96		13.75
168	9	Do5	C5	318	318	1	16	208	95	96		13.8
169	9	Si4b2	B4b1	312	313	3	8	1250	95	96		14.1
170	9	La4	A4	305	305	1	8	417	95	96		14.2
171	9	Si4b2	B4b1	312	313	1	8	417	95	96		14.3
172	9	Do5	C5	318	318	1	8	417	95	96		14.4
173	9	Mi5	E5	336	336	1	16	208	95	96		14.45
174	9	Re5b3	D5b4	324	323	1	16	208	95	96		14.5
175	9	Do5	C5	318	318	1	16	208	95	96		14.55
176	9	Si4b1	B4b1	313	313	1	16	208	95	96		14.6
177	9	La4	A4	305	305	1	16	208	95	96		14.65
178	9	Si4b2	B4b1	312	313	1	16	208	95	96		14.7
179	9	La4	A4	305	305	1	16	208	95	96		14.75
180	9	Sol4	G4	296	296	1	16	208	95	96		14.8
181	9	Fa4#3	F4#4	290	291	1	16	208	95	96		14.85
182	9	Sol4	G4	296	296	1	16	208	95	96		14.9
183	9	La4	A4	305	305	1	16	208	95	96		14.95
184	9	Si4b2	B4b1	312	313	1	16	208	95	96		15
185	9	Do5	C5	318	318	1	16	208	95	96		15.05
186	9	Si4b2	B4b1	312	313	1	16	208	95	96		15.1
187	9	La4	A4	305	305	1	4	833	95	96		15.3
188	9	Sol4	G4	296	296	1	16	208	95	96		15.35
189	9	Fa4#3	F4#4	290	291	1	16	208	95	96		15.4
190	8	Re5b3	D5b4	324	323	0	0	0	95	96		15.4
191	9	Do5	C5	318	318	1	8	417	95	96		15.5
192	9	Si4b2	B4b1	312	313	1	16	208	95	96		15.55
193	9	La4	A4	305	305	1	16	208	95	96		15.6
194	9	La4	A4	305	305	1	16	208	95	96		15.65
195	9	Sol4	G4	296	296	1	16	208	95	96		15.7
196	9	Sol4	G4	296	296	1	16	208	95	96		15.75
197	9	Fa4#3	F4#4	290	291	1	16	208	95	96		15.8
198	9	Fa4#3	F4#4	290	291	3	8	1250	95	96		16.1
199	9	Fa5#3	F5#4	343	344	1	4	833	95	96	3. HANE	16.3
200	9	Sol5	G5	349	349	1	8	417	95	96		16.4
201	9	Sol5	G5	349	349	1	16	208	95	96		16.45
202	9	Fa5#3	F5#4	343	344	1	16	208	95	96		16.5
203	9	Fa5#3	F5#4	343	344	1	16	208	95	96		16.55
204	9	Mi5#4	E5#4	340	340	1	16	208	95	96		16.6
205	9	Mi5#4	E5#4	340	340	1	16	208	95	96		16.65
206	9	Re5	D5	327	327	1	16	208	95	96		16.7
207	9	Re5	D5	327	327	1	16	208	95	96		16.75
208	9	Mi5#4	E5#4	340	340	1	16	208	95	96		16.8
209	9	Fa5#3	F5#4	343	344	3	8	1250	95	96		17.1
210	9	La5	A5	358	358	1	8	417	95	96		17.2
211	9	Sol5	G5	349	349	1	8	417	95	96		17.3
212	9	Fa5#3	F5#4	343	344	1	8	417	95	96		17.4
213	9	Mi5#4	E5#4	340	340	1	8	417	95	96		17.5
214	9	Re5	D5	327	327	1	8	417	95	96		17.6
215	9	Re5	D5	327	327	1	8	417	95	96		17.7
216	9	Mi5#4	E5#4	340	340	1	16	208	95	96		17.75
217	9	Fa5#3	F5#4	343	344	1	16	208	95	96		17.8
218	9	Mi5#4	E5#4	340	340	1	16	208	95	96		17.85
219	9	Re5	D5	327	327	1	16	208	95	96		17.9
220	9	Do5#4	C5#4	322	322	1	16	208	95	96		17.95
221	9	Si4#4	B4#4	318	318	1	16	208	95	96		18
222	9	Do5#4	C5#4	322	322	3	8	1250	95	96		18.3
223	9	Re5	D5	327	327	1	8	417	95	96		18.4
224	9	Mi5#4	E5#4	340	340	3	16	625	95	96		18.55
225	9	Re5	D5	327	327	1	16	208	95	96		18.6
226	9	Mi5#4	E5#4	340	340	1	8	417	95	96		18.7
227	9	Fa5#3	F5#4	343	344	1	8	417	95	96		18.8
228	9	Sol5	G5	349	349	1	4	833	95	96		19
229	9	Fa5#3	F5#4	343	344	1	8	417	95	96		19.1
230	9	La5	A5	358	358	1	8	417	95	96		19.2
231	9	Sol5	G5	349	349	1	8	417	95	96		19.3
232	9	Fa5#3	F5#4	343	344	1	8	417	95	96		19.4
233	9	Mi5#4	E5#4	340	340	1	8	417	95	96		19.5
234	9	Fa5#3	F5#4	343	344	1	8	417	95	96		19.6
235	9	Sol5	G5	349	349	1	32	104	95	96		19.625
236	9	Fa5#3	F5#4	343	344	1	32	104	95	96		19.65
237	9	Sol5	G5	349	349	1	32	104	95	96		19.675
238	9	La5	A5	358	358	1	32	104	95	96		19.7
239	9	Sol5	G5	349	349	1	16	208	95	96		19.75
240	9	Fa5#3	F5#4	343	344	1	16	208	95	96		19.8
241	9	Fa5#3	F5#4	343	344	3	8	1250	95	96		20.1
242	9	La5	A5	358	358	1	4	833	95	96		20.3
243	9	Sol5	G5	349	349	1	16	208	95	96		20.35
244	9	Fa5#3	F5#4	343	344	1	16	208	95	96		20.4
245	9	Sol5	G5	349	349	3	16	625	95	96		20.55
246	9	La5	A5	358	358	1	16	208	95	96		20.6
247	9	Si5b2	B5b1	365	366	1	16	208	95	96		20.65
248	9	Do6	C6	371	371	1	16	208	95	96		20.7
249	9	Si5b2	B5b1	365	366	1	16	208	95	96		20.75
250	9	La5	A5	358	358	1	16	208	95	96		20.8
251	9	La5	A5	358	358	1	4	833	95	96		21
252	8	Si5b2	B5b1	365	366	0	0	0	95	96		21
253	9	La5	A5	358	358	1	16	208	95	96		21.05
254	9	Sol5	G5	349	349	1	16	208	95	96		21.1
255	9	Sol5	G5	349	349	1	4	833	95	96		21.3
256	9	Sol5	G5	349	349	1	16	208	95	96		21.35
257	9	Fa5#3	F5#4	343	344	1	16	208	95	96		21.4
258	9	Fa5#3	F5#4	343	344	3	16	625	95	96		21.55
259	9	Mi5	E5	336	336	1	16	208	95	96		21.6
260	9	Fa5#3	F5#4	343	344	1	8	417	95	96		21.7
261	9	Sol5	G5	349	349	1	8	417	95	96		21.8
262	9	La5	A5	358	358	1	16	208	95	96		21.85
263	9	Sol5	G5	349	349	1	16	208	95	96		21.9
264	9	Fa5#3	F5#4	343	344	1	16	208	95	96		21.95
265	9	Mi5	E5	336	336	1	16	208	95	96		22
266	9	Re5	D5	327	327	1	8	417	95	96		22.1
267	9	Do5	C5	318	318	1	8	417	95	96		22.2
268	9	Re5b3	D5b4	324	323	1	8	417	95	96		22.3
269	9	Mi5	E5	336	336	1	8	417	95	96		22.4
270	9	Fa5	F5	340	340	1	16	208	95	96		22.45
271	9	Mi5	E5	336	336	1	16	208	95	96		22.5
272	9	Fa5	F5	340	340	1	16	208	95	96		22.55
273	9	La5b4	A5b4	354	354	1	16	208	95	96		22.6
274	9	Sol5	G5	349	349	1	8	417	95	96		22.7
275	9	Fa5	F5	340	340	1	8	417	95	96		22.8
276	9	Mi5	E5	336	336	1	8	417	95	96		22.9
277	9	Re5b3	D5b4	324	323	1	8	417	95	96		23
278	9	Mi5	E5	336	336	1	8	417	95	96		23.1
279	9	Do5	C5	318	318	1	4	833	95	96		23.3
280	9	Re5b3	D5b4	324	323	1	16	208	95	96		23.35
281	9	Mi5	E5	336	336	1	16	208	95	96		23.4
282	9	Re5b3	D5b4	324	323	1	16	208	95	96		23.45
283	9	Do5	C5	318	318	1	16	208	95	96		23.5
284	9	Do5	C5	318	318	1	16	208	95	96		23.55
285	9	Re5b3	D5b4	324	323	1	16	208	95	96		23.6
286	9	Do5	C5	318	318	1	16	208	95	96		23.65
287	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.7
288	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.75
289	9	La4	A4	305	305	1	16	208	95	96		23.8
290	9	La4	A4	305	305	3	8	1250	95	96		24.1
291	9	Re5	D5	327	327	1	4	833	95	96		24.3
292	9	Re5	D5	327	327	1	8	417	95	96	TESLÝM	24.4
293	9	Re5	D5	327	327	3	16	625	95	96		24.55
294	9	Do5	C5	318	318	1	16	208	95	96		24.6
295	9	Sol5	G5	349	349	1	16	208	95	96		24.65
296	9	Fa5	F5	340	340	1	16	208	95	96		24.7
297	9	Mi5	E5	336	336	1	16	208	95	96		24.75
298	9	Re5	D5	327	327	1	16	208	95	96		24.8
299	9	Do5	C5	318	318	1	16	208	95	96		24.85
300	9	Re5	D5	327	327	1	16	208	95	96		24.9
301	9	Do5	C5	318	318	1	16	208	95	96		24.95
302	9	Re5	D5	327	327	1	16	208	95	96		25
303	9	Do5	C5	318	318	1	16	208	95	96		25.05
304	9	Si4b2	B4b1	312	313	1	16	208	95	96		25.1
305	9	Si4b2	B4b1	312	313	1	4	833	95	96		25.3
306	9	Si4b2	B4b1	312	313	1	8	417	95	96		25.4
307	9	Si4b2	B4b1	312	313	1	16	208	95	96		25.45
308	9	La4	A4	305	305	1	16	208	95	96		25.5
309	9	Sol4	G4	296	296	1	16	208	95	96		25.55
310	9	La4	A4	305	305	1	16	208	95	96		25.6
311	9	Si4b2	B4b1	312	313	1	16	208	95	96		25.65
312	9	Do5	C5	318	318	1	16	208	95	96		25.7
313	9	La4	A4	305	305	1	16	208	95	96		25.75
314	9	Do5	C5	318	318	1	16	208	95	96		25.8
315	9	Si4b2	B4b1	312	313	3	8	1250	95	96		26.1
316	9	La4	A4	305	305	1	8	417	95	96		26.2
317	9	Si4b2	B4b1	312	313	1	8	417	95	96		26.3
318	9	Do5	C5	318	318	1	8	417	95	96		26.4
319	9	Mi5	E5	336	336	1	16	208	95	96		26.45
320	9	Re5b3	D5b4	324	323	1	16	208	95	96		26.5
321	9	Do5	C5	318	318	1	16	208	95	96		26.55
322	9	Si4b1	B4b1	313	313	1	16	208	95	96		26.6
323	9	La4	A4	305	305	1	16	208	95	96		26.65
324	9	Si4b2	B4b1	312	313	1	16	208	95	96		26.7
325	9	La4	A4	305	305	1	16	208	95	96		26.75
326	9	Sol4	G4	296	296	1	16	208	95	96		26.8
327	9	Fa4#3	F4#4	290	291	1	16	208	95	96		26.85
328	9	Sol4	G4	296	296	1	16	208	95	96		26.9
329	9	La4	A4	305	305	1	16	208	95	96		26.95
330	9	Si4b2	B4b1	312	313	1	16	208	95	96		27
331	9	Do5	C5	318	318	1	16	208	95	96		27.05
332	9	Si4b2	B4b1	312	313	1	16	208	95	96		27.1
333	9	La4	A4	305	305	1	4	833	95	96		27.3
334	9	Sol4	G4	296	296	1	16	208	95	96		27.35
335	9	Fa4#3	F4#4	290	291	1	16	208	95	96		27.4
336	8	Re5b3	D5b4	324	323	0	0	0	95	96		27.4
337	9	Do5	C5	318	318	1	8	417	95	96		27.5
338	9	Si4b2	B4b1	312	313	1	16	208	95	96		27.55
339	9	La4	A4	305	305	1	16	208	95	96		27.6
340	9	La4	A4	305	305	1	16	208	95	96		27.65
341	9	Sol4	G4	296	296	1	16	208	95	96		27.7
342	9	Sol4	G4	296	296	1	16	208	95	96		27.75
343	9	Fa4#3	F4#4	290	291	1	16	208	95	96		27.8
344	9	Fa4#3	F4#4	290	291	3	8	1250	95	96		28.1
345	9	Re4	D4	274	274	1	4	833	95	96		28.3
346	9	Fa4#3	F4#4	290	291	1	4	833	95	96	4. HANE	28.5
347	9	Fa4#3	F4#4	290	291	3	16	625	95	96		28.65
348	9	Mi4#4	E4#4	287	287	1	16	208	95	96		28.7
349	9	Re4	D4	274	274	1	8	417	95	96		28.8
350	9	Mi4#4	E4#4	287	287	1	8	417	95	96		28.9
351	9	Fa4#3	F4#4	290	291	1	2	1667	95	96		29.3
352	9	Fa4#3	F4#4	290	291	1	8	417	95	96		29.4
353	9	Sol4	G4	296	296	1	8	417	95	96		29.5
354	9	La4	A4	305	305	1	8	417	95	96		29.6
355	9	Si4b2	B4b1	312	313	1	8	417	95	96		29.7
356	9	Do5	C5	318	318	1	8	417	95	96		29.8
357	9	Re5b3	D5b4	324	323	1	8	417	95	96		29.9
358	9	Do5	C5	318	318	1	8	417	95	96		30
359	9	Mi5	E5	336	336	1	8	417	95	96		30.1
360	9	Re5b3	D5b4	324	323	3	16	625	95	96		30.25
361	9	Do5	C5	318	318	1	16	208	95	96		30.3
362	9	Si4b2	B4b1	312	313	1	8	417	95	96		30.4
363	9	Do5	C5	318	318	1	8	417	95	96		30.5
364	9	Si4b2	B4b1	312	313	1	4	833	95	96		30.7
365	9	Do5	C5	318	318	1	2	1666	95	96		31.1
366	9	Do5	C5	318	318	1	8	417	95	96		31.2
367	9	Re5b3	D5b4	324	323	1	8	417	95	96		31.3
368	9	Do5	C5	318	318	1	8	417	95	96		31.4
369	9	Si4b2	B4b1	312	313	1	8	417	95	96		31.5
370	9	La4	A4	305	305	1	8	417	95	96		31.6
371	9	Sol4	G4	296	296	1	8	417	95	96		31.7
372	9	La4	A4	305	305	3	16	625	95	96		31.85
373	9	Si4b2	B4b1	312	313	1	16	208	95	96		31.9
374	9	Do5	C5	318	318	3	16	625	95	96		32.05
375	9	Si4b2	B4b1	312	313	1	16	208	95	96		32.1
376	9	La4	A4	305	305	3	16	625	95	96		32.25
377	9	Sol4	G4	296	296	1	16	208	95	96		32.3
378	9	Fa4#3	F4#4	290	291	1	8	417	95	96		32.4
379	9	Si4b2	B4b1	312	313	1	8	417	95	96		32.5
380	9	La4	A4	305	305	1	16	208	95	96		32.55
381	9	Sol4	G4	296	296	1	16	208	95	96		32.6
382	9	Fa4#3	F4#4	290	291	1	16	208	95	96		32.65
383	9	Mi4#5	E4#5	288	288	1	16	208	95	96		32.7
384	9	Fa4#3	F4#4	290	291	1	4	833	95	96		32.9
385	9	Re4	D4	274	274	1	4	833	95	96		33.1
386	9	Fa4#3	F4#4	290	291	1	4	833	95	96	4. HANE	33.3
387	9	Fa4#3	F4#4	290	291	3	16	625	95	96		33.45
388	9	Mi4#4	E4#4	287	287	1	16	208	95	96		33.5
389	9	Re4	D4	274	274	1	8	417	95	96		33.6
390	9	Mi4#4	E4#4	287	287	1	8	417	95	96		33.7
391	9	Fa4#3	F4#4	290	291	1	2	1667	95	96		34.1
392	9	Fa4#3	F4#4	290	291	1	8	417	95	96		34.2
393	9	Sol4	G4	296	296	1	8	417	95	96		34.3
394	9	La4	A4	305	305	1	8	417	95	96		34.4
395	9	Si4b2	B4b1	312	313	1	8	417	95	96		34.5
396	9	Do5	C5	318	318	1	8	417	95	96		34.6
397	9	Re5b3	D5b4	324	323	1	8	417	95	96		34.7
398	9	Do5	C5	318	318	1	8	417	95	96		34.8
399	9	Mi5	E5	336	336	1	8	417	95	96		34.9
400	9	Re5b3	D5b4	324	323	3	16	625	95	96		35.05
401	9	Do5	C5	318	318	1	16	208	95	96		35.1
402	9	Si4b2	B4b1	312	313	1	8	417	95	96		35.2
403	9	Do5	C5	318	318	1	8	417	95	96		35.3
404	9	Si4b2	B4b1	312	313	1	4	833	95	96		35.5
405	9	Do5	C5	318	318	1	2	1666	95	96		35.9
406	9	Sol5	G5	349	349	1	8	417	95	96		36
407	9	La5b4	A5b4	354	354	1	8	417	95	96		36.1
408	9	Sol5	G5	349	349	3	16	625	95	96		36.25
409	9	Fa5	F5	340	340	1	16	208	95	96		36.3
410	9	Mi5	E5	336	336	1	8	417	95	96		36.4
411	9	Sol5	G5	349	349	1	8	417	95	96		36.5
412	9	Mi5	E5	336	336	1	4	833	95	96		36.7
413	9	Fa5	F5	340	340	1	4	833	95	96		36.9
414	9	Fa5	F5	340	340	1	4	833	95	96		37.1
415	9	Fa5	F5	340	340	1	16	208	95	96		37.15
416	9	Sol5	G5	349	349	1	16	208	95	96		37.2
417	9	Fa5	F5	340	340	1	16	208	95	96		37.25
418	9	Mi5	E5	336	336	1	16	208	95	96		37.3
419	9	Fa5	F5	340	340	1	2	1667	95	96		37.7
420	9	Fa5	F5	340	340	1	2	1667	95	96		38.1
421	9	Fa5	F5	340	340	1	4	833	95	96		38.3
422	9	Fa5	F5	340	340	1	16	208	95	96		38.35
423	9	Sol5	G5	349	349	1	16	208	95	96		38.4
424	9	Fa5	F5	340	340	1	16	208	95	96		38.45
425	9	Mi5	E5	336	336	1	16	208	95	96		38.5
426	9	Fa5	F5	340	340	1	2	1667	95	96		38.9
427	9	Mi5	E5	336	336	1	8	417	95	96		39
428	9	Fa5	F5	340	340	1	8	417	95	96		39.1
429	9	Sol5	G5	349	349	1	8	417	95	96		39.2
430	9	La5b4	A5b4	354	354	1	8	417	95	96		39.3
431	9	Do6	C6	371	371	3	16	625	95	96		39.45
432	9	Si5b2	B5b1	365	366	1	16	208	95	96		39.5
433	9	La5b4	A5b4	354	354	1	8	417	95	96		39.6
434	9	Sol5	G5	349	349	1	8	417	95	96		39.7
435	9	Fa5	F5	340	340	3	16	625	95	96		39.85
436	9	Mi5	E5	336	336	1	16	208	95	96		39.9
437	9	Re5b3	D5b4	324	323	1	4	833	95	96		40.1
438	9	Do5	C5	318	318	1	4	833	95	96		40.3
439	9	Sol5	G5	349	349	1	8	417	95	96		40.4
440	9	La5b4	A5b4	354	354	1	8	417	95	96		40.5
441	9	Sol5	G5	349	349	1	8	417	95	96		40.6
442	9	Fa5	F5	340	340	1	8	417	95	96		40.7
443	8	Sol5	G5	349	349	0	0	0	95	96		40.7
444	9	Fa5	F5	340	340	1	8	417	95	96		40.8
445	9	Mi5	E5	336	336	1	8	417	95	96		40.9
446	9	Mi5	E5	336	336	1	8	417	95	96		41
447	9	Re5b3	D5b4	324	323	1	8	417	95	96		41.1
448	8	Mi5	E5	336	336	0	0	0	95	96		41.1
449	9	Re5b3	D5b4	324	323	1	8	417	95	96		41.2
450	9	Do5	C5	318	318	1	8	417	95	96		41.3
451	9	Do5	C5	318	318	3	8	1250	95	96		41.6
