Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Fa5#5	F5#5	345	345	1	8	333	99	96	þe	6.1
35	9	Mi5	E5	336	336	1	8	333	95	96		6.2
36	9	Fa5#5	F5#5	345	345	1	8	333	99	96	ne 	6.3
37	9	Sol5	G5	349	349	1	4	667	95	96		6.5
38	9	Fa5#5	F5#5	345	345	1	8	333	99	96	var	6.6
39	9	Mi5	E5	336	336	1	8	333	99	96		6.7
40	9	Re5	D5	327	327	3	8	1000	95	96		7
41	9	Re5	D5	327	327	1	4	667	95	96	dýk 	7.2
42	9			-1	-1	1	8	333	100	0		7.3
43	9	Mi5	E5	336	336	1	8	333	99	96	ki 	7.4
44	9	Fa5#5	F5#5	345	345	1	8	333	95	96		7.5
45	9	Sol5	G5	349	349	1	8	333	99	96	u	7.6
46	9	La5	A5	358	358	1	8	333	95	96		7.7
47	9	Si5	B5	367	367	1	4	667	101	96	zak 	7.9
48	9			-1	-1	1	8	333	100	0		8
49	9	La5	A5	358	358	3	8	1000	95	96	mihr_	8.3
50	9	Do6	C6	371	371	1	4	667	95	96	i 	8.5
51	9	Si5	B5	367	367	1	8	333	99	96	le 	8.6
52	9	Sol5	G5	349	349	1	8	333	95	96		8.7
53	9	La5	A5	358	358	1	4	667	99	96	meh	8.9
54	9	Fa5#5	F5#5	345	345	1	8	333	95	96		9
55	9	Sol5	G5	349	349	3	8	1000	95	96	den  	9.3
56	9	Re5	D5	327	327	1	4	667	95	96	SAZ	9.5
57	9	Mi5	E5	336	336	1	8	333	95	96	.	9.6
58	9	Fa5#5	F5#5	345	345	1	8	333	95	96	.	9.7
59	9	Sol5	G5	349	349	3	8	1000	95	96	.	10
60	9	Sol5	G5	349	349	1	4	667	99	96	Gel	10.2
61	9	Fa5#5	F5#5	345	345	1	8	333	99	96		10.3
62	9	Sol5	G5	349	349	1	4	667	95	96		10.5
63	9	La5	A5	358	358	1	8	333	99	96	miþ 	10.6
64	9	Sol5	G5	349	349	1	8	333	99	96		10.7
65	9	La5	A5	358	358	1	4	667	99	96		10.9
66	9	Fa5#5	F5#5	345	345	1	8	333	95	96		11
67	9	Fa5#5	F5#5	345	345	3	8	1000	95	96	ve 	11.3
68	9	Sol5	G5	349	349	1	4	667	95	96	ge	11.5
69	9	Fa5#5	F5#5	345	345	1	8	333	99	96	len	11.6
70	9	Mi5	E5	336	336	1	8	333	99	96		11.7
71	9	Re5	D5	327	327	1	4	667	95	96		11.9
72	9			-1	-1	1	8	333	100	0		12
73	9	Re5	D5	327	327	1	4	667	95	96	ler 	12.2
74	9			-1	-1	1	8	333	100	0		12.3
75	9	Mi5	E5	336	336	1	4	667	95	96	bü	12.5
76	9	Mi5	E5	336	336	1	8	333	99	96	tün_	12.6
77	9	La5	A5	358	358	1	8	333	95	96		12.7
78	9	Mi5	E5	336	336	1	4	667	99	96	er	12.9
79	9	Re5	D5	327	327	1	8	333	95	96		13
80	9	Re5	D5	327	327	1	4	667	99	96	bâb_	13.2
81	9	Mi5	E5	336	336	1	8	333	95	96		13.3
82	9	Mi5	E5	336	336	1	8	333	99	96	ý 	13.4
83	9	Re5	D5	327	327	1	8	333	95	96		13.5
84	9	Re5	D5	327	327	1	8	333	99	96	gü	13.6
85	9	Mi5	E5	336	336	1	8	333	95	96		13.7
86	9	Do5	C5	318	318	1	8	333	99	96	neh	13.8
87	9	Re5	D5	327	327	1	8	333	99	96		13.9
88	9	Si4	B4	314	314	1	8	333	95	96		14
89	9	Do5	C5	318	318	1	4	667	95	96	den  	14.2
90	9			-1	-1	1	8	333	100	0		14.3
91	9	Do5	C5	318	318	1	4	667	95	96	SAZ	14.5
92	9	Do5	C5	318	318	1	8	333	95	96	.	14.6
93	9	Si4	B4	314	314	1	8	333	95	96	.	14.7
94	9	Do5	C5	318	318	1	4	667	95	96	.	14.9
95	9			-1	-1	1	8	333	100	0		15
96	9	Re5	D5	327	327	1	4	667	99	96	Gel	15.2
97	9	Re5	D5	327	327	1	8	333	99	96		15.3
98	9	Mi5	E5	336	336	1	8	333	99	96		15.4
99	9	Re5	D5	327	327	1	8	333	95	96		15.5
100	9	Mi5	E5	336	336	1	8	333	99	96	miþ 	15.6
101	9	Fa5#5	F5#5	345	345	1	8	333	99	96		15.7
102	9	Sol5	G5	349	349	1	4	667	99	96		15.9
103	9	Re5	D5	327	327	1	8	333	95	96		16
104	9	Re5	D5	327	327	1	4	667	99	96	ve 	16.2
105	9	La5	A5	358	358	1	8	333	95	96		16.3
106	9	Sol5	G5	349	349	1	8	333	99	96	ge	16.4
107	9	Fa5	F5	340	340	1	8	333	95	96		16.5
108	9	Mi5	E5	336	336	1	8	333	99	96	len	16.6
109	9	Re5	D5	327	327	1	8	333	99	96		16.7
110	9	Do5	C5	318	318	3	16	500	99	96		16.85
111	9	Si4	B4	314	314	1	16	167	99	96		16.9
112	9	La4	A4	305	305	1	8	333	95	96		17
113	9	Si4	B4	314	314	1	4	667	95	96	ler 	17.2
114	9			-1	-1	1	8	333	100	0		17.3
115	9	Do5	C5	318	318	1	4	667	95	96	bü	17.5
116	9	Re5	D5	327	327	1	8	333	99	96	tün_	17.6
117	9	Mi5	E5	336	336	1	8	333	95	96		17.7
118	9	Re5	D5	327	327	1	4	667	99	96	er	17.9
119	9	La4	A4	305	305	1	8	333	95	96		18
120	9	La4	A4	305	305	1	4	667	99	96	bâb_	18.2
121	9	Do5	C5	318	318	1	8	333	95	96		18.3
122	9	Si4	B4	314	314	1	8	333	99	96	ý 	18.4
123	9	La4	A4	305	305	1	8	333	95	96		18.5
124	9	Sol4	G4	296	296	1	8	333	99	96	gü	18.6
125	9	Fa4#5	F4#5	292	292	1	8	333	95	96		18.7
126	9	Mi4	E4	283	283	1	4	667	99	96	neh	18.9
127	9	Fa4#5	F4#5	292	292	1	8	333	95	96		19
128	9	Sol4	G4	296	296	3	8	1000	95	96	den  	19.3
129	9	Si5	B5	367	367	1	4	667	95	96	SAZ	19.5
130	9	La5#4	A5#4	362	362	1	8	333	95	96	.	19.6
131	9	Do6	C6	371	371	1	8	333	95	96	.	19.7
132	9	Si5	B5	367	367	1	4	667	95	96	.	19.9
133	9			-1	-1	1	8	333	100	0		20
134	9	Sol5	G5	349	349	3	8	1000	99	96	Sus	20.3
135	9	Si5	B5	367	367	1	4	667	95	96		20.5
136	9	Si5	B5	367	367	5	8	1667	95	96	maz 	21
137	9	Si5	B5	367	367	3	8	1000	95	96	mý 	21.3
138	9	Do6	C6	371	371	1	4	667	95	96	he	21.5
139	9	Si5	B5	367	367	1	8	333	99	96	va	21.6
140	9	La5#4	A5#4	362	362	1	8	333	99	96		21.7
141	9	Sol5	G5	349	349	3	8	1000	95	96		22
142	9	Sol5	G5	349	349	3	8	1000	95	96	sýn	22.3
143	9	La5#4	A5#4	362	362	1	8	333	99	96	da 	22.4
144	9	Si5	B5	367	367	1	8	333	95	96		22.5
145	9	La5#4	A5#4	362	362	1	8	333	99	96	ö	22.6
146	9	Sol5	G5	349	349	1	8	333	95	96		22.7
147	9	Fa5#5	F5#5	345	345	1	4	667	95	96	ten 	22.9
148	9			-1	-1	1	8	333	100	0		23
149	9	Sol5	G5	349	349	3	8	1000	95	96	bül	23.3
150	9	La5#4	A5#4	362	362	1	4	667	95	96	bül_	23.5
151	9	Si5	B5	367	367	1	4	667	95	96	i 	23.7
152	9	Do6	C6	371	371	1	8	333	99	96	ma	23.8
153	8	Re6	D6	380	380	0	0	0	99	96		23.8
154	9	Do6	C6	371	371	1	8	333	99	96		23.9
155	9	Si5	B5	367	367	1	8	333	95	96		24
156	9	La5#4	A5#4	362	362	1	8	333	95	96	tem  	24.1
157	9	Si5	B5	367	367	1	2	1333	95	96	SAZ	24.5
158	9	Sol5	G5	349	349	1	8	333	95	96	.	24.6
159	9	La5#4	A5#4	362	362	1	8	333	95	96	.	24.7
160	9	Si5	B5	367	367	1	4	667	95	96	.	24.9
161	9			-1	-1	1	8	333	100	0		25
162	52			0	0	1	8	0	127	53		25.1
163	9	Sol5	G5	349	349	3	8	1000	99	96	Sus	25.4
164	9	Si5	B5	367	367	1	4	667	95	96		25.6
165	9	Si5	B5	367	367	5	8	1667	95	96	maz 	26.1
166	9	Si5	B5	367	367	3	8	1000	95	96	mý 	26.4
167	9	Do6	C6	371	371	1	4	667	95	96	he	26.6
168	9	Si5	B5	367	367	1	8	333	99	96	va	26.7
169	9	La5#4	A5#4	362	362	1	8	333	99	96		26.8
170	9	Sol5	G5	349	349	3	8	1000	95	96		27.1
171	9	Sol5	G5	349	349	3	8	1000	95	96	sýn	27.4
172	9	La5#4	A5#4	362	362	1	8	333	99	96	da 	27.5
173	9	Si5	B5	367	367	1	8	333	95	96		27.6
174	9	La5#4	A5#4	362	362	1	8	333	99	96	ö	27.7
175	9	Sol5	G5	349	349	1	8	333	95	96		27.8
176	9	Fa5#5	F5#5	345	345	1	4	667	95	96	ten 	28
177	9			-1	-1	1	8	333	100	0		28.1
178	9	Sol5	G5	349	349	3	8	1000	95	96	bül	28.4
179	9	La5#4	A5#4	362	362	1	4	667	95	96	bül_	28.6
180	9	Si5	B5	367	367	1	4	667	95	96	i 	28.8
181	9	Do6	C6	371	371	1	8	333	99	96	ma	28.9
182	8	Re6	D6	380	380	0	0	0	99	96		28.9
183	9	Do6	C6	371	371	1	8	333	99	96		29
184	9	Si5	B5	367	367	1	8	333	95	96		29.1
185	9	La5#4	A5#4	362	362	1	8	333	95	96	tem  	29.2
186	9	Si5	B5	367	367	1	2	1333	95	96	SAZ	29.6
187	9	Sol5	G5	349	349	1	4	667	95	96	.	29.8
188	9	Si5	B5	367	367	3	8	1000	95	96	.	30.1
189	9	Do6	C6	371	371	1	8	333	99	96	Sus	30.2
190	9	Si5	B5	367	367	1	8	333	99	96		30.3
191	9	La5	A5	358	358	1	4	667	99	96		30.5
192	9	Si5	B5	367	367	1	8	333	95	96		30.6
193	9	Do6	C6	371	371	1	8	333	99	96	maz 	30.7
194	9	Si5	B5	367	367	1	8	333	99	96		30.8
195	9	Do6	C6	371	371	1	4	667	99	96		31
196	9	Si5	B5	367	367	1	8	333	95	96		31.1
197	9	La5	A5	358	358	3	8	1000	95	96	mý 	31.4
198	9	Do6	C6	371	371	1	4	667	95	96	he	31.6
199	9	Si5	B5	367	367	1	8	333	99	96	va	31.7
200	9	Do6	C6	371	371	1	8	333	99	96		31.8
201	9	La5	A5	358	358	3	8	1000	95	96		32.1
202	9	La5	A5	358	358	1	4	667	99	96	sýn	32.3
203	9	Re6	D6	380	380	1	8	333	95	96		32.4
204	9	Re6	D6	380	380	1	8	333	99	96	da 	32.5
205	9	Do6	C6	371	371	1	8	333	95	96		32.6
206	9	Do6	C6	371	371	1	8	333	99	96	ö	32.7
207	9	Si5	B5	367	367	1	8	333	95	96		32.8
208	9	Si5	B5	367	367	1	4	667	99	96	ten 	33
209	9	La5	A5	358	358	1	8	333	95	96		33.1
210	9	La5	A5	358	358	1	4	667	95	96	bül	33.3
211	9			-1	-1	1	8	333	100	0		33.4
212	9	La5	A5	358	358	1	4	667	95	96	bül_	33.6
213	9	Sol5#4	G5#4	353	353	1	8	333	99	96	i 	33.7
214	9	La5	A5	358	358	1	8	333	95	96		33.8
215	9	Si5	B5	367	367	1	8	333	99	96	ma	33.9
216	8	Do6	C6	371	371	0	0	0	99	96		33.9
217	9	Si5	B5	367	367	1	8	333	99	96		34
218	9	La5	A5	358	358	1	8	333	95	96		34.1
219	9	La5	A5	358	358	5	8	1667	99	96	tem  	34.6
220	9	La5	A5	358	358	1	8	333	99	96		34.7
221	9	Sol5	G5	349	349	1	8	333	99	96		34.8
222	9	Fa5#5	F5#5	345	345	3	16	500	99	96		34.95
223	9	Mi5	E5	336	336	1	16	167	99	96		35
224	9	Re5	D5	327	327	1	8	333	67	96		35.1
225	9	Re5	D5	327	327	1	4	667	95	96	Fer	35.3
226	9	Sol5	G5	349	349	7	8	2333	95	96	yâd 	36
227	9			-1	-1	1	8	333	101	0		36.1
228	9	Re5	D5	327	327	1	4	667	95	96	fer	36.3
229	9	Si5	B5	367	367	5	8	1667	99	96	yâd_	36.8
230	9	La5	A5	358	358	1	4	667	99	96		37
231	9	Sol5	G5	349	349	1	8	333	99	96		37.1
232	9	Re6	D6	380	380	1	4	667	99	96		37.3
233	9	Do6	C6	371	371	1	8	333	95	96		37.4
234	9	Do6	C6	371	371	1	8	333	99	96	ý 	37.5
235	9	Si5	B5	367	367	1	8	333	95	96		37.6
236	9	Si5	B5	367	367	1	8	333	99	96	bu 	37.7
237	9	La5	A5	358	358	1	8	333	95	96		37.8
238	9	La5	A5	358	358	3	8	1000	95	96	gül	38.1
239	9	La5	A5	358	358	1	4	667	99	96	þen	38.3
240	9	Do6	C6	371	371	1	8	333	95	96		38.4
241	9	Si5	B5	367	367	1	8	333	99	96	de	38.5
242	9	La5	A5	358	358	1	8	333	95	96		38.6
243	9	La5	A5	358	358	1	8	333	99	96	ki 	38.7
244	9	Sol5	G5	349	349	1	8	333	95	96		38.8
245	9	Fa5#5	F5#5	345	345	3	16	500	99	96	a	38.95
246	9	Mi5	E5	336	336	1	16	167	99	96		39
247	9	Re5	D5	327	327	1	8	333	95	96		39.1
248	9	Do6	C6	371	371	1	4	667	99	96	heng_	39.3
249	9	Si5	B5	367	367	1	8	333	95	96		39.4
250	9	Si5	B5	367	367	1	8	333	99	96	i 	39.5
251	9	La5	A5	358	358	1	8	333	95	96		39.6
252	9	La5	A5	358	358	1	8	333	99	96	si	39.7
253	9	Sol5	G5	349	349	1	8	333	95	96		39.8
254	9	Sol5	G5	349	349	1	16	167	99	96	yeh	39.85
255	9	Fa5#5	F5#5	345	345	1	16	167	99	96		39.9
256	9	Mi5	E5	336	336	1	8	333	99	96		40
257	9	Fa5#5	F5#5	345	345	1	8	333	95	96		40.1
258	9	Sol5	G5	349	349	3	8	1000	95	96	den  	40.4
259	9	Re5	D5	327	327	1	4	667	95	96	SAZ	40.6
260	9	Mi5	E5	336	336	1	8	333	95	96	.	40.7
261	9	Fa5#5	F5#5	345	345	1	8	333	95	96	.	40.8
262	9	Sol5	G5	349	349	1	4	667	95	96	.	41
263	9			-1	-1	1	8	333	100	0		41.1
264	9	Re5	D5	327	327	1	4	667	95	96	Fer	41.3
265	9	Sol5	G5	349	349	3	8	1000	99	96	yâd 	41.6
266	9	Sol5	G5	349	349	1	4	667	99	96		41.8
267	9	Fa5	F5	340	340	1	4	667	99	96		42
268	9	Mi5	E5	336	336	1	8	333	99	96		42.1
269	9	Mi5	E5	336	336	1	8	333	99	96		42.2
270	9	Re5	D5	327	327	1	8	333	99	96		42.3
271	9	Do5	C5	318	318	1	8	333	99	96		42.4
272	9	Mi5	E5	336	336	3	4	2000	99	96		43
273	9			-1	-1	1	8	333	101	0		43.1
274	9	Re5	D5	327	327	1	4	667	95	96	fer	43.3
275	9	Fa5	F5	340	340	5	8	1667	99	96	yâd 	43.8
276	9	Mi5	E5	336	336	1	4	667	99	96		44
277	9	Re5	D5	327	327	1	8	333	99	96		44.1
278	9	Re5	D5	327	327	1	8	333	99	96		44.2
279	9	Do5	C5	318	318	1	8	333	99	96		44.3
280	9	Si4	B4	314	314	1	8	333	99	96		44.4
281	9	Re5	D5	327	327	1	2	1333	95	96		44.8
282	9	Sol5	G5	349	349	3	8	1000	95	96	fer	45.1
283	9	Do6	C6	371	371	1	4	667	99	96	yâd_	45.3
284	9	Si5	B5	367	367	1	8	333	95	96		45.4
285	9	Si5	B5	367	367	1	8	333	99	96	ý 	45.5
286	9	La5	A5	358	358	1	8	333	95	96		45.6
287	9	La5	A5	358	358	1	8	333	99	96	bu 	45.7
288	9	Sol5	G5	349	349	1	8	333	95	96		45.8
289	9	Fa5#5	F5#5	345	345	3	16	500	99	96	gül	45.95
290	9	Mi5	E5	336	336	1	16	167	99	96		46
291	9	Re5	D5	327	327	1	8	333	95	96		46.1
292	9	Re5	D5	327	327	1	4	667	99	96	þen	46.3
293	9	Fa5	F5	340	340	1	8	333	95	96		46.4
294	9	Mi5	E5	336	336	1	8	333	99	96	de	46.5
295	9	Re5	D5	327	327	1	8	333	95	96		46.6
296	9	Re5	D5	327	327	1	8	333	99	96	ki 	46.7
297	9	Do5	C5	318	318	1	8	333	95	96		46.8
298	9	Si4	B4	314	314	3	16	500	99	96	a	46.95
299	9	La4	A4	305	305	1	16	167	99	96		47
300	9	Sol4	G4	296	296	1	8	333	95	96		47.1
301	9	La4	A4	305	305	1	4	667	99	96	heng_	47.3
302	9	Do5	C5	318	318	1	8	333	95	96		47.4
303	9	Si4	B4	314	314	1	8	333	99	96	i 	47.5
304	9	La4	A4	305	305	1	8	333	95	96		47.6
305	9	Sol4	G4	296	296	1	8	333	99	96	si	47.7
306	9	Fa4#5	F4#5	292	292	1	8	333	95	96		47.8
307	9	Sol4	G4	296	296	1	16	167	99	96	yeh	47.85
308	9	Fa4#5	F4#5	292	292	1	16	167	99	96		47.9
309	9	Mi4	E4	283	283	1	8	333	99	96		48
310	9	Fa4#5	F4#5	292	292	1	8	333	95	96		48.1
311	9	Sol4	G4	296	296	7	8	2333	95	96	den  	48.8
312	9			-1	-1	3	8	1000	100	0		49.1
