Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Si5b2	B5b1	365	366	3	16	682	95	96	ARANAÐME 	8.333334E-02
2	9	Do6	C6	371	371	1	16	227	95	96	.	0.1111111
3	9	La5	A5	358	358	3	16	682	95	96	.	0.1944444
4	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	0.2222222
5	9	Sol5	G5	349	349	3	16	682	95	96	.	0.3055556
6	9	La5b4	A5b4	354	354	1	16	227	95	96	.	0.3333333
7	9	Fa5	F5	340	340	3	16	682	95	96	.	0.4166667
8	9	Sol5	G5	349	349	1	16	227	95	96	.	0.4444444
9	9	Mi5	E5	336	336	3	16	682	95	96	.	0.5277778
10	9	Fa5	F5	340	340	1	16	227	95	96	.	0.5555556
11	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	0.6111111
12	9	Mi5	E5	336	336	1	16	227	95	96	.	0.6388889
13	9	Fa5	F5	340	340	1	16	227	95	96	.	0.6666667
14	9	Mi5	E5	336	336	1	16	227	95	96	.	0.6944444
15	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	0.7222222
16	9	Do5	C5	318	318	1	16	227	95	96	.	0.75
17	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	0.7777778
18	9	La4	A4	305	305	3	16	682	95	96	.	0.8611111
19	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	0.8888889
20	9	Do5	C5	318	318	1	8	455	95	96	.	0.9444444
21	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	1
22	9	Mi5	E5	336	336	1	16	227	95	96	.	1.027778
23	9	Fa5	F5	340	340	1	16	227	95	96	.	1.055556
24	9	Sol5	G5	349	349	1	16	227	95	96	.	1.083333
25	9	La5b4	A5b4	354	354	1	16	227	95	96	.	1.111111
26	9	Sol5	G5	349	349	1	16	227	95	96	.	1.138889
27	9	Fa5	F5	340	340	1	16	227	95	96	.	1.166667
28	9	Mi5	E5	336	336	1	16	227	95	96	.	1.194444
29	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	1.222222
30	9	Do5	C5	318	318	3	16	682	95	96	.	1.305556
31	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	1.333333
32	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	1.361111
33	9	Do5	C5	318	318	1	16	227	95	96	.	1.388889
34	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	1.416667
35	9	La4	A4	305	305	1	16	227	95	96	.	1.444444
36	9	La4	A4	305	305	1	4	909	95	96	.	1.555556
37	9	Re5	D5	327	327	1	16	227	95	96	.	1.583333
38	9	Mi5	E5	336	336	1	16	227	95	96	.	1.611111
39	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	1.638889
40	9	Sol5	G5	349	349	1	16	227	95	96	.	1.666667
41	9	La5	A5	358	358	1	4	909	95	96	.	1.777778
42	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	1.833333
43	9	Sol5	G5	349	349	1	4	909	95	96	.	1.944444
44	9	Do6	C6	371	371	1	8	455	95	96	.	2
45	52			0	0	1	4	0	66	0		2.111111
46	9	Si5b2	B5b1	365	366	3	16	682	95	96	ARANAÐME 	2.194444
47	9	Do6	C6	371	371	1	16	227	95	96	.	2.222222
48	9	La5	A5	358	358	3	16	682	95	96	.	2.305556
49	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	2.333333
50	9	Sol5	G5	349	349	3	16	682	95	96	.	2.416667
51	9	La5b4	A5b4	354	354	1	16	227	95	96	.	2.444444
52	9	Fa5	F5	340	340	3	16	682	95	96	.	2.527778
53	9	Sol5	G5	349	349	1	16	227	95	96	.	2.555556
54	9	Mi5	E5	336	336	3	16	682	95	96	.	2.638889
55	9	Fa5	F5	340	340	1	16	227	95	96	.	2.666667
56	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	2.722222
57	9	Mi5	E5	336	336	1	16	227	95	96	.	2.75
58	9	Fa5	F5	340	340	1	16	227	95	96	.	2.777778
59	9	Mi5	E5	336	336	1	16	227	95	96	.	2.805556
60	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	2.833333
61	9	Do5	C5	318	318	1	16	227	95	96	.	2.861111
62	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	2.888889
63	9	La4	A4	305	305	3	16	682	95	96	.	2.972222
64	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	3
65	9	Do5	C5	318	318	1	8	455	95	96	.	3.055556
66	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	3.111111
67	9	Mi5	E5	336	336	1	16	227	95	96	.	3.138889
68	9	Fa5	F5	340	340	1	16	227	95	96	.	3.166667
69	9	Sol5	G5	349	349	1	16	227	95	96	.	3.194444
70	9	La5b5	A5b5	353	353	1	16	227	95	96	.	3.222222
71	9	Sol5	G5	349	349	1	16	227	95	96	.	3.25
72	9	Fa5	F5	340	340	1	16	227	95	96	.	3.277778
73	9	Mi5	E5	336	336	1	16	227	95	96	.	3.305556
74	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	3.333333
75	9	Do5	C5	318	318	3	16	682	95	96	.	3.416667
76	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	3.444444
77	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	3.472222
78	9	Do5	C5	318	318	1	16	227	95	96	.	3.5
79	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	3.527778
80	9	La4	A4	305	305	1	16	227	95	96	.	3.555556
81	9	La4	A4	305	305	1	4	909	95	96	.	3.666667
82	9	La4	A4	305	305	1	8	455	95	96	.	3.722222
83	9	Sol4	G4	296	296	1	8	455	95	96	.	3.777778
84	9	Do5	C5	318	318	1	8	455	95	96	.	3.833333
85	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	3.861111
86	9	La4	A4	305	305	1	16	227	95	96	.	3.888889
87	9	La4	A4	305	305	1	4	909	95	96	.	4
88	9			-1	-1	1	4	909	100	0		4.111111
89	9			-1	-1	1	2	1818	100	0		4.333333
90	9			-1	-1	1	8	455	100	0		4.388889
91	9	La4	A4	305	305	1	4	909	95	96	Fasl_	4.5
92	9	Si4b2	B4b1	312	313	1	8	455	95	96	ý 	4.555555
93	9	Do5	C5	318	318	1	8	455	99	96	gül	4.611111
94	9	Re5b3	D5b4	324	323	1	8	455	99	96		4.666667
95	9	Do5	C5	318	318	1	8	455	99	96		4.722222
96	9	Si4b2	B4b1	312	313	1	8	455	95	96		4.777778
97	10	Do5	C5	318	318	1	8	455	99	96	dür 	4.833333
98	8	Re5b3	D5b4	324	323	0	0	0	99	96		4.833333
99	9	Do5	C5	318	318	1	16	227	99	96		4.861111
100	9	Si4b2	B4b1	312	313	1	16	227	99	96		4.888889
101	9	Do5	C5	318	318	1	8	455	99	96		4.944445
102	9	Re5b3	D5b4	324	323	1	8	455	99	96		5
103	9	Mi5	E5	336	336	1	8	455	99	96		5.055555
104	9	Fa5	F5	340	340	1	8	455	99	96		5.111111
105	8	Fa5	F5	340	340	0	0	0	99	96		5.111111
106	9	Mi5	E5	336	336	1	8	455	99	96		5.166667
107	9	Re5b3	D5b4	324	323	1	8	455	99	96		5.222222
108	9	Do5	C5	318	318	1	8	455	99	96		5.277778
109	9	Si4b2	B4b1	312	313	1	8	455	95	96		5.333333
110	9			-1	-1	1	8	455	100	0		5.388889
111	9	Do5	C5	318	318	1	4	909	95	96	nev	5.5
112	9	Re5b3	D5b4	324	323	1	8	455	95	96	ba	5.555555
113	9	Do5	C5	318	318	1	8	455	99	96	har 	5.611111
114	9	Si4b2	B4b1	312	313	1	16	227	99	96		5.638889
115	9	La4	A4	305	305	1	16	227	99	96		5.666667
116	9	Si4b2	B4b1	312	313	1	8	455	99	96		5.722222
117	9	Do5	C5	318	318	1	8	455	95	96		5.777778
118	9	Si4b2	B4b1	312	313	3	16	682	99	96	ey	5.861111
119	9	Re5b3	D5b4	324	323	1	16	227	99	96		5.888889
120	9	Do5	C5	318	318	1	2	1818	95	96		6.111111
121	9	Do5	C5	318	318	1	4	909	99	96	ya	6.222222
122	9	Re5b3	D5b4	324	323	1	4	909	99	96		6.333333
123	9	Re5b3	D5b4	324	323	1	8	455	99	96		6.388889
124	9	Mi5	E5	336	336	1	8	455	99	96		6.444445
125	9	Re5b3	D5b4	324	323	1	8	455	99	96		6.5
126	9	Do5	C5	318	318	1	8	455	99	96		6.555555
127	9	Re5b3	D5b4	324	323	1	2	1818	99	96		6.777778
128	9	Mi5	E5	336	336	1	8	455	99	96		6.833333
129	9	Fa5	F5	340	340	1	8	455	99	96		6.888889
130	9	Sol5	G5	349	349	1	8	455	99	96		6.944445
131	9	La5b4	A5b4	354	354	1	8	455	95	96		7
132	9	Sol5	G5	349	349	1	8	455	99	96	mý	7.055555
133	9	Fa5	F5	340	340	1	8	455	95	96		7.111111
134	9	Fa5	F5	340	340	3	16	682	99	96	dýr 	7.194445
135	9	Mi5	E5	336	336	1	16	227	99	96		7.222222
136	9	Mi5	E5	336	336	3	16	682	99	96		7.305555
137	9	Re5b3	D5b4	324	323	1	16	227	99	96		7.333333
138	9	Re5b3	D5b4	324	323	3	16	682	99	96		7.416667
139	9	Do5	C5	318	318	1	16	227	99	96		7.444445
140	9	Do5	C5	318	318	1	8	455	95	96		7.5
141	9	Re5b3	D5b4	324	323	1	8	455	95	96	a 	7.555555
142	9	Re5b3	D5b4	324	323	1	16	227	99	96	ca	7.583333
143	9	Do5	C5	318	318	1	16	227	99	96		7.611111
144	9	Si4b2	B4b1	312	313	1	16	227	99	96		7.638889
145	9	La4	A4	305	305	1	16	227	99	96		7.666667
146	9	Si4b2	B4b1	312	313	1	8	455	99	96		7.722222
147	9	Do5	C5	318	318	1	8	455	95	96		7.777778
148	9	Si4b2	B4b1	312	313	1	8	455	99	96	ným  	7.833333
149	9	Do5	C5	318	318	1	4	909	99	96		7.944445
150	9	Si4b2	B4b1	312	313	1	8	455	95	96		8
151	9	Mi5	E5	336	336	1	8	455	95	96	SAZ 	8.055555
152	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	8.083333
153	9	Do5	C5	318	318	1	16	227	95	96	.	8.111111
154	9	Do5	C5	318	318	1	2	1818	95	96	.	8.333333
155	9			-1	-1	1	8	455	100	0		8.388889
156	9	Do5	C5	318	318	1	4	909	95	96	Gon	8.5
157	9	La5b4	A5b4	354	354	1	8	455	95	96	ca	8.555555
158	9	Sol5	G5	349	349	1	8	455	99	96	sýn 	8.611111
159	9	Fa5	F5	340	340	1	8	455	99	96		8.666667
160	9	Mi5	E5	336	336	1	8	455	99	96		8.722222
161	9	Re5b3	D5b4	324	323	1	8	455	95	96		8.777778
162	9	Mi5	E5	336	336	1	8	455	99	96	ey 	8.833333
163	9	Fa5	F5	340	340	1	8	455	99	96		8.888889
164	9	Sol5	G5	349	349	1	8	455	99	96		8.944445
165	9	Fa5	F5	340	340	1	8	455	99	96		9
166	9	Mi5	E5	336	336	1	8	455	99	96		9.055555
167	9	Re5b3	D5b4	324	323	1	8	455	99	96		9.111111
168	9	Re5b3	D5b4	324	323	1	8	455	99	96		9.166667
169	9	Do5	C5	318	318	1	4	909	99	96		9.277778
170	9	Si4b2	B4b1	312	313	1	8	455	95	96		9.333333
171	9			-1	-1	1	8	455	100	0		9.388889
172	9	Do5	C5	318	318	1	4	909	95	96	nev	9.5
173	9	Re5b3	D5b4	324	323	1	8	455	95	96	ci	9.555555
174	9	Do5	C5	318	318	1	8	455	99	96	va	9.611111
175	9	Si4b2	B4b1	312	313	1	16	227	99	96		9.638889
176	9	La4	A4	305	305	1	16	227	99	96		9.666667
177	9	Si4b2	B4b1	312	313	1	8	455	99	96		9.722222
178	9	Do5	C5	318	318	1	8	455	95	96		9.777778
179	9	Si4b2	B4b1	312	313	1	4	909	99	96	ným 	9.888889
180	9	Do5	C5	318	318	1	4	909	95	96		10
181	9			-1	-1	1	4	909	100	0		10.11111
182	9	Re5b3	D5b4	324	323	1	8	455	99	96	gül 	10.16667
183	9	Do5	C5	318	318	1	16	227	99	96		10.19444
184	9	Re5b3	D5b4	324	323	1	16	227	99	96		10.22222
185	9	Mi5	E5	336	336	1	8	455	99	96		10.27778
186	9	Re5b3	D5b4	324	323	1	16	227	99	96		10.30556
187	9	Do5	C5	318	318	1	16	227	99	96		10.33333
188	9	Do5	C5	318	318	1	8	455	99	96		10.38889
189	9	Si4b2	B4b1	312	313	1	16	227	99	96		10.41667
190	9	Do5	C5	318	318	1	16	227	99	96		10.44444
191	9	Re5b3	D5b4	324	323	1	8	455	99	96		10.5
192	9	Do5	C5	318	318	1	16	227	99	96		10.52778
193	9	Si4b2	B4b1	312	313	1	16	227	99	96		10.55556
194	9	Re5b3	D5b4	324	323	1	16	227	99	96		10.58333
195	9	Do5	C5	318	318	1	16	227	99	96		10.61111
