Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
83	9	Do5	C5	318	318	1	16	214	95	96		5.045455
84	9	Si4b1	B4b1	313	313	1	16	214	95	96		5.090909
85	9	Do5	C5	318	318	1	16	214	95	96		5.136364
86	9	Fa5	F5	340	340	1	16	214	95	96		5.181818
87	9	Mi5b1	E5b1	335	335	1	16	214	95	96		5.227273
88	9	Re5b4	D5b4	323	323	1	16	214	95	96		5.272727
89	9	Do5	C5	318	318	1	16	214	95	96		5.318182
90	9	Si4b1	B4b1	313	313	1	16	214	95	96		5.363636
91	9	La4b4	A4b4	301	301	1	16	214	95	96		5.409091
92	9	Sol4	G4	296	296	1	16	214	95	96		5.454545
93	9	La4b4	A4b4	301	301	1	16	214	95	96		5.5
94	9	Si4b1	B4b1	313	313	1	16	214	95	96		5.545455
95	9	Do5	C5	318	318	1	16	214	95	96		5.590909
96	9	Re5b4	D5b4	323	323	1	16	214	95	96		5.636364
97	9	Mi5b1	E5b1	335	335	1	16	214	95	96		5.681818
98	9	Re5b4	D5b4	323	323	1	16	214	95	96		5.727273
99	9	Do5	C5	318	318	1	16	214	95	96		5.772727
100	9	Si4b1	B4b1	313	313	1	16	214	95	96		5.818182
101	9	La4b4	A4b4	301	301	1	16	214	95	96		5.863636
102	9	Sol4	G4	296	296	1	16	214	95	96		5.909091
103	9	Fa4	F4	287	287	1	8	429	95	96		6
104	9	Si4b1	B4b1	313	313	3	16	643	95	96		6.136364
105	9	Do5	C5	318	318	1	16	214	95	96		6.181818
106	9	Re5b4	D5b4	323	323	1	16	214	95	96		6.227273
107	9	Do5	C5	318	318	1	16	214	95	96		6.272727
108	9	Si4b1	B4b1	313	313	1	16	214	95	96		6.318182
109	9	Do5	C5	318	318	1	16	214	95	96		6.363636
110	9	Fa5	F5	340	340	1	8	429	95	96		6.454545
111	9	Mi5b1	E5b1	335	335	1	16	214	95	96		6.5
112	9	Re5b4	D5b4	323	323	1	16	214	95	96		6.545455
113	9	Do5	C5	318	318	1	16	214	95	96		6.590909
114	9	Si4b1	B4b1	313	313	1	16	214	95	96		6.636364
115	9	Do5	C5	318	318	1	16	214	95	96		6.681818
116	9	Si4b1	B4b1	313	313	1	16	214	95	96		6.727273
117	9	La4b4	A4b4	301	301	1	16	214	95	96		6.772727
118	9	Sol4	G4	296	296	1	16	214	95	96		6.818182
119	9	La4b4	A4b4	301	301	1	16	214	95	96		6.863636
120	9	Si4b1	B4b1	313	313	1	16	214	95	96		6.909091
121	9	La4b4	A4b4	301	301	1	16	214	95	96		6.954545
122	9	Sol4	G4	296	296	1	16	214	95	96		7
123	9	La4b4	A4b4	301	301	1	8	429	95	96		7.090909
124	9	Si4b1	B4b1	313	313	1	16	214	95	96		7.136364
125	9	Do5	C5	318	318	1	16	214	95	96		7.181818
126	9	Do5	C5	318	318	1	16	214	95	96		7.227273
127	9	Si4b1	B4b1	313	313	1	16	214	95	96		7.272727
128	9	La4b4	A4b4	301	301	1	16	214	95	96		7.318182
129	9	Sol4	G4	296	296	1	16	214	95	96		7.363636
130	9	Fa4	F4	287	287	1	8	429	95	96		7.454545
131	9	Fa5	F5	340	340	1	4	857	95	96		7.636364
132	9	Mi5b1	E5b1	335	335	1	16	214	95	96		7.681818
133	9	Re5b4	D5b4	323	323	1	16	214	95	96		7.727273
134	9	Do5	C5	318	318	1	16	214	95	96		7.772727
135	9	Si4b1	B4b1	313	313	1	16	214	95	96		7.818182
136	9	Do5	C5	318	318	1	4	857	95	96		8
137	9	Do5	C5	318	318	1	16	214	95	96		8.045455
138	9	Si4b1	B4b1	313	313	1	16	214	95	96		8.090909
139	9	Do5	C5	318	318	1	16	214	95	96		8.136364
140	9	Fa5	F5	340	340	1	16	214	95	96		8.181818
141	9	Mi5b1	E5b1	335	335	1	16	214	95	96		8.227273
142	9	Re5b4	D5b4	323	323	1	16	214	95	96		8.272727
143	9	Do5	C5	318	318	1	16	214	95	96		8.318182
144	9	Si4b1	B4b1	313	313	1	16	214	95	96		8.363636
145	9	La4b4	A4b4	301	301	1	16	214	95	96		8.409091
146	9	Sol4	G4	296	296	1	16	214	95	96		8.454545
147	9	La4b4	A4b4	301	301	1	16	214	95	96		8.5
148	9	Si4b1	B4b1	313	313	1	16	214	95	96		8.545455
149	9	Do5	C5	318	318	1	16	214	95	96		8.590909
150	9	Re5b4	D5b4	323	323	1	16	214	95	96		8.636364
151	9	Mi5b1	E5b1	335	335	1	16	214	95	96		8.681818
152	9	Re5b4	D5b4	323	323	1	16	214	95	96		8.727273
153	9	Do5	C5	318	318	1	16	214	95	96		8.772727
154	9	Si4b1	B4b1	313	313	1	16	214	95	96		8.818182
155	9	La4b4	A4b4	301	301	1	16	214	95	96		8.863636
156	9	Si4b1	B4b1	313	313	1	16	214	95	96		8.909091
157	9	Do5	C5	318	318	1	8	429	95	96		9
158	9	Mi5b5	E5b5	331	331	3	16	643	95	96		9.136364
159	9	Re5b1	D5b1	326	326	1	16	214	95	96		9.181818
160	9	Mi5b5	E5b5	331	331	1	16	214	95	96		9.227273
161	9	Fa5	F5	340	340	1	16	214	95	96		9.272727
162	9	Sol5b5	G5b5	344	344	1	16	214	95	96		9.318182
163	9	Fa5	F5	340	340	1	16	214	95	96		9.363636
164	9	Mi5b5	E5b5	331	331	1	16	214	95	96		9.409091
165	9	Re5b1	D5b1	326	326	1	16	214	95	96		9.454545
166	9	Mi5b5	E5b5	331	331	1	16	214	95	96		9.5
167	9	Re5b1	D5b1	326	326	1	16	214	95	96		9.545455
168	9	Mi5b5	E5b5	331	331	1	16	214	95	96		9.590909
169	9	Fa5	F5	340	340	1	16	214	95	96		9.636364
170	9	Mi5b5	E5b5	331	331	1	16	214	95	96		9.681818
171	9	Re5b1	D5b1	326	326	1	16	214	95	96		9.727273
172	9	Do5	C5	318	318	1	16	214	95	96		9.772727
173	9	Si4b1	B4b1	313	313	1	16	214	95	96		9.818182
174	9	Do5	C5	318	318	1	16	214	95	96		9.863636
175	9	Si4b1	B4b1	313	313	1	16	214	95	96		9.909091
176	9	Do5	C5	318	318	1	16	214	95	96		9.954545
177	9	Re5b1	D5b1	326	326	1	16	214	95	96		10
178	9	Mi5b1	E5b1	335	335	1	16	214	95	96		10.04545
179	9	Re5b4	D5b4	323	323	1	16	214	95	96		10.09091
180	9	Do5	C5	318	318	1	16	214	95	96		10.13636
181	9	Si4b1	B4b1	313	313	1	16	214	95	96		10.18182
182	9	Re5b4	D5b4	323	323	1	8	429	95	96		10.27273
183	9	Do5	C5	318	318	1	8	429	95	96		10.36364
184	9	Si4b1	B4b1	313	313	1	8	429	95	96		10.45455
185	9	Do5	C5	318	318	3	32	321	95	96		10.52273
186	9	Si4b1	B4b1	313	313	1	32	107	95	96		10.54545
187	9	La4b4	A4b4	301	301	1	24	143	95	96		10.57576
188	9	Sol4	G4	296	296	1	24	143	95	96		10.60606
189	9	La4b4	A4b4	301	301	1	24	143	95	96		10.63636
190	9	Si4b1	B4b1	313	313	3	32	321	95	96		10.70455
191	9	La4b4	A4b4	301	301	1	32	107	95	96		10.72727
192	9	Sol4	G4	296	296	1	24	143	95	96		10.75758
193	9	Fa4	F4	287	287	1	24	143	95	96		10.78788
194	9	Mi4b1	E4b1	282	282	1	24	143	95	96		10.81818
195	9	Fa4	F4	287	287	1	4	857	95	96		11
196	9	Do5	C5	318	318	1	16	214	95	96		11.04545
197	9	Si4b1	B4b1	313	313	1	16	214	95	96		11.09091
198	9	Do5	C5	318	318	1	16	214	95	96		11.13636
199	9	Fa5	F5	340	340	1	16	214	95	96		11.18182
200	9	Mi5b1	E5b1	335	335	1	16	214	95	96		11.22727
201	9	Re5b4	D5b4	323	323	1	16	214	95	96		11.27273
202	9	Do5	C5	318	318	1	16	214	95	96		11.31818
203	9	Si4b1	B4b1	313	313	1	16	214	95	96		11.36364
204	9	La4b4	A4b4	301	301	1	16	214	95	96		11.40909
205	9	Sol4	G4	296	296	1	16	214	95	96		11.45455
206	9	La4b4	A4b4	301	301	1	16	214	95	96		11.5
207	9	Si4b1	B4b1	313	313	1	16	214	95	96		11.54545
208	9	Do5	C5	318	318	1	16	214	95	96		11.59091
209	9	Re5b4	D5b4	323	323	1	16	214	95	96		11.63636
210	9	Mi5b1	E5b1	335	335	1	16	214	95	96		11.68182
211	9	Re5b4	D5b4	323	323	1	16	214	95	96		11.72727
212	9	Do5	C5	318	318	1	16	214	95	96		11.77273
213	9	Si4b1	B4b1	313	313	1	16	214	95	96		11.81818
214	9	La4b4	A4b4	301	301	1	16	214	95	96		11.86364
215	9	Si4b1	B4b1	313	313	1	16	214	95	96		11.90909
216	9	Do5	C5	318	318	1	8	429	95	96		12
217	9	Do5	C5	318	318	1	16	214	95	96		12.04545
218	9	Si4b1	B4b1	313	313	1	16	214	95	96		12.09091
219	9	Do5	C5	318	318	1	16	214	95	96		12.13636
220	9	Re5b4	D5b4	323	323	1	16	214	95	96		12.18182
221	9	Mi5b1	E5b1	335	335	1	16	214	95	96		12.22727
222	9	Re5b4	D5b4	323	323	1	16	214	95	96		12.27273
223	9	Do5	C5	318	318	1	16	214	95	96		12.31818
224	9	Si4b1	B4b1	313	313	1	16	214	95	96		12.36364
225	9	La4b4	A4b4	301	301	1	16	214	95	96		12.40909
226	9	Sol4	G4	296	296	1	16	214	95	96		12.45455
227	9	La4b4	A4b4	301	301	1	16	214	95	96		12.5
228	9	Sol4	G4	296	296	1	16	214	95	96		12.54545
229	9	La4b4	A4b4	301	301	1	16	214	95	96		12.59091
230	9	Si4b1	B4b1	313	313	1	16	214	95	96		12.63636
231	9	Re5b4	D5b4	323	323	1	16	214	95	96		12.68182
232	9	Do5	C5	318	318	1	16	214	95	96		12.72727
233	9	Si4b1	B4b1	313	313	1	16	214	95	96		12.77273
234	9	La4b4	A4b4	301	301	1	16	214	95	96		12.81818
235	9	Sol4	G4	296	296	1	8	429	95	96		12.90909
236	9	Fa4	F4	287	287	1	16	214	95	96		12.95455
237	9	Mi4b1	E4b1	282	282	1	16	214	95	96		13
238	9	Re5b4	D5b4	323	323	1	16	214	95	96		13.04545
239	9	Do5	C5	318	318	1	16	214	95	96		13.09091
240	9	Si4b1	B4b1	313	313	1	16	214	95	96		13.13636
241	9	Do5	C5	318	318	1	16	214	95	96		13.18182
242	9	Mi5b1	E5b1	335	335	3	8	1286	95	96		13.45455
243	9	Mi5b1	E5b1	335	335	1	16	214	95	96		13.5
244	9	Re5b4	D5b4	323	323	1	16	214	95	96		13.54545
245	9	Do5	C5	318	318	1	16	214	95	96		13.59091
246	9	Mi5b1	E5b1	335	335	1	16	214	95	96		13.63636
247	9	Re5b4	D5b4	323	323	1	4	857	95	96		13.81818
248	9	Re5b4	D5b4	323	323	1	16	214	95	96		13.86364
249	9	Do5	C5	318	318	1	16	214	95	96		13.90909
250	9	Si4b1	B4b1	313	313	1	16	214	95	96		13.95455
251	9	Re5b4	D5b4	323	323	1	16	214	95	96		14
252	9	Do5	C5	318	318	1	8	429	95	96		14.09091
253	9	Si4b1	B4b1	313	313	1	16	214	95	96		14.13636
254	9	La4b4	A4b4	301	301	1	16	214	95	96		14.18182
255	9	Si4b1	B4b1	313	313	1	8	429	95	96		14.27273
256	9	La4b4	A4b4	301	301	1	8	429	95	96		14.36364
257	9	Sol4	G4	296	296	1	8	429	95	96		14.45455
258	9	Si4b1	B4b1	313	313	1	8	429	95	96		14.54545
259	9	La4b4	A4b4	301	301	1	16	214	95	96		14.59091
260	9	Sol4	G4	296	296	1	16	214	95	96		14.63636
261	9	La4b4	A4b4	301	301	1	16	214	95	96		14.68182
262	9	Sol4	G4	296	296	1	16	214	95	96		14.72727
263	9	Fa4	F4	287	287	1	16	214	95	96		14.77273
264	9	Mi4b1	E4b1	282	282	1	16	214	95	96		14.81818
265	9	Fa4	F4	287	287	1	4	857	95	96		15
266	9	Si4b1	B4b1	313	313	3	16	643	95	96		15.13636
267	9	Do5	C5	318	318	1	16	214	95	96		15.18182
268	9	Re5b4	D5b4	323	323	1	16	214	95	96		15.22727
269	9	Do5	C5	318	318	1	16	214	95	96		15.27273
270	9	Si4b1	B4b1	313	313	1	16	214	95	96		15.31818
271	9	Do5	C5	318	318	1	16	214	95	96		15.36364
272	9	Fa5	F5	340	340	1	8	429	95	96		15.45455
273	9	Mi5b1	E5b1	335	335	1	16	214	95	96		15.5
274	9	Re5b4	D5b4	323	323	1	16	214	95	96		15.54545
275	9	Do5	C5	318	318	1	16	214	95	96		15.59091
276	9	Si4b1	B4b1	313	313	1	16	214	95	96		15.63636
277	9	Do5	C5	318	318	1	16	214	95	96		15.68182
278	9	Si4b1	B4b1	313	313	1	16	214	95	96		15.72727
279	9	La4b4	A4b4	301	301	1	16	214	95	96		15.77273
280	9	Sol4	G4	296	296	1	16	214	95	96		15.81818
281	9	La4b4	A4b4	301	301	1	16	214	95	96		15.86364
282	9	Si4b1	B4b1	313	313	1	16	214	95	96		15.90909
283	9	La4b4	A4b4	301	301	1	16	214	95	96		15.95455
284	9	Sol4	G4	296	296	1	16	214	95	96		16
285	9	La4b4	A4b4	301	301	1	8	429	95	96		16.09091
286	9	Si4b1	B4b1	313	313	1	16	214	95	96		16.13636
287	9	Do5	C5	318	318	1	16	214	95	96		16.18182
288	9	Do5	C5	318	318	1	16	214	95	96		16.22727
289	9	Si4b1	B4b1	313	313	1	16	214	95	96		16.27273
290	9	La4b4	A4b4	301	301	1	16	214	95	96		16.31818
291	9	Sol4	G4	296	296	1	16	214	95	96		16.36364
292	9	Fa4	F4	287	287	1	8	429	95	96		16.45455
293	9	Fa5	F5	340	340	1	4	857	95	96		16.63636
294	9	Mi5b1	E5b1	335	335	1	16	214	95	96		16.68182
295	9	Re5b4	D5b4	323	323	1	16	214	95	96		16.72727
296	9	Do5	C5	318	318	1	16	214	95	96		16.77273
297	9	Si4b1	B4b1	313	313	1	16	214	95	96		16.81818
298	9	Do5	C5	318	318	1	4	857	95	96		17
299	9	Do5	C5	318	318	1	16	214	95	96		17.04545
300	9	Si4b1	B4b1	313	313	1	16	214	95	96		17.09091
301	9	Do5	C5	318	318	1	16	214	95	96		17.13636
302	9	Fa5	F5	340	340	1	16	214	95	96		17.18182
303	9	Mi5b1	E5b1	335	335	1	16	214	95	96		17.22727
304	9	Re5b4	D5b4	323	323	1	16	214	95	96		17.27273
305	9	Do5	C5	318	318	1	16	214	95	96		17.31818
306	9	Si4b1	B4b1	313	313	1	16	214	95	96		17.36364
307	9	La4b4	A4b4	301	301	1	16	214	95	96		17.40909
308	9	Sol4	G4	296	296	1	16	214	95	96		17.45455
309	9	La4b4	A4b4	301	301	1	16	214	95	96		17.5
310	9	Si4b1	B4b1	313	313	1	16	214	95	96		17.54545
311	9	Do5	C5	318	318	1	16	214	95	96		17.59091
312	9	Re5b4	D5b4	323	323	1	16	214	95	96		17.63636
313	9	Mi5b1	E5b1	335	335	1	16	214	95	96		17.68182
314	9	Re5b4	D5b4	323	323	1	16	214	95	96		17.72727
315	9	Do5	C5	318	318	1	16	214	95	96		17.77273
316	9	Si4b1	B4b1	313	313	1	16	214	95	96		17.81818
317	9	La4b4	A4b4	301	301	1	16	214	95	96		17.86364
318	9	Si4b1	B4b1	313	313	1	16	214	95	96		17.90909
319	9	Do5	C5	318	318	1	8	429	95	96		18
320	9	Mi5b5	E5b5	331	331	3	16	643	95	96		18.13636
321	9	Re5b1	D5b1	326	326	1	16	214	95	96		18.18182
322	9	Mi5b5	E5b5	331	331	1	16	214	95	96		18.22727
323	9	Fa5	F5	340	340	1	16	214	95	96		18.27273
324	9	Sol5b5	G5b5	344	344	1	16	214	95	96		18.31818
325	9	Fa5	F5	340	340	1	16	214	95	96		18.36364
326	9	Mi5b5	E5b5	331	331	1	16	214	95	96		18.40909
327	9	Re5b1	D5b1	326	326	1	16	214	95	96		18.45455
328	9	Mi5b5	E5b5	331	331	1	16	214	95	96		18.5
329	9	Re5b1	D5b1	326	326	1	16	214	95	96		18.54545
330	9	Mi5b5	E5b5	331	331	1	16	214	95	96		18.59091
331	9	Fa5	F5	340	340	1	16	214	95	96		18.63636
332	9	Mi5b5	E5b5	331	331	1	16	214	95	96		18.68182
333	9	Re5b1	D5b1	326	326	1	16	214	95	96		18.72727
334	9	Do5	C5	318	318	1	16	214	95	96		18.77273
335	9	Si4b1	B4b1	313	313	1	16	214	95	96		18.81818
336	9	Do5	C5	318	318	1	16	214	95	96		18.86364
337	9	Si4b1	B4b1	313	313	1	16	214	95	96		18.90909
338	9	Do5	C5	318	318	1	16	214	95	96		18.95455
339	9	Re5b1	D5b1	326	326	1	16	214	95	96		19
340	9	Mi5b1	E5b1	335	335	1	16	214	95	96		19.04545
341	9	Re5b4	D5b4	323	323	1	16	214	95	96		19.09091
342	9	Do5	C5	318	318	1	16	214	95	96		19.13636
343	9	Si4b1	B4b1	313	313	1	16	214	95	96		19.18182
344	9	Re5b4	D5b4	323	323	1	8	429	95	96		19.27273
345	9	Do5	C5	318	318	1	8	429	95	96		19.36364
346	9	Si4b1	B4b1	313	313	1	8	429	95	96		19.45455
347	9	Do5	C5	318	318	3	32	321	95	96		19.52273
348	9	Si4b1	B4b1	313	313	1	32	107	95	96		19.54545
349	9	La4b4	A4b4	301	301	1	24	143	95	96		19.57576
350	9	Sol4	G4	296	296	1	24	143	95	96		19.60606
351	9	La4b4	A4b4	301	301	1	24	143	95	96		19.63636
352	9	Si4b1	B4b1	313	313	3	32	321	95	96		19.70455
353	9	La4b4	A4b4	301	301	1	32	107	95	96		19.72727
354	9	Sol4	G4	296	296	1	24	143	95	96		19.75758
355	9	Fa4	F4	287	287	1	24	143	95	96		19.78788
356	9	Mi4b1	E4b1	282	282	1	24	143	95	96		19.81818
357	9	Fa4	F4	287	287	1	4	857	95	96		20
358	9	Do5	C5	318	318	1	16	214	95	96		20.04545
359	9	Si4b1	B4b1	313	313	1	16	214	95	96		20.09091
360	9	Do5	C5	318	318	1	16	214	95	96		20.13636
361	9	Fa5	F5	340	340	1	16	214	95	96		20.18182
362	9	Mi5b1	E5b1	335	335	1	16	214	95	96		20.22727
363	9	Re5b4	D5b4	323	323	1	16	214	95	96		20.27273
364	9	Do5	C5	318	318	1	16	214	95	96		20.31818
365	9	Si4b1	B4b1	313	313	1	16	214	95	96		20.36364
366	9	La4b4	A4b4	301	301	1	16	214	95	96		20.40909
367	9	Sol4	G4	296	296	1	16	214	95	96		20.45455
368	9	La4b4	A4b4	301	301	1	16	214	95	96		20.5
369	9	Si4b1	B4b1	313	313	1	16	214	95	96		20.54545
370	9	Do5	C5	318	318	1	16	214	95	96		20.59091
371	9	Re5b4	D5b4	323	323	1	16	214	95	96		20.63636
372	9	Mi5b1	E5b1	335	335	1	16	214	95	96		20.68182
373	9	Re5b4	D5b4	323	323	1	16	214	95	96		20.72727
374	9	Do5	C5	318	318	1	16	214	95	96		20.77273
375	9	Si4b1	B4b1	313	313	1	16	214	95	96		20.81818
376	9	La4b4	A4b4	301	301	1	16	214	95	96		20.86364
377	9	Si4b1	B4b1	313	313	1	16	214	95	96		20.90909
378	9	Do5	C5	318	318	1	8	429	95	96		21
379	9	Do5	C5	318	318	1	16	214	95	96		21.04545
380	9	Si4b1	B4b1	313	313	1	16	214	95	96		21.09091
381	9	Do5	C5	318	318	1	16	214	95	96		21.13636
382	9	Fa5	F5	340	340	1	16	214	95	96		21.18182
383	9	Mi5b1	E5b1	335	335	1	16	214	95	96		21.22727
384	9	Re5b4	D5b4	323	323	1	16	214	95	96		21.27273
385	9	Do5	C5	318	318	1	16	214	95	96		21.31818
386	9	Si4b1	B4b1	313	313	1	16	214	95	96		21.36364
387	9	La4b4	A4b4	301	301	1	16	214	95	96		21.40909
388	9	Sol4	G4	296	296	1	16	214	95	96		21.45455
389	9	La4b4	A4b4	301	301	1	16	214	95	96		21.5
390	9	Si4b1	B4b1	313	313	1	16	214	95	96		21.54545
391	9	Do5	C5	318	318	1	16	214	95	96		21.59091
392	9	Re5b4	D5b4	323	323	1	16	214	95	96		21.63636
393	9	Mi5b1	E5b1	335	335	1	16	214	95	96		21.68182
394	9	Fa5	F5	340	340	1	16	214	95	96		21.72727
395	9	Sol5	G5	349	349	1	16	214	95	96		21.77273
396	9	Mi5b1	E5b1	335	335	1	16	214	95	96		21.81818
397	9	Fa5	F5	340	340	1	4	857	95	96		22
398	9	Fa5	F5	340	340	1	4	857	95	96		22.18182
399	9	Mi5b1	E5b1	335	335	1	16	214	95	96		22.22727
400	9	Re5b4	D5b4	323	323	1	16	214	95	96		22.27273
401	9	Do5	C5	318	318	1	16	214	95	96		22.31818
402	9	Si4b1	B4b1	313	313	1	16	214	95	96		22.36364
403	9	Do5	C5	318	318	1	8	429	95	96		22.45455
404	9	Re5b4	D5b4	323	323	1	8	429	95	96		22.54545
405	9	Mi5b1	E5b1	335	335	1	16	214	95	96		22.59091
406	9	Fa5	F5	340	340	1	16	214	95	96		22.63636
407	9	Sol5	G5	349	349	1	16	214	95	96		22.68182
408	9	La5b4	A5b4	354	354	1	16	214	95	96		22.72727
409	9	Si5b1	B5b1	366	366	1	16	214	95	96		22.77273
410	9	La5b4	A5b4	354	354	1	16	214	95	96		22.81818
411	9	Sol5	G5	349	349	1	16	214	95	96		22.86364
412	9	Fa5	F5	340	340	1	16	214	95	96		22.90909
413	9	Mi5b1	E5b1	335	335	1	16	214	95	96		22.95455
414	9	Re5b4	D5b4	323	323	1	16	214	95	96		23
415	9	Fa5	F5	340	340	1	8	429	95	96		23.09091
416	9	Sol5	G5	349	349	1	16	214	95	96		23.13636
417	9	La5b4	A5b4	354	354	1	16	214	95	96		23.18182
418	9	Sol5	G5	349	349	1	16	214	95	96		23.22727
419	9	Fa5	F5	340	340	1	16	214	95	96		23.27273
420	9	Mi5b1	E5b1	335	335	1	16	214	95	96		23.31818
421	9	Re5b4	D5b4	323	323	1	16	214	95	96		23.36364
422	9	Do5	C5	318	318	1	16	214	95	96		23.40909
423	9	Si4b1	B4b1	313	313	1	16	214	95	96		23.45455
424	9	Re5b4	D5b4	323	323	3	16	643	95	96		23.59091
425	9	Do5	C5	318	318	1	16	214	95	96		23.63636
426	9	Si4b1	B4b1	313	313	1	16	214	95	96		23.68182
427	9	Do5	C5	318	318	1	16	214	95	96		23.72727
428	9	Re5b4	D5b4	323	323	1	16	214	95	96		23.77273
